,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
73,73,0,9,1,0,10,60,62,1
74,74,0,5,1,0,1,58,60,1
75,75,0,2,1,0,4,59,62,1
76,76,2,18,2,16,3,54,62,1
77,77,2,1,1,0,1,61,62,1
78,78,0,1,0,0,1,59,60,1
79,79,2,0,1,0,8,61,62,1
80,80,3,21,0,0,3,62,60,1
81,81,3,0,0,0,3,62,61,1
82,82,3,29,0,0,0,62,61,1
83,83,1,26,2,19,0,51,62,1
84,84,0,13,1,0,4,59,62,1
85,85,2,3,1,0,9,61,62,1
86,86,2,7,1,0,1,61,62,1
87,87,3,32,0,0,10,62,61,1
88,88,1,0,1,0,9,60,62,1
89,89,3,25,0,0,9,62,61,1
90,90,3,25,0,0,4,62,60,1
91,91,2,3,1,0,2,61,62,1
92,92,0,8,1,0,8,54,62,1
93,93,2,4,1,0,15,61,62,1
94,94,3,5,0,0,4,62,61,1
95,95,0,1,1,0,4,59,62,1
96,96,0,9,1,0,17,60,62,1
97,97,2,7,1,0,10,61,62,1
98,98,0,1,1,0,1,54,62,1
99,99,0,2,1,0,4,61,62,1
100,100,3,32,0,0,2,62,59,1
101,101,3,32,0,0,4,62,61,1
102,102,3,25,0,0,2,62,61,1
103,103,2,7,1,0,2,61,62,1
104,104,0,5,1,0,1,60,62,1
105,105,0,3,1,0,3,54,62,1
106,106,3,5,0,0,4,62,61,1
107,107,3,25,0,0,4,62,61,1
108,108,3,0,0,0,0,54,61,1
109,109,3,6,0,0,4,62,61,1
110,110,3,21,0,0,3,62,61,1
111,111,3,29,0,0,4,62,61,1
112,112,3,29,0,0,1,62,61,1
113,113,4,18,2,16,1,54,61,1
114,114,3,14,0,0,17,62,61,1
115,115,3,15,0,0,4,62,61,1
116,116,2,3,1,0,0,61,62,1
117,117,0,1,1,0,1,54,62,1
118,118,3,15,0,0,1,62,61,1
119,119,2,9,0,0,9,53,61,1
120,120,0,1,1,0,9,59,62,1
121,121,3,6,0,0,2,62,61,1
122,122,3,21,0,0,4,62,61,1
123,123,2,9,1,0,11,61,62,1
124,124,2,1,1,0,3,61,62,1
125,125,2,2,1,0,1,61,62,1
126,126,2,26,2,14,8,54,62,1
127,127,1,26,2,11,3,60,62,1
128,128,2,33,2,12,4,61,62,1
129,129,3,21,0,0,13,62,61,1
130,130,2,3,1,0,12,61,62,1
131,131,5,14,0,0,14,54,58,1
132,132,0,4,1,0,1,60,62,1
133,133,0,8,0,0,8,60,61,1
134,134,2,1,1,0,11,61,62,1
135,135,1,3,0,0,3,60,61,1
136,136,0,8,0,0,8,59,60,1
137,137,2,2,1,0,15,61,62,1
138,138,0,6,1,0,9,60,62,1
139,139,3,21,0,0,1,62,61,1
140,140,0,4,1,0,1,61,62,1
141,141,3,32,0,0,10,62,61,1
142,142,0,10,0,0,10,59,61,1
143,143,1,9,1,0,3,60,62,1
144,144,0,3,1,0,4,59,62,1
145,145,0,3,1,0,21,60,62,1
146,146,3,4,1,0,20,54,62,1
147,147,0,4,1,0,1,54,62,1
148,148,0,4,1,0,15,59,62,1
149,149,3,25,0,0,4,62,61,1
150,150,0,2,0,0,2,59,60,1
151,151,2,4,1,0,24,61,62,1
152,152,0,6,1,0,3,61,62,1
153,153,2,7,1,0,4,61,62,1
154,154,2,26,2,36,1,61,62,1
155,155,0,3,1,0,3,59,62,1
156,156,1,1,0,0,1,60,61,1
157,157,1,2,0,0,2,54,61,1
158,158,1,33,2,1,11,61,62,1
159,159,0,14,0,0,14,59,60,1
160,160,3,14,0,0,8,62,61,1
161,161,0,11,0,0,11,60,61,1
162,162,1,7,0,0,7,53,60,1
163,163,2,33,2,1,4,61,62,1
164,164,2,33,2,13,15,61,62,1
165,165,0,5,1,0,11,58,60,1
166,166,1,4,0,0,4,60,61,1
167,167,2,7,1,0,0,61,62,1
168,168,0,3,1,0,13,59,62,1
169,169,0,9,1,0,12,60,62,1
170,170,3,26,2,21,4,54,61,1
171,171,3,21,0,0,3,62,61,1
172,172,4,0,1,0,24,54,62,1
173,173,3,15,0,0,15,62,61,1
174,174,3,24,0,0,9,62,60,1
175,175,0,7,1,0,4,61,62,1
176,176,3,21,0,0,3,62,61,1
177,177,3,14,0,0,14,58,60,1
178,178,3,22,0,0,2,62,61,1
179,179,5,3,0,0,3,54,61,1
180,180,2,11,2,10,4,61,62,1
181,181,0,22,1,0,3,58,60,1
182,182,1,33,2,0,15,61,62,1
183,183,3,25,0,0,4,62,61,1
184,184,3,24,0,0,14,62,61,1
185,185,3,26,2,27,1,51,62,1
186,186,1,1,0,0,1,60,61,1
187,187,3,29,0,0,24,62,61,1
188,188,1,3,0,0,3,60,61,1
189,189,2,18,2,16,1,61,62,1
190,190,5,3,1,0,9,54,62,1
191,191,3,11,0,0,11,62,60,1
192,192,2,7,1,0,10,61,62,1
193,193,2,4,0,0,4,54,61,1
194,194,2,0,1,0,35,54,62,1
195,195,2,16,0,0,16,53,61,1
196,196,2,18,2,15,3,61,62,1
197,197,3,34,0,0,14,62,61,1
198,198,4,33,2,41,14,54,62,1
199,199,2,11,1,0,4,61,62,1
200,200,0,8,1,0,21,51,62,1
201,201,2,4,0,0,4,54,59,1
202,202,5,28,2,14,16,54,59,1
203,203,0,9,0,0,9,59,60,1
204,204,0,7,0,0,7,59,60,1
205,205,0,15,1,0,15,54,62,1
206,206,3,29,0,0,9,62,61,1
207,207,1,18,2,13,2,53,62,1
208,208,0,7,1,0,3,53,62,1
209,209,3,25,0,0,4,62,61,1
210,210,0,9,1,0,11,54,62,1
211,211,2,26,2,28,7,54,62,1
212,212,3,0,0,0,13,62,60,1
213,213,3,11,0,0,29,62,61,1
214,214,4,26,2,1,14,49,60,1
215,215,4,5,1,0,31,54,62,1
216,216,0,4,1,0,16,61,62,1
217,217,2,1,1,0,4,61,62,1
218,218,2,26,2,21,9,54,62,1
219,219,0,21,1,0,32,54,62,1
220,220,1,3,0,0,3,54,61,1
221,221,3,0,0,0,3,62,61,1
222,222,2,0,1,0,33,61,62,1
223,223,0,10,1,0,9,60,62,1
224,224,0,10,1,0,17,60,62,1
225,225,3,29,0,0,7,62,59,1
226,226,0,14,1,0,8,59,62,1
227,227,2,4,1,0,4,61,62,1
228,228,3,22,0,0,26,62,57,1
229,229,2,4,1,0,15,61,62,1
230,230,3,22,0,0,3,62,61,1
231,231,0,6,1,0,13,61,62,1
232,232,4,18,2,13,4,54,61,1
233,233,2,4,1,0,15,61,62,1
234,234,3,0,0,0,17,62,61,1
235,235,3,24,0,0,28,62,61,1
236,236,0,12,0,0,12,59,61,1
237,237,0,4,1,0,11,52,62,1
238,238,1,9,0,0,9,60,61,1
239,239,3,22,0,0,26,62,59,1
240,240,0,9,1,0,9,59,62,1
241,241,0,15,1,0,15,60,62,1
242,242,1,4,1,0,4,54,62,1
243,243,1,3,0,0,3,60,61,1
244,244,2,4,1,0,4,61,62,1
245,245,0,15,1,0,33,54,62,1
246,246,2,16,0,0,16,53,61,1
247,247,0,3,1,0,12,58,60,1
248,248,3,25,0,0,35,62,61,1
249,249,1,3,1,0,20,61,62,1
250,250,0,14,0,0,14,59,61,1
251,251,2,26,2,5,8,61,62,1
252,252,3,23,0,0,20,62,60,1
253,253,2,33,2,1,5,61,62,1
254,254,0,8,0,0,8,54,60,1
255,255,3,13,0,0,13,62,61,1
256,256,3,8,0,0,8,53,61,1
257,257,0,11,1,0,7,60,62,1
258,258,2,1,1,0,31,61,62,1
259,259,3,25,0,0,4,62,61,1
260,260,1,18,2,1,4,54,60,1
261,261,1,8,1,0,14,60,62,1
262,262,3,30,0,0,33,62,61,1
263,263,0,15,1,0,20,60,62,1
264,264,2,4,1,0,4,61,62,1
265,265,3,24,0,0,10,62,60,1
266,266,2,3,1,0,26,54,62,1
267,267,3,15,0,0,5,62,61,1
268,268,0,17,1,0,8,60,62,1
269,269,0,1,1,0,25,59,62,1
270,270,2,16,0,0,16,53,61,1
271,271,1,26,2,17,9,54,62,1
272,272,3,5,0,0,15,62,56,1
273,273,1,8,0,0,8,60,61,1
274,274,3,22,0,0,9,62,60,1
275,275,1,12,0,0,12,60,61,1
276,276,0,5,1,0,18,59,61,1
277,277,0,18,1,0,21,60,62,1
278,278,3,34,0,0,8,62,61,1
279,279,2,4,1,0,25,61,62,1
280,280,3,6,0,0,35,62,61,1
281,281,0,5,1,0,4,60,61,1
282,282,2,26,2,22,4,54,62,1
283,283,3,15,0,0,29,62,61,1
284,284,3,19,0,0,28,62,60,1
285,285,2,18,2,4,1,61,62,1
286,286,0,14,0,0,14,59,60,1
287,287,3,3,0,0,3,59,60,1
288,288,3,29,0,0,7,62,61,1
289,289,0,34,1,0,14,60,62,1
290,290,3,30,0,0,4,62,60,1
291,291,3,24,0,0,9,62,61,1
292,292,3,15,0,0,15,62,59,1
293,293,1,4,0,0,4,60,61,1
294,294,0,34,0,0,34,53,61,1
295,295,3,24,0,0,32,62,61,1
296,296,0,7,1,0,11,59,62,1
297,297,2,4,1,0,30,54,62,1
298,298,0,1,1,0,25,59,61,1
299,299,0,22,1,0,9,55,57,1
300,300,2,16,2,4,16,61,62,1
301,301,0,4,1,0,34,60,62,1
302,302,0,16,0,0,16,53,61,1
303,303,2,18,2,1,2,61,62,1
304,304,3,17,0,0,36,62,61,1
305,305,3,22,0,0,22,62,61,1
306,306,3,29,0,0,7,62,60,1
307,307,1,18,2,1,13,53,59,1
308,308,2,1,1,0,15,61,62,1
309,309,3,26,0,0,26,53,61,1
310,310,6,4,1,0,31,53,62,1
311,311,0,6,1,0,18,57,60,1
312,312,0,18,1,0,2,60,62,1
313,313,0,11,1,0,18,60,62,1
314,314,2,4,1,0,2,61,62,1
315,315,0,10,1,0,11,61,62,1
316,316,0,7,1,0,15,59,62,1
317,317,2,16,2,4,16,53,62,1
318,318,3,24,0,0,13,62,61,1
319,319,3,15,0,0,4,62,61,1
320,320,3,24,0,0,9,62,60,1
321,321,0,13,1,0,1,59,62,1
322,322,3,23,0,0,7,62,61,1
323,323,1,26,2,8,26,61,62,1
324,324,3,23,0,0,31,62,61,1
325,325,3,24,0,0,12,62,61,1
326,326,3,34,0,0,14,62,61,1
327,327,0,21,1,0,24,54,62,1
328,328,0,16,0,0,16,53,61,1
329,329,2,4,1,0,7,61,62,1
330,330,1,9,0,0,9,60,61,1
331,331,0,24,0,0,24,53,61,1
332,332,0,3,0,0,3,59,61,1
333,333,3,11,0,0,1,62,61,1
334,334,0,22,1,0,11,60,62,1
335,335,3,27,0,0,27,62,60,1
336,336,2,15,1,0,4,61,62,1
337,337,0,7,1,0,15,60,62,1
338,338,0,15,1,0,4,60,62,1
339,339,1,11,0,0,11,60,61,1
340,340,0,2,1,0,24,60,62,1
341,341,0,9,1,0,26,61,62,1
342,342,3,8,1,0,8,54,62,1
343,343,0,17,0,0,17,59,61,1
344,344,0,11,1,0,33,53,62,1
345,345,4,4,1,0,31,54,62,1
346,346,0,1,1,0,4,60,62,1
347,347,2,26,2,20,10,61,62,1
348,348,3,15,0,0,15,62,61,1
349,349,3,13,0,0,23,62,61,1
350,350,0,34,1,0,14,60,62,1
351,351,4,12,1,0,26,54,62,1
352,352,0,3,1,0,36,57,60,1
353,353,3,26,2,27,20,54,62,1
354,354,2,15,1,0,25,61,62,1
355,355,1,26,2,2,12,54,62,1
356,356,0,4,1,0,31,53,62,1
357,357,3,24,0,0,9,62,61,1
358,358,3,32,0,0,9,62,59,1
359,359,0,11,1,0,26,54,62,1
360,360,4,26,2,8,14,54,61,1
361,361,3,15,0,0,13,62,61,1
362,362,0,12,1,0,8,61,62,1
363,363,0,15,0,0,15,59,61,1
364,364,0,14,0,0,14,53,59,1
365,365,3,26,2,1,3,53,62,1
366,366,0,21,1,0,7,60,62,1
367,367,0,4,0,0,4,53,60,1
368,368,3,14,0,0,14,54,58,1
369,369,1,16,1,0,16,52,62,1
370,370,1,13,0,0,13,60,61,1
371,371,0,14,0,0,14,52,60,1
372,372,3,19,0,0,4,62,61,1
373,373,3,15,0,0,15,62,60,1
374,374,4,16,0,0,16,52,60,1
375,375,4,5,1,0,4,54,62,1
376,376,2,16,2,4,16,53,62,1
377,377,2,3,1,0,24,61,62,1
378,378,5,11,2,15,15,54,62,1
379,379,1,16,2,4,16,54,62,1
380,380,6,28,0,0,28,54,60,1
381,381,3,24,0,0,24,59,60,1
382,382,0,1,1,0,15,54,59,1
383,383,0,3,1,0,36,60,62,1
384,384,1,26,2,7,7,54,62,1
385,385,3,12,1,0,12,54,62,1
386,386,0,22,1,0,24,60,62,1
387,387,0,6,1,0,33,61,62,1
388,388,4,17,0,0,17,54,60,1
389,389,1,20,1,0,17,60,62,1
390,390,0,24,1,0,10,58,61,1
391,391,2,7,1,0,11,61,62,1
392,392,2,33,2,1,4,61,62,1
393,393,2,4,1,0,31,54,62,1
394,394,1,33,2,3,13,60,62,1
395,395,1,33,2,9,20,61,62,1
396,396,5,26,2,2,7,54,62,1
397,397,1,16,1,0,16,47,58,1
398,398,4,12,0,0,12,53,61,1
399,399,1,16,1,0,16,55,58,1
400,400,2,3,1,0,15,61,62,1
401,401,3,23,0,0,20,62,60,1
402,402,0,3,1,0,26,58,61,1
403,403,3,28,2,23,16,54,61,1
404,404,0,2,1,0,26,54,59,1
405,405,1,13,0,0,13,60,61,1
406,406,2,7,0,0,7,54,61,1
407,407,3,26,2,27,8,54,62,1
408,408,0,20,1,0,7,60,62,1
409,409,2,15,1,0,20,61,62,1
410,410,0,15,0,0,15,59,61,1
411,411,0,25,1,0,31,58,60,1
412,412,3,30,0,0,17,62,61,1
413,413,2,33,2,32,12,50,62,1
414,414,3,26,0,0,26,53,60,1
415,415,2,26,2,8,7,54,61,1
416,416,2,12,1,0,17,54,62,1
417,417,0,22,1,0,24,54,60,1
418,418,2,4,1,0,31,61,62,1
419,419,2,7,1,0,35,61,62,1
420,420,3,22,0,0,33,62,61,1
421,421,3,18,1,0,23,54,62,1
422,422,2,12,1,0,7,61,62,1
423,423,1,14,0,0,14,60,61,1
424,424,0,15,1,0,15,59,62,1
425,425,0,26,0,0,26,54,61,1
426,426,3,26,2,23,14,54,62,1
427,427,1,33,2,0,18,61,62,1
428,428,3,16,2,4,16,57,62,1
429,429,0,24,1,0,3,57,61,1
430,430,2,15,1,0,33,61,62,1
431,431,0,9,1,0,26,53,60,1
432,432,0,18,1,0,11,59,62,1
433,433,2,18,2,10,5,61,62,1
434,434,1,16,1,0,16,49,54,1
435,435,0,22,1,0,26,53,60,1
436,436,3,14,1,0,14,54,62,1
437,437,0,15,1,0,20,60,62,1
438,438,0,1,1,0,33,55,62,1
439,439,2,2,1,0,27,61,62,1
440,440,3,30,0,0,4,62,61,1
441,441,0,23,1,0,15,60,61,1
442,442,2,18,2,2,4,54,61,1
443,443,2,26,2,23,13,61,62,1
444,444,3,14,0,0,14,62,61,1
445,445,2,15,1,0,11,61,62,1
446,446,4,12,1,0,12,54,62,1
447,447,3,34,0,0,14,62,60,1
448,448,3,17,0,0,24,62,61,1
449,449,0,5,1,0,31,50,61,1
450,450,0,20,1,0,23,54,62,1
451,451,3,22,0,0,7,62,61,1
452,452,2,20,0,0,20,54,61,1
453,453,2,23,1,0,11,61,62,1
454,454,0,20,0,0,20,54,60,1
455,455,0,7,1,0,31,59,61,1
456,456,0,29,1,0,33,59,62,1
457,457,6,18,2,2,5,54,61,1
458,458,1,14,0,0,14,60,61,1
459,459,1,4,1,0,35,60,62,1
460,460,2,26,0,0,26,54,61,1
461,461,0,31,0,0,31,60,61,1
462,462,0,25,1,0,4,53,61,1
463,463,3,30,0,0,4,62,60,1
464,464,0,23,1,0,24,59,61,1
465,465,6,7,1,0,18,54,62,1
466,466,3,22,0,0,13,62,61,1
467,467,1,17,0,0,17,54,60,1
468,468,6,31,0,0,31,54,60,1
469,469,4,16,0,0,16,51,57,1
470,470,6,26,2,27,14,54,61,1
471,471,2,26,2,13,12,54,62,1
472,472,0,9,1,0,24,59,62,1
473,473,1,7,0,0,7,60,61,1
474,474,1,26,2,2,26,60,61,1
475,475,6,28,2,14,16,54,59,1
476,476,0,23,1,0,31,61,62,1
477,477,2,35,0,0,35,54,61,1
478,478,2,9,1,0,26,61,62,1
479,479,0,10,1,0,6,55,57,1
480,480,0,23,1,0,20,59,62,1
481,481,3,23,0,0,16,62,61,1
482,482,0,11,1,0,35,60,62,1
483,483,6,26,2,3,12,54,62,1
484,484,3,30,0,0,25,62,58,1
485,485,1,16,0,0,16,53,58,1
486,486,2,8,0,0,8,54,60,1
487,487,0,30,1,0,15,61,62,1
488,488,3,32,0,0,11,62,60,1
489,489,1,16,0,0,16,58,59,1
490,490,2,7,1,0,26,61,62,1
491,491,2,6,1,0,15,61,62,1
492,492,0,1,1,0,3,56,58,1
493,493,3,36,0,0,36,62,61,1
494,494,0,32,1,0,15,53,57,1
495,495,5,18,2,24,25,54,62,1
496,496,5,9,0,0,9,52,61,1
497,497,0,26,1,0,26,54,62,1
498,498,0,1,1,0,33,54,60,1
499,499,1,13,1,0,9,60,62,1
500,500,0,9,1,0,11,61,62,1
501,501,0,21,1,0,13,60,62,1
502,502,2,13,1,0,26,61,62,1
503,503,3,30,0,0,4,62,57,1
504,504,2,7,1,0,29,61,62,1
505,505,0,23,1,0,20,57,59,1
506,506,3,28,2,19,16,54,61,1
507,507,0,2,1,0,15,54,58,1
508,508,3,17,0,0,3,62,61,1
509,509,0,31,1,0,33,60,62,1
510,510,5,21,1,0,3,54,62,1
511,511,2,26,2,13,21,61,62,1
512,512,2,26,2,9,17,61,62,1
513,513,1,16,0,0,16,53,61,1
514,514,0,15,1,0,9,60,62,1
515,515,0,35,1,0,15,60,62,1
516,516,3,30,0,0,4,62,59,1
517,517,3,30,0,0,30,62,59,1
518,518,2,9,1,0,26,54,62,1
519,519,0,15,1,0,31,60,61,1
520,520,1,16,0,0,16,51,57,1
521,521,0,24,1,0,24,56,57,1
522,522,7,8,1,0,8,54,62,1
523,523,0,22,1,0,33,55,59,1
524,524,3,1,0,0,1,45,61,1
525,525,4,10,1,0,17,54,62,1
526,526,0,10,1,0,33,60,62,1
527,527,0,24,1,0,12,50,62,1
528,528,2,26,2,8,12,50,62,1
529,529,3,13,0,0,29,62,61,1
530,530,3,30,0,0,1,62,59,1
531,531,3,20,0,0,20,53,61,1
532,532,7,16,2,4,16,53,62,1
533,533,3,34,0,0,14,62,61,1
534,534,1,16,1,0,16,49,54,1
535,535,1,22,0,0,22,60,61,1
536,536,2,25,1,0,35,61,62,1
537,537,2,28,2,8,16,54,61,1
538,538,2,11,1,0,22,61,62,1
539,539,3,12,1,0,36,60,62,1
540,540,0,24,1,0,35,58,60,1
541,541,0,10,1,0,26,53,60,1
542,542,3,35,0,0,35,54,60,1
543,543,3,19,0,0,4,62,61,1
544,544,4,25,2,3,31,50,61,1
545,545,2,1,1,0,10,61,62,1
546,546,0,25,1,0,11,55,61,1
547,547,4,15,0,0,15,53,61,1
548,548,0,9,1,0,12,53,54,1
549,549,0,15,1,0,11,60,62,1
550,550,0,20,1,0,25,53,62,1
551,551,1,33,2,9,24,61,62,1
552,552,3,30,0,0,33,62,53,1
553,553,0,32,1,0,36,54,56,1
554,554,4,13,1,0,24,53,62,1
555,555,1,16,0,0,16,50,59,1
556,556,0,27,1,0,11,60,62,1
557,557,3,30,0,0,4,62,60,1
558,558,0,2,1,0,7,49,54,1
559,559,0,25,1,0,33,61,62,1
560,560,3,33,0,0,31,62,61,1
561,561,3,13,0,0,13,47,60,1
562,562,1,15,0,0,15,60,61,1
563,563,9,16,2,4,16,54,62,1
564,564,4,12,1,0,17,54,62,1
565,565,0,25,1,0,4,57,60,1
566,566,4,27,0,0,27,54,61,1
567,567,3,12,1,0,17,60,62,1
568,568,3,22,0,0,31,62,61,1
569,569,0,4,1,0,4,60,62,1
570,570,3,31,0,0,31,62,60,1
571,571,0,28,1,0,31,61,62,1
572,572,0,24,1,0,9,55,59,1
573,573,0,30,0,0,30,54,60,1
574,574,1,23,1,0,24,54,62,1
575,575,1,14,1,0,14,52,62,1
576,576,0,21,1,0,26,58,62,1
577,577,2,12,1,0,14,61,62,1
578,578,1,31,0,0,31,60,61,1
579,579,3,23,0,0,15,62,61,1
580,580,4,12,1,0,34,54,62,1
581,581,3,30,0,0,1,62,59,1
582,582,10,3,0,0,3,53,61,1
583,583,0,32,1,0,32,52,58,1
584,584,0,24,1,0,36,57,58,1
585,585,0,29,1,0,19,59,61,1
586,586,2,2,1,0,31,61,62,1
587,587,1,4,0,0,4,60,61,1
588,588,2,15,2,0,23,61,62,1
589,589,0,2,1,0,33,59,62,1
590,590,2,25,1,0,33,53,62,1
591,591,0,29,1,0,11,52,62,1
592,592,1,26,2,9,24,61,62,1
593,593,3,34,0,0,12,62,60,1
594,594,3,22,0,0,21,62,61,1
595,595,2,11,1,0,31,61,62,1
596,596,3,30,0,0,4,62,59,1
597,597,5,28,2,18,16,54,60,1
598,598,0,12,1,0,34,60,61,1
599,599,2,13,1,0,11,61,62,1
600,600,3,31,0,0,35,62,61,1
601,601,3,26,0,0,9,62,61,1
602,602,4,26,2,14,14,54,61,1
603,603,3,35,0,0,35,62,60,1
604,604,0,11,1,0,10,61,62,1
605,605,0,26,0,0,26,59,60,1
606,606,6,21,0,0,21,54,61,1
607,607,0,22,1,0,3,59,60,1
608,608,0,30,1,0,7,56,61,1
609,609,0,30,1,0,15,53,61,1
610,610,0,15,1,0,33,52,61,1
611,611,5,2,0,0,2,53,61,1
612,612,4,26,2,10,3,52,61,1
613,613,3,18,2,21,15,50,62,1
614,614,2,12,1,0,9,61,62,1
615,615,2,26,2,15,27,53,62,1
616,616,0,14,0,0,14,59,60,1
617,617,3,26,0,0,26,62,61,1
618,618,8,12,1,0,36,52,62,1
619,619,3,30,0,0,15,62,61,1
620,620,0,30,1,0,25,52,59,1
621,621,1,12,0,0,12,53,61,1
622,622,1,16,0,0,16,52,59,1
623,623,0,22,1,0,26,55,57,1
624,624,0,32,1,0,15,53,61,1
625,625,2,26,2,32,14,51,62,1
626,626,9,26,2,23,14,53,62,1
627,627,3,7,0,0,7,53,61,1
628,628,3,2,1,0,33,53,62,1
629,629,0,29,1,0,35,51,61,1
630,630,0,29,1,0,12,57,58,1
631,631,2,26,2,1,14,61,62,1
632,632,0,13,1,0,33,60,62,1
633,633,8,12,1,0,36,54,62,1
634,634,5,18,2,7,9,54,62,1
635,635,0,15,1,0,15,54,62,1
636,636,3,36,0,0,21,62,61,1
637,637,3,36,0,0,34,62,61,1
638,638,0,30,1,0,21,51,61,1
639,639,0,24,1,0,26,56,62,1
640,640,0,32,1,0,26,56,57,1
641,641,2,28,2,28,16,53,61,1
642,642,3,34,0,0,34,62,60,1
643,643,1,18,2,3,10,60,62,1
644,644,3,31,0,0,32,62,61,1
645,645,1,19,1,0,35,60,62,1
646,646,0,7,1,0,33,56,58,1
647,647,2,15,2,0,1,54,62,1
648,648,1,17,1,0,8,61,62,1
649,649,2,15,1,0,1,54,62,1
650,650,3,12,1,0,12,56,62,1
651,651,3,36,0,0,36,62,61,1
652,652,4,35,0,0,35,53,61,1
653,653,3,36,0,0,34,62,61,1
654,654,0,21,1,0,36,59,62,1
655,655,1,25,1,0,35,61,62,1
656,656,1,26,2,16,12,52,62,1
657,657,3,26,2,1,26,53,62,1
658,658,0,36,1,0,14,60,62,1
659,659,0,15,1,0,28,53,61,1
660,660,0,23,1,0,35,59,62,1
661,661,5,2,1,0,33,54,62,1
662,662,1,3,0,0,3,60,61,1
663,663,3,30,0,0,30,58,60,1
664,664,0,4,1,0,30,57,62,1
665,665,3,31,0,0,31,62,60,1
666,666,0,24,1,0,26,51,52,1
667,667,2,0,1,0,16,61,62,1
668,668,0,18,0,0,18,50,61,1
669,669,3,31,0,0,20,62,61,1
670,670,0,18,1,0,9,56,62,1
671,671,0,29,1,0,33,53,61,1
672,672,10,33,2,47,14,53,62,1
673,673,0,36,1,0,34,53,62,1
674,674,0,32,1,0,35,54,56,1
675,675,3,8,1,0,8,53,62,1
676,676,0,9,1,0,34,47,53,1
677,677,1,26,2,12,35,61,62,1
678,678,0,34,1,0,36,51,61,1
679,679,9,12,1,0,17,54,62,1
680,680,2,26,2,10,36,51,59,1
681,681,0,34,1,0,17,55,59,1
682,682,0,32,1,0,20,58,61,1
683,683,1,33,2,3,27,53,62,1
684,684,5,12,1,0,36,53,62,1
685,685,0,23,1,0,23,50,57,1
686,686,0,34,1,0,17,51,58,1
687,687,2,26,2,6,3,61,62,1
688,688,0,7,1,0,15,53,54,1
689,689,0,24,1,0,24,43,52,1
690,690,0,25,1,0,15,59,62,1
691,691,0,34,1,0,17,56,57,1
692,692,0,30,1,0,10,60,62,1
693,693,6,26,2,1,14,53,62,1
694,694,2,33,2,1,15,53,61,1
