,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
266,266,3,15,0,0,15,36,36,1
267,267,14,14,0,0,14,36,33,1
268,268,3,18,0,0,14,36,36,1
269,269,0,4,0,0,4,34,36,1
270,270,14,14,0,0,14,34,36,1
271,271,12,1,0,0,1,36,36,1
272,272,3,15,0,0,1,36,36,1
273,273,0,3,1,0,3,34,36,1
274,274,3,23,0,0,29,36,35,1
275,275,14,21,0,0,9,36,35,1
276,276,14,15,0,0,15,34,36,1
277,277,3,21,0,0,4,36,36,1
278,278,14,24,0,0,14,36,35,1
279,279,14,14,0,0,8,36,35,1
280,280,4,31,0,0,16,36,36,1
281,281,14,20,0,0,23,36,35,1
282,282,14,18,0,0,2,36,35,1
283,283,11,4,1,0,14,36,36,1
284,284,12,2,0,0,2,36,36,1
285,285,11,1,1,0,13,36,36,1
286,286,14,27,0,0,2,36,36,1
287,287,3,24,0,0,7,36,36,1
288,288,12,26,2,30,8,36,36,1
289,289,13,26,2,36,1,34,36,1
290,290,3,34,0,0,14,36,36,1
291,291,14,23,0,0,2,36,35,1
292,292,14,20,0,0,1,36,35,1
293,293,11,26,2,14,8,36,36,1
294,294,14,14,0,0,8,36,33,1
295,295,0,3,1,0,3,34,36,1
296,296,12,7,1,0,21,34,36,1
297,297,14,19,0,0,1,36,35,1
298,298,12,6,0,0,6,34,36,1
299,299,0,3,1,0,9,35,36,1
300,300,14,21,0,0,3,36,35,1
301,301,14,14,0,0,14,36,34,1
302,302,14,27,0,0,26,36,36,1
303,303,12,3,0,0,3,33,36,1
304,304,0,3,1,0,9,33,36,1
305,305,3,26,0,0,8,36,36,1
306,306,3,24,0,0,10,36,36,1
307,307,12,20,0,0,20,34,36,1
308,308,3,27,0,0,8,36,36,1
309,309,3,23,0,0,2,36,34,1
310,310,3,14,0,0,8,36,36,1
311,311,14,15,0,0,31,36,35,1
312,312,4,31,0,0,16,36,36,1
313,313,14,5,0,0,4,36,35,1
314,314,11,2,1,0,27,34,36,1
315,315,3,18,0,0,10,36,36,1
316,316,14,21,0,0,3,36,35,1
317,317,3,26,0,0,17,36,36,1
318,318,14,21,0,0,22,36,35,1
319,319,0,4,1,0,0,35,36,1
320,320,12,18,2,13,4,36,36,1
321,321,8,9,1,0,10,36,36,1
322,322,0,4,1,0,4,35,36,1
323,323,3,10,0,0,10,35,36,1
324,324,14,21,0,0,3,36,34,1
325,325,0,1,1,0,15,34,36,1
326,326,3,18,0,0,10,36,36,1
327,327,0,21,0,0,0,36,36,1
328,328,3,26,0,0,1,36,36,1
329,329,0,3,1,0,9,35,36,1
330,330,0,1,1,0,13,35,36,1
331,331,0,10,1,0,10,35,36,1
332,332,11,1,1,0,11,36,36,1
333,333,14,21,0,0,22,36,35,1
334,334,0,21,0,0,22,36,36,1
335,335,14,19,0,0,7,36,35,1
336,336,13,15,2,0,31,34,36,1
337,337,3,24,0,0,24,36,36,1
338,338,0,1,1,0,4,35,36,1
339,339,0,1,1,0,13,35,36,1
340,340,14,24,0,0,35,36,35,1
341,341,14,7,0,0,7,34,36,1
342,342,3,23,0,0,0,36,29,1
343,343,13,26,2,14,3,34,36,1
344,344,14,21,0,0,21,36,35,1
345,345,3,18,0,0,9,36,36,1
346,346,10,2,1,0,7,36,36,1
347,347,3,18,0,0,13,36,36,1
348,348,3,26,0,0,9,36,36,1
349,349,3,14,0,0,8,36,36,1
350,350,3,14,0,0,8,36,36,1
351,351,3,18,0,0,7,36,36,1
352,352,11,33,2,22,3,34,36,1
353,353,14,25,0,0,20,36,36,1
354,354,0,0,0,0,0,35,36,1
355,355,0,3,1,0,3,35,36,1
356,356,5,15,1,0,3,23,36,1
357,357,14,17,0,0,17,36,35,1
358,358,0,7,0,0,2,36,36,1
359,359,0,1,0,0,1,19,34,1
360,360,14,27,0,0,1,36,35,1
361,361,3,26,0,0,13,36,36,1
362,362,12,26,2,4,0,36,36,1
363,363,0,14,0,0,8,36,36,1
364,364,14,17,0,0,17,36,34,1
365,365,13,26,2,34,2,34,36,1
366,366,0,4,1,0,6,34,36,1
367,367,14,24,0,0,3,36,35,1
368,368,14,29,0,0,29,36,34,1
369,369,3,26,0,0,3,36,36,1
370,370,0,1,0,0,1,35,36,1
371,371,3,29,0,0,9,36,36,1
372,372,0,4,1,0,13,35,36,1
373,373,0,3,1,0,3,34,36,1
374,374,3,26,0,0,10,36,36,1
375,375,14,27,0,0,1,36,30,1
376,376,0,4,1,0,7,35,36,1
377,377,14,18,0,0,18,36,34,1
378,378,14,14,0,0,14,36,34,1
379,379,11,2,1,0,34,36,36,1
380,380,0,14,0,0,8,36,36,1
381,381,0,2,1,0,31,35,36,1
382,382,3,29,0,0,7,36,36,1
383,383,3,15,0,0,17,36,36,1
384,384,12,26,2,21,4,34,36,1
385,385,11,1,1,0,1,36,36,1
386,386,14,30,0,0,15,36,35,1
387,387,14,27,0,0,4,36,35,1
388,388,0,4,0,0,4,34,35,1
389,389,12,18,2,2,4,36,36,1
390,390,14,21,0,0,14,36,30,1
391,391,12,0,0,0,0,32,36,1
392,392,3,15,0,0,4,36,36,1
393,393,0,4,1,0,1,35,36,1
394,394,3,17,0,0,14,36,36,1
395,395,14,29,0,0,0,36,35,1
396,396,0,23,1,0,33,30,32,1
397,397,14,19,0,0,20,36,35,1
398,398,14,21,0,0,33,36,27,1
399,399,0,9,0,0,9,20,36,1
400,400,0,13,0,0,13,36,36,1
401,401,4,31,0,0,16,36,36,1
402,402,14,26,0,0,26,36,35,1
403,403,0,18,0,0,11,36,36,1
404,404,14,14,0,0,14,34,36,1
405,405,0,14,1,0,14,33,34,1
406,406,0,23,1,0,20,31,34,1
407,407,0,4,1,0,11,35,36,1
408,408,14,29,0,0,1,36,35,1
409,409,0,14,0,0,14,34,36,1
410,410,14,6,0,0,18,36,30,1
411,411,14,29,0,0,7,36,35,1
412,412,14,21,0,0,3,36,32,1
413,413,0,4,0,0,4,21,34,1
414,414,0,15,0,0,24,36,36,1
415,415,0,23,1,0,4,31,34,1
416,416,0,25,1,0,13,35,36,1
417,417,0,15,0,0,16,36,36,1
418,418,0,8,1,0,14,34,36,1
419,419,0,4,0,0,4,34,36,1
420,420,0,5,1,0,15,19,30,1
421,421,0,1,1,0,20,35,36,1
422,422,14,30,0,0,33,36,34,1
423,423,0,5,1,0,15,35,36,1
424,424,3,29,0,0,1,36,36,1
425,425,14,30,0,0,2,36,35,1
426,426,0,9,1,0,3,35,36,1
427,427,14,11,0,0,32,36,34,1
428,428,0,14,1,0,14,32,35,1
429,429,14,17,0,0,34,36,35,1
430,430,0,2,0,0,2,35,36,1
431,431,0,27,0,0,7,36,36,1
432,432,14,21,0,0,0,36,28,1
433,433,13,26,2,11,0,34,36,1
434,434,14,24,0,0,24,35,36,1
435,435,14,16,0,0,16,36,36,1
436,436,14,30,0,0,35,36,32,1
437,437,14,16,0,0,16,35,36,1
438,438,12,3,1,0,17,31,36,1
439,439,14,0,0,0,7,36,35,1
440,440,0,23,1,0,15,29,31,1
441,441,14,18,0,0,18,36,36,1
442,442,0,4,1,0,1,23,36,1
443,443,0,4,1,0,4,33,36,1
444,444,4,8,0,0,14,36,36,1
445,445,14,15,0,0,15,35,36,1
446,446,14,23,0,0,20,36,34,1
447,447,12,26,2,28,14,30,36,1
448,448,3,19,0,0,2,36,36,1
449,449,0,21,0,0,17,36,36,1
450,450,0,0,0,0,0,35,36,1
451,451,14,23,0,0,20,36,36,1
452,452,12,7,0,0,7,36,36,1
453,453,0,9,1,0,9,21,36,1
454,454,14,23,0,0,4,36,36,1
455,455,12,3,0,0,3,36,36,1
456,456,14,6,0,0,6,36,34,1
457,457,12,8,0,0,8,36,36,1
458,458,0,5,1,0,1,36,36,1
459,459,0,9,1,0,3,35,36,1
460,460,3,29,0,0,24,36,36,1
461,461,10,7,1,0,14,36,36,1
462,462,0,7,1,0,7,34,36,1
463,463,14,24,0,0,26,36,35,1
464,464,0,7,1,0,20,35,36,1
465,465,0,9,1,0,0,35,36,1
466,466,0,13,0,0,26,36,36,1
467,467,0,1,0,0,1,33,35,1
468,468,0,10,1,0,26,35,36,1
469,469,14,21,0,0,17,36,35,1
470,470,3,34,0,0,9,36,36,1
471,471,0,8,1,0,8,34,36,1
472,472,0,1,1,0,27,34,36,1
473,473,0,3,1,0,26,36,36,1
474,474,0,21,0,0,7,36,27,1
475,475,10,6,1,0,26,36,36,1
476,476,14,30,0,0,4,36,35,1
477,477,3,30,0,0,35,36,32,1
478,478,14,15,0,0,6,36,35,1
479,479,14,26,0,0,26,36,36,1
480,480,0,4,1,0,33,35,36,1
481,481,0,21,0,0,14,36,30,1
482,482,3,31,0,0,16,36,36,1
483,483,13,26,2,11,3,34,36,1
484,484,0,2,1,0,4,35,36,1
485,485,14,32,0,0,25,36,36,1
486,486,0,21,0,0,7,36,36,1
487,487,0,8,1,0,14,33,36,1
488,488,0,6,0,0,13,36,36,1
489,489,0,21,0,0,26,36,31,1
490,490,0,7,1,0,25,34,36,1
491,491,0,18,0,0,14,36,34,1
492,492,0,21,0,0,9,36,27,1
493,493,0,15,0,0,35,36,36,1
494,494,12,18,2,15,5,21,36,1
495,495,0,3,1,0,9,35,36,1
496,496,0,13,0,0,4,36,36,1
497,497,11,15,2,3,1,22,36,1
498,498,14,32,0,0,2,36,36,1
499,499,14,29,0,0,2,36,33,1
500,500,14,22,0,0,9,36,30,1
501,501,0,24,0,0,7,36,36,1
502,502,0,16,0,0,16,21,36,1
503,503,0,21,0,0,22,36,36,1
504,504,0,9,1,0,26,23,36,1
505,505,0,21,0,0,35,36,34,1
506,506,0,14,1,0,17,35,36,1
507,507,14,29,0,0,2,36,33,1
508,508,0,3,1,0,14,28,30,1
509,509,0,14,0,0,14,35,36,1
510,510,0,1,1,0,28,35,36,1
511,511,14,32,0,0,35,36,35,1
512,512,0,20,0,0,20,35,36,1
513,513,3,31,0,0,16,36,36,1
514,514,0,3,1,0,32,21,31,1
515,515,14,29,0,0,29,36,35,1
516,516,14,24,0,0,29,36,35,1
517,517,11,26,2,39,14,32,36,1
518,518,14,24,0,0,17,36,30,1
519,519,0,21,0,0,0,36,34,1
520,520,0,2,0,0,2,35,36,1
521,521,14,15,0,0,15,36,34,1
522,522,0,2,1,0,14,35,36,1
523,523,0,27,0,0,15,36,36,1
524,524,3,30,0,0,30,36,31,1
525,525,0,6,0,0,4,36,35,1
526,526,0,14,1,0,14,21,33,1
527,527,14,0,0,0,33,36,34,1
528,528,3,30,0,0,30,35,36,1
529,529,11,33,2,1,4,36,36,1
530,530,0,21,0,0,21,36,32,1
531,531,0,13,1,0,14,35,36,1
532,532,14,24,0,0,26,36,34,1
533,533,12,6,0,0,6,36,36,1
534,534,0,15,0,0,26,36,36,1
535,535,0,8,0,0,8,35,36,1
536,536,14,32,0,0,32,36,34,1
537,537,6,0,1,0,5,29,36,1
538,538,0,21,0,0,13,36,34,1
539,539,0,6,0,0,6,36,36,1
540,540,0,14,0,0,14,35,36,1
541,541,0,4,1,0,33,35,36,1
542,542,10,7,1,0,16,36,36,1
543,543,14,19,0,0,9,36,36,1
544,544,0,23,1,0,4,22,32,1
545,545,0,15,0,0,20,36,36,1
546,546,0,24,0,0,26,36,31,1
547,547,0,27,1,0,29,31,36,1
548,548,12,33,2,59,14,20,36,1
549,549,14,5,0,0,32,36,34,1
550,550,14,29,0,0,0,36,32,1
551,551,12,26,2,7,8,36,36,1
552,552,0,21,0,0,9,36,32,1
553,553,14,24,0,0,10,36,35,1
554,554,12,16,0,0,16,-1,36,1
555,555,11,14,0,0,14,32,36,1
556,556,4,31,0,0,16,36,33,1
557,557,14,22,0,0,26,36,35,1
558,558,0,24,1,0,35,-1,27,1
559,559,0,24,1,0,15,20,31,1
560,560,0,13,1,0,14,34,36,1
561,561,0,24,1,0,11,32,34,1
562,562,0,30,1,0,27,32,35,1
563,563,11,2,0,0,2,32,36,1
564,564,14,15,0,0,15,36,34,1
565,565,11,0,1,0,35,36,36,1
566,566,0,12,1,0,8,35,36,1
567,567,14,29,0,0,27,36,30,1
568,568,0,3,1,0,0,31,32,1
569,569,14,29,0,0,24,36,29,1
570,570,0,9,1,0,13,34,36,1
571,571,0,5,1,0,20,32,35,1
572,572,14,32,0,0,32,35,36,1
573,573,14,15,0,0,31,36,35,1
574,574,12,4,0,0,4,36,36,1
575,575,14,19,0,0,11,36,36,1
576,576,0,1,0,0,1,34,35,1
577,577,14,29,0,0,32,36,36,1
578,578,14,29,0,0,7,36,31,1
579,579,0,9,1,0,14,32,34,1
580,580,14,3,0,0,3,35,36,1
581,581,0,12,1,0,17,33,36,1
582,582,0,9,1,0,26,19,33,1
583,583,0,7,1,0,13,34,36,1
584,584,0,15,1,0,0,34,35,1
585,585,14,31,0,0,31,36,36,1
586,586,0,0,1,0,11,34,36,1
587,587,14,32,0,0,32,36,26,1
588,588,11,26,2,2,12,36,36,1
589,589,0,30,1,0,33,30,32,1
590,590,14,14,0,0,8,36,34,1
591,591,12,2,1,0,2,20,36,1
592,592,0,4,1,0,35,20,30,1
593,593,0,22,1,0,28,33,35,1
594,594,12,26,2,26,4,36,36,1
595,595,0,9,1,0,12,35,36,1
596,596,0,14,0,0,14,34,35,1
597,597,14,32,0,0,22,36,30,1
598,598,10,33,2,3,4,36,36,1
599,599,0,24,1,0,14,20,30,1
600,600,0,22,1,0,14,23,34,1
601,601,14,29,0,0,7,36,31,1
602,602,14,35,0,0,11,36,36,1
603,603,4,31,0,0,16,36,33,1
604,604,0,4,1,0,14,34,36,1
605,605,4,31,0,0,16,36,29,1
606,606,0,23,1,0,32,23,36,1
607,607,14,32,0,0,7,36,33,1
608,608,12,8,1,0,17,36,36,1
609,609,0,2,0,0,2,35,36,1
610,610,0,7,0,0,7,21,36,1
611,611,0,29,0,0,9,36,28,1
612,612,0,32,0,0,23,36,35,1
613,613,14,26,0,0,9,36,34,1
614,614,0,29,0,0,35,36,31,1
615,615,0,23,1,0,0,33,34,1
616,616,0,8,1,0,14,23,36,1
617,617,0,7,1,0,28,35,36,1
618,618,0,8,1,0,14,23,36,1
619,619,12,1,0,0,1,36,36,1
620,620,0,3,1,0,18,29,36,1
621,621,0,10,1,0,0,31,32,1
622,622,14,32,0,0,13,36,35,1
623,623,0,4,1,0,4,35,36,1
624,624,14,36,0,0,14,36,35,1
625,625,0,29,0,0,0,36,27,1
626,626,12,14,0,0,14,36,36,1
627,627,14,36,0,0,14,36,36,1
628,628,0,24,1,0,24,32,34,1
629,629,4,31,0,0,16,36,30,1
630,630,0,14,1,0,14,35,36,1
631,631,0,32,0,0,0,36,25,1
632,632,0,16,0,0,16,28,35,1
633,633,14,17,0,0,14,36,36,1
634,634,0,32,0,0,33,36,36,1
635,635,0,30,1,0,15,31,32,1
636,636,0,23,1,0,1,30,33,1
637,637,0,2,1,0,33,-1,28,1
638,638,14,26,0,0,3,36,36,1
639,639,0,7,1,0,9,35,36,1
640,640,12,26,2,2,3,36,36,1
641,641,14,26,0,0,26,36,35,1
642,642,0,24,1,0,21,-1,36,1
643,643,11,1,1,0,35,30,36,1
644,644,0,1,1,0,23,32,33,1
645,645,4,31,0,0,16,36,31,1
646,646,13,11,2,15,9,33,36,1
647,647,0,3,1,0,22,32,35,1
648,648,11,14,0,0,14,18,36,1
649,649,14,14,0,0,8,36,33,1
650,650,0,22,1,0,36,-1,30,1
651,651,14,31,0,0,31,35,36,1
652,652,12,15,2,3,31,36,36,1
653,653,4,31,0,0,16,36,29,1
654,654,13,33,2,11,10,34,36,1
655,655,11,1,1,0,7,36,36,1
656,656,14,34,0,0,17,36,36,1
657,657,0,32,0,0,13,36,30,1
658,658,0,27,1,0,32,18,34,1
659,659,12,26,2,8,7,33,36,1
660,660,14,36,0,0,36,36,36,1
661,661,11,1,1,0,34,36,36,1
662,662,0,9,0,0,9,23,35,1
663,663,14,36,0,0,17,36,35,1
664,664,0,15,1,0,11,34,36,1
665,665,12,3,0,0,3,36,36,1
666,666,10,33,2,3,13,36,36,1
667,667,0,9,0,0,9,35,36,1
668,668,0,30,1,0,15,31,32,1
669,669,3,3,0,0,3,35,36,1
670,670,14,26,0,0,26,36,36,1
671,671,14,22,0,0,12,36,35,1
672,672,7,7,1,0,24,32,36,1
673,673,0,1,1,0,32,20,28,1
674,674,0,4,1,0,33,23,36,1
675,675,0,12,1,0,14,33,36,1
676,676,0,30,1,0,31,18,30,1
677,677,0,18,0,0,33,36,30,1
678,678,0,32,0,0,35,36,27,1
679,679,0,4,1,0,0,29,31,1
680,680,0,8,1,0,8,35,36,1
681,681,14,17,0,0,17,36,34,1
682,682,4,31,0,0,16,36,34,1
683,683,0,32,0,0,26,36,29,1
684,684,0,9,1,0,24,20,31,1
685,685,11,28,2,6,16,18,36,1
686,686,0,22,1,0,0,27,29,1
687,687,0,14,1,0,34,35,36,1
688,688,3,34,0,0,34,36,36,1
689,689,4,31,0,0,16,36,34,1
690,690,14,17,0,0,17,35,36,1
691,691,0,18,0,0,28,36,36,1
692,692,0,12,1,0,8,-1,30,1
693,693,0,10,1,0,26,20,33,1
