,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
175,175,1,11,2,16,4,33,35,1
176,176,2,7,1,0,9,34,35,1
177,177,1,26,2,12,7,33,34,1
178,178,3,14,0,0,8,35,33,1
179,179,0,9,1,0,3,33,35,1
180,180,0,3,1,0,3,34,35,1
181,181,3,18,0,0,6,35,34,1
182,182,1,33,2,3,13,34,35,1
183,183,1,3,1,0,21,33,35,1
184,184,1,3,0,0,3,33,34,1
185,185,1,4,0,0,4,33,34,1
186,186,0,3,1,0,14,34,35,1
187,187,0,32,1,0,3,34,35,1
188,188,0,15,1,0,2,33,35,1
189,189,3,30,0,0,17,35,34,1
190,190,0,15,1,0,22,33,35,1
191,191,0,8,1,0,8,34,35,1
192,192,0,8,1,0,8,34,35,1
193,193,0,13,1,0,13,34,35,1
194,194,3,14,0,0,14,35,32,1
195,195,3,18,0,0,12,35,34,1
196,196,3,21,0,0,17,35,34,1
197,197,0,9,1,0,24,34,35,1
198,198,3,32,0,0,3,35,34,1
199,199,1,26,2,2,12,34,35,1
200,200,3,15,0,0,1,35,34,1
201,201,0,10,1,0,3,33,35,1
202,202,2,33,2,1,4,34,35,1
203,203,0,5,1,0,2,31,33,1
204,204,3,32,0,0,2,35,34,1
205,205,1,26,2,17,14,34,35,1
206,206,1,11,2,15,15,34,35,1
207,207,3,14,0,0,8,35,34,1
208,208,3,24,0,0,10,35,34,1
209,209,3,30,0,0,2,35,34,1
210,210,3,30,0,0,0,35,34,1
211,211,0,33,1,0,21,34,35,1
212,212,0,12,1,0,14,32,35,1
213,213,2,7,1,0,11,34,35,1
214,214,1,16,1,0,16,18,35,1
215,215,0,4,0,0,4,33,34,1
216,216,2,4,1,0,0,34,35,1
217,217,0,5,1,0,20,26,28,1
218,218,3,30,0,0,4,35,34,1
219,219,0,32,1,0,0,21,35,1
220,220,3,18,0,0,21,35,34,1
221,221,2,7,1,0,14,34,35,1
222,222,3,0,0,0,13,35,33,1
223,223,3,34,0,0,17,35,34,1
224,224,0,4,1,0,2,34,35,1
225,225,0,5,1,0,4,28,30,1
226,226,2,26,2,5,9,34,35,1
227,227,3,21,0,0,8,35,34,1
228,228,0,4,1,0,15,32,35,1
229,229,0,20,1,0,1,32,35,1
230,230,3,30,0,0,1,35,34,1
231,231,0,5,1,0,15,33,34,1
232,232,0,4,1,0,17,34,35,1
233,233,0,13,1,0,2,33,35,1
234,234,0,5,1,0,35,29,31,1
235,235,0,8,1,0,17,32,35,1
236,236,1,26,2,6,12,33,34,1
237,237,3,24,0,0,3,35,34,1
238,238,3,21,0,0,3,35,34,1
239,239,2,18,2,16,1,34,35,1
240,240,2,7,1,0,17,34,35,1
241,241,0,13,1,0,14,33,35,1
242,242,0,3,1,0,3,32,35,1
243,243,3,21,0,0,21,35,34,1
244,244,3,23,0,0,15,35,34,1
245,245,2,26,2,36,14,34,35,1
246,246,0,21,0,0,21,32,34,1
247,247,0,4,1,0,4,32,35,1
248,248,1,1,0,0,1,33,34,1
249,249,3,21,0,0,3,35,34,1
250,250,3,21,0,0,3,35,33,1
251,251,1,26,2,6,8,33,34,1
252,252,2,7,1,0,32,34,35,1
253,253,2,7,1,0,1,34,35,1
254,254,1,15,2,2,28,33,35,1
255,255,0,5,1,0,20,32,34,1
256,256,1,18,2,4,1,34,35,1
257,257,2,9,1,0,15,34,35,1
258,258,3,18,0,0,4,35,34,1
259,259,0,4,1,0,14,34,35,1
260,260,0,11,1,0,10,34,35,1
261,261,0,21,1,0,14,22,35,1
262,262,3,6,0,0,4,35,34,1
263,263,3,23,0,0,20,35,32,1
264,264,2,11,1,0,15,34,35,1
265,265,3,0,0,0,17,35,34,1
266,266,2,4,1,0,15,34,35,1
267,267,0,14,0,0,14,21,33,1
268,268,1,0,1,0,14,34,35,1
269,269,2,13,1,0,14,34,35,1
270,270,2,3,1,0,26,34,35,1
271,271,1,28,2,17,16,33,34,1
272,272,2,26,2,14,1,34,35,1
273,273,2,26,2,1,3,34,35,1
274,274,0,5,1,0,29,34,35,1
275,275,0,3,1,0,9,33,35,1
276,276,2,3,1,0,0,34,35,1
277,277,2,7,1,0,4,34,35,1
278,278,0,24,1,0,14,33,35,1
279,279,0,8,1,0,8,34,35,1
280,280,1,16,1,0,16,20,35,1
281,281,1,33,2,5,23,34,35,1
282,282,0,18,1,0,2,34,35,1
283,283,0,32,1,0,14,33,35,1
284,284,1,26,2,2,26,33,34,1
285,285,0,32,1,0,13,23,35,1
286,286,2,18,2,13,2,34,35,1
287,287,2,7,1,0,7,34,35,1
288,288,0,15,1,0,1,34,35,1
289,289,2,26,2,28,14,34,35,1
290,290,3,14,0,0,14,35,33,1
291,291,0,20,1,0,2,34,35,1
292,292,0,23,1,0,1,22,35,1
293,293,0,12,1,0,14,34,35,1
294,294,0,8,0,0,8,32,33,1
295,295,2,3,1,0,3,34,35,1
296,296,1,33,2,13,21,34,35,1
297,297,0,28,1,0,1,32,35,1
298,298,1,33,2,9,24,34,35,1
299,299,3,15,0,0,15,35,33,1
300,300,0,3,1,0,3,32,35,1
301,301,0,14,0,0,14,32,34,1
302,302,1,7,1,0,26,33,35,1
303,303,1,26,2,11,14,33,35,1
304,304,1,9,0,0,9,33,34,1
305,305,3,34,0,0,8,35,34,1
306,306,3,33,0,0,4,35,34,1
307,307,2,26,2,19,0,34,35,1
308,308,1,1,1,0,8,34,35,1
309,309,0,5,1,0,2,23,34,1
310,310,2,26,2,5,8,34,35,1
311,311,0,15,1,0,31,34,35,1
312,312,1,16,1,0,16,22,33,1
313,313,0,1,1,0,4,34,35,1
314,314,1,33,2,3,27,34,35,1
315,315,3,15,0,0,7,35,34,1
316,316,0,22,1,0,3,23,35,1
317,317,2,9,1,0,17,34,35,1
318,318,0,22,1,0,22,33,35,1
319,319,3,18,0,0,0,35,34,1
320,320,1,8,1,0,8,33,35,1
321,321,1,10,0,0,10,33,34,1
322,322,3,21,0,0,10,35,33,1
323,323,3,6,0,0,1,35,33,1
324,324,0,3,0,0,3,32,34,1
325,325,2,18,2,15,15,34,35,1
326,326,2,18,2,1,10,34,35,1
327,327,3,14,0,0,8,35,34,1
328,328,3,32,0,0,1,35,32,1
329,329,3,24,0,0,9,35,34,1
330,330,3,18,0,0,13,35,34,1
331,331,3,24,0,0,10,35,34,1
332,332,1,11,0,0,11,33,34,1
333,333,2,18,2,4,22,34,35,1
334,334,3,18,0,0,7,35,34,1
335,335,0,28,1,0,7,34,35,1
336,336,2,26,2,36,1,34,35,1
337,337,3,33,0,0,33,35,33,1
338,338,3,18,0,0,4,35,34,1
339,339,3,15,0,0,8,35,34,1
340,340,0,24,1,0,35,34,35,1
341,341,2,12,1,0,14,34,35,1
342,342,0,5,1,0,0,27,29,1
343,343,2,26,2,21,8,34,35,1
344,344,2,11,2,10,21,34,35,1
345,345,3,21,0,0,9,35,34,1
346,346,0,33,1,0,7,32,35,1
347,347,1,13,0,0,13,33,34,1
348,348,1,9,0,0,9,33,34,1
349,349,2,12,1,0,14,34,35,1
350,350,3,21,0,0,0,35,23,1
351,351,3,26,0,0,26,35,33,1
352,352,2,26,2,34,2,34,35,1
353,353,3,19,0,0,20,35,34,1
354,354,3,21,0,0,21,35,34,1
355,355,3,34,0,0,3,35,34,1
356,356,1,26,2,2,3,23,35,1
357,357,2,26,2,26,17,30,35,1
358,358,3,32,0,0,2,35,32,1
359,359,2,15,2,23,1,19,34,1
360,360,0,27,1,0,1,32,35,1
361,361,1,13,0,0,13,33,34,1
362,362,0,17,0,0,17,32,34,1
363,363,3,29,0,0,8,35,34,1
364,364,0,17,0,0,17,33,34,1
365,365,2,26,2,32,14,34,35,1
366,366,1,4,1,0,6,34,35,1
367,367,0,24,1,0,3,32,35,1
368,368,0,29,0,0,29,28,34,1
369,369,3,18,0,0,11,35,33,1
370,370,3,14,0,0,8,35,33,1
371,371,2,26,2,8,9,34,35,1
372,372,3,29,0,0,13,35,34,1
373,373,2,26,2,11,3,34,35,1
374,374,3,32,0,0,29,35,34,1
375,375,0,27,1,0,1,19,30,1
376,376,3,29,0,0,7,35,33,1
377,377,0,18,0,0,18,33,34,1
378,378,0,14,1,0,14,33,34,1
379,379,0,2,1,0,34,33,35,1
380,380,3,21,0,0,17,35,27,1
381,381,3,23,0,0,31,35,34,1
382,382,3,21,0,0,14,35,34,1
383,383,3,18,0,0,17,35,33,1
384,384,1,26,2,17,14,34,35,1
385,385,0,2,1,0,1,32,34,1
386,386,0,4,1,0,15,34,35,1
387,387,0,27,1,0,4,33,35,1
388,388,2,26,2,22,4,34,35,1
389,389,0,26,1,0,22,20,35,1
390,390,0,22,1,0,14,29,30,1
391,391,0,14,0,0,14,32,33,1
392,392,3,30,0,0,4,35,33,1
393,393,3,24,0,0,10,35,34,1
394,394,3,34,0,0,14,35,34,1
395,395,0,7,1,0,0,32,35,1
396,396,0,23,1,0,33,30,32,1
397,397,0,28,1,0,20,33,35,1
398,398,0,22,1,0,33,-1,27,1
399,399,4,28,2,39,15,20,35,1
400,400,2,12,1,0,14,34,35,1
401,401,1,16,1,0,16,-1,31,1
402,402,2,33,2,22,26,34,35,1
403,403,2,9,1,0,35,34,35,1
404,404,2,12,1,0,14,34,35,1
405,405,0,14,1,0,14,33,34,1
406,406,0,23,1,0,20,31,34,1
407,407,3,18,0,0,11,35,34,1
408,408,0,29,1,0,1,32,35,1
409,409,3,7,1,0,22,34,35,1
410,410,0,6,1,0,18,-1,30,1
411,411,0,29,1,0,7,33,35,1
412,412,0,22,1,0,3,20,32,1
413,413,1,15,2,17,4,21,34,1
414,414,3,30,0,0,24,35,34,1
415,415,0,23,1,0,4,31,34,1
416,416,3,0,0,0,13,35,33,1
417,417,3,31,0,0,16,35,33,1
418,418,2,12,1,0,14,34,35,1
419,419,2,10,1,0,13,34,35,1
420,420,0,5,1,0,15,19,30,1
421,421,3,23,0,0,20,35,32,1
422,422,0,30,1,0,33,33,34,1
423,423,3,15,0,0,15,35,34,1
424,424,3,32,0,0,1,35,32,1
425,425,0,30,1,0,2,32,35,1
426,426,3,34,0,0,3,35,33,1
427,427,0,11,1,0,32,20,34,1
428,428,0,14,1,0,14,32,35,1
429,429,0,17,1,0,34,34,35,1
430,430,3,22,0,0,3,35,32,1
431,431,3,22,0,0,7,35,33,1
432,432,0,22,1,0,0,27,28,1
433,433,2,26,2,24,17,34,35,1
434,434,3,15,0,0,14,35,34,1
435,435,2,16,0,0,16,21,34,1
436,436,0,30,1,0,35,29,32,1
437,437,3,16,0,0,16,35,33,1
438,438,2,26,2,2,17,31,35,1
439,439,0,13,1,0,7,34,35,1
440,440,0,23,1,0,15,29,31,1
441,441,3,30,0,0,4,35,32,1
442,442,3,18,2,16,1,23,34,1
443,443,1,4,0,0,4,33,34,1
444,444,3,22,0,0,3,35,34,1
445,445,3,0,0,0,17,35,34,1
446,446,0,20,0,0,20,32,34,1
447,447,2,26,2,28,7,30,35,1
448,448,3,24,0,0,11,35,34,1
449,449,3,0,0,0,17,35,34,1
450,450,3,29,0,0,15,35,34,1
451,451,2,7,1,0,35,33,35,1
452,452,0,12,1,0,17,32,35,1
453,453,2,26,2,17,9,21,35,1
454,454,1,4,0,0,4,22,32,1
455,455,0,32,1,0,2,32,35,1
456,456,0,6,0,0,6,31,34,1
457,457,0,34,1,0,20,33,35,1
458,458,2,18,2,4,1,34,35,1
459,459,3,0,0,0,3,35,34,1
460,460,3,35,0,0,24,35,34,1
461,461,0,34,1,0,14,23,34,1
462,462,2,26,2,2,7,34,35,1
463,463,0,9,1,0,26,32,35,1
464,464,3,23,0,0,20,35,32,1
465,465,3,24,0,0,0,35,34,1
466,466,1,9,1,0,26,33,35,1
467,467,1,18,2,6,1,33,35,1
468,468,3,0,0,0,26,35,34,1
469,469,0,21,1,0,17,34,35,1
470,470,3,24,0,0,9,35,34,1
471,471,2,26,2,4,8,34,35,1
472,472,2,26,2,8,27,34,35,1
473,473,2,10,1,0,26,34,35,1
474,474,0,22,1,0,7,-1,27,1
475,475,0,32,1,0,26,31,34,1
476,476,0,30,1,0,4,32,35,1
477,477,0,30,1,0,35,19,32,1
478,478,0,15,1,0,6,32,35,1
479,479,2,7,1,0,30,33,35,1
480,480,3,15,0,0,33,35,34,1
481,481,0,22,1,0,14,-1,30,1
482,482,3,30,0,0,2,35,34,1
483,483,2,26,2,31,14,34,35,1
484,484,3,33,0,0,4,35,34,1
485,485,2,18,1,0,25,34,35,1
486,486,3,29,0,0,7,35,33,1
487,487,1,14,0,0,14,33,34,1
488,488,2,26,2,1,13,34,35,1
489,489,0,22,1,0,26,29,31,1
490,490,2,21,1,0,25,34,35,1
491,491,0,18,1,0,14,32,34,1
492,492,0,22,1,0,9,19,27,1
493,493,2,5,1,0,35,34,35,1
494,494,1,26,2,8,14,21,34,1
495,495,3,17,0,0,14,35,34,1
496,496,3,33,0,0,4,35,34,1
497,497,1,16,0,0,16,22,34,1
498,498,2,18,2,1,2,34,35,1
499,499,0,29,1,0,2,30,33,1
500,500,0,3,1,0,9,28,30,1
501,501,2,7,1,0,7,22,35,1
502,502,4,16,0,0,16,21,33,1
503,503,1,22,0,0,22,21,34,1
504,504,3,33,2,21,26,23,35,1
505,505,0,22,1,0,35,32,34,1
506,506,3,7,0,0,24,35,34,1
507,507,0,29,1,0,2,21,33,1
508,508,0,3,1,0,14,28,30,1
509,509,3,26,0,0,26,35,33,1
510,510,3,19,0,0,28,35,33,1
511,511,0,2,1,0,35,33,35,1
512,512,3,26,0,0,26,35,33,1
513,513,3,16,2,4,16,19,35,1
514,514,0,3,1,0,32,21,31,1
515,515,2,26,2,1,29,34,35,1
516,516,0,9,1,0,29,22,35,1
517,517,1,16,0,0,16,32,33,1
518,518,0,24,1,0,17,-1,30,1
519,519,0,22,1,0,0,31,34,1
520,520,3,14,0,0,8,35,33,1
521,521,0,15,0,0,15,32,34,1
522,522,3,24,0,0,14,35,34,1
523,523,3,15,0,0,15,35,34,1
524,524,0,30,1,0,30,-1,31,1
525,525,0,6,1,0,4,33,35,1
526,526,0,14,1,0,14,21,33,1
527,527,0,0,1,0,33,31,34,1
528,528,3,34,0,0,7,35,34,1
529,529,0,33,1,0,29,33,35,1
530,530,0,22,1,0,21,22,32,1
531,531,3,26,0,0,14,35,34,1
532,532,0,24,1,0,26,31,34,1
533,533,0,26,0,0,26,33,34,1
534,534,3,15,0,0,26,35,34,1
535,535,3,23,0,0,27,35,34,1
536,536,0,32,0,0,32,32,34,1
537,537,0,5,0,0,5,29,34,1
538,538,0,22,1,0,13,32,34,1
539,539,3,26,0,0,9,35,33,1
540,540,3,32,0,0,33,35,32,1
541,541,3,32,0,0,33,35,34,1
542,542,0,16,0,0,16,34,30,1
543,543,2,0,1,0,9,34,35,1
544,544,0,23,1,0,4,22,32,1
545,545,1,20,0,0,20,22,33,1
546,546,0,24,1,0,26,19,31,1
547,547,3,29,0,0,29,31,33,1
548,548,1,16,2,4,16,20,35,1
549,549,0,1,1,0,32,32,34,1
550,550,0,29,1,0,0,19,32,1
551,551,1,9,1,0,9,32,35,1
552,552,0,22,1,0,9,30,32,1
553,553,0,10,1,0,10,32,35,1
554,554,1,16,0,0,16,-1,31,1
555,555,0,7,0,0,7,32,34,1
556,556,1,16,0,0,16,21,33,1
557,557,0,21,1,0,26,23,35,1
558,558,0,24,1,0,35,-1,27,1
559,559,0,24,1,0,15,20,31,1
560,560,2,24,1,0,14,34,35,1
561,561,0,24,1,0,11,32,34,1
562,562,0,30,1,0,27,32,35,1
563,563,0,14,0,0,14,32,34,1
564,564,0,15,0,0,15,32,34,1
565,565,1,26,2,13,35,34,35,1
566,566,3,17,0,0,8,35,34,1
567,567,0,29,1,0,27,21,30,1
568,568,0,3,1,0,0,31,32,1
569,569,0,29,1,0,24,22,29,1
570,570,2,3,1,0,13,34,35,1
571,571,0,5,1,0,20,32,35,1
572,572,3,26,0,0,36,35,30,1
573,573,0,15,1,0,31,32,35,1
574,574,0,13,1,0,1,33,35,1
575,575,1,1,1,0,11,23,35,1
576,576,1,15,2,0,1,34,35,1
577,577,1,6,1,0,32,32,35,1
578,578,0,29,1,0,7,-1,31,1
579,579,0,9,1,0,14,32,34,1
580,580,3,14,0,0,8,35,32,1
581,581,1,17,0,0,17,33,34,1
582,582,0,9,1,0,26,19,33,1
583,583,2,33,2,7,13,34,35,1
584,584,0,15,1,0,0,34,35,1
585,585,2,7,1,0,24,34,35,1
586,586,2,9,1,0,11,34,35,1
587,587,0,32,1,0,32,-1,26,1
588,588,0,26,0,0,26,33,34,1
589,589,0,30,1,0,33,30,32,1
590,590,0,8,0,0,8,32,34,1
591,591,1,18,2,14,2,20,34,1
592,592,0,4,1,0,35,20,30,1
593,593,0,22,1,0,28,33,35,1
594,594,0,34,1,0,34,23,35,1
595,595,3,34,0,0,12,35,33,1
596,596,2,26,2,23,14,34,35,1
597,597,0,32,1,0,22,19,30,1
598,598,1,26,2,1,26,32,35,1
599,599,0,24,1,0,14,20,30,1
600,600,0,22,1,0,14,23,34,1
601,601,0,29,1,0,7,28,31,1
602,602,1,11,0,0,11,32,34,1
603,603,1,16,0,0,16,22,33,1
604,604,3,7,1,0,14,34,35,1
605,605,1,16,0,0,16,20,29,1
606,606,4,10,1,0,24,23,35,1
607,607,0,32,1,0,7,20,33,1
608,608,0,34,1,0,17,33,35,1
609,609,3,24,0,0,21,35,34,1
610,610,3,14,0,0,14,21,32,1
611,611,0,29,1,0,9,-1,28,1
612,612,0,32,1,0,23,26,35,1
613,613,0,26,1,0,9,33,34,1
614,614,0,29,1,0,35,19,31,1
615,615,0,23,1,0,0,33,34,1
616,616,4,1,1,0,31,23,35,1
617,617,3,33,0,0,28,35,34,1
618,618,4,26,2,1,14,23,33,1
619,619,0,36,1,0,0,33,35,1
620,620,3,18,0,0,18,29,33,1
621,621,0,10,1,0,0,31,32,1
622,622,0,2,1,0,13,34,35,1
623,623,3,15,0,0,4,35,32,1
624,624,0,36,1,0,14,33,35,1
625,625,0,29,1,0,0,-1,27,1
626,626,0,12,1,0,14,34,35,1
627,627,2,12,1,0,14,34,35,1
628,628,0,24,1,0,24,32,34,1
629,629,1,16,0,0,16,21,30,1
630,630,3,17,0,0,14,35,34,1
631,631,0,32,1,0,0,-1,25,1
632,632,1,16,2,4,16,28,35,1
633,633,1,14,0,0,14,33,34,1
634,634,3,15,0,0,33,35,33,1
635,635,0,30,1,0,15,31,32,1
636,636,0,23,1,0,1,30,33,1
637,637,0,2,1,0,33,-1,28,1
638,638,1,3,0,0,3,29,34,1
639,639,3,14,0,0,8,35,32,1
640,640,1,10,0,0,10,23,34,1
641,641,1,18,2,13,26,22,35,1
642,642,1,13,1,0,21,-1,35,1
643,643,1,33,2,9,35,30,35,1
644,644,0,1,1,0,23,32,33,1
645,645,1,16,0,0,16,20,31,1
646,646,1,11,2,5,15,33,34,1
647,647,0,3,1,0,22,32,35,1
648,648,0,1,0,0,1,18,34,1
649,649,0,8,0,0,8,32,33,1
650,650,0,22,1,0,36,-1,30,1
651,651,3,13,0,0,0,35,34,1
652,652,3,2,0,0,2,23,34,1
653,653,1,16,0,0,16,20,29,1
654,654,2,18,2,21,15,34,35,1
655,655,2,7,0,0,7,19,34,1
656,656,3,17,0,0,17,35,34,1
657,657,0,32,1,0,13,21,30,1
658,658,0,27,1,0,32,18,34,1
659,659,1,26,2,3,14,33,34,1
660,660,2,12,1,0,36,33,35,1
661,661,1,7,1,0,34,33,35,1
662,662,1,26,2,9,9,23,35,1
663,663,0,36,1,0,17,32,35,1
664,664,2,2,1,0,11,34,35,1
665,665,2,15,1,0,15,23,35,1
666,666,0,13,1,0,36,33,35,1
667,667,3,13,0,0,21,35,33,1
668,668,0,30,1,0,15,31,32,1
669,669,3,29,0,0,33,35,31,1
670,670,1,26,0,0,26,33,34,1
671,671,0,21,1,0,12,32,35,1
672,672,0,24,0,0,24,32,34,1
673,673,0,1,1,0,32,20,28,1
674,674,3,26,2,21,33,23,34,1
675,675,1,17,1,0,14,33,35,1
676,676,0,30,1,0,31,18,30,1
677,677,0,11,1,0,33,-1,30,1
678,678,0,32,1,0,35,20,27,1
679,679,0,4,1,0,0,29,31,1
680,680,3,17,0,0,17,35,34,1
681,681,0,17,0,0,17,21,34,1
682,682,1,16,0,0,16,23,34,1
683,683,0,32,1,0,26,19,29,1
684,684,0,9,1,0,24,20,31,1
685,685,0,2,0,0,2,18,33,1
686,686,0,22,1,0,0,27,29,1
687,687,3,36,0,0,34,35,34,1
688,688,2,14,0,0,14,21,34,1
689,689,1,16,0,0,16,23,34,1
690,690,3,22,0,0,14,35,34,1
691,691,3,33,0,0,28,35,34,1
692,692,0,12,1,0,8,-1,30,1
693,693,0,10,1,0,26,20,33,1
