,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
313,313,0,23,0,0,23,66,68,1
314,314,1,33,2,10,24,67,69,1
315,315,0,14,1,0,12,67,69,1
316,316,0,7,1,0,19,67,69,1
317,317,3,31,0,0,16,69,67,1
318,318,3,17,0,0,13,69,68,1
319,319,3,26,0,0,3,69,68,1
320,320,3,34,0,0,12,69,68,1
321,321,2,33,2,12,4,68,69,1
322,322,1,25,1,0,7,67,69,1
323,323,2,4,1,0,2,68,69,1
324,324,2,4,1,0,31,68,69,1
325,325,3,30,0,0,4,69,68,1
326,326,2,7,1,0,14,68,69,1
327,327,1,25,1,0,32,67,69,1
328,328,1,16,1,0,16,63,66,1
329,329,0,4,1,0,7,67,69,1
330,330,3,29,0,0,9,69,68,1
331,331,1,4,0,0,4,67,68,1
332,332,3,13,0,0,33,69,68,1
333,333,0,17,1,0,12,67,69,1
334,334,2,12,1,0,11,68,69,1
335,335,2,4,1,0,27,68,69,1
336,336,3,20,0,0,4,69,68,1
337,337,0,4,0,0,4,66,68,1
338,338,3,30,0,0,30,69,67,1
339,339,2,13,1,0,3,68,69,1
340,340,0,27,1,0,1,66,69,1
341,341,3,34,0,0,26,69,68,1
342,342,2,26,2,4,17,68,69,1
343,343,0,24,0,0,24,66,68,1
344,344,1,15,0,0,15,67,68,1
345,345,0,10,1,0,3,66,69,1
346,346,3,29,0,0,4,69,68,1
347,347,2,10,1,0,10,68,69,1
348,348,2,4,1,0,15,68,69,1
349,349,2,26,2,33,11,68,69,1
350,350,3,34,0,0,14,69,68,1
351,351,3,29,0,0,5,69,68,1
352,352,0,27,0,0,27,67,68,1
353,353,0,12,1,0,3,66,69,1
354,354,3,30,0,0,25,69,68,1
355,355,2,0,1,0,12,68,69,1
356,356,0,9,1,0,11,67,69,1
357,357,0,28,1,0,20,66,69,1
358,358,3,27,0,0,2,69,68,1
359,359,2,9,1,0,26,68,69,1
360,360,1,4,0,0,4,67,68,1
361,361,2,5,1,0,13,68,69,1
362,362,3,34,0,0,8,69,68,1
363,363,3,22,0,0,15,69,68,1
364,364,2,18,2,1,2,68,69,1
365,365,0,22,1,0,3,53,64,1
366,366,0,15,0,0,15,66,68,1
367,367,1,7,1,0,4,67,69,1
368,368,0,22,1,0,13,66,68,1
369,369,1,16,1,0,16,52,66,1
370,370,0,30,0,0,30,67,68,1
371,371,0,17,0,0,17,66,68,1
372,372,2,28,2,37,16,68,69,1
373,373,2,5,1,0,15,68,69,1
374,374,0,0,1,0,15,67,69,1
375,375,0,12,1,0,3,66,69,1
376,376,3,31,0,0,16,69,67,1
377,377,0,17,1,0,24,67,69,1
378,378,0,15,0,0,15,67,68,1
379,379,3,31,0,0,16,69,66,1
380,380,2,9,1,0,12,68,69,1
381,381,3,0,0,0,24,69,68,1
382,382,2,15,2,7,33,64,69,1
383,383,2,26,2,2,11,68,69,1
384,384,2,11,2,15,9,68,69,1
385,385,0,24,1,0,12,68,69,1
386,386,0,22,1,0,24,60,62,1
387,387,2,18,2,1,24,68,69,1
388,388,3,30,0,0,4,69,68,1
389,389,2,3,1,0,13,68,69,1
390,390,0,1,1,0,15,67,69,1
391,391,1,33,2,1,29,67,69,1
392,392,3,30,0,0,4,69,68,1
393,393,2,33,2,3,7,68,69,1
394,394,1,3,1,0,13,67,69,1
395,395,0,10,1,0,7,68,69,1
396,396,3,15,0,0,7,69,68,1
397,397,1,16,1,0,16,47,66,1
398,398,3,15,0,0,31,69,68,1
399,399,1,16,1,0,16,55,66,1
400,400,2,26,2,2,17,68,69,1
401,401,3,29,0,0,7,69,67,1
402,402,1,3,1,0,26,68,69,1
403,403,0,15,1,0,15,54,69,1
404,404,1,26,2,13,11,67,68,1
405,405,2,33,2,22,26,68,69,1
406,406,3,27,0,0,7,69,68,1
407,407,0,21,1,0,8,67,69,1
408,408,0,9,0,0,9,66,68,1
409,409,3,34,0,0,12,69,67,1
410,410,0,13,0,0,13,66,68,1
411,411,0,26,0,0,26,63,68,1
412,412,0,24,1,0,18,66,68,1
413,413,1,12,0,0,12,67,68,1
414,414,3,29,0,0,7,69,68,1
415,415,0,30,1,0,4,66,69,1
416,416,3,24,0,0,9,69,67,1
417,417,0,22,1,0,24,54,60,1
418,418,1,15,1,0,31,67,69,1
419,419,0,29,1,0,35,66,69,1
420,420,3,30,0,0,1,69,68,1
421,421,0,2,0,0,2,66,68,1
422,422,1,26,2,8,26,68,69,1
423,423,0,34,1,0,14,67,69,1
424,424,0,5,1,0,15,66,68,1
425,425,3,36,0,0,26,69,68,1
426,426,1,26,2,13,27,67,69,1
427,427,0,15,1,0,15,67,69,1
428,428,3,29,0,0,16,69,68,1
429,429,0,12,1,0,17,67,69,1
430,430,0,11,1,0,13,67,69,1
431,431,1,5,0,0,5,67,68,1
432,432,0,8,0,0,8,66,67,1
433,433,0,25,1,0,5,61,64,1
434,434,1,16,1,0,16,49,66,1
435,435,0,22,1,0,26,53,60,1
436,436,0,5,1,0,20,66,67,1
437,437,3,15,0,0,20,69,68,1
438,438,0,12,0,0,12,66,67,1
439,439,0,5,1,0,27,61,63,1
440,440,0,6,1,0,29,65,68,1
441,441,2,15,1,0,15,68,69,1
442,442,1,33,2,11,10,67,69,1
443,443,2,12,1,0,12,68,69,1
444,444,0,30,1,0,4,66,69,1
445,445,1,9,0,0,9,67,68,1
446,446,1,12,1,0,12,68,69,1
447,447,2,26,2,27,1,68,69,1
448,448,0,7,1,0,7,68,69,1
449,449,0,5,1,0,31,50,61,1
450,450,3,15,0,0,23,69,68,1
451,451,0,24,1,0,2,66,68,1
452,452,3,29,0,0,20,69,68,1
453,453,0,29,1,0,22,61,68,1
454,454,3,34,0,0,12,69,67,1
455,455,2,33,2,0,11,68,69,1
456,456,1,26,2,6,8,67,68,1
457,457,1,11,0,0,11,67,68,1
458,458,1,13,0,0,13,67,68,1
459,459,3,27,0,0,35,69,68,1
460,460,2,20,1,0,7,68,69,1
461,461,3,20,0,0,16,69,68,1
462,462,3,32,0,0,11,69,68,1
463,463,0,27,0,0,27,66,68,1
464,464,2,23,1,0,24,68,69,1
465,465,3,31,0,0,16,69,67,1
466,466,0,7,1,0,7,66,69,1
467,467,2,12,1,0,17,68,69,1
468,468,2,26,2,13,12,68,69,1
469,469,0,23,1,0,16,67,68,1
470,470,3,17,0,0,17,69,67,1
471,471,2,12,1,0,12,68,69,1
472,472,1,13,0,0,13,67,68,1
473,473,0,25,1,0,7,64,65,1
474,474,2,26,2,30,20,68,69,1
475,475,3,16,2,4,16,54,69,1
476,476,3,20,1,0,31,68,69,1
477,477,2,25,1,0,35,68,69,1
478,478,0,8,1,0,17,66,69,1
479,479,3,29,0,0,6,69,68,1
480,480,0,23,1,0,20,59,62,1
481,481,0,1,1,0,16,66,69,1
482,482,3,15,0,0,15,69,67,1
483,483,3,24,0,0,33,69,68,1
484,484,2,0,1,0,29,68,69,1
485,485,0,16,0,0,16,53,68,1
486,486,2,26,2,23,27,68,69,1
487,487,0,15,1,0,15,68,69,1
488,488,0,12,0,0,12,66,68,1
489,489,1,16,1,0,16,58,66,1
490,490,1,28,2,3,16,67,68,1
491,491,2,18,2,2,6,68,69,1
492,492,0,1,1,0,3,56,58,1
493,493,3,14,0,0,14,69,68,1
494,494,0,32,1,0,15,53,57,1
495,495,3,15,0,0,25,69,68,1
496,496,3,34,0,0,14,69,68,1
497,497,0,26,1,0,7,67,69,1
498,498,0,1,1,0,33,54,60,1
499,499,2,26,2,1,14,68,69,1
500,500,3,22,0,0,11,69,67,1
501,501,1,9,0,0,9,67,68,1
502,502,2,33,2,30,9,68,69,1
503,503,0,2,1,0,4,68,69,1
504,504,2,11,1,0,35,68,69,1
505,505,0,23,1,0,20,57,59,1
506,506,0,15,1,0,7,66,69,1
507,507,1,12,0,0,12,67,68,1
508,508,2,17,1,0,3,68,69,1
509,509,0,12,0,0,12,66,67,1
510,510,1,11,2,16,4,67,69,1
511,511,3,24,0,0,21,69,67,1
512,512,3,15,0,0,15,69,66,1
513,513,1,16,2,4,16,53,69,1
514,514,3,15,0,0,9,69,68,1
515,515,2,7,1,0,15,68,69,1
516,516,0,5,1,0,4,65,67,1
517,517,3,18,0,0,18,69,67,1
518,518,2,26,2,16,8,68,69,1
519,519,0,10,1,0,31,66,68,1
520,520,1,16,2,4,16,51,69,1
521,521,2,9,1,0,24,68,69,1
522,522,2,33,2,3,13,68,69,1
523,523,0,22,1,0,33,55,59,1
524,524,0,23,1,0,1,45,63,1
525,525,0,21,1,0,12,67,69,1
526,526,0,23,1,0,1,64,67,1
527,527,2,6,1,0,2,68,69,1
528,528,3,22,0,0,26,69,68,1
529,529,0,26,0,0,26,66,68,1
530,530,2,2,1,0,1,68,69,1
531,531,1,33,2,1,4,67,69,1
532,532,0,12,1,0,17,53,69,1
533,533,2,26,2,36,30,68,69,1
534,534,1,16,1,0,16,49,54,1
535,535,1,19,1,0,15,68,69,1
536,536,0,23,1,0,35,61,63,1
537,537,2,16,0,0,16,54,68,1
538,538,0,3,1,0,22,66,68,1
539,539,0,2,1,0,35,60,66,1
540,540,1,9,1,0,35,67,69,1
541,541,0,10,1,0,26,53,60,1
542,542,0,15,0,0,15,66,68,1
543,543,0,1,1,0,4,62,63,1
544,544,1,30,1,0,31,67,69,1
545,545,2,9,1,0,9,68,69,1
546,546,0,7,1,0,9,66,69,1
547,547,2,26,2,12,27,68,69,1
548,548,0,3,1,0,12,64,67,1
549,549,1,10,1,0,9,67,69,1
550,550,0,3,1,0,36,63,66,1
551,551,2,10,1,0,24,68,69,1
552,552,3,18,0,0,7,69,68,1
553,553,0,32,1,0,36,54,56,1
554,554,0,11,1,0,26,67,69,1
555,555,2,16,0,0,16,50,68,1
556,556,0,8,0,0,8,66,67,1
557,557,0,17,0,0,17,66,68,1
558,558,0,2,1,0,7,49,54,1
559,559,0,18,1,0,11,66,69,1
560,560,0,27,1,0,13,66,69,1
561,561,1,26,2,12,35,68,69,1
562,562,2,11,1,0,10,68,69,1
563,563,1,18,0,0,18,54,68,1
564,564,3,14,0,0,8,69,66,1
565,565,1,26,2,12,8,67,68,1
566,566,0,23,1,0,20,54,66,1
567,567,3,34,0,0,17,69,65,1
568,568,0,34,1,0,8,67,69,1
569,569,0,30,1,0,4,63,66,1
570,570,2,1,1,0,33,68,69,1
571,571,0,4,1,0,31,66,68,1
572,572,0,24,1,0,9,55,59,1
573,573,1,20,1,0,30,68,69,1
574,574,1,26,0,0,26,67,68,1
575,575,1,11,2,18,15,67,68,1
576,576,3,15,0,0,15,69,67,1
577,577,0,12,0,0,12,66,68,1
578,578,0,23,1,0,31,60,63,1
579,579,0,3,1,0,36,62,65,1
580,580,3,14,0,0,8,69,67,1
581,581,0,29,1,0,24,68,69,1
582,582,3,26,2,1,8,53,68,1
583,583,0,32,1,0,32,52,58,1
584,584,0,24,1,0,36,57,58,1
585,585,0,29,1,0,19,59,61,1
586,586,0,29,1,0,31,61,63,1
587,587,0,23,1,0,4,64,66,1
588,588,2,28,2,23,16,68,69,1
589,589,0,2,1,0,33,59,62,1
590,590,1,33,2,0,15,68,69,1
591,591,0,29,1,0,11,52,62,1
592,592,3,23,0,0,24,69,68,1
593,593,3,13,0,0,4,69,68,1
594,594,0,11,1,0,21,65,67,1
595,595,3,15,0,0,15,69,67,1
596,596,0,30,1,0,4,62,63,1
597,597,0,23,1,0,31,54,67,1
598,598,2,26,2,3,12,68,69,1
599,599,0,34,1,0,12,66,69,1
600,600,2,26,2,31,32,64,69,1
601,601,0,23,1,0,4,66,68,1
602,602,3,0,0,0,20,69,68,1
603,603,2,26,2,8,3,68,69,1
604,604,0,11,1,0,10,61,62,1
605,605,1,26,2,3,13,67,68,1
606,606,2,13,1,0,9,68,69,1
607,607,0,22,1,0,3,59,60,1
608,608,0,30,1,0,7,56,61,1
609,609,0,30,1,0,15,53,61,1
610,610,2,26,2,13,12,68,69,1
611,611,2,13,1,0,9,68,69,1
612,612,0,21,1,0,3,67,69,1
613,613,0,23,1,0,15,66,67,1
614,614,1,12,1,0,9,67,69,1
615,615,0,9,1,0,9,66,69,1
616,616,0,5,1,0,35,59,66,1
617,617,0,13,0,0,13,66,67,1
618,618,0,30,1,0,15,52,69,1
619,619,1,33,2,18,31,67,69,1
620,620,0,30,1,0,25,52,59,1
621,621,2,33,2,4,4,68,69,1
622,622,3,16,2,4,16,52,69,1
623,623,0,22,1,0,26,55,57,1
624,624,0,32,1,0,15,53,61,1
625,625,2,12,1,0,21,68,69,1
626,626,2,20,1,0,23,53,69,1
627,627,0,9,1,0,7,53,64,1
628,628,1,26,2,8,14,67,68,1
629,629,0,29,1,0,35,51,61,1
630,630,0,29,1,0,12,57,58,1
631,631,2,14,1,0,14,68,69,1
632,632,1,18,2,10,9,67,69,1
633,633,0,21,0,0,21,54,68,1
634,634,3,34,0,0,12,69,66,1
635,635,0,25,1,0,13,67,69,1
636,636,0,34,1,0,21,67,69,1
637,637,0,3,1,0,34,68,69,1
638,638,0,30,1,0,21,51,61,1
639,639,0,24,1,0,26,56,62,1
640,640,0,32,1,0,26,56,57,1
641,641,0,30,1,0,16,66,69,1
642,642,0,9,1,0,26,62,65,1
643,643,2,33,2,1,4,68,69,1
644,644,0,34,1,0,3,65,68,1
645,645,1,30,0,0,30,67,68,1
646,646,3,29,0,0,33,69,58,1
647,647,0,29,1,0,11,65,68,1
648,648,0,12,1,0,8,68,69,1
649,649,2,26,2,33,14,64,69,1
650,650,0,33,0,0,33,56,67,1
651,651,3,14,0,0,14,65,66,1
652,652,3,22,0,0,8,69,68,1
653,653,0,34,1,0,12,66,69,1
654,654,1,26,2,15,26,68,69,1
655,655,0,5,1,0,35,67,68,1
656,656,3,14,0,0,14,52,67,1
657,657,0,22,1,0,26,53,65,1
658,658,2,13,1,0,14,68,69,1
659,659,0,31,1,0,28,63,66,1
660,660,0,23,1,0,35,59,62,1
661,661,3,17,0,0,14,69,68,1
662,662,3,35,0,0,35,69,67,1
663,663,0,30,1,0,33,66,68,1
664,664,0,11,1,0,30,67,69,1
665,665,0,15,1,0,31,62,69,1
666,666,0,24,1,0,26,51,52,1
667,667,3,14,0,0,8,69,67,1
668,668,0,21,1,0,20,67,69,1
669,669,2,20,1,0,16,68,69,1
670,670,0,18,1,0,9,56,62,1
671,671,0,29,1,0,33,53,61,1
672,672,3,14,0,0,8,69,68,1
673,673,0,12,1,0,34,63,67,1
674,674,0,32,1,0,35,54,56,1
675,675,0,7,1,0,23,53,68,1
676,676,0,9,1,0,34,47,53,1
677,677,0,7,1,0,35,64,66,1
678,678,0,1,1,0,33,63,66,1
679,679,4,4,0,0,4,54,68,1
680,680,3,14,0,0,14,69,68,1
681,681,1,26,2,9,35,68,69,1
682,682,0,32,1,0,20,58,61,1
683,683,0,30,1,0,27,53,65,1
684,684,0,6,0,0,6,53,68,1
685,685,0,23,1,0,23,50,57,1
686,686,2,18,2,16,20,68,69,1
687,687,0,34,1,0,3,61,65,1
688,688,0,7,1,0,15,53,54,1
689,689,0,24,1,0,24,43,52,1
690,690,0,23,1,0,15,63,65,1
691,691,0,24,1,0,17,65,66,1
692,692,0,30,1,0,10,60,62,1
693,693,3,12,1,0,14,53,69,1
694,694,0,11,1,0,11,65,68,1
