,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,2,1,1,0,0,33,34,1
1,1,3,27,0,0,0,34,33,1
2,2,1,1,1,0,1,32,34,1
3,3,2,0,1,0,0,33,34,1
4,4,2,1,1,0,0,33,34,1
5,5,0,2,1,0,1,32,34,1
6,6,2,1,1,0,0,33,34,1
7,7,2,1,1,0,0,33,34,1
8,8,3,27,0,0,0,34,33,1
9,9,2,4,1,0,0,33,34,1
10,10,3,27,0,0,15,34,33,1
11,11,0,1,1,0,0,31,34,1
12,12,0,1,1,0,4,31,34,1
13,13,0,1,1,0,1,31,34,1
14,14,3,21,0,0,0,34,33,1
15,15,2,1,1,0,1,33,34,1
16,16,2,0,1,0,0,33,34,1
17,17,3,27,0,0,1,34,33,1
18,18,3,32,0,0,3,34,33,1
19,19,3,20,0,0,3,34,33,1
20,20,3,15,0,0,3,34,33,1
21,21,3,20,0,0,0,34,33,1
22,22,0,1,1,0,0,31,34,1
23,23,0,2,1,0,3,32,34,1
24,24,2,2,1,0,0,33,34,1
25,25,3,15,0,0,14,34,33,1
26,26,2,2,1,0,4,33,34,1
27,27,0,2,1,0,1,32,34,1
28,28,2,1,1,0,2,33,34,1
29,29,3,20,0,0,0,34,33,1
30,30,3,15,0,0,4,34,33,1
31,31,2,1,1,0,0,33,34,1
32,32,2,1,1,0,1,33,34,1
33,33,2,2,1,0,0,33,34,1
34,34,2,1,1,0,0,33,34,1
35,35,2,1,1,0,0,33,34,1
36,36,1,1,1,0,0,32,34,1
37,37,3,15,0,0,14,34,33,1
38,38,0,1,1,0,2,31,34,1
39,39,2,1,1,0,0,33,34,1
40,40,0,2,1,0,6,32,34,1
41,41,3,25,0,0,3,34,33,1
42,42,0,3,1,0,3,31,34,1
43,43,0,1,1,0,4,31,34,1
44,44,2,1,1,0,2,33,34,1
45,45,3,20,0,0,3,34,33,1
46,46,0,1,1,0,3,31,34,1
47,47,0,0,1,0,9,31,34,1
48,48,3,21,0,0,3,34,33,1
49,49,2,2,1,0,4,33,34,1
50,50,3,20,0,0,1,34,33,1
51,51,2,18,2,16,3,33,34,1
52,52,2,2,1,0,2,33,34,1
53,53,0,4,1,0,14,33,34,1
54,54,0,1,1,0,13,33,34,1
55,55,0,4,1,0,4,32,34,1
56,56,0,7,1,0,10,31,34,1
57,57,0,1,1,0,2,31,34,1
58,58,2,1,1,0,1,33,34,1
