,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
316,316,4,26,2,17,9,48,50,1
317,317,3,34,0,0,34,47,50,1
318,318,0,29,1,0,7,48,50,1
319,319,12,2,0,0,2,50,50,1
320,320,14,20,0,0,31,50,50,1
321,321,12,4,1,0,35,50,50,1
322,322,9,9,1,0,21,49,50,1
323,323,3,20,0,0,20,49,50,1
324,324,14,20,0,0,4,50,50,1
325,325,2,1,0,0,1,48,50,1
326,326,9,30,0,0,30,48,50,1
327,327,3,15,0,0,1,50,50,1
328,328,3,35,0,0,35,49,50,1
329,329,5,16,0,0,16,49,49,1
330,330,3,26,0,0,26,49,50,1
331,331,10,18,2,30,14,50,50,1
332,332,5,16,0,0,16,50,50,1
333,333,4,18,0,0,11,50,50,1
334,334,7,7,1,0,7,49,50,1
335,335,0,21,1,0,26,47,50,1
336,336,10,5,1,0,29,47,50,1
337,337,11,26,2,7,14,50,50,1
338,338,3,20,0,0,23,50,50,1
339,339,6,2,0,0,2,48,50,1
340,340,8,14,0,0,14,50,50,1
341,341,0,12,1,0,14,48,50,1
342,342,14,19,1,0,16,50,50,1
343,343,0,1,1,0,13,44,50,1
344,344,8,9,0,0,9,49,50,1
345,345,0,1,1,0,35,47,50,1
346,346,13,18,2,4,21,50,50,1
347,347,3,24,0,0,21,50,50,1
348,348,12,31,0,0,31,47,50,1
349,349,12,6,0,0,6,50,50,1
350,350,3,12,1,0,14,48,50,1
351,351,9,2,1,0,29,49,50,1
352,352,14,17,0,0,14,50,50,1
353,353,8,12,0,0,12,48,50,1
354,354,10,18,0,0,18,49,50,1
355,355,11,33,2,1,4,50,50,1
356,356,6,24,0,0,24,49,50,1
357,357,0,15,0,0,15,48,50,1
358,358,14,25,0,0,9,50,50,1
359,359,13,3,1,0,22,50,50,1
360,360,3,34,0,0,12,50,50,1
361,361,9,11,2,15,15,50,50,1
362,362,7,7,1,0,24,46,50,1
363,363,3,27,0,0,10,50,50,1
364,364,9,33,2,3,15,49,50,1
365,365,11,9,1,0,26,47,50,1
366,366,11,33,2,0,5,50,50,1
367,367,3,22,0,0,30,50,50,1
368,368,14,17,0,0,17,49,50,1
369,369,13,10,1,0,24,49,50,1
370,370,4,14,0,0,14,48,50,1
371,371,5,35,0,0,35,49,50,1
372,372,3,15,0,0,4,50,50,1
373,373,9,28,2,39,15,49,50,1
374,374,3,26,2,23,13,45,50,1
375,375,14,0,0,0,13,50,49,1
376,376,10,21,0,0,21,49,50,1
377,377,9,26,2,13,14,49,50,1
378,378,14,7,0,0,7,49,50,1
379,379,13,11,2,10,21,50,50,1
380,380,3,26,2,2,9,48,50,1
381,381,8,9,0,0,9,49,50,1
382,382,7,8,0,0,8,49,50,1
383,383,3,12,0,0,12,47,50,1
384,384,1,7,1,0,15,49,50,1
385,385,6,33,2,3,4,49,50,1
386,386,3,24,0,0,7,50,50,1
387,387,8,13,1,0,26,49,50,1
388,388,3,14,0,0,14,47,50,1
389,389,2,26,2,5,3,41,50,1
390,390,8,13,0,0,13,49,50,1
391,391,4,11,0,0,11,47,50,1
392,392,14,22,0,0,22,50,49,1
393,393,9,15,0,0,15,49,50,1
394,394,13,18,2,4,22,50,50,1
395,395,9,17,0,0,17,49,50,1
396,396,9,7,1,0,13,50,50,1
397,397,1,16,1,0,16,47,50,1
398,398,0,13,0,0,13,45,50,1
399,399,2,28,2,19,16,48,50,1
400,400,10,17,0,0,17,49,50,1
401,401,5,1,1,0,35,48,50,1
402,402,6,35,0,0,35,45,50,1
403,403,2,26,2,22,20,47,50,1
404,404,0,4,1,0,31,47,50,1
405,405,5,8,0,0,8,48,50,1
406,406,2,1,1,0,1,49,50,1
407,407,0,26,0,0,26,47,50,1
408,408,11,26,2,23,14,50,50,1
409,409,6,33,2,0,11,48,50,1
410,410,6,22,1,0,13,49,50,1
411,411,1,5,0,0,5,48,50,1
412,412,11,26,2,14,1,50,50,1
413,413,14,29,0,0,29,50,50,1
414,414,14,0,1,0,21,50,50,1
415,415,0,27,1,0,15,48,50,1
416,416,0,21,0,0,21,48,50,1
417,417,0,5,1,0,16,49,50,1
418,418,7,4,1,0,31,50,50,1
419,419,0,0,0,0,7,50,50,1
420,420,13,18,2,4,1,50,50,1
421,421,6,11,2,10,4,49,50,1
422,422,8,33,2,47,14,49,50,1
423,423,3,20,0,0,4,50,50,1
424,424,5,26,2,18,14,48,50,1
425,425,9,18,2,4,24,49,50,1
426,426,0,7,1,0,15,45,50,1
427,427,11,4,1,0,18,50,50,1
428,428,14,31,0,0,31,50,50,1
429,429,8,26,2,1,29,49,50,1
430,430,14,35,0,0,35,50,50,1
431,431,13,9,0,0,9,47,50,1
432,432,8,1,1,0,32,49,50,1
433,433,0,21,1,0,9,47,50,1
434,434,9,33,2,59,16,49,50,1
435,435,8,33,2,0,18,49,50,1
436,436,13,18,1,0,24,49,50,1
437,437,6,3,0,0,3,49,50,1
438,438,9,7,0,0,7,49,50,1
439,439,14,3,0,0,3,49,50,1
440,440,9,16,0,0,16,45,50,1
441,441,6,15,2,23,1,47,50,1
442,442,4,3,0,0,3,48,50,1
443,443,13,11,2,10,22,50,50,1
444,444,10,4,0,0,4,49,50,1
445,445,6,7,1,0,10,48,50,1
446,446,0,28,1,0,33,43,50,1
447,447,2,26,2,4,17,48,50,1
448,448,10,21,0,0,21,50,50,1
449,449,13,4,1,0,29,50,50,1
450,450,14,34,0,0,34,47,50,1
451,451,10,36,0,0,36,50,50,1
452,452,4,26,2,3,14,48,50,1
453,453,0,14,1,0,14,49,50,1
454,454,0,30,1,0,15,47,50,1
455,455,8,5,1,0,35,49,50,1
456,456,11,15,0,0,15,43,50,1
457,457,2,15,2,19,15,47,50,1
458,458,7,33,2,22,9,49,50,1
459,459,9,33,2,1,15,49,50,1
460,460,3,15,0,0,4,50,50,1
461,461,3,7,1,0,21,48,50,1
462,462,12,29,0,0,29,47,50,1
463,463,9,13,0,0,13,49,50,1
464,464,14,17,0,0,17,50,49,1
465,465,4,16,0,0,16,48,49,1
466,466,9,4,0,0,4,49,50,1
467,467,9,26,2,30,31,49,50,1
468,468,13,18,2,16,26,50,50,1
469,469,2,15,2,39,16,46,50,1
470,470,12,15,1,0,27,50,50,1
471,471,11,26,2,36,8,50,50,1
472,472,3,30,0,0,33,50,50,1
473,473,7,31,0,0,31,47,50,1
474,474,8,14,0,0,14,45,50,1
475,475,13,6,1,0,32,50,50,1
476,476,10,24,0,0,24,50,50,1
477,477,0,16,0,0,16,46,50,1
478,478,3,15,0,0,4,50,50,1
479,479,1,14,0,0,14,48,50,1
480,480,4,3,1,0,9,42,50,1
481,481,0,4,1,0,15,44,50,1
482,482,9,9,1,0,14,49,50,1
483,483,13,4,1,0,13,50,50,1
484,484,0,4,1,0,5,49,50,1
485,485,5,7,1,0,28,49,50,1
486,486,0,4,0,0,4,43,49,1
487,487,6,33,2,13,21,49,50,1
488,488,8,9,0,0,9,49,50,1
489,489,1,7,1,0,35,48,50,1
490,490,10,16,0,0,16,49,50,1
491,491,4,33,2,22,26,47,50,1
492,492,8,26,2,2,26,49,50,1
493,493,13,24,0,0,24,47,50,1
494,494,12,7,1,0,32,50,50,1
495,495,2,7,1,0,35,48,50,1
496,496,3,27,0,0,4,50,50,1
497,497,2,3,0,0,3,48,50,1
498,498,4,14,0,0,14,47,50,1
499,499,0,32,1,0,33,46,50,1
500,500,4,29,0,0,29,48,50,1
501,501,8,15,0,0,15,49,50,1
502,502,3,1,1,0,7,49,50,1
503,503,9,26,2,12,14,49,50,1
504,504,12,9,1,0,26,50,50,1
505,505,5,10,1,0,13,49,50,1
506,506,0,26,0,0,26,46,50,1
507,507,0,17,1,0,8,48,50,1
508,508,14,14,0,0,14,49,50,1
509,509,0,25,0,0,25,47,50,1
510,510,12,26,2,5,9,50,50,1
511,511,0,22,1,0,29,45,49,1
512,512,0,24,1,0,26,49,50,1
513,513,7,26,2,1,8,48,50,1
514,514,10,1,1,0,33,49,50,1
515,515,5,14,0,0,8,50,50,1
516,516,3,26,2,1,8,44,50,1
517,517,9,33,2,9,24,44,50,1
518,518,4,27,0,0,27,47,50,1
519,519,2,33,0,0,33,46,50,1
520,520,1,18,2,10,20,47,50,1
521,521,3,32,0,0,32,48,50,1
522,522,0,29,1,0,9,47,50,1
523,523,0,10,0,0,18,50,50,1
524,524,8,29,0,0,29,45,50,1
525,525,1,26,0,0,26,46,50,1
526,526,12,16,0,0,16,46,50,1
527,527,14,16,0,0,16,50,49,1
528,528,11,33,2,5,31,50,50,1
529,529,3,26,2,7,7,47,50,1
530,530,10,27,0,0,27,49,50,1
531,531,12,7,0,0,7,45,50,1
532,532,2,26,2,13,14,47,50,1
533,533,0,11,1,0,18,49,50,1
534,534,9,8,0,0,8,49,50,1
535,535,5,18,2,3,24,48,50,1
536,536,3,9,0,0,9,48,50,1
537,537,9,26,2,12,14,49,50,1
538,538,10,15,1,0,25,50,50,1
539,539,0,24,0,0,24,45,50,1
540,540,13,15,0,0,15,49,50,1
541,541,10,1,0,0,1,50,50,1
542,542,9,16,2,4,16,41,50,1
543,543,6,18,2,1,32,47,50,1
544,544,14,29,0,0,29,50,50,1
545,545,5,21,1,0,9,49,50,1
546,546,4,32,0,0,32,48,50,1
547,547,6,26,2,5,9,48,50,1
548,548,0,5,1,0,4,47,50,1
549,549,9,32,0,0,32,50,50,1
550,550,7,28,2,8,16,49,50,1
551,551,4,3,0,0,3,48,50,1
552,552,14,26,0,0,26,47,50,1
553,553,5,4,1,0,4,49,50,1
554,554,7,33,2,42,17,49,50,1
555,555,13,19,1,0,28,50,50,1
556,556,14,14,0,0,14,50,50,1
557,557,4,7,1,0,29,48,50,1
558,558,5,33,0,0,33,49,50,1
559,559,0,34,1,0,17,41,50,1
560,560,14,30,0,0,30,49,50,1
561,561,13,11,1,0,32,47,50,1
562,562,3,21,1,0,26,48,50,1
563,563,11,32,0,0,32,49,50,1
564,564,12,15,2,3,2,50,50,1
565,565,1,20,0,0,20,46,50,1
566,566,9,13,1,0,20,50,50,1
567,567,9,24,1,0,3,50,50,1
568,568,0,4,1,0,25,46,50,1
569,569,11,11,0,0,11,48,50,1
570,570,0,15,1,0,1,49,50,1
571,571,3,14,0,0,14,47,50,1
572,572,10,33,2,1,29,48,50,1
573,573,12,11,2,18,15,47,50,1
574,574,14,25,0,0,15,50,50,1
575,575,4,13,0,0,13,49,50,1
576,576,2,10,1,0,10,47,50,1
577,577,12,35,0,0,35,50,50,1
578,578,0,15,1,0,10,47,50,1
579,579,13,11,2,10,4,50,50,1
580,580,12,26,0,0,26,50,50,1
581,581,8,26,2,47,15,48,50,1
582,582,9,33,2,21,26,45,50,1
583,583,5,14,0,0,14,47,50,1
584,584,14,33,0,0,33,49,50,1
585,585,14,26,0,0,26,47,50,1
586,586,1,15,1,0,33,48,50,1
587,587,11,25,1,0,33,50,50,1
588,588,0,30,1,0,20,45,49,1
589,589,0,21,1,0,32,47,50,1
590,590,9,26,2,15,26,50,50,1
591,591,7,22,1,0,24,48,50,1
592,592,0,7,1,0,31,49,50,1
593,593,3,2,1,0,4,42,50,1
594,594,14,22,0,0,21,50,50,1
595,595,10,26,2,1,29,50,50,1
596,596,4,23,0,0,23,48,50,1
597,597,14,26,0,0,26,48,50,1
598,598,0,8,0,0,8,49,50,1
599,599,7,4,1,0,15,46,50,1
600,600,9,9,0,0,9,48,50,1
601,601,5,7,0,0,7,45,50,1
602,602,1,34,0,0,34,47,50,1
603,603,4,2,1,0,28,49,50,1
604,604,12,9,1,0,30,50,50,1
605,605,14,9,0,0,3,50,49,1
606,606,10,10,0,0,10,49,50,1
607,607,8,4,1,0,31,49,50,1
608,608,0,5,1,0,33,46,50,1
609,609,3,24,0,0,9,50,49,1
610,610,0,7,1,0,35,42,46,1
611,611,10,26,2,31,14,49,50,1
612,612,5,12,0,0,12,48,50,1
613,613,3,31,0,0,16,50,49,1
614,614,3,26,2,12,32,48,50,1
615,615,9,33,2,54,16,48,50,1
616,616,2,16,0,0,16,48,50,1
617,617,14,26,0,0,26,49,50,1
618,618,3,26,2,23,14,43,50,1
619,619,5,2,1,0,13,40,50,1
620,620,5,2,1,0,25,48,50,1
621,621,3,12,1,0,17,45,50,1
622,622,0,4,1,0,33,43,50,1
623,623,4,26,2,4,8,46,50,1
624,624,3,34,0,0,34,45,50,1
625,625,0,30,1,0,31,40,49,1
626,626,3,26,2,6,3,42,50,1
627,627,5,14,0,0,14,48,50,1
628,628,8,28,2,25,16,48,50,1
629,629,14,26,0,0,26,49,50,1
630,630,14,34,0,0,17,50,50,1
631,631,0,29,1,0,7,43,49,1
632,632,0,29,1,0,13,45,49,1
633,633,0,33,1,0,35,47,50,1
634,634,14,31,0,0,31,50,49,1
635,635,6,11,1,0,29,47,50,1
636,636,2,21,0,0,21,45,50,1
637,637,0,27,1,0,1,49,50,1
638,638,3,26,2,13,22,48,50,1
639,639,9,34,0,0,34,49,50,1
640,640,0,22,1,0,26,47,50,1
641,641,0,7,1,0,15,45,49,1
642,642,7,4,1,0,31,47,50,1
643,643,8,28,0,0,28,48,50,1
644,644,3,7,1,0,18,48,50,1
645,645,7,26,2,21,20,49,50,1
646,646,0,34,1,0,14,49,50,1
647,647,8,25,0,0,25,47,50,1
648,648,0,29,1,0,9,45,47,1
649,649,5,18,0,0,18,48,50,1
650,650,4,20,0,0,20,47,50,1
651,651,14,7,1,0,16,50,50,1
652,652,5,21,0,0,21,47,50,1
653,653,12,33,2,9,35,50,50,1
654,654,0,27,1,0,31,45,50,1
655,655,5,29,0,0,29,47,50,1
656,656,4,35,0,0,35,48,50,1
657,657,6,7,1,0,21,48,50,1
658,658,8,15,1,0,30,46,50,1
659,659,0,7,1,0,10,42,46,1
660,660,4,9,1,0,17,48,50,1
661,661,7,26,2,3,24,48,50,1
662,662,0,29,1,0,7,47,50,1
663,663,14,14,0,0,14,50,50,1
664,664,0,15,1,0,20,43,50,1
665,665,5,26,2,13,17,48,50,1
666,666,2,26,0,0,26,47,50,1
667,667,11,7,1,0,15,49,50,1
668,668,14,7,1,0,30,50,50,1
669,669,14,28,0,0,28,49,50,1
670,670,14,18,0,0,18,50,49,1
671,671,3,31,0,0,16,50,50,1
672,672,2,7,1,0,20,49,50,1
673,673,8,28,0,0,28,47,50,1
674,674,6,26,2,21,8,48,50,1
675,675,11,29,0,0,29,48,50,1
676,676,10,26,2,8,26,47,50,1
677,677,13,14,0,0,14,50,50,1
678,678,0,34,1,0,3,49,50,1
679,679,9,9,0,0,9,49,50,1
680,680,2,15,1,0,15,49,50,1
681,681,5,15,1,0,31,47,50,1
682,682,13,31,0,0,31,50,50,1
683,683,14,18,0,0,14,50,49,1
684,684,2,26,2,1,35,44,50,1
685,685,14,20,0,0,31,50,49,1
686,686,14,15,1,0,15,45,50,1
687,687,3,27,0,0,30,50,49,1
688,688,3,15,1,0,15,48,50,1
689,689,9,10,1,0,24,43,50,1
690,690,7,10,1,0,29,42,50,1
691,691,0,34,1,0,26,49,50,1
692,692,13,15,1,0,32,47,50,1
693,693,3,33,0,0,35,50,50,1
694,694,0,30,1,0,31,44,49,1
