,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
66,66,2,26,2,34,2,62,63,1
67,67,4,1,1,0,4,54,63,1
68,68,2,9,0,0,9,54,62,1
69,69,2,1,1,0,15,62,63,1
70,70,3,18,2,16,4,54,63,1
71,71,1,1,1,0,2,61,63,1
72,72,3,30,0,0,4,63,61,1
73,73,3,24,0,0,10,63,62,1
74,74,3,20,0,0,1,63,60,1
75,75,3,32,0,0,4,63,62,1
76,76,1,3,0,0,3,54,62,1
77,77,0,1,1,0,1,61,63,1
78,78,3,20,0,0,1,63,60,1
79,79,1,3,1,0,8,61,63,1
80,80,2,0,1,0,3,62,63,1
81,81,2,3,1,0,3,62,63,1
82,82,2,1,1,0,0,62,63,1
83,83,0,0,0,0,0,51,62,1
84,84,3,13,0,0,4,63,62,1
85,85,0,9,1,0,9,61,63,1
86,86,1,1,1,0,1,61,63,1
87,87,2,4,1,0,10,62,63,1
88,88,0,6,1,0,9,60,63,1
89,89,2,1,1,0,9,62,63,1
90,90,2,1,1,0,4,62,63,1
91,91,0,9,1,0,2,61,63,1
92,92,3,14,0,0,8,63,62,1
93,93,1,1,1,0,15,61,63,1
94,94,1,1,1,0,4,62,63,1
95,95,3,20,0,0,4,63,62,1
96,96,3,24,0,0,17,63,62,1
97,97,1,2,1,0,10,61,63,1
98,98,3,20,0,0,1,63,62,1
99,99,3,32,0,0,4,63,62,1
100,100,2,4,1,0,2,62,63,1
101,101,2,5,1,0,4,62,63,1
102,102,2,2,1,0,2,62,63,1
103,103,1,3,1,0,2,61,63,1
104,104,3,20,0,0,1,63,62,1
105,105,3,21,0,0,3,63,62,1
106,106,1,2,1,0,4,62,63,1
107,107,2,18,2,16,3,62,63,1
108,108,2,33,2,3,4,54,63,1
109,109,1,26,2,7,3,62,63,1
110,110,2,18,2,4,1,62,63,1
111,111,2,2,1,0,4,62,63,1
112,112,2,26,2,1,3,62,63,1
113,113,3,1,0,0,1,54,61,1
114,114,2,26,2,28,7,62,63,1
115,115,2,1,1,0,4,62,63,1
116,116,0,9,1,0,0,61,63,1
117,117,3,5,0,0,1,63,62,1
118,118,2,2,1,0,1,62,63,1
119,119,1,18,2,10,1,53,63,1
120,120,3,5,0,0,9,63,62,1
121,121,0,2,1,0,2,62,63,1
122,122,2,3,1,0,4,62,63,1
123,123,1,18,2,7,2,61,63,1
124,124,0,4,1,0,3,61,63,1
125,125,0,4,1,0,1,61,63,1
126,126,1,8,0,0,8,54,62,1
127,127,0,3,0,0,3,60,62,1
128,128,1,4,0,0,4,61,62,1
129,129,2,11,2,10,4,62,63,1
130,130,0,12,1,0,12,61,63,1
131,131,4,26,2,20,7,54,63,1
132,132,3,30,0,0,1,63,62,1
133,133,3,14,0,0,8,63,61,1
134,134,0,5,1,0,11,61,63,1
135,135,0,3,1,0,3,60,63,1
136,136,3,14,0,0,8,63,60,1
137,137,0,4,1,0,15,61,63,1
138,138,3,27,0,0,9,63,62,1
139,139,2,7,1,0,1,62,63,1
140,140,3,30,0,0,1,63,62,1
141,141,2,6,1,0,10,62,63,1
142,142,3,24,0,0,10,63,61,1
143,143,0,3,1,0,3,60,63,1
144,144,3,21,0,0,4,63,62,1
145,145,3,21,0,0,21,63,62,1
146,146,0,7,1,0,20,54,63,1
147,147,3,30,0,0,1,63,62,1
148,148,3,30,0,0,15,63,62,1
149,149,0,15,1,0,4,62,63,1
150,150,3,32,0,0,2,63,60,1
151,151,0,6,1,0,24,61,63,1
152,152,0,6,1,0,3,61,62,1
153,153,1,4,1,0,4,61,63,1
154,154,1,18,2,16,1,61,62,1
155,155,3,21,0,0,3,63,62,1
156,156,0,5,1,0,1,60,63,1
157,157,0,2,1,0,2,54,63,1
158,158,0,11,0,0,11,61,62,1
159,159,3,14,0,0,14,63,60,1
160,160,2,8,1,0,8,62,63,1
161,161,3,18,0,0,11,63,61,1
162,162,0,5,1,0,7,53,63,1
163,163,1,4,0,0,4,61,62,1
164,164,1,15,0,0,15,61,62,1
165,165,0,5,1,0,11,58,60,1
166,166,0,4,1,0,4,60,63,1
167,167,0,9,1,0,0,61,63,1
168,168,3,21,0,0,13,63,62,1
169,169,3,21,0,0,12,63,62,1
170,170,2,18,2,1,4,54,61,1
171,171,2,26,2,17,8,62,63,1
172,172,3,33,2,2,4,54,63,1
173,173,2,4,1,0,15,62,63,1
174,174,2,33,2,12,4,62,63,1
175,175,3,29,0,0,4,63,62,1
176,176,2,9,1,0,3,62,63,1
177,177,2,26,2,17,9,58,63,1
178,178,1,7,1,0,2,62,63,1
179,179,4,26,2,11,14,54,63,1
180,180,1,4,0,0,4,61,62,1
181,181,3,21,0,0,3,63,60,1
182,182,0,15,0,0,15,61,62,1
183,183,0,7,1,0,4,62,63,1
184,184,2,7,1,0,14,62,63,1
185,185,2,18,2,7,1,51,62,1
186,186,0,6,1,0,1,60,63,1
187,187,2,33,2,1,4,62,63,1
188,188,0,21,1,0,3,60,63,1
189,189,1,1,0,0,1,61,62,1
190,190,4,18,2,15,15,54,63,1
191,191,2,1,1,0,11,62,63,1
192,192,0,11,1,0,10,61,63,1
193,193,0,15,1,0,4,54,63,1
194,194,1,7,1,0,35,54,63,1
195,195,1,16,2,4,16,53,63,1
196,196,1,3,0,0,3,61,62,1
197,197,2,3,1,0,14,62,63,1
198,198,3,26,2,21,14,54,62,1
199,199,1,2,1,0,4,61,63,1
200,200,3,14,0,0,21,63,62,1
201,201,0,15,1,0,4,54,63,1
202,202,4,16,0,0,16,54,59,1
203,203,3,21,0,0,9,63,60,1
204,204,3,29,0,0,7,63,60,1
205,205,3,15,0,0,15,63,62,1
206,206,2,7,1,0,9,62,63,1
207,207,0,2,0,0,2,53,62,1
208,208,3,29,0,0,3,63,62,1
209,209,1,11,2,16,9,62,63,1
210,210,3,21,0,0,11,63,62,1
211,211,1,26,2,8,7,54,62,1
212,212,2,26,2,26,8,62,63,1
213,213,2,33,2,1,4,62,63,1
214,214,3,14,0,0,14,49,60,1
215,215,0,7,1,0,31,54,63,1
216,216,3,30,0,0,16,63,62,1
217,217,1,18,2,10,9,61,63,1
218,218,1,26,2,1,9,54,62,1
219,219,3,22,0,0,32,63,62,1
220,220,0,21,1,0,3,54,63,1
221,221,2,9,1,0,3,62,63,1
222,222,1,10,1,0,33,61,63,1
223,223,3,24,0,0,9,63,62,1
224,224,3,24,0,0,17,63,62,1
225,225,2,7,1,0,7,62,63,1
226,226,3,14,0,0,8,63,62,1
227,227,0,15,1,0,4,61,63,1
228,228,2,26,2,2,17,62,63,1
229,229,0,15,1,0,15,61,63,1
230,230,1,12,1,0,3,62,63,1
231,231,0,6,1,0,13,61,62,1
232,232,3,4,0,0,4,54,61,1
233,233,0,15,1,0,15,61,63,1
234,234,2,11,1,0,17,62,63,1
235,235,2,9,1,0,28,62,63,1
236,236,3,34,0,0,12,63,61,1
237,237,3,30,0,0,11,63,62,1
238,238,0,3,1,0,9,60,63,1
239,239,1,0,1,0,26,62,63,1
240,240,3,22,0,0,9,63,62,1
241,241,3,15,0,0,15,63,62,1
242,242,0,4,1,0,4,54,63,1
243,243,0,24,1,0,3,60,63,1
244,244,0,15,1,0,4,61,63,1
245,245,3,15,0,0,33,63,62,1
246,246,1,16,2,4,16,53,63,1
247,247,3,22,0,0,12,63,60,1
248,248,1,33,2,1,11,62,63,1
249,249,0,26,1,0,20,61,63,1
250,250,3,14,0,0,14,63,61,1
251,251,1,8,0,0,8,61,62,1
252,252,2,18,2,33,8,62,63,1
253,253,1,5,0,0,5,61,62,1
254,254,3,14,0,0,8,63,60,1
255,255,1,26,2,13,12,62,63,1
256,256,0,12,1,0,8,53,63,1
257,257,3,18,0,0,7,63,62,1
258,258,0,11,1,0,31,61,63,1
259,259,1,33,2,3,13,62,63,1
260,260,0,4,0,0,4,54,60,1
261,261,0,14,1,0,14,60,63,1
262,262,0,4,1,0,33,62,63,1
263,263,3,15,0,0,20,63,62,1
264,264,0,15,1,0,4,61,63,1
265,265,2,3,1,0,10,62,63,1
266,266,0,3,1,0,26,54,63,1
267,267,2,4,1,0,5,62,63,1
268,268,3,17,0,0,8,63,62,1
269,269,3,5,0,0,25,63,62,1
270,270,1,16,2,4,16,53,63,1
271,271,0,9,0,0,9,54,62,1
272,272,2,33,2,1,11,62,63,1
273,273,1,14,1,0,8,60,63,1
274,274,2,26,2,5,32,62,63,1
275,275,0,8,1,0,12,60,63,1
276,276,0,5,1,0,18,59,61,1
277,277,3,18,0,0,21,63,62,1
278,278,2,26,2,5,8,62,63,1
279,279,0,15,1,0,25,61,63,1
280,280,1,7,1,0,35,62,63,1
281,281,0,5,1,0,4,60,61,1
282,282,1,18,2,2,4,54,62,1
283,283,2,4,1,0,29,62,63,1
284,284,2,4,1,0,28,62,63,1
285,285,1,1,0,0,1,61,62,1
286,286,3,14,0,0,14,59,60,1
287,287,2,26,2,6,33,59,63,1
288,288,2,7,1,0,7,62,63,1
289,289,3,34,0,0,14,63,62,1
290,290,0,4,1,0,4,62,63,1
291,291,2,7,1,0,9,62,63,1
292,292,2,4,1,0,15,62,63,1
293,293,0,4,1,0,4,60,63,1
294,294,3,34,0,0,34,63,61,1
295,295,2,9,1,0,32,62,63,1
296,296,3,29,0,0,11,63,62,1
297,297,0,15,1,0,30,54,63,1
298,298,3,5,0,0,25,63,61,1
299,299,0,22,1,0,9,55,57,1
300,300,1,16,0,0,16,61,62,1
301,301,3,30,0,0,34,63,62,1
302,302,3,16,0,0,16,63,61,1
303,303,1,2,0,0,2,61,62,1
304,304,1,14,1,0,36,62,63,1
305,305,2,0,1,0,22,62,63,1
306,306,2,26,2,36,8,62,63,1
307,307,0,13,0,0,13,53,59,1
308,308,0,13,1,0,15,61,63,1
309,309,2,18,2,13,2,53,63,1
310,310,4,11,2,26,12,53,63,1
311,311,0,6,1,0,18,57,60,1
312,312,3,18,0,0,2,63,62,1
313,313,3,18,0,0,18,63,62,1
314,314,0,15,1,0,2,61,63,1
315,315,3,24,0,0,11,63,62,1
316,316,3,29,0,0,15,63,62,1
317,317,1,16,0,0,16,53,62,1
318,318,2,10,1,0,13,62,63,1
319,319,2,4,1,0,4,62,63,1
320,320,2,26,2,3,12,62,63,1
321,321,3,13,0,0,1,63,62,1
322,322,0,15,1,0,7,62,63,1
323,323,0,26,0,0,26,61,62,1
324,324,1,1,1,0,31,62,63,1
325,325,2,13,1,0,12,62,63,1
326,326,2,12,1,0,14,62,63,1
327,327,3,22,0,0,24,63,62,1
328,328,3,16,0,0,16,63,61,1
329,329,0,15,1,0,7,61,63,1
330,330,0,3,1,0,9,60,63,1
331,331,3,24,0,0,24,63,61,1
332,332,3,3,0,0,3,59,61,1
333,333,0,13,1,0,1,62,63,1
334,334,0,22,1,0,11,60,62,1
335,335,2,1,1,0,27,62,63,1
336,336,1,4,1,0,4,61,63,1
337,337,3,29,0,0,15,63,62,1
338,338,3,15,0,0,4,63,62,1
339,339,0,7,1,0,11,60,63,1
340,340,3,32,0,0,24,63,62,1
341,341,3,22,0,0,26,63,62,1
342,342,0,8,1,0,8,54,63,1
343,343,3,17,0,0,17,63,61,1
344,344,3,18,0,0,33,63,62,1
345,345,2,11,2,33,17,54,63,1
346,346,3,5,0,0,4,63,62,1
347,347,1,10,0,0,10,61,62,1
348,348,2,4,1,0,15,62,63,1
349,349,0,13,1,0,23,62,63,1
350,350,3,34,0,0,14,63,62,1
351,351,1,26,2,9,9,54,63,1
352,352,0,3,1,0,36,57,60,1
353,353,2,18,2,7,20,54,62,1
354,354,1,4,1,0,25,61,63,1
355,355,0,12,0,0,12,54,62,1
356,356,3,30,0,0,31,63,62,1
357,357,2,11,2,16,20,62,63,1
358,358,2,7,1,0,9,62,63,1
359,359,0,11,1,0,26,54,62,1
360,360,3,14,0,0,14,54,61,1
361,361,2,4,1,0,13,62,63,1
362,362,3,34,0,0,8,63,62,1
363,363,3,15,0,0,15,63,61,1
364,364,3,14,0,0,14,53,59,1
365,365,2,3,0,0,3,53,62,1
366,366,3,22,0,0,7,63,62,1
367,367,3,30,0,0,4,63,60,1
368,368,2,26,2,23,13,54,63,1
369,369,1,16,1,0,16,52,63,1
370,370,0,13,1,0,13,60,63,1
371,371,3,14,0,0,14,52,60,1
372,372,2,4,1,0,4,62,63,1
373,373,2,5,1,0,15,62,63,1
374,374,3,28,2,39,15,52,63,1
375,375,2,7,1,0,4,54,63,1
376,376,1,16,0,0,16,53,62,1
377,377,0,12,1,0,24,61,63,1
378,378,4,15,0,0,15,54,62,1
379,379,0,16,0,0,16,54,62,1
380,380,5,11,2,15,9,54,63,1
381,381,2,21,1,0,24,59,63,1
382,382,0,1,1,0,15,54,59,1
383,383,0,3,1,0,36,60,62,1
384,384,0,7,0,0,7,54,62,1
385,385,0,12,1,0,12,54,63,1
386,386,0,22,1,0,24,60,62,1
387,387,0,6,1,0,33,61,62,1
388,388,3,14,1,0,17,54,63,1
389,389,0,20,1,0,17,60,63,1
390,390,3,24,0,0,10,63,61,1
391,391,0,15,1,0,11,61,63,1
392,392,1,4,0,0,4,61,62,1
393,393,0,20,1,0,31,54,63,1
394,394,0,13,0,0,13,60,62,1
395,395,0,20,0,0,20,61,62,1
396,396,4,7,0,0,7,54,62,1
397,397,1,16,1,0,16,47,63,1
398,398,2,26,2,35,31,53,63,1
399,399,1,16,1,0,16,55,58,1
400,400,0,12,1,0,15,61,63,1
401,401,1,4,1,0,20,62,63,1
402,402,0,3,1,0,26,58,61,1
403,403,2,28,2,3,16,54,61,1
404,404,3,32,0,0,26,63,59,1
405,405,0,18,1,0,13,60,63,1
406,406,0,15,1,0,7,54,63,1
407,407,2,26,2,7,8,54,62,1
408,408,3,23,0,0,7,63,62,1
409,409,1,33,2,0,11,61,63,1
410,410,3,15,0,0,15,63,61,1
411,411,3,25,0,0,31,63,60,1
412,412,2,33,2,1,18,62,63,1
413,413,1,26,2,12,12,50,62,1
414,414,2,3,1,0,26,53,63,1
415,415,1,7,0,0,7,54,61,1
416,416,0,34,1,0,17,54,63,1
417,417,0,22,1,0,24,54,60,1
418,418,0,20,1,0,31,61,63,1
419,419,0,11,1,0,35,61,63,1
420,420,2,18,2,4,1,62,63,1
421,421,2,33,2,0,15,54,63,1
422,422,0,34,1,0,7,61,63,1
423,423,1,14,1,0,14,60,63,1
424,424,3,15,0,0,15,63,62,1
425,425,3,26,0,0,26,63,61,1
426,426,2,26,2,3,14,54,62,1
427,427,0,18,0,0,18,61,62,1
428,428,2,16,0,0,16,57,62,1
429,429,3,24,0,0,3,63,61,1
430,430,1,33,2,3,13,61,63,1
431,431,3,24,0,0,26,63,60,1
432,432,0,18,1,0,11,59,62,1
433,433,1,5,0,0,5,61,62,1
434,434,1,16,1,0,16,49,54,1
435,435,0,22,1,0,26,53,60,1
436,436,2,26,2,30,20,54,63,1
437,437,3,15,0,0,20,63,62,1
438,438,0,1,1,0,33,55,62,1
439,439,0,5,1,0,27,61,63,1
440,440,1,15,1,0,4,62,63,1
441,441,0,23,1,0,15,60,61,1
442,442,1,4,0,0,4,54,61,1
443,443,1,26,2,3,13,61,62,1
444,444,2,26,2,13,21,62,63,1
445,445,0,20,1,0,11,61,63,1
446,446,1,12,1,0,12,54,63,1
447,447,2,12,1,0,14,62,63,1
448,448,1,26,2,7,7,62,63,1
449,449,0,5,1,0,31,50,61,1
450,450,3,23,0,0,23,63,62,1
451,451,2,18,2,1,2,62,63,1
452,452,0,30,1,0,20,54,63,1
453,453,1,18,2,9,22,61,63,1
454,454,3,23,0,0,20,63,60,1
455,455,0,7,1,0,31,59,61,1
456,456,0,29,1,0,33,59,62,1
457,457,5,5,0,0,5,54,61,1
458,458,1,14,1,0,14,60,63,1
459,459,0,27,1,0,35,60,63,1
460,460,1,26,2,2,7,54,63,1
461,461,3,31,0,0,31,63,61,1
462,462,3,25,0,0,4,63,61,1
463,463,2,33,2,22,26,62,63,1
464,464,0,23,1,0,24,59,61,1
465,465,5,33,2,57,16,54,63,1
466,466,2,3,1,0,13,62,63,1
467,467,1,12,1,0,17,54,63,1
468,468,5,15,1,0,31,54,63,1
469,469,3,16,2,4,16,51,63,1
470,470,5,26,2,7,14,54,61,1
471,471,1,12,0,0,12,54,62,1
472,472,3,24,0,0,24,63,62,1
473,473,0,21,1,0,7,60,63,1
474,474,0,26,0,0,26,60,61,1
475,475,5,16,0,0,16,54,59,1
476,476,0,23,1,0,31,61,62,1
477,477,1,4,1,0,35,54,63,1
478,478,1,3,1,0,26,61,63,1
479,479,3,24,0,0,6,63,57,1
480,480,0,23,1,0,20,59,62,1
481,481,1,1,1,0,16,62,63,1
482,482,0,11,1,0,35,60,62,1
483,483,5,12,0,0,12,54,62,1
484,484,2,33,2,1,29,62,63,1
485,485,1,16,0,0,16,53,58,1
486,486,1,8,1,0,8,54,63,1
487,487,0,30,1,0,15,61,62,1
488,488,2,26,2,5,9,62,63,1
489,489,1,16,0,0,16,58,59,1
490,490,1,33,2,5,20,61,63,1
491,491,0,7,1,0,15,61,63,1
492,492,0,1,1,0,3,56,58,1
493,493,2,12,1,0,36,62,63,1
494,494,0,32,1,0,15,53,57,1
495,495,4,33,2,4,25,54,62,1
496,496,4,3,1,0,9,52,63,1
497,497,3,26,0,0,26,63,62,1
498,498,0,1,1,0,33,54,60,1
499,499,0,21,1,0,9,60,63,1
500,500,0,9,1,0,11,61,62,1
501,501,3,22,0,0,13,63,62,1
502,502,1,33,2,5,23,61,63,1
503,503,1,4,1,0,4,62,63,1
504,504,0,21,1,0,29,61,63,1
505,505,0,23,1,0,20,57,59,1
506,506,2,16,0,0,16,54,61,1
507,507,0,2,1,0,15,54,58,1
508,508,0,17,1,0,3,62,63,1
509,509,3,31,0,0,33,63,62,1
510,510,4,22,1,0,3,54,63,1
511,511,1,21,0,0,21,61,62,1
512,512,1,17,0,0,17,61,62,1
513,513,1,16,0,0,16,53,61,1
514,514,3,15,0,0,9,63,62,1
515,515,3,35,0,0,15,63,62,1
516,516,1,4,1,0,4,62,63,1
517,517,1,4,1,0,30,62,63,1
518,518,1,11,2,16,4,54,63,1
519,519,3,15,0,0,31,63,61,1
520,520,1,16,0,0,16,51,57,1
521,521,0,24,1,0,24,56,57,1
522,522,5,26,2,21,35,54,63,1
523,523,0,22,1,0,33,55,59,1
524,524,0,23,1,0,1,45,63,1
525,525,1,26,2,8,12,54,63,1
526,526,0,10,1,0,33,60,62,1
527,527,0,24,1,0,12,50,62,1
528,528,1,12,0,0,12,50,62,1
529,529,2,26,2,20,17,62,63,1
530,530,2,4,1,0,1,62,63,1
531,531,0,20,1,0,20,53,63,1
532,532,6,16,0,0,16,53,62,1
533,533,2,26,2,1,14,62,63,1
534,534,1,16,1,0,16,49,54,1
535,535,0,24,1,0,22,60,63,1
536,536,0,23,1,0,35,61,63,1
537,537,1,16,0,0,16,54,61,1
538,538,0,18,1,0,22,61,63,1
539,539,3,12,1,0,36,60,63,1
540,540,0,24,1,0,35,58,60,1
541,541,0,10,1,0,26,53,60,1
542,542,2,26,2,8,3,54,63,1
543,543,0,1,1,0,4,62,63,1
544,544,3,31,0,0,31,50,61,1
545,545,0,15,1,0,10,61,63,1
546,546,3,25,0,0,11,63,61,1
547,547,3,33,2,32,12,53,63,1
548,548,0,9,1,0,12,53,54,1
549,549,3,15,0,0,11,63,62,1
550,550,3,23,0,0,25,63,62,1
551,551,0,24,0,0,24,61,62,1
552,552,2,33,2,3,7,62,63,1
553,553,0,32,1,0,36,54,56,1
554,554,3,26,2,2,26,53,63,1
555,555,1,16,0,0,16,50,59,1
556,556,0,27,1,0,11,60,62,1
557,557,2,33,2,4,11,62,63,1
558,558,0,2,1,0,7,49,54,1
559,559,3,25,0,0,33,63,62,1
560,560,2,0,1,0,31,62,63,1
561,561,1,7,1,0,13,47,63,1
562,562,0,15,1,0,15,60,63,1
563,563,8,16,0,0,16,54,62,1
564,564,4,12,1,0,17,54,63,1
565,565,3,25,0,0,4,63,60,1
566,566,3,13,1,0,27,54,63,1
567,567,3,12,1,0,17,60,63,1
568,568,2,26,2,16,8,62,63,1
569,569,3,30,0,0,4,63,62,1
570,570,2,20,1,0,31,62,63,1
571,571,3,19,0,0,31,63,62,1
572,572,0,24,1,0,9,55,59,1
573,573,3,30,0,0,30,54,60,1
574,574,0,25,1,0,24,54,63,1
575,575,1,14,1,0,14,52,63,1
576,576,3,22,0,0,26,63,62,1
577,577,2,12,1,0,14,61,63,1
578,578,0,23,1,0,31,60,63,1
579,579,2,18,2,18,36,62,63,1
580,580,4,12,1,0,34,54,63,1
581,581,2,11,2,13,24,62,63,1
582,582,9,26,2,8,35,53,63,1
583,583,0,32,1,0,32,52,58,1
584,584,0,24,1,0,36,57,58,1
585,585,0,29,1,0,19,59,61,1
586,586,0,29,1,0,31,61,63,1
587,587,0,31,1,0,4,60,63,1
588,588,1,23,0,0,23,61,62,1
589,589,0,2,1,0,33,59,62,1
590,590,0,11,1,0,33,53,63,1
591,591,0,29,1,0,11,52,62,1
592,592,0,24,0,0,24,61,62,1
593,593,2,21,1,0,12,62,63,1
594,594,0,9,1,0,21,62,63,1
595,595,1,33,2,0,15,61,63,1
596,596,0,30,1,0,4,62,63,1
597,597,4,16,0,0,16,54,60,1
598,598,0,12,1,0,34,60,61,1
599,599,0,9,1,0,11,61,63,1
600,600,0,13,1,0,35,62,63,1
601,601,2,26,2,22,4,62,63,1
602,602,3,14,0,0,14,54,61,1
603,603,2,33,2,4,4,62,63,1
604,604,0,11,1,0,10,61,62,1
605,605,3,26,0,0,26,63,60,1
606,606,5,18,1,0,21,54,63,1
607,607,0,22,1,0,3,59,60,1
608,608,0,30,1,0,7,56,61,1
609,609,0,30,1,0,15,53,61,1
610,610,3,15,0,0,33,63,61,1
611,611,4,26,2,34,14,53,63,1
612,612,3,3,0,0,3,52,61,1
613,613,2,33,2,1,15,50,62,1
614,614,2,12,1,0,9,61,63,1
615,615,1,27,0,0,27,53,62,1
616,616,3,14,0,0,14,59,60,1
617,617,2,26,2,27,8,62,63,1
618,618,8,12,1,0,36,52,63,1
619,619,0,7,1,0,15,62,63,1
620,620,0,30,1,0,25,52,59,1
621,621,1,12,1,0,12,53,63,1
622,622,1,16,0,0,16,52,59,1
623,623,0,22,1,0,26,55,57,1
624,624,0,32,1,0,15,53,61,1
625,625,1,26,2,12,14,51,62,1
626,626,8,26,2,3,14,53,62,1
627,627,1,10,1,0,7,53,63,1
628,628,0,25,1,0,33,53,63,1
629,629,0,29,1,0,35,51,61,1
630,630,0,29,1,0,12,57,58,1
631,631,1,14,0,0,14,61,62,1
632,632,3,13,0,0,33,63,62,1
633,633,8,12,1,0,36,54,63,1
634,634,4,9,0,0,9,54,62,1
635,635,3,15,0,0,15,63,62,1
636,636,2,12,1,0,21,62,63,1
637,637,2,17,1,0,34,62,63,1
638,638,0,30,1,0,21,51,61,1
639,639,0,24,1,0,26,56,62,1
640,640,0,32,1,0,26,56,57,1
641,641,1,28,2,8,16,53,61,1
642,642,2,26,2,1,26,62,63,1
643,643,0,10,0,0,10,60,62,1
644,644,2,30,1,0,32,62,63,1
645,645,0,25,1,0,35,60,63,1
646,646,0,7,1,0,33,56,58,1
647,647,1,1,0,0,1,54,62,1
648,648,0,17,1,0,8,61,63,1
649,649,0,25,1,0,1,54,63,1
650,650,3,12,1,0,12,56,63,1
651,651,2,24,1,0,36,62,63,1
652,652,3,26,2,21,8,53,63,1
653,653,2,34,1,0,34,62,63,1
654,654,3,22,0,0,36,63,62,1
655,655,0,33,1,0,35,61,63,1
656,656,0,12,0,0,12,52,62,1
657,657,2,26,0,0,26,53,62,1
658,658,3,36,0,0,14,63,62,1
659,659,3,15,0,0,28,63,61,1
660,660,0,23,1,0,35,59,62,1
661,661,3,33,2,47,14,54,63,1
662,662,0,36,1,0,3,60,63,1
663,663,3,30,1,0,30,58,63,1
664,664,3,30,0,0,30,63,62,1
665,665,3,30,1,0,31,62,63,1
666,666,0,24,1,0,26,51,52,1
667,667,1,26,2,14,17,61,63,1
668,668,3,18,0,0,18,50,61,1
669,669,2,28,2,23,16,62,63,1
670,670,0,18,1,0,9,56,62,1
671,671,0,29,1,0,33,53,61,1
672,672,9,26,2,27,14,53,62,1
673,673,3,36,0,0,34,63,62,1
674,674,0,32,1,0,35,54,56,1
675,675,2,26,2,30,23,53,63,1
676,676,0,9,1,0,34,47,53,1
677,677,0,35,0,0,35,61,62,1
678,678,3,34,0,0,36,63,61,1
679,679,9,12,1,0,17,54,63,1
680,680,1,36,0,0,36,51,59,1
681,681,3,34,0,0,17,63,59,1
682,682,0,32,1,0,20,58,61,1
683,683,0,27,0,0,27,53,62,1
684,684,5,12,1,0,36,53,63,1
685,685,0,23,1,0,23,50,57,1
686,686,3,34,0,0,17,63,58,1
687,687,1,3,0,0,3,61,62,1
688,688,0,7,1,0,15,53,54,1
689,689,0,24,1,0,24,43,52,1
690,690,3,25,0,0,15,63,62,1
691,691,3,34,0,0,17,63,57,1
692,692,0,30,1,0,10,60,62,1
693,693,5,14,0,0,14,53,62,1
694,694,1,15,0,0,15,53,61,1
