,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
52,52,5,2,1,0,22,36,37,1
53,53,3,33,0,0,3,37,37,1
54,54,3,5,0,0,13,37,37,1
55,55,13,1,1,0,4,37,37,1
56,56,10,4,1,0,10,37,37,1
57,57,3,5,0,0,0,37,37,1
58,58,14,20,0,0,20,36,37,1
59,59,9,6,1,0,11,36,37,1
60,60,9,33,2,2,0,36,37,1
61,61,6,8,0,0,8,36,37,1
62,62,14,20,0,0,0,37,35,1
63,63,1,1,0,0,1,36,37,1
64,64,13,0,1,0,11,37,37,1
65,65,11,18,2,7,2,36,37,1
66,66,3,33,0,0,2,37,37,1
67,67,2,18,2,3,10,36,37,1
68,68,8,18,2,3,2,36,37,1
69,69,5,1,1,0,2,36,37,1
70,70,5,1,1,0,1,36,37,1
71,71,13,1,1,0,1,37,37,1
72,72,3,5,0,0,2,37,37,1
73,73,3,21,0,0,17,37,37,1
74,74,10,14,0,0,14,36,37,1
75,75,10,16,0,0,16,36,37,1
76,76,3,15,0,0,7,37,37,1
77,77,3,15,0,0,11,37,37,1
78,78,8,3,1,0,0,36,37,1
79,79,6,1,1,0,2,36,37,1
80,80,10,14,0,0,14,36,37,1
81,81,3,5,0,0,5,37,37,1
82,82,14,21,0,0,21,36,37,1
83,83,12,24,0,0,24,36,37,1
84,84,11,2,1,0,33,37,37,1
85,85,3,5,0,0,15,37,37,1
86,86,10,33,2,7,0,37,37,1
87,87,8,15,2,46,16,36,37,1
88,88,2,18,2,1,22,34,37,1
89,89,14,26,0,0,26,36,37,1
90,90,3,9,0,0,4,37,37,1
91,91,10,2,0,0,2,35,37,1
92,92,3,34,0,0,8,37,37,1
93,93,5,3,0,0,3,36,37,1
94,94,13,11,2,10,4,37,37,1
95,95,7,26,2,14,8,36,37,1
96,96,3,3,1,0,0,36,37,1
97,97,13,0,1,0,1,37,37,1
98,98,3,15,0,0,4,37,37,1
99,99,3,18,2,16,3,36,37,1
100,100,13,9,0,0,9,36,37,1
101,101,5,3,1,0,9,36,37,1
102,102,3,26,0,0,21,37,37,1
103,103,11,4,0,0,4,36,37,1
104,104,2,3,1,0,10,36,37,1
105,105,11,11,2,16,4,33,37,1
106,106,12,3,0,0,3,36,37,1
107,107,3,15,0,0,4,37,37,1
108,108,6,1,0,0,1,36,37,1
109,109,9,2,1,0,15,37,37,1
110,110,3,17,0,0,14,37,37,1
111,111,14,20,0,0,4,37,35,1
112,112,8,6,1,0,22,36,37,1
113,113,8,3,0,0,3,36,37,1
114,114,12,18,2,10,9,37,37,1
115,115,7,2,0,0,2,36,37,1
116,116,7,9,0,0,9,36,37,1
117,117,3,15,0,0,15,37,37,1
118,118,6,18,2,6,10,36,37,1
119,119,5,18,2,1,24,33,37,1
120,120,11,2,1,0,3,37,37,1
121,121,14,20,0,0,35,37,35,1
122,122,6,7,1,0,13,36,37,1
123,123,3,7,1,0,4,36,37,1
124,124,14,20,0,0,2,37,35,1
125,125,0,5,1,0,4,36,37,1
126,126,5,7,1,0,9,36,37,1
127,127,13,2,1,0,34,37,37,1
128,128,7,26,2,12,8,36,37,1
129,129,7,26,2,12,7,36,37,1
130,130,3,18,0,0,4,37,37,1
131,131,6,3,1,0,14,36,37,1
132,132,7,4,0,0,4,34,37,1
133,133,4,26,2,4,0,36,37,1
134,134,14,20,0,0,2,37,35,1
135,135,14,20,0,0,1,37,34,1
136,136,13,9,1,0,0,36,37,1
137,137,8,18,2,16,1,36,37,1
138,138,9,1,1,0,2,36,37,1
139,139,13,2,1,0,1,37,37,1
140,140,8,15,0,0,15,36,37,1
141,141,7,26,2,19,0,36,37,1
142,142,7,33,2,1,11,36,37,1
143,143,3,20,0,0,1,37,37,1
144,144,4,10,1,0,13,36,37,1
145,145,14,31,0,0,31,36,37,1
146,146,13,0,1,0,18,36,37,1
147,147,3,34,0,0,15,37,37,1
148,148,3,27,0,0,3,37,37,1
149,149,12,14,0,0,14,36,37,1
150,150,13,16,0,0,16,36,37,1
151,151,3,34,0,0,9,37,37,1
152,152,3,25,0,0,15,37,37,1
153,153,0,15,1,0,3,36,37,1
154,154,3,26,2,28,14,36,37,1
155,155,9,24,0,0,24,36,37,1
156,156,14,20,0,0,2,37,36,1
157,157,7,12,0,0,12,36,37,1
158,158,9,9,0,0,9,36,37,1
159,159,5,26,2,16,14,36,37,1
160,160,3,10,0,0,10,36,37,1
161,161,12,14,0,0,14,36,37,1
162,162,5,1,1,0,1,36,37,1
163,163,3,26,0,0,10,37,37,1
164,164,0,15,1,0,3,36,37,1
165,165,9,2,0,0,2,36,37,1
166,166,12,33,2,3,13,37,37,1
167,167,4,7,0,0,7,36,37,1
168,168,2,11,0,0,11,36,37,1
169,169,12,8,0,0,8,37,37,1
170,170,13,16,0,0,16,36,37,1
171,171,9,15,0,0,15,36,37,1
172,172,7,26,2,6,12,34,37,1
173,173,8,1,1,0,18,36,37,1
174,174,7,1,0,0,1,36,37,1
175,175,11,26,0,0,26,33,37,1
176,176,3,18,0,0,9,37,37,1
177,177,5,14,0,0,14,33,37,1
178,178,9,26,2,36,14,36,37,1
179,179,13,26,2,34,2,36,37,1
180,180,5,4,0,0,4,36,37,1
181,181,13,26,2,5,3,37,37,1
182,182,3,1,1,0,15,36,37,1
183,183,13,14,0,0,14,36,37,1
184,184,6,3,0,0,3,36,37,1
185,185,3,15,0,0,4,37,37,1
186,186,9,7,1,0,35,36,37,1
187,187,10,18,2,15,15,36,37,1
188,188,5,3,1,0,29,36,37,1
189,189,8,26,2,21,9,36,37,1
190,190,4,7,1,0,3,36,37,1
191,191,14,20,0,0,20,36,37,1
192,192,14,26,0,0,26,36,37,1
193,193,9,28,2,17,16,36,37,1
194,194,3,11,0,0,0,37,37,1
195,195,12,26,0,0,26,36,37,1
196,196,4,13,0,0,13,36,37,1
197,197,7,26,2,11,14,36,37,1
198,198,14,21,0,0,22,37,37,1
199,199,9,26,2,21,33,36,37,1
200,200,0,15,1,0,1,36,37,1
201,201,7,14,0,0,14,36,37,1
202,202,11,1,1,0,4,37,37,1
203,203,3,2,1,0,0,36,37,1
204,204,3,15,0,0,2,37,37,1
205,205,7,9,0,0,9,34,37,1
206,206,8,26,0,0,26,34,37,1
207,207,3,25,0,0,4,37,37,1
208,208,3,26,0,0,9,37,37,1
209,209,7,26,2,21,14,35,37,1
210,210,9,6,0,0,6,36,37,1
211,211,8,9,0,0,9,36,37,1
212,212,0,15,1,0,1,36,37,1
213,213,1,1,1,0,11,36,37,1
214,214,4,31,0,0,16,37,37,1
215,215,3,4,0,0,4,36,37,1
216,216,3,25,0,0,0,37,37,1
217,217,3,15,0,0,15,36,37,1
218,218,14,23,0,0,4,37,36,1
219,219,0,32,1,0,0,36,37,1
220,220,13,4,1,0,4,37,37,1
221,221,0,11,1,0,14,36,37,1
222,222,3,7,0,0,13,37,37,1
223,223,13,11,1,0,17,37,37,1
224,224,12,1,1,0,1,36,37,1
225,225,3,18,2,3,6,36,37,1
226,226,9,33,2,3,15,37,37,1
227,227,13,7,1,0,8,37,37,1
228,228,3,1,0,0,1,36,37,1
229,229,10,26,2,2,17,36,37,1
230,230,3,34,0,0,26,37,37,1
231,231,6,2,1,0,15,36,37,1
232,232,13,26,0,0,26,36,37,1
233,233,10,26,2,1,8,36,37,1
234,234,14,23,0,0,35,37,31,1
235,235,11,32,0,0,32,36,37,1
236,236,0,8,1,0,12,36,37,1
237,237,14,33,0,0,33,35,37,1
238,238,3,7,0,0,3,37,37,1
239,239,13,2,1,0,15,36,37,1
240,240,3,33,0,0,30,37,37,1
241,241,13,15,0,0,15,36,37,1
242,242,6,26,2,1,3,36,37,1
243,243,12,9,1,0,21,37,37,1
244,244,3,18,0,0,13,37,37,1
245,245,7,7,1,0,0,34,37,1
246,246,7,33,2,1,4,36,37,1
247,247,7,26,2,6,8,36,37,1
248,248,7,15,0,0,15,36,37,1
249,249,8,4,1,0,15,36,37,1
250,250,10,3,1,0,17,36,37,1
251,251,4,17,0,0,17,33,37,1
252,252,13,1,1,0,35,36,37,1
253,253,6,4,1,0,4,36,37,1
254,254,7,16,0,0,16,36,37,1
255,255,3,25,0,0,20,37,37,1
256,256,8,7,1,0,6,34,37,1
257,257,3,21,0,0,15,37,36,1
258,258,13,7,1,0,4,37,37,1
259,259,9,4,1,0,35,36,37,1
260,260,8,26,2,7,8,36,37,1
261,261,11,26,2,27,1,36,37,1
262,262,12,4,1,0,1,36,37,1
263,263,3,18,0,0,20,37,37,1
264,264,11,31,0,0,31,36,37,1
265,265,12,1,1,0,2,36,37,1
266,266,3,27,0,0,15,37,37,1
267,267,9,1,1,0,35,36,37,1
268,268,3,34,0,0,12,37,37,1
269,269,10,4,1,0,4,37,37,1
270,270,9,9,1,0,36,34,37,1
271,271,8,14,0,0,14,36,37,1
272,272,3,18,0,0,1,37,37,1
273,273,14,21,0,0,3,37,36,1
274,274,3,15,0,0,15,36,37,1
275,275,14,17,0,0,17,36,37,1
276,276,10,26,2,10,8,34,37,1
277,277,3,18,0,0,4,37,37,1
278,278,8,14,0,0,14,36,37,1
279,279,11,33,2,3,30,36,37,1
280,280,1,9,0,0,9,36,37,1
281,281,14,23,0,0,23,37,35,1
282,282,10,8,1,0,14,36,37,1
283,283,2,4,1,0,14,36,37,1
284,284,11,11,0,0,11,36,37,1
285,285,14,23,0,0,13,37,37,1
286,286,10,2,0,0,2,36,37,1
287,287,3,33,0,0,7,37,37,1
288,288,8,34,0,0,34,36,37,1
289,289,7,28,2,37,16,34,37,1
290,290,3,26,0,0,26,37,37,1
291,291,10,26,2,17,9,36,37,1
292,292,14,23,0,0,1,37,35,1
293,293,9,11,0,0,11,36,37,1
294,294,11,1,0,0,1,36,37,1
295,295,14,21,0,0,3,37,36,1
296,296,7,26,2,17,14,34,37,1
297,297,10,26,2,7,14,36,37,1
298,298,6,4,1,0,10,34,37,1
299,299,14,21,0,0,9,37,36,1
300,300,8,11,2,15,15,36,37,1
301,301,10,33,2,13,15,36,37,1
302,302,9,0,1,0,3,36,37,1
303,303,11,3,1,0,3,37,37,1
304,304,14,21,0,0,9,37,36,1
305,305,3,27,0,0,8,37,37,1
306,306,3,7,0,0,10,37,37,1
307,307,14,23,0,0,20,37,36,1
308,308,3,30,0,0,33,37,37,1
309,309,13,3,1,0,36,36,37,1
310,310,3,17,0,0,8,37,37,1
311,311,10,16,0,0,16,36,37,1
312,312,0,14,0,0,14,36,37,1
313,313,10,26,2,1,8,36,37,1
314,314,3,15,0,0,15,34,37,1
315,315,3,33,0,0,20,37,37,1
316,316,14,33,0,0,33,36,37,1
317,317,3,30,0,0,32,37,37,1
318,318,11,9,1,0,22,36,37,1
319,319,12,4,1,0,0,37,37,1
320,320,1,26,2,5,9,36,37,1
321,321,4,15,2,43,16,36,37,1
322,322,13,5,1,0,4,37,37,1
323,323,0,5,1,0,35,35,37,1
324,324,12,14,0,0,14,36,37,1
325,325,10,18,2,1,10,37,37,1
326,326,3,22,0,0,21,37,37,1
327,327,14,21,0,0,0,37,36,1
328,328,3,26,0,0,1,37,37,1
329,329,14,22,0,0,9,37,36,1
330,330,11,7,1,0,13,37,37,1
331,331,11,26,2,9,17,37,37,1
332,332,14,23,0,0,20,37,37,1
333,333,10,9,1,0,22,36,37,1
334,334,14,22,0,0,22,37,36,1
335,335,9,17,0,0,17,36,37,1
336,336,9,18,2,4,22,34,37,1
337,337,0,29,1,0,24,36,37,1
338,338,13,4,1,0,4,37,37,1
339,339,13,4,1,0,13,37,37,1
340,340,13,14,0,0,14,36,37,1
341,341,6,2,1,0,7,34,37,1
342,342,0,35,1,0,0,36,37,1
343,343,7,33,0,0,33,34,37,1
344,344,13,12,1,0,21,36,37,1
345,345,13,0,1,0,26,36,37,1
346,346,6,1,0,0,1,36,37,1
347,347,3,15,0,0,15,36,37,1
348,348,3,15,0,0,15,36,37,1
349,349,3,24,0,0,9,37,37,1
350,350,3,17,0,0,8,37,37,1
351,351,3,25,0,0,30,37,37,1
352,352,5,7,1,0,3,34,37,1
353,353,10,26,2,14,14,36,37,1
354,354,14,30,0,0,30,35,37,1
355,355,14,22,0,0,3,37,36,1
356,356,3,25,0,0,3,37,37,1
357,357,9,4,0,0,4,36,37,1
358,358,12,26,2,12,34,37,37,1
359,359,13,5,1,0,1,37,37,1
360,360,9,26,2,30,8,36,37,1
361,361,0,11,1,0,13,36,37,1
362,362,6,9,0,0,9,36,37,1
363,363,12,18,2,14,2,37,37,1
364,364,9,18,2,1,4,36,37,1
365,365,8,10,0,0,10,34,37,1
366,366,13,33,2,0,11,37,37,1
367,367,7,8,1,0,3,36,37,1
368,368,12,25,0,0,25,36,37,1
369,369,3,29,0,0,7,37,37,1
370,370,14,5,0,0,1,37,36,1
371,371,3,25,0,0,25,37,37,1
372,372,13,33,2,3,13,37,37,1
373,373,13,3,1,0,3,37,37,1
374,374,3,22,0,0,10,37,37,1
375,375,6,1,1,0,1,36,37,1
376,376,12,28,2,39,16,37,37,1
377,377,14,31,0,0,31,37,37,1
378,378,11,5,0,0,5,36,37,1
379,379,10,3,0,0,3,36,37,1
380,380,12,3,0,0,3,37,37,1
381,381,13,11,1,0,31,37,37,1
382,382,0,11,0,0,7,37,37,1
383,383,3,24,0,0,24,37,37,1
384,384,7,13,0,0,13,34,37,1
385,385,6,18,2,16,1,36,37,1
386,386,9,1,1,0,15,36,37,1
387,387,9,33,2,1,18,36,37,1
388,388,12,33,2,0,18,37,37,1
389,389,12,29,0,0,29,36,37,1
390,390,13,33,2,13,15,36,37,1
391,391,7,26,2,27,14,32,37,1
392,392,3,25,0,0,4,37,37,1
393,393,11,1,1,0,1,37,37,1
394,394,3,17,0,0,14,37,37,1
395,395,6,26,2,7,8,36,37,1
396,396,14,23,0,0,33,37,32,1
397,397,7,28,2,19,16,36,37,1
398,398,13,21,1,0,33,36,37,1
399,399,12,15,0,0,15,37,37,1
400,400,13,13,1,0,13,37,37,1
401,401,4,3,0,0,3,36,37,1
402,402,9,7,1,0,26,36,37,1
403,403,12,10,1,0,11,37,37,1
404,404,11,7,0,0,7,34,37,1
405,405,12,3,0,0,3,37,37,1
406,406,14,23,0,0,20,37,34,1
407,407,12,33,2,13,22,37,37,1
408,408,9,3,0,0,3,36,37,1
409,409,12,26,2,21,4,37,37,1
410,410,14,14,0,0,14,36,37,1
411,411,8,9,1,0,34,36,37,1
412,412,11,9,1,0,3,36,37,1
413,413,12,33,2,22,3,37,37,1
414,414,7,18,0,0,18,36,37,1
415,415,14,23,0,0,4,37,34,1
416,416,12,7,0,0,7,37,37,1
417,417,10,9,0,0,9,36,37,1
418,418,13,26,2,20,10,37,37,1
419,419,12,2,1,0,4,37,37,1
420,420,0,5,1,0,15,19,30,1
421,421,14,35,0,0,20,37,36,1
422,422,6,1,1,0,33,36,37,1
423,423,0,5,1,0,15,35,36,1
424,424,3,0,0,0,1,37,37,1
425,425,14,22,0,0,22,36,37,1
426,426,10,26,2,18,14,37,37,1
427,427,9,3,0,0,3,36,37,1
428,428,12,26,2,47,15,37,37,1
429,429,9,17,0,0,17,36,37,1
430,430,13,26,2,31,14,37,37,1
431,431,14,35,0,0,7,37,36,1
432,432,12,18,2,13,2,36,37,1
433,433,8,26,2,7,17,34,37,1
434,434,10,26,2,1,35,35,37,1
435,435,10,1,0,0,1,36,37,1
436,436,9,33,2,22,26,36,37,1
437,437,10,26,2,19,14,35,37,1
438,438,4,15,1,0,20,31,37,1
439,439,8,24,0,0,24,36,37,1
440,440,14,23,0,0,15,37,31,1
441,441,10,21,0,0,21,36,37,1
442,442,12,26,2,8,3,37,37,1
443,443,13,33,2,1,29,37,37,1
444,444,3,26,0,0,9,37,37,1
445,445,9,28,2,17,16,35,37,1
446,446,8,26,2,8,3,36,37,1
447,447,8,26,2,8,7,30,37,1
448,448,3,31,0,0,16,37,37,1
449,449,11,15,1,0,17,36,37,1
450,450,10,26,2,8,14,35,37,1
451,451,10,8,0,0,8,36,37,1
452,452,5,15,2,7,25,36,37,1
453,453,13,26,2,5,8,37,37,1
454,454,11,9,0,0,9,36,37,1
455,455,7,9,0,0,9,36,37,1
456,456,3,4,1,0,6,36,37,1
457,457,12,13,0,0,13,36,37,1
458,458,0,5,1,0,1,36,36,1
459,459,13,12,1,0,3,37,37,1
460,460,3,29,0,0,24,37,37,1
461,461,4,4,0,0,4,36,37,1
462,462,11,26,2,23,17,37,37,1
463,463,9,18,1,0,26,36,37,1
464,464,11,2,1,0,20,37,37,1
465,465,13,12,1,0,0,37,37,1
466,466,13,27,1,0,26,37,37,1
467,467,14,2,1,0,1,37,37,1
468,468,12,11,2,16,20,37,37,1
469,469,13,26,2,20,4,37,37,1
470,470,3,30,0,0,33,37,37,1
471,471,12,8,1,0,8,37,37,1
472,472,12,20,1,0,27,37,37,1
473,473,14,22,0,0,26,37,36,1
474,474,9,33,2,18,25,36,37,1
475,475,10,17,0,0,17,36,37,1
476,476,7,26,2,22,8,36,37,1
477,477,0,22,1,0,35,36,37,1
478,478,8,13,0,0,13,36,37,1
479,479,14,15,0,0,15,36,37,1
480,480,14,30,0,0,33,37,36,1
481,481,13,14,0,0,14,36,37,1
482,482,0,15,1,0,16,36,37,1
483,483,9,25,0,0,25,34,37,1
484,484,13,29,1,0,4,37,37,1
485,485,9,23,0,0,23,36,37,1
486,486,14,35,0,0,35,36,37,1
487,487,14,17,0,0,14,37,36,1
488,488,9,3,0,0,3,36,37,1
489,489,10,2,1,0,26,36,37,1
490,490,11,3,1,0,25,37,37,1
491,491,14,18,0,0,14,37,34,1
492,492,10,23,1,0,9,36,37,1
493,493,7,2,1,0,35,36,37,1
494,494,6,9,0,0,9,21,37,1
495,495,14,22,0,0,9,37,36,1
496,496,12,2,1,0,4,37,37,1
497,497,10,22,0,0,22,22,37,1
498,498,10,8,0,0,8,36,37,1
499,499,9,26,2,2,7,36,37,1
500,500,13,15,0,0,15,36,37,1
501,501,12,9,1,0,7,37,37,1
502,502,11,33,2,21,26,37,37,1
503,503,11,7,0,0,7,36,37,1
504,504,12,11,1,0,26,37,37,1
505,505,12,35,0,0,35,36,37,1
506,506,14,17,0,0,17,37,36,1
507,507,10,26,2,13,17,36,37,1
508,508,14,22,0,0,14,37,30,1
509,509,14,14,0,0,14,37,36,1
510,510,14,30,0,0,28,37,36,1
511,511,9,10,1,0,3,36,37,1
512,512,14,23,0,0,20,37,36,1
513,513,14,33,0,0,33,36,37,1
514,514,14,22,0,0,32,37,31,1
515,515,10,18,0,0,18,36,37,1
516,516,11,12,1,0,29,36,37,1
517,517,7,26,2,26,13,32,37,1
518,518,12,14,0,0,14,36,37,1
519,519,11,2,0,0,2,36,37,1
520,520,13,29,1,0,2,37,37,1
521,521,14,35,0,0,35,36,37,1
522,522,11,4,1,0,14,37,37,1
523,523,14,27,0,0,15,37,36,1
524,524,0,15,1,0,30,36,37,1
525,525,9,15,2,41,16,36,37,1
526,526,14,14,0,0,14,37,33,1
527,527,8,26,2,1,26,36,37,1
528,528,0,15,1,0,30,35,37,1
529,529,4,15,1,0,4,36,37,1
530,530,13,9,1,0,21,36,37,1
531,531,13,26,2,7,34,37,37,1
532,532,8,33,2,4,4,36,37,1
533,533,9,4,0,0,4,36,37,1
534,534,8,4,1,0,26,36,37,1
535,535,14,14,0,0,8,37,36,1
536,536,6,32,0,0,32,36,37,1
537,537,1,8,0,0,8,29,37,1
538,538,13,12,1,0,13,36,37,1
539,539,12,2,1,0,6,36,37,1
540,540,11,36,0,0,36,35,37,1
541,541,14,30,0,0,33,37,36,1
542,542,5,26,0,0,26,36,37,1
543,543,8,33,2,0,15,36,37,1
544,544,14,23,0,0,4,37,32,1
545,545,10,26,2,16,14,36,37,1
546,546,13,26,2,5,32,37,37,1
547,547,14,27,0,0,29,37,36,1
548,548,8,26,2,30,20,20,37,1
549,549,11,14,0,0,14,36,37,1
550,550,10,26,2,1,8,36,37,1
551,551,8,26,0,0,26,36,37,1
552,552,13,12,1,0,9,36,37,1
553,553,10,9,0,0,9,36,37,1
554,554,8,16,0,0,16,-1,37,1
555,555,10,20,0,0,20,32,37,1
556,556,3,20,0,0,7,37,37,1
557,557,11,26,2,2,35,36,37,1
558,558,9,4,1,0,35,37,37,1
559,559,9,6,1,0,15,37,37,1
560,560,14,13,0,0,14,37,36,1
561,561,3,24,0,0,11,37,34,1
562,562,0,30,1,0,27,32,35,1
563,563,8,33,2,70,16,32,37,1
564,564,8,4,1,0,15,36,37,1
565,565,7,26,2,1,29,36,37,1
566,566,10,26,2,23,26,37,37,1
567,567,8,7,1,0,27,36,37,1
568,568,14,22,0,0,0,37,32,1
569,569,9,26,2,7,36,36,37,1
570,570,12,21,1,0,13,37,37,1
571,571,0,5,1,0,20,32,35,1
572,572,8,12,0,0,12,35,37,1
573,573,10,28,2,3,16,36,37,1
574,574,13,35,0,0,35,36,37,1
575,575,11,7,1,0,11,36,37,1
576,576,10,2,1,0,1,34,37,1
577,577,7,26,2,12,14,36,37,1
578,578,11,14,0,0,14,36,37,1
579,579,14,24,0,0,14,37,34,1
580,580,4,9,0,0,9,35,37,1
581,581,10,26,2,9,9,37,37,1
582,582,14,24,0,0,26,37,33,1
583,583,13,15,1,0,13,37,37,1
584,584,0,15,1,0,0,34,35,1
585,585,12,5,1,0,31,37,37,1
586,586,3,0,0,0,11,37,36,1
587,587,8,2,1,0,32,36,37,1
588,588,2,26,2,8,26,36,37,1
589,589,0,30,1,0,33,30,32,1
590,590,12,9,0,0,9,36,37,1
591,591,7,2,1,0,2,20,37,1
592,592,14,30,0,0,35,37,30,1
593,593,0,22,1,0,28,33,35,1
594,594,6,5,1,0,4,36,37,1
595,595,14,24,0,0,12,37,36,1
596,596,11,13,0,0,13,34,37,1
597,597,12,15,0,0,15,36,37,1
598,598,7,20,1,0,4,36,37,1
599,599,3,24,0,0,14,37,30,1
600,600,0,22,1,0,14,23,34,1
601,601,11,17,0,0,17,36,37,1
602,602,14,17,0,0,17,36,37,1
603,603,1,16,0,0,16,36,37,1
604,604,14,30,0,0,14,37,36,1
605,605,0,11,1,0,18,36,37,1
606,606,14,23,0,0,32,37,36,1
607,607,5,15,2,0,1,36,37,1
608,608,7,26,2,22,33,36,37,1
609,609,9,3,0,0,3,35,37,1
610,610,13,18,1,0,7,37,37,1
611,611,10,20,0,0,20,36,37,1
612,612,9,33,2,30,3,36,37,1
613,613,10,13,0,0,13,36,37,1
614,614,11,14,0,0,14,36,37,1
615,615,14,23,0,0,0,37,34,1
616,616,14,14,0,0,14,37,36,1
617,617,13,24,1,0,28,37,37,1
618,618,14,14,0,0,14,37,36,1
619,619,5,13,0,0,13,36,37,1
620,620,3,34,0,0,18,37,36,1
621,621,14,24,0,0,0,37,32,1
622,622,12,22,1,0,13,36,37,1
623,623,14,30,0,0,4,37,36,1
624,624,11,22,1,0,14,36,37,1
625,625,8,4,1,0,0,36,37,1
626,626,6,17,1,0,14,36,37,1
627,627,9,35,0,0,35,36,37,1
628,628,3,24,0,0,24,37,34,1
629,629,14,23,0,0,16,37,37,1
630,630,3,17,0,0,14,37,36,1
631,631,11,14,0,0,14,36,37,1
632,632,11,26,2,39,14,37,37,1
633,633,13,33,0,0,33,36,37,1
634,634,8,33,2,2,33,36,37,1
635,635,0,30,1,0,15,31,32,1
636,636,14,23,0,0,1,37,33,1
637,637,3,33,0,0,33,37,28,1
638,638,11,26,2,8,12,36,37,1
639,639,13,26,2,1,26,37,37,1
640,640,8,2,0,0,2,36,37,1
641,641,14,17,0,0,17,36,37,1
642,642,3,24,0,0,21,37,36,1
643,643,5,17,0,0,17,30,37,1
644,644,3,30,0,0,23,37,33,1
645,645,3,27,0,0,16,37,37,1
646,646,8,22,1,0,9,33,37,1
647,647,3,34,0,0,22,37,35,1
648,648,14,14,0,0,14,37,36,1
649,649,11,20,0,0,20,36,37,1
650,650,0,22,1,0,36,-1,30,1
651,651,14,31,0,0,31,37,36,1
652,652,8,16,0,0,16,36,37,1
653,653,3,33,0,0,33,36,37,1
654,654,7,8,0,0,8,34,37,1
655,655,9,22,1,0,7,36,37,1
656,656,7,20,0,0,20,36,37,1
657,657,13,22,1,0,13,36,37,1
658,658,3,27,0,0,32,37,34,1
659,659,11,20,0,0,20,33,37,1
660,660,10,18,2,4,24,36,37,1
661,661,6,4,0,0,4,36,37,1
662,662,14,24,0,0,9,37,35,1
663,663,9,33,2,11,25,36,37,1
664,664,0,15,1,0,11,34,36,1
665,665,13,27,1,0,29,36,37,1
666,666,8,22,1,0,13,36,37,1
667,667,10,4,0,0,4,35,37,1
668,668,0,30,1,0,15,31,32,1
669,669,3,29,0,0,7,37,37,1
670,670,10,6,1,0,33,36,37,1
671,671,11,8,0,0,8,36,37,1
672,672,7,21,0,0,21,32,37,1
673,673,3,30,0,0,32,37,28,1
674,674,3,25,0,0,33,37,36,1
675,675,12,14,0,0,14,37,37,1
676,676,0,30,1,0,31,18,30,1
677,677,14,18,0,0,33,37,30,1
678,678,14,24,0,0,24,36,37,1
679,679,3,25,0,0,0,37,31,1
680,680,14,14,0,0,8,37,36,1
681,681,7,33,0,0,33,36,37,1
682,682,3,27,0,0,35,37,37,1
683,683,11,23,0,0,23,36,37,1
684,684,3,26,0,0,24,37,31,1
685,685,8,16,0,0,16,18,37,1
686,686,0,22,1,0,0,27,29,1
687,687,3,17,0,0,34,37,36,1
688,688,3,34,0,0,34,37,37,1
689,689,3,29,0,0,16,37,37,1
690,690,8,26,0,0,26,35,37,1
691,691,14,18,0,0,28,37,36,1
692,692,3,34,0,0,8,37,30,1
693,693,3,24,0,0,26,37,33,1
