,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
272,272,1,11,0,0,11,62,63,1
273,273,1,14,1,0,8,60,64,1
274,274,1,32,0,0,32,62,63,1
275,275,3,14,0,0,12,64,63,1
276,276,0,5,1,0,18,59,61,1
277,277,2,10,1,0,21,63,64,1
278,278,1,8,0,0,8,62,63,1
279,279,3,15,0,0,25,64,63,1
280,280,0,7,1,0,35,62,64,1
281,281,0,5,1,0,4,60,61,1
282,282,0,4,0,0,4,54,62,1
283,283,0,15,1,0,29,62,64,1
284,284,0,15,1,0,28,62,64,1
285,285,0,15,1,0,1,61,64,1
286,286,2,26,2,11,3,59,64,1
287,287,1,33,0,0,33,59,63,1
288,288,0,11,1,0,7,62,64,1
289,289,2,26,2,5,8,63,64,1
290,290,3,30,0,0,4,64,63,1
291,291,0,11,1,0,9,62,64,1
292,292,0,15,1,0,15,62,64,1
293,293,3,30,0,0,4,64,63,1
294,294,2,12,1,0,34,63,64,1
295,295,0,11,1,0,32,62,64,1
296,296,2,33,2,0,5,63,64,1
297,297,3,15,0,0,30,64,63,1
298,298,2,18,2,15,9,63,64,1
299,299,0,22,1,0,9,55,57,1
300,300,1,16,1,0,16,61,64,1
301,301,2,5,1,0,34,63,64,1
302,302,2,16,2,4,16,63,64,1
303,303,0,13,1,0,2,61,64,1
304,304,1,14,1,0,36,62,64,1
305,305,1,26,2,8,12,62,64,1
306,306,1,26,2,16,8,62,63,1
307,307,3,0,0,0,13,64,59,1
308,308,3,0,0,0,15,64,63,1
309,309,1,2,0,0,2,53,63,1
310,310,3,26,2,6,12,53,63,1
311,311,0,6,1,0,18,57,60,1
312,312,0,7,1,0,2,63,64,1
313,313,0,27,1,0,18,63,64,1
314,314,3,15,0,0,2,64,63,1
315,315,2,26,2,3,12,63,64,1
316,316,2,6,1,0,15,63,64,1
317,317,4,16,0,0,16,53,62,1
318,318,1,0,1,0,13,62,64,1
319,319,0,15,1,0,4,62,64,1
320,320,1,12,0,0,12,62,63,1
321,321,0,21,1,0,1,63,64,1
322,322,3,15,0,0,7,64,63,1
323,323,3,26,0,0,26,64,62,1
324,324,0,15,1,0,31,62,64,1
325,325,0,24,1,0,12,62,64,1
326,326,0,34,1,0,14,62,64,1
327,327,2,26,2,5,32,63,64,1
328,328,2,16,2,4,16,63,64,1
329,329,3,15,0,0,7,64,63,1
330,330,0,3,1,0,9,60,63,1
331,331,2,13,1,0,24,63,64,1
332,332,2,26,2,6,33,59,64,1
333,333,3,0,0,0,1,64,63,1
334,334,0,22,1,0,11,60,62,1
335,335,0,20,1,0,27,62,64,1
336,336,0,4,1,0,4,61,64,1
337,337,2,7,1,0,15,63,64,1
338,338,2,4,1,0,4,63,64,1
339,339,3,29,0,0,11,64,63,1
340,340,2,7,1,0,24,63,64,1
341,341,1,12,1,0,26,63,64,1
342,342,3,14,0,0,8,64,63,1
343,343,1,26,2,13,27,63,64,1
344,344,2,26,2,1,3,63,64,1
345,345,1,26,2,13,17,54,63,1
346,346,1,4,1,0,4,63,64,1
347,347,0,7,1,0,10,61,64,1
348,348,0,15,1,0,15,62,64,1
349,349,3,0,0,0,23,64,63,1
350,350,2,12,1,0,14,63,64,1
351,351,0,9,0,0,9,54,63,1
352,352,0,3,1,0,36,57,60,1
353,353,1,20,0,0,20,54,62,1
354,354,0,4,1,0,25,61,64,1
355,355,3,34,0,0,12,64,62,1
356,356,2,33,2,4,11,63,64,1
357,357,1,20,0,0,20,62,63,1
358,358,0,26,1,0,9,62,64,1
359,359,3,18,0,0,26,64,62,1
360,360,2,26,2,28,7,54,64,1
361,361,0,15,1,0,13,62,64,1
362,362,2,17,1,0,8,63,64,1
363,363,2,4,1,0,15,63,64,1
364,364,2,26,2,2,3,53,64,1
365,365,0,22,1,0,3,53,64,1
366,366,1,3,1,0,7,63,64,1
367,367,2,15,1,0,4,63,64,1
368,368,1,26,2,3,13,54,63,1
369,369,1,16,1,0,16,52,63,1
370,370,3,13,0,0,13,64,63,1
371,371,1,26,2,15,26,52,64,1
372,372,0,15,1,0,4,62,64,1
373,373,0,30,1,0,15,62,64,1
374,374,2,15,2,19,15,52,63,1
375,375,0,27,1,0,4,54,64,1
376,376,4,16,0,0,16,53,62,1
377,377,3,34,0,0,24,64,63,1
378,378,3,4,1,0,15,54,64,1
379,379,0,16,0,0,16,64,62,1
380,380,4,9,0,0,9,54,63,1
381,381,1,3,1,0,24,59,64,1
382,382,3,32,0,0,15,64,59,1
383,383,0,3,1,0,36,60,62,1
384,384,3,29,0,0,7,64,62,1
385,385,3,34,0,0,12,64,63,1
386,386,0,22,1,0,24,60,62,1
387,387,0,6,1,0,33,61,62,1
388,388,0,34,1,0,17,54,64,1
389,389,3,20,0,0,17,64,63,1
390,390,2,33,2,9,15,63,64,1
391,391,3,15,0,0,11,64,63,1
392,392,0,4,1,0,4,61,64,1
393,393,3,20,0,0,31,64,63,1
394,394,3,13,0,0,13,64,62,1
395,395,3,20,0,0,20,64,62,1
396,396,2,4,1,0,7,54,64,1
397,397,1,16,1,0,16,47,63,1
398,398,1,33,2,15,31,53,63,1
399,399,1,16,1,0,16,55,58,1
400,400,3,34,0,0,15,64,63,1
401,401,0,4,1,0,20,62,64,1
402,402,0,3,1,0,26,58,61,1
403,403,1,16,0,0,16,54,61,1
404,404,2,26,2,35,8,63,64,1
405,405,3,18,0,0,13,64,63,1
406,406,3,15,0,0,7,64,63,1
407,407,1,8,0,0,8,54,62,1
408,408,0,31,1,0,7,63,64,1
409,409,0,11,0,0,11,61,63,1
410,410,2,4,1,0,15,63,64,1
411,411,1,33,2,12,10,63,64,1
412,412,1,18,0,0,18,62,63,1
413,413,0,12,0,0,12,50,62,1
414,414,0,12,1,0,26,53,64,1
415,415,0,18,1,0,7,54,64,1
416,416,0,34,1,0,17,54,63,1
417,417,0,22,1,0,24,54,60,1
418,418,3,20,0,0,31,64,63,1
419,419,3,18,0,0,35,64,63,1
420,420,1,1,0,0,1,62,63,1
421,421,1,15,0,0,15,54,63,1
422,422,0,34,1,0,7,61,63,1
423,423,1,14,1,0,14,60,64,1
424,424,2,4,1,0,15,63,64,1
425,425,2,3,1,0,26,63,64,1
426,426,1,14,0,0,14,54,62,1
427,427,3,18,0,0,18,61,62,1
428,428,1,16,2,4,16,57,64,1
429,429,2,26,2,9,17,63,64,1
430,430,0,13,0,0,13,61,63,1
431,431,2,21,1,0,26,63,64,1
432,432,0,18,1,0,11,59,62,1
433,433,0,25,1,0,5,61,64,1
434,434,1,16,1,0,16,49,54,1
435,435,0,22,1,0,26,53,60,1
436,436,1,18,2,10,20,54,63,1
437,437,2,4,1,0,20,63,64,1
438,438,0,1,1,0,33,55,62,1
439,439,0,5,1,0,27,61,63,1
440,440,0,4,1,0,4,62,64,1
441,441,0,23,1,0,15,60,61,1
442,442,0,4,1,0,4,54,64,1
443,443,0,13,0,0,13,61,62,1
444,444,1,21,0,0,21,62,63,1
445,445,3,23,0,0,11,64,63,1
446,446,0,34,1,0,12,54,64,1
447,447,0,34,1,0,14,62,64,1
448,448,0,7,0,0,7,62,63,1
449,449,0,5,1,0,31,50,61,1
450,450,1,15,1,0,23,63,64,1
451,451,1,2,0,0,2,62,63,1
452,452,0,30,1,0,20,54,63,1
453,453,0,22,0,0,22,61,63,1
454,454,1,15,2,0,1,63,64,1
455,455,3,29,0,0,31,64,61,1
456,456,3,29,0,0,33,64,62,1
457,457,2,0,1,0,5,54,64,1
458,458,1,14,1,0,14,60,64,1
459,459,0,27,1,0,35,60,63,1
460,460,0,7,0,0,7,54,63,1
461,461,2,28,2,34,16,63,64,1
462,462,2,33,2,1,11,63,64,1
463,463,1,26,2,2,26,62,63,1
464,464,0,23,1,0,24,59,61,1
465,465,4,15,2,37,16,54,63,1
466,466,2,3,1,0,13,62,64,1
467,467,0,34,1,0,17,54,64,1
468,468,4,4,1,0,31,54,64,1
469,469,2,16,0,0,16,51,63,1
470,470,4,14,0,0,14,54,61,1
471,471,0,34,1,0,12,54,64,1
472,472,2,22,1,0,24,63,64,1
473,473,3,22,0,0,7,64,63,1
474,474,3,26,0,0,26,64,61,1
475,475,4,16,2,4,16,54,64,1
476,476,0,23,1,0,31,61,62,1
477,477,0,15,1,0,35,54,64,1
478,478,1,3,1,0,26,61,64,1
479,479,0,9,1,0,6,63,64,1
480,480,0,23,1,0,20,59,62,1
481,481,0,27,1,0,16,62,64,1
482,482,0,11,1,0,35,60,62,1
483,483,4,26,2,22,33,54,64,1
484,484,1,29,0,0,29,62,63,1
485,485,1,16,0,0,16,53,58,1
486,486,1,14,1,0,8,54,64,1
487,487,0,30,1,0,15,61,62,1
488,488,1,9,0,0,9,62,63,1
489,489,1,16,0,0,16,58,59,1
490,490,0,20,0,0,20,61,63,1
491,491,3,29,0,0,15,64,63,1
492,492,0,1,1,0,3,56,58,1
493,493,0,34,1,0,36,62,64,1
494,494,0,32,1,0,15,53,57,1
495,495,3,25,0,0,25,54,62,1
496,496,4,3,1,0,9,52,64,1
497,497,2,26,2,2,7,63,64,1
498,498,0,1,1,0,33,54,60,1
499,499,3,22,0,0,9,64,63,1
500,500,3,24,0,0,11,64,62,1
501,501,2,3,1,0,13,63,64,1
502,502,0,23,0,0,23,61,63,1
503,503,0,15,1,0,4,62,64,1
504,504,3,22,0,0,29,64,63,1
505,505,0,23,1,0,20,57,59,1
506,506,1,16,2,4,16,54,64,1
507,507,0,2,1,0,15,54,58,1
508,508,3,17,0,0,3,64,63,1
509,509,2,23,1,0,33,63,64,1
510,510,3,3,1,0,3,54,64,1
511,511,0,7,1,0,21,61,64,1
512,512,0,34,1,0,17,61,64,1
513,513,1,16,0,0,16,53,61,1
514,514,2,4,1,0,9,63,64,1
515,515,2,1,1,0,15,63,64,1
516,516,0,15,1,0,4,62,64,1
517,517,0,15,1,0,30,62,64,1
518,518,0,4,0,0,4,54,63,1
519,519,2,4,1,0,31,63,64,1
520,520,1,16,0,0,16,51,57,1
521,521,3,24,0,0,24,64,57,1
522,522,4,26,2,1,35,54,63,1
523,523,0,22,1,0,33,55,59,1
524,524,0,23,1,0,1,45,63,1
525,525,0,12,0,0,12,54,63,1
526,526,3,24,0,0,33,64,62,1
527,527,3,24,0,0,12,64,62,1
528,528,0,34,1,0,12,50,64,1
529,529,1,17,0,0,17,62,63,1
530,530,0,6,1,0,1,62,64,1
531,531,3,23,0,0,20,64,63,1
532,532,5,28,2,73,17,53,64,1
533,533,1,14,0,0,14,62,63,1
534,534,1,16,1,0,16,49,54,1
535,535,3,24,0,0,22,64,63,1
536,536,0,23,1,0,35,61,63,1
537,537,1,16,0,0,16,54,61,1
538,538,0,18,1,0,22,61,63,1
539,539,2,26,2,13,35,60,64,1
540,540,3,24,0,0,35,64,60,1
541,541,0,10,1,0,26,53,60,1
542,542,1,3,0,0,3,54,63,1
543,543,0,1,1,0,4,62,63,1
544,544,2,25,1,0,31,50,64,1
545,545,3,15,0,0,10,64,63,1
546,546,1,7,1,0,11,63,64,1
547,547,2,26,2,12,12,53,63,1
548,548,3,24,0,0,12,64,54,1
549,549,2,11,2,15,9,63,64,1
550,550,2,18,2,18,36,63,64,1
551,551,3,24,0,0,24,61,62,1
552,552,1,7,0,0,7,62,63,1
553,553,0,32,1,0,36,54,56,1
554,554,2,26,0,0,26,53,63,1
555,555,1,16,0,0,16,50,59,1
556,556,0,27,1,0,11,60,62,1
557,557,1,11,0,0,11,62,63,1
558,558,0,2,1,0,7,49,54,1
559,559,2,20,1,0,33,63,64,1
560,560,1,33,2,3,15,62,64,1
561,561,0,21,1,0,13,47,64,1
562,562,3,15,0,0,15,64,63,1
563,563,7,28,2,23,31,54,64,1
564,564,2,26,2,4,8,54,64,1
565,565,2,11,2,10,22,63,64,1
566,566,2,33,2,5,20,54,64,1
567,567,1,12,1,0,17,60,64,1
568,568,1,8,0,0,8,62,63,1
569,569,2,27,1,0,4,63,64,1
570,570,0,4,1,0,31,62,64,1
571,571,2,4,1,0,31,63,64,1
572,572,0,24,1,0,9,55,59,1
573,573,0,15,1,0,30,54,64,1
574,574,3,25,0,0,24,64,63,1
575,575,1,14,1,0,14,52,64,1
576,576,2,9,1,0,26,63,64,1
577,577,2,12,1,0,14,61,64,1
578,578,0,23,1,0,31,60,63,1
579,579,1,36,0,0,36,62,63,1
580,580,4,12,1,0,34,54,64,1
581,581,1,24,0,0,24,62,63,1
582,582,8,35,0,0,35,53,63,1
583,583,0,32,1,0,32,52,58,1
584,584,0,24,1,0,36,57,58,1
585,585,0,29,1,0,19,59,61,1
586,586,0,29,1,0,31,61,63,1
587,587,3,31,0,0,4,64,63,1
588,588,1,20,1,0,23,61,64,1
589,589,0,2,1,0,33,59,62,1
590,590,0,11,1,0,33,53,63,1
591,591,0,29,1,0,11,52,62,1
592,592,3,24,0,0,24,61,62,1
593,593,1,11,2,10,4,62,64,1
594,594,0,9,1,0,21,62,63,1
595,595,0,15,0,0,15,61,63,1
596,596,0,30,1,0,4,62,63,1
597,597,3,28,2,23,31,54,64,1
598,598,3,34,0,0,34,64,61,1
599,599,0,9,1,0,11,61,63,1
600,600,3,13,0,0,35,64,63,1
601,601,1,18,2,2,4,62,63,1
602,602,2,26,2,21,20,54,64,1
603,603,1,4,0,0,4,62,63,1
604,604,0,11,1,0,10,61,62,1
605,605,2,26,2,27,8,63,64,1
606,606,4,33,2,1,4,54,64,1
607,607,0,22,1,0,3,59,60,1
608,608,0,30,1,0,7,56,61,1
609,609,0,30,1,0,15,53,61,1
610,610,2,33,2,0,11,63,64,1
611,611,3,26,2,14,14,53,63,1
612,612,3,3,1,0,3,52,64,1
613,613,1,15,0,0,15,50,62,1
614,614,2,12,1,0,9,61,64,1
615,615,0,27,1,0,27,53,64,1
616,616,2,26,2,9,35,59,64,1
617,617,1,26,2,7,8,62,63,1
618,618,8,12,1,0,36,52,64,1
619,619,0,7,1,0,15,62,63,1
620,620,0,30,1,0,25,52,59,1
621,621,0,34,1,0,12,53,64,1
622,622,1,16,0,0,16,52,59,1
623,623,0,22,1,0,26,55,57,1
624,624,0,32,1,0,15,53,61,1
625,625,0,14,0,0,14,51,62,1
626,626,7,14,0,0,14,53,62,1
627,627,0,9,1,0,7,53,64,1
628,628,3,25,0,0,33,64,63,1
629,629,0,29,1,0,35,51,61,1
630,630,0,29,1,0,12,57,58,1
631,631,1,14,1,0,14,61,64,1
632,632,2,33,2,9,23,63,64,1
633,633,8,12,1,0,36,54,64,1
634,634,2,26,2,2,12,54,64,1
635,635,2,33,2,3,13,63,64,1
636,636,2,12,1,0,21,62,64,1
637,637,2,12,1,0,34,62,64,1
638,638,0,30,1,0,21,51,61,1
639,639,0,24,1,0,26,56,62,1
640,640,0,32,1,0,26,56,57,1
641,641,0,16,0,0,16,53,61,1
642,642,1,26,0,0,26,62,63,1
643,643,3,10,0,0,10,60,62,1
644,644,0,35,1,0,32,62,64,1
645,645,3,25,0,0,35,64,63,1
646,646,0,7,1,0,33,56,58,1
647,647,0,28,1,0,1,54,64,1
648,648,3,17,0,0,8,64,63,1
649,649,3,25,0,0,1,64,63,1
650,650,3,12,1,0,12,56,64,1
651,651,0,13,1,0,36,62,64,1
652,652,2,26,2,1,8,53,63,1
653,653,1,26,2,1,26,62,64,1
654,654,2,12,1,0,36,63,64,1
655,655,3,33,0,0,35,64,63,1
656,656,3,12,0,0,12,52,62,1
657,657,1,9,1,0,26,53,64,1
658,658,2,12,1,0,14,63,64,1
659,659,1,23,1,0,28,63,64,1
660,660,0,23,1,0,35,59,62,1
661,661,2,26,2,27,14,54,63,1
662,662,3,36,0,0,3,64,63,1
663,663,1,33,2,2,33,58,64,1
664,664,2,30,1,0,30,63,64,1
665,665,3,30,1,0,31,62,64,1
666,666,0,24,1,0,26,51,52,1
667,667,0,17,0,0,17,61,63,1
668,668,2,11,1,0,18,50,64,1
669,669,1,28,2,3,16,62,63,1
670,670,0,18,1,0,9,56,62,1
671,671,0,29,1,0,33,53,61,1
672,672,8,26,2,7,14,53,62,1
673,673,2,17,1,0,34,63,64,1
674,674,0,32,1,0,35,54,56,1
675,675,1,18,2,10,23,53,63,1
676,676,0,9,1,0,34,47,53,1
677,677,3,35,0,0,35,64,62,1
678,678,2,26,2,16,33,63,64,1
679,679,9,12,1,0,17,54,64,1
680,680,0,21,1,0,36,51,64,1
681,681,0,34,1,0,17,63,64,1
682,682,0,32,1,0,20,58,61,1
683,683,3,27,0,0,27,53,62,1
684,684,5,12,1,0,36,53,64,1
685,685,0,23,1,0,23,50,57,1
686,686,0,34,1,0,17,63,64,1
687,687,1,3,1,0,3,61,64,1
688,688,0,7,1,0,15,53,54,1
689,689,0,24,1,0,24,43,52,1
690,690,2,15,1,0,15,63,64,1
691,691,0,34,1,0,17,63,64,1
692,692,0,30,1,0,10,60,62,1
693,693,5,12,1,0,14,53,64,1
694,694,0,15,1,0,15,53,64,1
