,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
60,60,2,1,1,0,25,68,69,1
61,61,0,1,1,0,3,67,69,1
62,62,0,2,1,0,0,66,69,1
63,63,0,5,1,0,4,66,69,1
64,64,1,3,0,0,3,67,68,1
65,65,0,6,1,0,1,66,68,1
66,66,0,3,1,0,13,66,69,1
67,67,1,3,0,0,3,67,68,1
68,68,3,21,0,0,3,69,68,1
69,69,0,1,1,0,3,66,69,1
70,70,3,20,0,0,1,69,68,1
71,71,2,2,1,0,1,68,69,1
72,72,3,32,0,0,5,69,68,1
73,73,2,2,1,0,5,68,69,1
74,74,0,7,1,0,1,66,69,1
75,75,1,2,1,0,4,67,69,1
76,76,3,20,0,0,9,69,68,1
77,77,0,11,1,0,1,67,68,1
78,78,0,4,1,0,1,67,69,1
79,79,0,1,1,0,3,68,69,1
80,80,0,13,1,0,1,66,69,1
81,81,3,15,0,0,1,69,68,1
82,82,2,6,1,0,7,68,69,1
83,83,0,8,0,0,8,66,67,1
84,84,1,18,2,10,1,67,69,1
85,85,3,15,0,0,1,69,68,1
86,86,3,21,0,0,9,69,68,1
87,87,3,20,0,0,1,69,68,1
88,88,0,2,1,0,14,68,69,1
89,89,0,1,1,0,5,67,69,1
90,90,1,0,0,0,0,67,68,1
91,91,3,24,0,0,3,69,68,1
92,92,1,3,1,0,3,67,69,1
93,93,3,32,0,0,3,69,68,1
94,94,0,1,1,0,5,66,69,1
95,95,1,2,0,0,2,67,68,1
96,96,3,15,0,0,2,69,68,1
97,97,2,1,1,0,9,68,69,1
98,98,3,34,0,0,8,69,68,1
99,99,1,11,2,16,9,68,69,1
100,100,1,33,2,12,10,68,69,1
101,101,3,21,0,0,3,69,67,1
102,102,3,32,0,0,3,69,68,1
103,103,3,32,0,0,2,69,68,1
104,104,1,18,2,16,1,67,68,1
105,105,0,15,1,0,9,67,69,1
106,106,3,34,0,0,9,69,68,1
107,107,2,7,1,0,2,68,69,1
108,108,0,2,1,0,1,67,69,1
109,109,1,33,2,1,11,68,69,1
110,110,0,15,1,0,2,66,69,1
111,111,2,4,1,0,5,68,69,1
112,112,0,8,1,0,8,66,69,1
113,113,1,7,0,0,7,67,68,1
114,114,3,25,0,0,4,69,68,1
115,115,3,25,0,0,1,69,68,1
116,116,1,3,1,0,10,67,69,1
117,117,3,29,0,0,1,69,68,1
118,118,0,0,1,0,9,66,69,1
119,119,0,11,0,0,11,66,68,1
120,120,2,7,1,0,5,68,69,1
121,121,3,24,0,0,0,69,68,1
122,122,0,3,1,0,8,68,69,1
123,123,2,5,1,0,7,68,69,1
124,124,2,33,2,7,11,68,69,1
125,125,2,26,2,7,2,68,69,1
126,126,1,1,1,0,1,67,69,1
127,127,3,25,0,0,15,69,68,1
128,128,0,1,0,0,1,66,68,1
129,129,3,34,0,0,9,69,68,1
130,130,0,7,1,0,3,67,69,1
131,131,1,7,1,0,3,67,69,1
132,132,0,2,1,0,4,67,69,1
133,133,0,4,1,0,4,66,69,1
134,134,3,29,0,0,1,69,68,1
135,135,1,18,2,3,10,67,69,1
136,136,0,3,1,0,3,66,69,1
137,137,0,1,1,0,15,68,69,1
138,138,1,10,0,0,10,67,68,1
139,139,3,5,0,0,4,69,68,1
140,140,0,15,1,0,11,67,69,1
141,141,0,4,1,0,28,68,69,1
142,142,3,24,0,0,2,69,68,1
143,143,3,34,0,0,12,69,68,1
144,144,0,5,1,0,3,66,68,1
145,145,3,32,0,0,3,69,68,1
146,146,3,13,0,0,2,69,68,1
147,147,3,27,0,0,1,69,67,1
148,148,2,18,2,3,2,68,69,1
149,149,3,13,0,0,4,69,67,1
150,150,0,15,1,0,1,67,69,1
151,151,2,26,2,5,9,68,69,1
152,152,1,1,1,0,11,67,69,1
153,153,3,18,0,0,9,69,68,1
154,154,2,1,1,0,7,68,69,1
155,155,1,1,1,0,2,67,69,1
156,156,0,9,1,0,9,67,69,1
157,157,1,9,1,0,10,67,69,1
158,158,3,29,0,0,4,69,68,1
159,159,0,2,1,0,2,68,69,1
160,160,3,21,0,0,3,69,67,1
161,161,0,14,1,0,12,68,69,1
162,162,0,9,1,0,3,67,69,1
163,163,3,25,0,0,1,69,68,1
164,164,3,29,0,0,1,69,68,1
165,165,3,21,0,0,13,69,67,1
166,166,2,2,1,0,11,68,69,1
167,167,0,15,1,0,4,67,69,1
168,168,2,1,1,0,1,68,69,1
169,169,1,2,0,0,2,67,68,1
170,170,3,6,0,0,1,69,68,1
171,171,2,18,2,16,4,65,69,1
172,172,3,15,0,0,4,69,68,1
173,173,0,3,0,0,3,65,68,1
174,174,1,3,0,0,3,67,68,1
175,175,3,15,0,0,4,69,68,1
176,176,2,26,2,13,7,68,69,1
177,177,3,15,0,0,20,69,68,1
178,178,2,20,1,0,4,68,69,1
179,179,3,15,0,0,0,69,67,1
180,180,1,4,1,0,3,67,69,1
181,181,0,15,1,0,9,65,67,1
182,182,0,4,1,0,9,68,69,1
183,183,3,25,0,0,4,69,67,1
184,184,1,3,0,0,3,67,68,1
185,185,3,29,0,0,31,69,68,1
186,186,4,3,0,0,3,66,67,1
187,187,0,15,1,0,4,65,67,1
188,188,4,6,0,0,6,66,67,1
189,189,0,4,1,0,15,68,69,1
190,190,2,2,1,0,19,68,69,1
191,191,0,12,0,0,12,66,68,1
192,192,1,6,1,0,1,67,69,1
193,193,1,26,2,14,8,68,69,1
194,194,3,24,0,0,9,69,67,1
195,195,0,2,1,0,15,68,69,1
196,196,0,4,1,0,4,66,69,1
197,197,0,3,1,0,21,68,69,1
198,198,2,11,1,0,1,68,69,1
199,199,0,7,1,0,9,66,69,1
200,200,1,3,1,0,2,68,69,1
201,201,3,21,0,0,3,69,67,1
202,202,1,3,1,0,35,67,69,1
203,203,3,21,0,0,7,69,68,1
204,204,2,8,1,0,17,68,69,1
205,205,3,6,0,0,4,69,68,1
206,206,1,26,2,2,11,67,69,1
207,207,3,25,0,0,12,69,68,1
208,208,0,14,1,0,9,68,69,1
209,209,1,8,1,0,14,68,69,1
210,210,0,5,1,0,2,65,67,1
211,211,3,6,0,0,4,69,68,1
212,212,2,20,1,0,4,68,69,1
213,213,0,15,1,0,1,65,69,1
214,214,2,2,1,0,0,68,69,1
215,215,1,3,0,0,3,67,68,1
216,216,1,26,2,8,7,67,68,1
217,217,1,8,0,0,8,67,68,1
218,218,2,18,2,15,3,65,69,1
219,219,2,11,2,26,12,68,69,1
220,220,3,18,0,0,15,69,68,1
221,221,0,15,1,0,1,65,67,1
222,222,1,18,2,16,21,65,69,1
223,223,2,26,2,11,3,68,69,1
224,224,1,26,2,17,9,67,69,1
225,225,2,33,2,12,4,68,69,1
226,226,0,8,0,0,8,66,67,1
227,227,2,26,2,35,5,68,69,1
228,228,2,33,2,1,4,68,69,1
229,229,0,5,1,0,1,61,63,1
230,230,2,33,2,0,5,68,69,1
231,231,0,4,0,0,4,67,68,1
232,232,0,5,1,0,1,61,63,1
233,233,3,24,0,0,9,69,67,1
234,234,2,4,1,0,15,68,69,1
235,235,3,0,0,0,21,69,67,1
236,236,3,32,0,0,36,69,68,1
237,237,3,25,0,0,4,69,68,1
238,238,2,9,0,0,9,64,68,1
239,239,2,3,1,0,9,68,69,1
240,240,1,4,1,0,4,68,69,1
241,241,0,17,1,0,9,67,69,1
242,242,0,12,1,0,7,67,69,1
243,243,1,4,0,0,4,67,68,1
244,244,0,9,1,0,2,67,69,1
245,245,0,4,1,0,5,67,69,1
246,246,0,31,1,0,1,65,69,1
247,247,3,32,0,0,20,69,65,1
248,248,0,23,1,0,4,67,69,1
249,249,0,3,0,0,3,62,68,1
250,250,0,32,1,0,1,60,61,1
251,251,1,2,1,0,4,67,69,1
252,252,2,26,2,28,7,68,69,1
253,253,2,2,1,0,15,68,69,1
254,254,1,5,0,0,5,67,68,1
255,255,1,9,0,0,9,67,68,1
256,256,2,33,2,1,4,68,69,1
257,257,1,7,1,0,1,67,69,1
258,258,0,5,1,0,4,64,66,1
259,259,3,21,0,0,3,69,67,1
260,260,2,7,1,0,34,68,69,1
261,261,2,14,0,0,14,64,68,1
262,262,0,5,1,0,20,67,69,1
263,263,1,18,2,1,24,67,69,1
264,264,0,17,1,0,17,67,69,1
265,265,2,0,1,0,24,68,69,1
266,266,2,28,2,37,16,68,69,1
267,267,2,18,2,1,2,68,69,1
268,268,1,3,1,0,12,67,69,1
269,269,3,15,0,0,15,66,67,1
270,270,2,3,1,0,12,68,69,1
271,271,4,4,0,0,4,63,67,1
272,272,2,26,2,16,12,68,69,1
273,273,4,5,0,0,5,63,67,1
274,274,2,0,1,0,2,65,69,1
275,275,1,33,2,10,24,67,69,1
276,276,1,9,0,0,9,64,68,1
277,277,1,4,1,0,1,67,69,1
278,278,0,15,0,0,15,66,68,1
279,279,1,4,1,0,1,67,69,1
280,280,2,7,1,0,4,68,69,1
281,281,2,4,1,0,4,68,69,1
282,282,2,3,1,0,1,68,69,1
283,283,0,9,1,0,4,67,69,1
284,284,2,7,1,0,36,68,69,1
285,285,1,12,0,0,12,67,68,1
286,286,3,32,0,0,1,69,68,1
287,287,2,26,2,1,12,64,68,1
288,288,2,13,1,0,15,68,69,1
289,289,0,10,1,0,1,67,69,1
290,290,1,13,0,0,13,64,68,1
291,291,1,3,0,0,3,67,68,1
292,292,0,10,1,0,29,67,69,1
293,293,3,22,0,0,9,69,67,1
294,294,2,9,1,0,3,68,69,1
295,295,3,32,0,0,4,69,68,1
296,296,2,26,2,36,8,68,69,1
297,297,3,25,0,0,4,69,68,1
298,298,0,26,0,0,26,66,67,1
299,299,2,10,1,0,3,65,69,1
300,300,0,20,0,0,20,66,68,1
301,301,1,4,1,0,7,67,68,1
302,302,1,4,0,0,4,67,68,1
303,303,1,7,0,0,7,67,68,1
304,304,4,0,0,0,0,66,67,1
305,305,4,3,0,0,3,66,67,1
306,306,0,7,1,0,12,66,68,1
307,307,3,3,1,0,10,65,69,1
308,308,1,11,2,16,4,67,69,1
309,309,3,29,0,0,7,69,68,1
310,310,3,26,2,2,17,65,69,1
311,311,0,5,1,0,1,61,63,1
312,312,3,30,0,0,4,69,68,1
313,313,2,10,1,0,26,68,69,1
314,314,1,8,0,0,8,63,67,1
315,315,3,13,0,0,25,69,68,1
316,316,2,26,2,12,8,61,68,1
317,317,1,14,0,0,14,63,67,1
318,318,2,11,1,0,20,68,69,1
319,319,0,17,1,0,12,67,69,1
320,320,2,26,2,3,12,68,69,1
321,321,1,11,1,0,33,67,69,1
322,322,2,18,2,2,6,68,69,1
323,323,3,24,0,0,9,69,67,1
324,324,0,1,1,0,15,67,69,1
325,325,1,1,0,0,1,67,68,1
326,326,0,15,1,0,24,66,68,1
327,327,0,1,0,0,1,66,67,1
328,328,2,26,2,33,11,68,69,1
329,329,2,26,2,20,4,68,69,1
330,330,2,9,1,0,11,68,69,1
331,331,3,34,0,0,7,69,68,1
332,332,0,1,0,0,1,59,67,1
333,333,3,18,0,0,11,69,67,1
334,334,3,14,0,0,8,69,67,1
335,335,2,13,1,0,29,68,69,1
336,336,2,15,1,0,2,68,69,1
337,337,1,2,0,0,2,67,68,1
338,338,1,26,2,17,35,63,69,1
339,339,0,21,1,0,12,67,69,1
340,340,0,30,1,0,1,68,69,1
341,341,0,30,1,0,1,66,69,1
342,342,3,30,0,0,20,69,68,1
343,343,0,21,0,0,21,66,68,1
344,344,0,9,0,0,9,66,68,1
345,345,3,14,0,0,14,69,68,1
346,346,0,34,1,0,12,67,69,1
347,347,1,9,0,0,9,67,68,1
348,348,1,15,0,0,15,67,68,1
349,349,1,11,0,0,11,67,68,1
350,350,3,30,0,0,2,69,68,1
351,351,0,11,1,0,9,67,69,1
352,352,3,32,0,0,1,69,66,1
353,353,0,32,1,0,11,60,61,1
354,354,0,11,1,0,20,60,69,1
355,355,2,17,0,0,17,64,68,1
356,356,3,34,0,0,12,69,66,1
357,357,3,30,0,0,2,69,68,1
358,358,3,17,0,0,17,69,68,1
359,359,2,11,1,0,7,68,69,1
360,360,4,15,0,0,15,63,67,1
361,361,2,26,2,8,14,64,68,1
362,362,1,10,1,0,11,63,69,1
363,363,1,26,2,8,26,67,69,1
364,364,0,9,1,0,2,67,69,1
365,365,3,14,0,0,8,69,66,1
366,366,2,11,1,0,9,68,69,1
367,367,0,2,0,0,2,66,67,1
368,368,3,30,0,0,2,69,68,1
369,369,0,4,1,0,10,66,68,1
370,370,0,24,1,0,12,65,67,1
371,371,1,17,0,0,17,60,68,1
372,372,0,7,1,0,13,66,68,1
373,373,0,27,1,0,23,66,67,1
374,374,0,34,1,0,22,60,68,1
375,375,3,29,0,0,27,69,68,1
376,376,0,5,1,0,31,59,62,1
377,377,0,13,1,0,11,68,69,1
378,378,0,15,1,0,4,63,67,1
379,379,1,26,2,13,12,67,69,1
380,380,1,23,0,0,23,63,68,1
381,381,3,14,0,0,17,69,68,1
382,382,0,34,1,0,17,66,68,1
383,383,1,4,1,0,20,67,69,1
384,384,1,4,0,0,4,67,68,1
385,385,4,3,0,0,3,66,67,1
386,386,2,26,2,30,20,68,69,1
387,387,0,13,1,0,11,67,69,1
388,388,0,4,1,0,2,67,69,1
389,389,3,30,0,0,4,69,68,1
390,390,3,7,1,0,9,62,69,1
391,391,0,10,1,0,26,67,69,1
392,392,3,30,0,0,1,69,68,1
393,393,1,33,2,1,29,67,69,1
394,394,0,34,1,0,8,66,68,1
395,395,1,4,1,0,4,67,69,1
396,396,3,34,0,0,12,69,67,1
397,397,3,16,0,0,16,69,65,1
398,398,1,4,1,0,2,67,69,1
399,399,2,1,1,0,29,68,69,1
400,400,1,26,2,6,8,67,68,1
401,401,1,26,2,13,27,63,69,1
402,402,0,15,0,0,15,67,68,1
403,403,0,9,1,0,12,67,69,1
404,404,3,18,0,0,11,69,68,1
405,405,0,13,1,0,13,67,69,1
406,406,0,5,1,0,4,66,68,1
407,407,1,26,2,5,8,68,69,1
408,408,3,26,2,21,8,65,69,1
409,409,1,33,2,0,15,68,69,1
410,410,3,35,0,0,4,69,68,1
411,411,3,15,0,0,15,58,66,1
412,412,2,2,1,0,11,68,69,1
413,413,3,26,2,27,27,65,69,1
414,414,1,4,1,0,9,68,69,1
415,415,2,26,2,20,17,64,69,1
416,416,3,20,0,0,20,69,67,1
417,417,0,22,0,0,22,66,68,1
418,418,1,28,2,3,16,67,68,1
419,419,1,9,0,0,9,67,68,1
420,420,2,1,1,0,18,68,69,1
421,421,2,4,1,0,1,68,69,1
422,422,1,11,0,0,11,67,68,1
423,423,2,12,1,0,12,68,69,1
424,424,0,22,1,0,18,67,68,1
425,425,2,18,2,16,21,68,69,1
426,426,2,4,1,0,32,60,69,1
427,427,0,26,0,0,26,66,68,1
428,428,2,4,1,0,35,68,69,1
429,429,3,34,0,0,3,69,68,1
430,430,0,26,0,0,26,66,68,1
431,431,4,3,0,0,3,66,67,1
432,432,3,0,0,0,24,69,68,1
433,433,0,15,1,0,1,65,69,1
434,434,1,7,1,0,7,67,69,1
435,435,3,27,0,0,11,69,67,1
436,436,4,7,0,0,7,66,67,1
437,437,3,20,0,0,15,69,66,1
438,438,0,27,0,0,27,67,68,1
439,439,3,29,0,0,11,69,68,1
440,440,0,18,1,0,11,64,68,1
441,441,3,30,0,0,7,69,66,1
442,442,1,13,0,0,13,67,68,1
443,443,2,26,2,1,8,61,68,1
444,444,2,26,2,23,27,64,69,1
445,445,3,17,0,0,12,69,68,1
446,446,4,15,0,0,15,66,67,1
447,447,3,14,0,0,8,69,66,1
448,448,0,11,1,0,15,53,69,1
449,449,0,30,0,0,30,67,68,1
450,450,2,13,1,0,9,68,69,1
451,451,2,4,1,0,21,68,69,1
452,452,2,33,2,9,15,68,69,1
453,453,0,3,1,0,11,66,68,1
454,454,0,1,1,0,1,68,69,1
455,455,3,24,0,0,9,69,67,1
456,456,2,26,2,16,8,68,69,1
457,457,2,12,1,0,4,68,69,1
458,458,4,8,0,0,8,57,66,1
459,459,2,18,2,4,1,68,69,1
460,460,1,16,1,0,16,60,69,1
461,461,1,12,1,0,14,68,69,1
462,462,2,4,1,0,25,68,69,1
463,463,2,4,1,0,7,68,69,1
464,464,0,18,1,0,32,59,69,1
465,465,3,18,0,0,2,69,67,1
466,466,2,5,1,0,33,68,69,1
467,467,0,24,1,0,15,67,69,1
468,468,3,14,0,0,14,69,66,1
469,469,2,3,1,0,11,68,69,1
470,470,3,33,2,22,26,65,69,1
471,471,4,5,1,0,20,62,69,1
472,472,3,26,2,33,14,65,69,1
473,473,1,12,0,0,12,40,67,1
474,474,1,26,2,8,12,67,69,1
475,475,0,21,0,0,21,66,68,1
476,476,2,12,1,0,12,52,69,1
477,477,1,12,1,0,17,68,69,1
478,478,2,3,1,0,22,68,69,1
479,479,3,22,0,0,1,69,68,1
480,480,2,20,1,0,18,68,69,1
481,481,2,33,2,3,7,68,69,1
482,482,1,26,0,0,26,67,68,1
483,483,2,12,1,0,17,68,69,1
484,484,2,33,2,1,4,68,69,1
485,485,0,12,1,0,17,66,69,1
486,486,2,7,1,0,15,68,69,1
487,487,1,16,1,0,16,52,69,1
488,488,1,30,0,0,30,67,68,1
489,489,3,15,1,0,27,61,69,1
490,490,2,33,2,0,15,68,69,1
491,491,1,3,1,0,8,68,69,1
492,492,3,29,0,0,2,69,68,1
493,493,1,13,0,0,13,67,68,1
494,494,4,7,0,0,7,66,67,1
495,495,2,11,2,15,9,68,69,1
496,496,2,33,2,11,10,68,69,1
497,497,3,18,0,0,11,69,66,1
498,498,0,23,1,0,4,65,67,1
499,499,3,32,0,0,2,69,65,1
500,500,1,33,2,3,15,63,69,1
501,501,3,16,2,4,16,68,69,1
502,502,0,32,1,0,11,60,61,1
503,503,3,24,0,0,9,69,66,1
504,504,2,15,1,0,31,68,69,1
505,505,2,15,2,7,33,68,69,1
506,506,1,26,2,13,11,63,68,1
507,507,0,27,1,0,27,66,68,1
508,508,0,2,1,0,9,59,60,1
509,509,1,12,0,0,12,64,68,1
510,510,1,33,2,0,11,67,68,1
511,511,4,1,0,0,1,66,67,1
512,512,0,7,0,0,7,66,67,1
513,513,1,16,0,0,16,67,68,1
514,514,2,16,2,4,16,66,69,1
515,515,4,16,0,0,16,69,67,1
516,516,1,20,1,0,25,64,69,1
517,517,4,9,1,0,24,59,69,1
518,518,3,14,0,0,8,69,66,1
519,519,2,9,1,0,0,68,69,1
520,520,2,23,1,0,23,68,69,1
521,521,3,33,2,3,13,61,69,1
522,522,0,15,1,0,20,67,68,1
523,523,1,12,0,0,12,54,68,1
524,524,0,1,1,0,9,59,63,1
525,525,2,0,1,0,23,62,69,1
526,526,4,2,0,0,2,65,66,1
527,527,2,25,1,0,7,68,69,1
528,528,2,13,1,0,21,68,69,1
529,529,1,11,2,18,15,67,68,1
530,530,3,23,0,0,23,69,67,1
531,531,3,24,0,0,12,69,68,1
532,532,3,18,0,0,7,69,67,1
533,533,0,20,1,0,23,68,69,1
534,534,2,11,2,16,20,68,69,1
535,535,0,23,1,0,11,66,67,1
536,536,0,18,0,0,18,67,68,1
537,537,0,1,1,0,33,68,69,1
538,538,2,30,1,0,4,57,69,1
539,539,1,12,1,0,7,68,69,1
540,540,2,2,1,0,30,61,69,1
541,541,0,12,1,0,26,67,69,1
542,542,3,12,1,0,17,68,69,1
543,543,2,26,2,1,14,68,69,1
544,544,3,22,0,0,27,69,68,1
545,545,0,23,1,0,35,61,66,1
546,546,0,1,1,0,21,63,65,1
547,547,0,25,1,0,15,67,68,1
548,548,2,17,1,0,31,68,69,1
549,549,3,30,0,0,15,69,67,1
550,550,0,15,1,0,7,68,69,1
551,551,0,24,0,0,24,66,68,1
552,552,0,32,1,0,30,58,60,1
553,553,1,20,1,0,33,68,69,1
554,554,2,21,1,0,3,68,69,1
555,555,5,15,0,0,15,60,67,1
556,556,0,25,1,0,9,66,67,1
557,557,3,27,0,0,2,69,67,1
558,558,3,25,1,0,9,68,69,1
559,559,2,16,0,0,16,64,68,1
560,560,0,18,1,0,5,65,69,1
561,561,4,4,0,0,4,65,66,1
562,562,1,12,1,0,31,67,69,1
563,563,3,22,0,0,8,69,68,1
564,564,1,27,0,0,27,67,68,1
565,565,1,18,2,16,20,65,69,1
566,566,0,25,1,0,7,62,68,1
567,567,0,6,0,0,6,64,68,1
568,568,3,15,2,3,31,65,69,1
569,569,3,19,0,0,5,69,68,1
570,570,4,9,0,0,9,59,67,1
571,571,0,2,1,0,4,59,61,1
572,572,2,26,2,25,4,57,68,1
573,573,1,25,1,0,3,66,69,1
574,574,2,12,1,0,8,67,69,1
575,575,0,1,1,0,32,67,68,1
576,576,2,26,2,27,1,68,69,1
577,577,0,30,1,0,4,59,69,1
578,578,0,12,0,0,12,66,67,1
579,579,4,15,0,0,15,65,66,1
580,580,0,34,1,0,14,61,63,1
581,581,3,18,0,0,1,69,68,1
582,582,1,21,1,0,7,67,69,1
583,583,2,0,1,0,26,68,69,1
584,584,3,30,0,0,31,69,68,1
585,585,3,36,0,0,3,69,68,1
586,586,0,30,1,0,15,68,69,1
587,587,2,28,2,28,16,68,69,1
588,588,2,16,2,4,16,68,69,1
589,589,1,12,0,0,12,64,68,1
590,590,1,4,0,0,4,51,63,1
591,591,1,26,2,7,14,60,67,1
592,592,0,32,1,0,32,61,62,1
593,593,0,3,1,0,36,57,60,1
594,594,0,23,1,0,20,65,66,1
595,595,3,30,0,0,4,69,65,1
596,596,0,22,1,0,21,58,60,1
597,597,1,20,1,0,13,67,68,1
598,598,0,29,1,0,7,62,67,1
599,599,1,33,2,9,24,68,69,1
600,600,1,18,2,10,9,67,68,1
601,601,0,23,1,0,20,64,66,1
602,602,0,30,1,0,4,65,68,1
603,603,0,34,1,0,8,62,64,1
604,604,1,26,2,3,13,67,68,1
605,605,3,2,0,0,2,65,66,1
606,606,3,20,1,0,20,68,69,1
607,607,0,22,1,0,7,67,68,1
608,608,0,31,1,0,15,64,68,1
609,609,2,14,1,0,12,68,69,1
610,610,0,8,0,0,8,55,66,1
611,611,4,18,0,0,18,66,67,1
612,612,0,22,1,0,0,39,40,1
613,613,1,16,0,0,16,61,65,1
614,614,0,21,1,0,20,67,69,1
615,615,1,16,0,0,16,65,66,1
616,616,1,25,1,0,28,68,69,1
617,617,3,26,2,15,26,50,69,1
618,618,0,24,0,0,24,66,68,1
619,619,0,22,1,0,36,36,37,1
620,620,0,6,1,0,35,63,64,1
621,621,1,25,1,0,15,68,69,1
622,622,2,25,1,0,13,67,69,1
623,623,0,23,1,0,15,55,68,1
624,624,2,22,1,0,3,65,69,1
625,625,0,16,0,0,16,62,67,1
626,626,2,2,1,0,7,68,69,1
627,627,1,27,0,0,27,63,68,1
628,628,2,26,2,36,30,64,69,1
629,629,0,14,1,0,12,40,42,1
630,630,2,16,2,4,16,65,69,1
631,631,1,26,2,8,3,68,69,1
632,632,0,3,1,0,17,59,60,1
633,633,4,3,1,0,26,61,69,1
634,634,0,1,1,0,32,61,62,1
635,635,0,30,1,0,4,62,63,1
636,636,0,34,1,0,17,60,62,1
637,637,3,36,0,0,36,69,67,1
638,638,2,0,1,0,18,68,69,1
639,639,0,29,1,0,9,63,64,1
640,640,1,18,2,16,23,68,69,1
641,641,0,22,1,0,24,22,30,1
642,642,0,22,1,0,29,66,68,1
643,643,0,3,1,0,26,67,69,1
644,644,2,11,1,0,11,68,69,1
645,645,3,27,0,0,27,50,67,1
646,646,0,23,1,0,29,60,63,1
647,647,0,24,1,0,33,68,69,1
648,648,1,15,0,0,15,60,68,1
649,649,1,4,0,0,4,58,62,1
650,650,2,16,0,0,16,58,63,1
651,651,0,24,1,0,12,18,35,1
652,652,3,29,0,0,18,69,59,1
653,653,2,1,1,0,33,68,69,1
654,654,0,22,1,0,17,32,33,1
655,655,0,29,1,0,33,59,69,1
656,656,0,7,1,0,17,58,59,1
657,657,0,30,1,0,9,55,56,1
658,658,0,32,1,0,27,63,64,1
659,659,0,22,1,0,34,62,63,1
660,660,1,33,2,3,27,68,69,1
661,661,1,4,0,0,4,51,52,1
662,662,2,26,2,12,27,68,69,1
663,663,0,18,1,0,10,62,63,1
664,664,4,17,0,0,17,66,67,1
665,665,0,25,1,0,15,68,69,1
666,666,0,13,1,0,20,68,69,1
667,667,1,17,0,0,17,67,68,1
668,668,3,30,0,0,30,52,67,1
669,669,0,12,1,0,3,56,57,1
670,670,0,24,1,0,11,56,59,1
671,671,0,22,1,0,17,39,40,1
672,672,0,18,1,0,26,40,41,1
673,673,1,25,1,0,25,60,68,1
674,674,0,30,1,0,15,61,63,1
675,675,0,29,1,0,33,56,61,1
676,676,0,30,1,0,7,23,29,1
677,677,1,24,0,0,24,63,68,1
678,678,0,24,1,0,34,57,59,1
679,679,2,15,2,0,1,68,69,1
680,680,0,17,0,0,17,66,68,1
681,681,0,18,1,0,9,66,68,1
682,682,0,11,1,0,0,45,46,1
683,683,0,9,1,0,2,46,64,1
684,684,1,16,0,0,16,66,64,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,3,35,0,0,33,69,68,1
688,688,0,30,1,0,20,37,38,1
689,689,0,23,1,0,4,62,63,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,9,1,0,3,50,52,1
692,692,0,10,1,0,36,43,44,1
693,693,0,11,1,0,9,41,55,1
