,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,0,1,1,0,2,65,66,1
1,1,3,0,0,0,2,66,65,1
2,2,0,0,1,0,3,63,66,1
3,3,0,0,1,0,0,63,66,1
4,4,2,26,2,4,12,65,66,1
5,5,0,2,1,0,0,64,66,1
6,6,0,1,1,0,0,63,66,1
7,7,0,1,1,0,7,63,66,1
8,8,3,0,0,0,0,66,65,1
9,9,2,1,1,0,9,65,66,1
10,10,0,3,1,0,3,63,66,1
11,11,1,0,1,0,17,65,66,1
12,12,3,32,0,0,2,66,65,1
13,13,0,1,1,0,21,63,66,1
14,14,3,32,0,0,1,66,65,1
15,15,0,3,1,0,3,63,66,1
16,16,0,1,1,0,0,63,66,1
17,17,3,32,0,0,0,66,65,1
18,18,1,1,0,0,1,64,65,1
19,19,3,34,0,0,8,66,65,1
20,20,0,2,0,0,2,64,65,1
21,21,0,1,1,0,4,63,66,1
22,22,3,2,1,0,0,62,66,1
23,23,2,2,1,0,1,65,66,1
24,24,2,2,1,0,0,65,66,1
25,25,2,26,2,5,3,65,66,1
26,26,1,1,1,0,13,64,66,1
27,27,3,32,0,0,4,66,65,1
28,28,3,32,0,0,1,66,63,1
29,29,1,1,1,0,1,64,66,1
30,30,2,18,2,10,1,65,66,1
31,31,3,20,0,0,7,66,65,1
32,32,2,4,1,0,1,65,66,1
33,33,2,1,1,0,4,65,66,1
34,34,2,4,1,0,15,65,66,1
35,35,0,21,1,0,3,63,65,1
36,36,3,32,0,0,7,66,65,1
37,37,2,5,1,0,24,65,66,1
38,38,3,15,0,0,4,66,65,1
39,39,3,15,0,0,4,66,65,1
40,40,3,15,0,0,3,66,65,1
41,41,2,6,1,0,25,65,66,1
42,42,2,26,2,7,2,65,66,1
43,43,2,2,1,0,20,65,66,1
44,44,3,21,0,0,3,66,65,1
45,45,3,20,0,0,1,66,65,1
46,46,2,33,2,7,0,65,66,1
47,47,2,1,1,0,0,65,66,1
48,48,3,20,0,0,13,66,65,1
49,49,2,4,1,0,2,65,66,1
50,50,3,20,0,0,1,66,65,1
51,51,3,32,0,0,1,66,65,1
52,52,1,1,1,0,0,64,66,1
53,53,1,3,1,0,33,64,66,1
54,54,1,9,0,0,9,64,65,1
55,55,2,1,1,0,1,65,66,1
56,56,0,2,1,0,0,64,66,1
57,57,1,1,1,0,4,64,66,1
58,58,0,1,1,0,4,64,66,1
59,59,0,1,1,0,1,64,66,1
60,60,2,1,1,0,25,65,66,1
61,61,0,4,1,0,3,65,66,1
62,62,3,20,0,0,4,66,64,1
63,63,3,32,0,0,4,66,65,1
64,64,0,2,1,0,2,64,66,1
65,65,3,32,0,0,1,66,65,1
66,66,3,32,0,0,13,66,65,1
67,67,0,4,1,0,1,64,66,1
68,68,0,3,0,0,3,64,65,1
69,69,3,21,0,0,3,66,64,1
70,70,0,4,1,0,1,64,66,1
71,71,2,1,1,0,1,65,66,1
72,72,2,7,1,0,5,65,66,1
73,73,2,1,1,0,5,65,66,1
74,74,3,21,0,0,7,66,65,1
75,75,0,32,1,0,4,59,61,1
76,76,0,1,1,0,9,64,66,1
77,77,0,1,1,0,1,63,66,1
78,78,0,1,1,0,1,63,66,1
79,79,2,1,1,0,3,65,66,1
80,80,3,24,0,0,9,66,64,1
81,81,3,15,0,0,1,66,65,1
82,82,1,2,1,0,7,65,66,1
83,83,3,32,0,0,2,66,65,1
84,84,0,12,0,0,12,63,64,1
85,85,2,0,1,0,1,65,66,1
86,86,0,3,1,0,9,63,66,1
87,87,0,4,1,0,1,63,66,1
88,88,2,2,1,0,14,65,66,1
89,89,0,5,0,0,5,64,65,1
90,90,0,1,1,0,1,63,66,1
91,91,3,21,0,0,3,66,65,1
92,92,0,3,0,0,3,64,65,1
93,93,2,7,1,0,3,65,66,1
94,94,3,0,0,0,9,66,65,1
95,95,0,3,1,0,1,63,66,1
96,96,3,20,0,0,2,66,65,1
97,97,1,4,1,0,9,64,66,1
98,98,0,8,0,0,8,63,64,1
99,99,2,1,1,0,3,65,66,1
100,100,1,18,2,16,4,65,66,1
101,101,3,5,0,0,2,66,65,1
102,102,3,15,0,0,3,66,65,1
103,103,2,11,1,0,2,65,66,1
104,104,0,14,0,0,14,63,64,1
105,105,0,5,1,0,9,61,63,1
106,106,3,24,0,0,9,66,64,1
107,107,1,1,1,0,2,64,66,1
108,108,0,5,1,0,1,60,62,1
109,109,2,2,1,0,4,65,66,1
110,110,3,21,0,0,2,66,65,1
111,111,1,18,2,15,5,65,66,1
112,112,3,21,0,0,9,66,65,1
113,113,0,5,1,0,3,63,66,1
114,114,3,30,0,0,4,66,64,1
115,115,3,18,0,0,1,66,65,1
116,116,0,6,1,0,10,63,66,1
117,117,0,4,1,0,1,63,66,1
118,118,3,32,0,0,2,66,65,1
119,119,3,24,0,0,10,66,64,1
120,120,1,1,1,0,5,64,66,1
121,121,0,0,0,0,0,64,65,1
122,122,1,26,2,14,8,65,66,1
123,123,0,5,1,0,7,65,66,1
124,124,0,5,1,0,1,65,66,1
125,125,3,14,0,0,8,66,64,1
126,126,0,6,1,0,1,64,66,1
127,127,3,30,0,0,15,66,64,1
128,128,3,21,0,0,2,66,65,1
129,129,3,24,0,0,9,66,65,1
130,130,0,3,1,0,3,65,66,1
131,131,0,3,1,0,3,65,66,1
132,132,0,7,1,0,4,65,66,1
133,133,3,18,0,0,11,66,64,1
134,134,3,15,0,0,1,66,65,1
135,135,0,7,1,0,4,65,66,1
136,136,3,30,0,0,4,66,65,1
137,137,2,1,1,0,15,65,66,1
138,138,0,1,0,0,1,63,64,1
139,139,3,29,0,0,4,66,65,1
140,140,0,30,1,0,11,64,66,1
