,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,20,0,0,2,55,54,1
1,1,0,3,1,0,0,54,55,1
2,2,1,2,1,0,1,54,55,1
3,3,3,33,0,0,0,55,54,1
4,4,3,20,0,0,0,55,54,1
5,5,2,1,1,0,0,54,55,1
6,6,0,1,1,0,0,52,55,1
7,7,3,14,0,0,8,55,52,1
8,8,1,2,1,0,0,54,55,1
9,9,3,20,0,0,9,55,54,1
10,10,3,21,0,0,0,55,53,1
11,11,0,0,1,0,17,54,55,1
12,12,3,20,0,0,2,55,54,1
13,13,3,0,0,0,21,55,54,1
14,14,2,0,1,0,1,54,55,1
15,15,2,1,1,0,1,54,55,1
16,16,0,0,0,0,0,52,54,1
17,17,0,2,1,0,1,53,55,1
18,18,2,18,2,30,14,54,55,1
19,19,1,26,2,14,8,54,55,1
20,20,0,1,1,0,15,52,55,1
21,21,2,1,1,0,4,54,55,1
22,22,2,4,1,0,0,54,55,1
23,23,3,33,0,0,1,55,54,1
24,24,2,20,1,0,0,54,55,1
25,25,3,33,0,0,1,55,54,1
26,26,3,20,0,0,0,55,54,1
27,27,1,1,1,0,4,53,55,1
28,28,1,3,1,0,1,53,55,1
29,29,2,1,1,0,3,54,55,1
30,30,3,20,0,0,15,55,54,1
31,31,0,2,1,0,7,52,55,1
32,32,3,20,0,0,1,55,54,1
33,33,1,1,1,0,4,53,55,1
34,34,0,2,1,0,15,53,55,1
35,35,0,1,1,0,3,54,55,1
36,36,2,1,1,0,7,54,55,1
37,37,0,7,1,0,24,53,55,1
38,38,2,1,1,0,4,54,55,1
39,39,0,2,1,0,4,53,55,1
40,40,3,20,0,0,3,55,54,1
41,41,0,4,1,0,25,53,55,1
42,42,3,33,0,0,2,55,53,1
43,43,0,1,1,0,0,52,55,1
44,44,0,1,1,0,5,52,55,1
45,45,3,15,0,0,1,55,54,1
46,46,0,4,1,0,1,53,55,1
47,47,0,4,1,0,0,53,55,1
48,48,3,25,0,0,13,55,54,1
49,49,0,4,1,0,2,54,55,1
50,50,1,15,2,0,1,54,55,1
51,51,0,1,1,0,1,52,55,1
52,52,3,20,0,0,0,55,54,1
53,53,2,33,2,4,33,54,55,1
54,54,1,1,1,0,28,52,55,1
55,55,3,20,0,0,0,55,54,1
56,56,1,1,1,0,0,53,55,1
57,57,2,1,1,0,1,54,55,1
58,58,0,23,1,0,4,53,54,1
59,59,0,24,0,0,24,53,54,1
60,60,2,4,1,0,25,54,55,1
61,61,2,2,1,0,3,54,55,1
62,62,2,1,1,0,4,54,55,1
63,63,1,33,2,3,4,53,55,1
64,64,3,25,0,0,2,55,54,1
65,65,1,1,0,0,1,53,54,1
66,66,3,25,0,0,13,55,54,1
67,67,2,1,1,0,1,54,55,1
68,68,2,1,1,0,4,54,55,1
69,69,2,1,1,0,3,54,55,1
70,70,0,4,1,0,1,53,55,1
71,71,3,20,0,0,1,55,54,1
72,72,3,20,0,0,5,55,54,1
73,73,3,20,0,0,5,55,54,1
74,74,2,3,1,0,2,54,55,1
75,75,2,1,1,0,4,54,55,1
76,76,2,2,1,0,2,54,55,1
77,77,0,4,1,0,1,53,55,1
78,78,1,2,0,0,2,53,54,1
79,79,1,1,1,0,3,53,55,1
80,80,0,4,1,0,35,53,55,1
81,81,2,4,1,0,1,54,55,1
82,82,2,4,1,0,7,54,55,1
83,83,3,33,0,0,2,55,54,1
84,84,0,0,1,0,3,54,55,1
85,85,1,1,0,0,1,53,54,1
86,86,1,1,1,0,3,53,55,1
87,87,3,20,0,0,1,55,54,1
88,88,2,4,1,0,14,54,55,1
89,89,1,4,1,0,4,53,55,1
90,90,3,20,0,0,8,55,54,1
91,91,3,21,0,0,3,55,54,1
92,92,2,1,1,0,6,54,55,1
93,93,0,4,1,0,3,53,55,1
94,94,0,4,1,0,0,52,55,1
95,95,1,18,2,10,3,53,55,1
96,96,0,4,1,0,11,52,55,1
97,97,0,5,1,0,4,53,55,1
98,98,3,21,0,0,3,55,54,1
99,99,2,5,1,0,3,54,55,1
100,100,3,21,0,0,3,55,52,1
101,101,1,3,0,0,3,53,54,1
102,102,3,30,0,0,3,55,54,1
103,103,3,14,0,0,8,55,53,1
104,104,3,30,0,0,13,55,54,1
105,105,2,6,1,0,1,54,55,1
106,106,1,15,0,0,15,53,54,1
107,107,2,2,1,0,2,54,55,1
108,108,0,9,1,0,3,53,55,1
109,109,3,30,0,0,4,55,54,1
110,110,2,26,2,6,3,54,55,1
111,111,3,33,0,0,10,55,54,1
112,112,3,15,0,0,8,55,54,1
113,113,0,9,1,0,3,53,55,1
114,114,3,27,0,0,2,55,54,1
115,115,3,15,0,0,1,55,54,1
116,116,3,18,0,0,2,55,54,1
117,117,0,3,1,0,2,52,55,1
118,118,0,3,1,0,9,54,55,1
119,119,3,21,0,0,8,55,54,1
120,120,0,3,1,0,5,54,55,1
121,121,1,1,1,0,3,53,55,1
122,122,3,18,0,0,2,55,54,1
123,123,0,6,1,0,7,54,55,1
124,124,2,26,2,14,3,54,55,1
125,125,2,26,2,32,7,54,55,1
126,126,2,3,1,0,8,54,55,1
127,127,0,9,1,0,0,53,55,1
128,128,0,11,1,0,2,53,55,1
129,129,0,9,0,0,9,53,54,1
130,130,3,33,0,0,13,55,54,1
131,131,0,10,0,0,10,53,54,1
132,132,2,33,2,1,4,54,55,1
133,133,3,30,0,0,4,55,53,1
134,134,0,3,1,0,3,54,55,1
135,135,3,18,0,0,1,55,54,1
136,136,0,11,0,0,11,53,54,1
137,137,0,7,1,0,9,54,55,1
138,138,3,18,0,0,35,55,54,1
139,139,1,4,0,0,4,53,54,1
140,140,2,7,1,0,1,54,55,1
141,141,3,15,0,0,28,55,54,1
142,142,2,26,2,19,14,54,55,1
143,143,2,18,2,10,1,54,55,1
144,144,3,21,0,0,3,55,54,1
145,145,3,15,0,0,4,55,54,1
146,146,2,18,2,7,2,54,55,1
147,147,2,3,1,0,3,54,55,1
148,148,3,18,0,0,7,55,54,1
149,149,0,13,1,0,3,52,55,1
150,150,3,15,0,0,1,55,54,1
151,151,0,2,1,0,2,53,55,1
152,152,3,21,0,0,3,55,54,1
153,153,0,1,1,0,4,52,55,1
154,154,0,5,1,0,7,53,55,1
155,155,3,29,0,0,13,55,54,1
156,156,3,15,0,0,9,55,54,1
157,157,3,30,0,0,4,55,54,1
158,158,3,14,0,0,8,55,54,1
159,159,2,3,1,0,2,54,55,1
160,160,3,34,0,0,4,55,54,1
161,161,0,7,1,0,11,53,55,1
162,162,1,2,0,0,2,53,54,1
163,163,2,3,1,0,2,54,55,1
164,164,3,0,0,0,6,55,54,1
165,165,2,7,1,0,7,54,55,1
166,166,0,6,1,0,1,52,55,1
167,167,1,26,2,3,14,53,54,1
168,168,2,11,1,0,1,54,55,1
169,169,3,24,0,0,9,55,54,1
170,170,3,30,0,0,0,55,54,1
171,171,3,21,0,0,3,55,53,1
172,172,2,5,1,0,1,53,55,1
173,173,2,20,1,0,1,54,55,1
174,174,0,2,1,0,2,52,55,1
175,175,3,24,0,0,14,55,54,1
176,176,0,13,1,0,3,53,55,1
177,177,2,26,2,28,14,54,55,1
178,178,0,21,1,0,3,53,54,1
179,179,0,7,1,0,0,54,55,1
180,180,0,15,1,0,3,53,55,1
181,181,3,29,0,0,9,55,54,1
182,182,1,1,1,0,9,53,55,1
183,183,0,9,1,0,9,54,55,1
184,184,2,0,1,0,2,54,55,1
185,185,1,31,0,0,31,53,54,1
186,186,4,34,0,0,34,52,53,1
187,187,2,15,1,0,4,54,55,1
188,188,1,18,2,10,9,53,55,1
189,189,1,11,2,15,15,54,55,1
190,190,1,18,2,6,10,53,55,1
191,191,0,7,1,0,5,53,55,1
192,192,0,0,1,0,9,54,55,1
193,193,0,35,0,0,35,52,53,1
194,194,2,1,1,0,2,54,55,1
195,195,2,2,1,0,15,54,55,1
196,196,3,21,0,0,14,55,54,1
197,197,3,21,0,0,3,55,52,1
198,198,0,12,0,0,12,53,54,1
199,199,3,30,0,0,4,55,54,1
200,200,3,21,0,0,9,55,53,1
201,201,0,7,1,0,1,53,55,1
202,202,0,8,1,0,8,53,55,1
203,203,2,9,1,0,10,54,55,1
204,204,3,21,0,0,9,55,53,1
205,205,3,24,0,0,10,55,53,1
206,206,2,2,1,0,1,54,55,1
207,207,1,26,2,11,14,53,55,1
208,208,2,26,2,1,3,54,55,1
209,209,0,13,0,0,13,53,54,1
210,210,3,33,0,0,2,55,54,1
211,211,2,15,2,17,4,53,54,1
212,212,3,0,0,0,1,55,54,1
213,213,3,15,0,0,11,55,54,1
214,214,0,21,1,0,3,52,54,1
215,215,1,4,0,0,4,53,54,1
216,216,0,11,1,0,1,52,55,1
217,217,3,27,0,0,11,55,54,1
218,218,0,3,1,0,9,54,55,1
219,219,3,15,0,0,4,55,54,1
220,220,1,2,1,0,1,53,55,1
221,221,3,14,0,0,14,55,53,1
222,222,1,26,2,6,12,53,54,1
223,223,1,2,1,0,1,53,55,1
224,224,0,10,1,0,35,53,55,1
225,225,3,9,1,0,34,51,55,1
226,226,0,4,1,0,5,53,55,1
227,227,3,13,0,0,13,55,53,1
228,228,1,8,0,0,8,53,54,1
229,229,0,5,1,0,1,53,55,1
230,230,1,5,0,0,5,53,54,1
231,231,0,5,1,0,4,54,55,1
232,232,0,7,1,0,1,53,55,1
233,233,1,11,2,16,9,54,55,1
234,234,3,29,0,0,10,55,54,1
235,235,1,3,1,0,14,54,55,1
236,236,0,33,1,0,36,53,54,1
237,237,0,4,1,0,3,53,55,1
238,238,0,4,1,0,4,52,55,1
239,239,0,4,1,0,4,53,55,1
240,240,1,26,2,2,17,53,55,1
241,241,3,21,0,0,9,55,54,1
242,242,1,7,0,0,7,53,54,1
243,243,4,20,0,0,20,52,53,1
244,244,1,8,1,0,14,53,55,1
245,245,0,5,1,0,5,51,54,1
246,246,1,33,2,1,11,54,55,1
247,247,0,14,1,0,12,53,55,1
248,248,3,29,0,0,4,55,53,1
249,249,0,4,1,0,4,54,55,1
250,250,2,7,1,0,9,54,55,1
251,251,3,15,0,0,2,55,54,1
252,252,0,0,1,0,3,53,55,1
253,253,3,21,0,0,3,55,54,1
254,254,0,15,1,0,4,53,55,1
255,255,0,9,0,0,9,52,54,1
256,256,1,24,0,0,24,53,54,1
257,257,4,15,0,0,15,52,53,1
258,258,2,33,2,1,4,54,55,1
259,259,3,14,0,0,14,55,54,1
260,260,0,18,1,0,34,52,55,1
261,261,2,18,2,15,3,54,55,1
262,262,0,4,1,0,4,54,55,1
263,263,0,8,0,0,8,52,53,1
264,264,3,21,0,0,3,55,54,1
265,265,0,0,0,0,0,48,54,1
266,266,1,26,2,1,35,53,54,1
267,267,2,4,1,0,1,54,55,1
268,268,0,15,1,0,1,53,55,1
269,269,3,20,0,0,1,55,52,1
270,270,3,29,0,0,3,55,54,1
271,271,0,15,1,0,4,53,55,1
272,272,0,4,1,0,4,53,55,1
273,273,1,4,1,0,15,53,54,1
274,274,4,12,0,0,12,52,53,1
275,275,0,3,0,0,3,53,54,1
276,276,0,15,1,0,1,53,55,1
277,277,0,30,1,0,1,53,54,1
278,278,3,30,0,0,4,55,53,1
279,279,2,3,1,0,21,51,55,1
280,280,1,21,0,0,21,53,54,1
281,281,2,4,1,0,4,54,55,1
282,282,1,3,1,0,1,54,55,1
283,283,2,11,2,10,4,54,55,1
284,284,0,0,1,0,36,52,55,1
285,285,1,26,2,1,14,48,53,1
286,286,1,3,1,0,9,54,55,1
287,287,2,11,1,0,9,54,55,1
288,288,3,27,0,0,15,55,54,1
289,289,0,1,0,0,1,53,54,1
290,290,2,10,1,0,2,54,55,1
291,291,0,4,1,0,4,52,55,1
292,292,2,4,1,0,1,54,55,1
293,293,3,21,0,0,9,55,53,1
294,294,3,30,0,0,20,55,54,1
295,295,0,9,0,0,9,52,54,1
296,296,0,4,1,0,15,49,54,1
297,297,3,29,0,0,7,55,54,1
298,298,3,24,0,0,3,55,54,1
299,299,1,18,2,16,1,53,54,1
300,300,3,0,0,0,0,55,53,1
301,301,0,13,1,0,24,54,55,1
302,302,3,27,0,0,7,55,52,1
303,303,1,4,1,0,36,54,55,1
304,304,0,24,0,0,24,53,54,1
305,305,2,4,1,0,15,54,55,1
306,306,0,11,1,0,2,46,55,1
307,307,4,4,0,0,4,52,53,1
308,308,0,14,0,0,14,52,53,1
309,309,3,29,0,0,1,55,54,1
310,310,3,30,0,0,2,55,54,1
311,311,2,4,1,0,1,54,55,1
312,312,1,18,2,14,2,53,54,1
313,313,2,26,2,21,1,54,55,1
314,314,0,30,1,0,21,52,53,1
315,315,3,15,0,0,25,55,54,1
316,316,3,24,0,0,14,55,54,1
317,317,0,26,1,0,9,52,55,1
318,318,0,13,1,0,22,53,55,1
319,319,3,24,0,0,9,55,54,1
320,320,1,3,0,0,3,53,54,1
321,321,2,4,1,0,1,54,55,1
322,322,0,9,0,0,9,52,54,1
323,323,5,15,0,0,15,45,53,1
324,324,3,4,1,0,15,44,55,1
325,325,1,1,0,0,1,51,52,1
326,326,1,33,2,3,15,54,55,1
327,327,0,21,1,0,11,52,55,1
328,328,2,33,2,3,7,54,55,1
329,329,0,15,0,0,15,53,54,1
330,330,0,17,1,0,14,53,55,1
331,331,1,26,2,8,14,53,54,1
332,332,0,34,1,0,12,53,55,1
333,333,3,15,0,0,7,55,54,1
334,334,0,13,1,0,2,47,55,1
335,335,3,15,0,0,15,55,52,1
336,336,0,4,1,0,11,51,55,1
337,337,3,13,0,0,13,55,54,1
338,338,3,14,0,0,14,55,51,1
339,339,3,0,0,0,2,55,54,1
340,340,1,1,0,0,1,52,53,1
341,341,2,15,1,0,4,54,55,1
342,342,2,33,2,11,15,54,55,1
343,343,2,26,2,36,1,54,55,1
344,344,3,18,0,0,7,55,54,1
345,345,0,14,1,0,17,53,55,1
346,346,0,10,0,0,10,49,54,1
347,347,3,18,0,0,8,55,54,1
348,348,2,7,1,0,7,54,55,1
349,349,0,33,1,0,15,53,54,1
350,350,2,18,2,1,2,54,55,1
351,351,0,9,0,0,9,52,53,1
352,352,2,9,1,0,26,54,55,1
353,353,0,4,1,0,11,53,55,1
354,354,1,7,1,0,20,54,55,1
355,355,2,26,2,12,12,50,54,1
356,356,3,30,0,0,6,55,53,1
357,357,0,10,1,0,10,54,55,1
358,358,2,26,2,21,14,50,54,1
359,359,2,10,1,0,26,54,55,1
360,360,2,4,1,0,2,54,55,1
361,361,2,2,0,0,2,50,54,1
362,362,1,1,0,0,1,46,47,1
363,363,0,18,0,0,18,53,54,1
364,364,0,15,1,0,2,52,55,1
365,365,0,27,1,0,2,49,51,1
366,366,0,30,1,0,4,53,54,1
367,367,0,32,1,0,3,50,54,1
368,368,3,17,0,0,17,55,54,1
369,369,3,21,0,0,10,55,54,1
370,370,3,34,0,0,10,55,54,1
371,371,0,9,1,0,7,50,55,1
372,372,0,15,1,0,2,46,55,1
373,373,2,20,1,0,6,54,55,1
374,374,1,26,2,8,7,53,54,1
375,375,0,23,1,0,27,51,55,1
376,376,1,1,0,0,1,47,48,1
377,377,0,1,0,0,1,52,53,1
378,378,2,6,1,0,2,54,55,1
379,379,3,25,0,0,1,55,54,1
380,380,2,11,1,0,11,54,55,1
381,381,0,5,1,0,5,47,49,1
382,382,3,29,0,0,9,55,54,1
383,383,1,1,0,0,1,51,52,1
384,384,3,24,0,0,22,55,54,1
385,385,2,26,2,34,2,54,55,1
386,386,1,2,0,0,2,46,47,1
387,387,1,26,2,7,3,53,55,1
388,388,1,14,0,0,14,53,54,1
389,389,3,24,0,0,1,55,53,1
390,390,0,25,0,0,25,52,54,1
391,391,3,29,0,0,21,55,53,1
392,392,1,1,0,0,1,47,48,1
393,393,1,14,0,0,14,53,54,1
394,394,0,12,1,0,8,52,55,1
395,395,0,9,1,0,26,53,55,1
396,396,3,21,0,0,20,55,53,1
397,397,0,15,0,0,15,52,54,1
398,398,3,18,2,16,21,47,55,1
399,399,3,29,0,0,2,55,53,1
400,400,0,6,0,0,6,52,54,1
401,401,2,18,2,3,6,54,55,1
402,402,0,3,1,0,26,50,53,1
403,403,0,9,1,0,17,53,55,1
404,404,0,14,1,0,8,48,55,1
405,405,0,5,1,0,31,36,37,1
406,406,0,14,0,0,14,52,54,1
407,407,1,26,0,0,26,53,54,1
408,408,1,34,0,0,34,53,54,1
409,409,0,29,1,0,8,52,54,1
410,410,2,6,1,0,7,54,55,1
411,411,0,17,1,0,8,51,55,1
412,412,0,33,1,0,11,48,51,1
413,413,3,33,2,41,14,51,55,1
414,414,2,26,2,21,9,47,55,1
415,415,1,1,0,0,1,50,51,1
416,416,2,10,1,0,9,54,55,1
417,417,2,13,1,0,13,54,55,1
418,418,3,24,0,0,9,55,53,1
419,419,2,12,1,0,12,54,55,1
420,420,1,33,2,9,20,54,55,1
421,421,1,1,0,0,1,52,53,1
422,422,1,2,0,0,2,50,51,1
423,423,2,27,1,0,0,54,55,1
424,424,0,2,0,0,2,52,53,1
425,425,3,24,0,0,9,55,54,1
426,426,1,4,1,0,4,54,55,1
427,427,0,21,0,0,21,53,54,1
428,428,1,3,0,0,3,53,54,1
429,429,0,23,1,0,9,46,48,1
430,430,4,3,0,0,3,52,53,1
431,431,3,15,0,0,28,55,54,1
432,432,0,23,1,0,5,44,47,1
433,433,1,4,0,0,4,53,54,1
434,434,2,26,2,23,14,54,55,1
435,435,0,23,1,0,4,46,48,1
436,436,0,23,0,0,23,49,54,1
437,437,1,15,1,0,15,54,55,1
438,438,1,9,0,0,9,53,54,1
439,439,3,26,0,0,26,55,52,1
440,440,2,29,0,0,29,50,54,1
441,441,3,25,0,0,15,55,53,1
442,442,3,33,0,0,2,55,52,1
443,443,2,33,2,0,15,54,55,1
444,444,2,10,1,0,3,51,55,1
445,445,1,26,2,13,11,45,54,1
446,446,0,12,1,0,17,54,55,1
447,447,0,34,1,0,1,52,54,1
448,448,1,7,0,0,7,53,54,1
449,449,0,4,0,0,4,52,53,1
450,450,3,29,0,0,6,55,53,1
451,451,0,13,1,0,21,53,55,1
452,452,1,4,1,0,20,54,55,1
453,453,2,18,2,21,15,54,55,1
454,454,2,26,2,20,17,50,55,1
455,455,0,5,1,0,15,44,46,1
456,456,2,26,2,11,3,54,55,1
457,457,2,7,1,0,4,49,55,1
458,458,2,7,1,0,7,54,55,1
459,459,0,10,1,0,7,47,55,1
460,460,5,25,0,0,25,49,53,1
461,461,1,14,1,0,14,49,55,1
462,462,2,26,2,28,7,54,55,1
463,463,0,14,0,0,14,52,53,1
464,464,0,13,1,0,7,43,55,1
465,465,1,2,0,0,2,44,45,1
466,466,0,23,1,0,9,52,54,1
467,467,0,15,0,0,15,52,54,1
468,468,0,29,1,0,18,52,55,1
469,469,2,26,2,27,14,46,54,1
470,470,1,1,0,0,1,48,49,1
471,471,0,7,1,0,13,36,54,1
472,472,1,1,0,0,1,48,49,1
473,473,4,4,0,0,4,40,52,1
474,474,3,25,0,0,28,55,54,1
475,475,1,18,2,10,20,49,54,1
476,476,4,14,0,0,14,52,53,1
477,477,1,20,1,0,20,51,55,1
478,478,3,24,0,0,10,55,53,1
479,479,1,1,0,0,1,48,49,1
480,480,1,26,2,1,18,53,55,1
481,481,2,12,1,0,12,54,55,1
482,482,0,29,1,0,9,53,54,1
483,483,2,22,1,0,9,54,55,1
484,484,2,12,1,0,17,54,55,1
485,485,2,33,2,9,15,54,55,1
486,486,2,7,1,0,18,54,55,1
487,487,4,7,0,0,7,52,53,1
488,488,0,24,1,0,4,53,55,1
489,489,1,11,2,15,9,54,55,1
490,490,3,15,0,0,7,55,54,1
491,491,0,17,0,0,17,52,54,1
492,492,2,21,1,0,14,54,55,1
493,493,1,2,0,0,2,48,49,1
494,494,1,26,2,8,26,53,54,1
495,495,1,2,0,0,2,48,49,1
496,496,2,33,2,8,25,54,55,1
