,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
135,135,2,18,2,10,1,51,52,1
136,136,0,15,1,0,3,49,51,1
137,137,2,3,1,0,9,51,52,1
138,138,3,33,0,0,35,52,51,1
139,139,0,3,1,0,3,51,52,1
140,140,2,2,1,0,1,51,52,1
141,141,3,15,0,0,28,52,51,1
142,142,3,21,0,0,3,52,51,1
143,143,3,21,0,0,3,52,51,1
144,144,2,18,2,16,3,51,52,1
145,145,3,15,0,0,4,52,51,1
146,146,1,3,1,0,1,51,52,1
147,147,1,3,1,0,3,51,52,1
148,148,3,27,0,0,7,52,51,1
149,149,3,33,0,0,13,52,51,1
150,150,3,20,0,0,1,52,51,1
151,151,0,5,1,0,2,50,52,1
152,152,3,21,0,0,3,52,51,1
153,153,3,18,0,0,4,52,51,1
154,154,0,2,1,0,7,49,52,1
155,155,2,0,1,0,13,51,52,1
156,156,3,33,0,0,9,52,51,1
157,157,2,11,2,16,4,51,52,1
158,158,0,8,0,0,8,49,50,1
159,159,3,18,0,0,2,52,51,1
160,160,3,21,0,0,4,52,51,1
161,161,0,11,0,0,11,50,51,1
162,162,0,10,1,0,3,49,52,1
163,163,3,18,0,0,2,52,51,1
164,164,2,18,2,8,6,51,52,1
165,165,1,7,0,0,7,50,51,1
166,166,3,21,0,0,4,52,51,1
167,167,0,6,1,0,14,50,52,1
168,168,3,25,0,0,1,52,51,1
169,169,3,24,0,0,9,52,50,1
170,170,2,7,1,0,0,51,52,1
171,171,2,2,1,0,1,51,52,1
172,172,0,15,1,0,1,49,51,1
173,173,2,2,1,0,1,51,52,1
174,174,3,21,0,0,3,52,51,1
175,175,3,21,0,0,14,52,51,1
176,176,0,3,0,0,3,49,51,1
177,177,2,3,1,0,3,51,52,1
178,178,0,11,1,0,3,50,52,1
179,179,1,3,1,0,0,50,52,1
180,180,0,4,1,0,3,51,52,1
181,181,2,0,1,0,9,51,52,1
182,182,0,4,1,0,9,51,52,1
183,183,1,3,1,0,9,50,52,1
184,184,1,2,0,0,2,50,51,1
185,185,0,11,0,0,11,46,51,1
186,186,3,14,0,0,14,52,51,1
187,187,1,4,0,0,4,50,51,1
188,188,0,15,1,0,4,49,51,1
189,189,3,29,0,0,7,52,51,1
190,190,0,15,1,0,4,50,52,1
191,191,0,2,1,0,5,49,52,1
192,192,1,26,2,4,9,50,51,1
193,193,3,14,0,0,3,52,51,1
194,194,3,30,0,0,2,52,51,1
195,195,3,4,1,0,15,48,52,1
196,196,0,9,1,0,14,50,52,1
197,197,2,33,2,22,3,51,52,1
198,198,0,9,0,0,9,49,51,1
199,199,2,15,1,0,4,51,52,1
200,200,3,30,0,0,5,52,51,1
201,201,0,15,1,0,1,46,52,1
202,202,0,8,0,0,8,49,50,1
203,203,1,33,2,12,10,51,52,1
204,204,2,1,1,0,2,51,52,1
205,205,3,30,0,0,11,52,51,1
206,206,2,4,1,0,1,51,52,1
207,207,0,34,0,0,34,50,51,1
208,208,1,7,1,0,13,50,52,1
209,209,0,4,1,0,1,50,52,1
210,210,0,4,1,0,2,50,52,1
211,211,1,16,0,0,16,50,51,1
212,212,2,18,2,4,1,51,52,1
213,213,3,33,0,0,11,52,51,1
214,214,3,21,0,0,3,52,50,1
215,215,0,9,1,0,12,49,52,1
216,216,3,21,0,0,1,52,51,1
217,217,2,33,2,1,11,48,52,1
218,218,3,29,0,0,9,52,51,1
219,219,2,33,2,1,4,51,52,1
220,220,0,15,1,0,1,47,52,1
221,221,2,3,1,0,17,51,52,1
222,222,0,4,1,0,4,51,52,1
223,223,0,15,1,0,1,49,52,1
224,224,0,35,0,0,35,49,50,1
225,225,2,26,2,5,34,51,52,1
226,226,0,4,1,0,5,51,52,1
227,227,3,30,0,0,15,52,51,1
228,228,0,12,1,0,17,50,52,1
229,229,0,15,1,0,1,50,52,1
230,230,0,13,1,0,2,49,52,1
231,231,3,30,0,0,4,52,50,1
232,232,0,15,1,0,1,48,52,1
233,233,3,30,0,0,33,52,51,1
234,234,0,7,1,0,10,51,52,1
235,235,3,24,0,0,14,52,51,1
236,236,0,7,1,0,36,50,52,1
237,237,0,4,1,0,3,51,52,1
238,238,3,18,0,0,1,52,51,1
239,239,0,4,0,0,4,49,51,1
240,240,0,36,0,0,36,49,51,1
241,241,2,26,2,2,9,51,52,1
242,242,0,23,1,0,4,51,52,1
243,243,3,0,0,0,3,52,51,1
244,244,0,12,1,0,14,49,52,1
245,245,2,18,2,9,5,51,52,1
246,246,3,30,0,0,15,52,51,1
247,247,0,12,0,0,12,50,51,1
248,248,3,29,0,0,4,52,51,1
249,249,1,4,1,0,4,48,52,1
250,250,3,24,0,0,9,52,51,1
251,251,0,4,1,0,2,50,52,1
252,252,0,10,1,0,3,50,52,1
253,253,2,9,1,0,3,51,52,1
254,254,0,15,1,0,4,50,52,1
255,255,3,18,0,0,9,52,51,1
256,256,0,4,1,0,35,50,52,1
257,257,3,24,0,0,9,52,49,1
258,258,2,6,1,0,11,51,52,1
259,259,2,26,2,20,14,51,52,1
260,260,3,34,0,0,34,52,51,1
261,261,2,4,1,0,15,51,52,1
262,262,1,4,1,0,4,51,52,1
263,263,3,13,0,0,10,52,51,1
264,264,3,21,0,0,3,52,51,1
265,265,3,26,2,11,14,48,52,1
266,266,0,14,0,0,14,50,51,1
267,267,1,4,1,0,1,50,52,1
268,268,0,15,1,0,1,45,52,1
269,269,2,26,2,36,1,51,52,1
270,270,0,10,1,0,3,50,52,1
271,271,0,15,1,0,4,49,52,1
272,272,0,4,1,0,4,50,52,1
273,273,0,23,1,0,15,50,51,1
274,274,3,29,0,0,3,52,51,1
275,275,0,11,1,0,34,50,52,1
276,276,0,15,1,0,1,49,52,1
277,277,0,20,1,0,1,49,52,1
278,278,2,10,1,0,3,51,52,1
279,279,2,11,2,10,21,51,52,1
280,280,0,1,1,0,5,49,52,1
281,281,1,4,1,0,4,51,52,1
282,282,2,7,1,0,1,51,52,1
283,283,3,29,0,0,29,52,49,1
284,284,3,14,0,0,14,52,51,1
285,285,4,4,0,0,4,48,49,1
286,286,1,26,2,1,9,49,51,1
287,287,1,7,1,0,9,50,52,1
288,288,3,20,0,0,15,52,51,1
289,289,0,9,1,0,9,49,52,1
290,290,1,2,0,0,2,49,50,1
291,291,3,21,0,0,9,52,51,1
292,292,1,1,0,0,1,50,51,1
293,293,2,2,1,0,2,51,52,1
294,294,0,20,0,0,20,50,51,1
295,295,3,18,0,0,1,52,51,1
296,296,4,15,0,0,15,49,50,1
297,297,2,26,2,7,7,51,52,1
298,298,2,26,2,2,3,51,52,1
299,299,0,14,1,0,17,46,52,1
300,300,4,17,0,0,17,49,50,1
301,301,1,11,2,16,24,51,52,1
302,302,0,27,1,0,7,50,52,1
303,303,2,4,1,0,36,51,52,1
304,304,0,5,1,0,4,50,51,1
305,305,1,1,1,0,15,50,52,1
306,306,1,2,0,0,2,46,47,1
307,307,3,18,0,0,6,52,51,1
308,308,3,13,0,0,0,52,51,1
309,309,0,29,1,0,1,46,52,1
310,310,3,33,0,0,2,52,50,1
311,311,1,1,0,0,1,47,48,1
312,312,0,8,0,0,8,49,50,1
313,313,1,26,2,2,17,50,52,1
314,314,3,0,0,0,21,52,51,1
315,315,2,15,2,0,25,51,52,1
316,316,0,7,1,0,14,50,51,1
317,317,3,21,0,0,9,52,51,1
318,318,0,13,1,0,22,50,52,1
319,319,2,11,2,15,9,51,52,1
320,320,0,14,0,0,14,49,51,1
321,321,1,18,2,16,1,50,51,1
322,322,3,29,0,0,9,52,51,1
323,323,4,3,0,0,3,45,50,1
324,324,2,15,0,0,15,44,51,1
325,325,2,15,2,0,1,51,52,1
326,326,2,3,1,0,13,51,52,1
327,327,3,20,0,0,11,52,46,1
328,328,1,1,0,0,1,49,50,1
329,329,0,13,1,0,7,50,52,1
330,330,0,12,1,0,14,51,52,1
331,331,0,13,1,0,14,50,52,1
332,332,0,12,0,0,12,46,50,1
333,333,2,10,1,0,7,51,52,1
334,334,1,2,0,0,2,47,48,1
335,335,2,28,2,39,15,51,52,1
336,336,2,33,2,0,11,51,52,1
337,337,2,33,2,3,13,51,52,1
338,338,2,26,2,21,14,47,51,1
339,339,0,0,1,0,2,50,52,1
340,340,3,21,0,0,9,52,50,1
341,341,0,23,1,0,4,50,51,1
342,342,1,33,2,9,24,51,52,1
343,343,1,26,2,3,14,50,51,1
344,344,3,18,0,0,7,52,51,1
345,345,0,17,0,0,17,49,51,1
346,346,4,4,0,0,4,49,50,1
347,347,3,33,0,0,8,52,51,1
348,348,2,7,1,0,7,51,52,1
349,349,0,5,1,0,15,51,52,1
350,350,1,26,2,7,3,50,52,1
351,351,3,20,0,0,18,52,43,1
352,352,1,26,2,2,26,50,51,1
353,353,0,29,1,0,11,49,51,1
354,354,1,0,1,0,20,44,52,1
355,355,1,15,0,0,15,50,51,1
356,356,3,20,0,0,6,52,49,1
357,357,2,11,1,0,10,51,52,1
358,358,1,4,0,0,4,50,51,1
359,359,2,3,1,0,26,51,52,1
360,360,1,18,2,14,2,50,51,1
361,361,1,24,0,0,24,50,51,1
362,362,1,1,0,0,1,46,47,1
363,363,0,15,1,0,1,51,52,1
364,364,3,24,0,0,3,52,51,1
365,365,0,27,1,0,2,49,51,1
366,366,0,15,1,0,4,51,52,1
367,367,1,3,0,0,3,50,51,1
368,368,0,17,0,0,17,49,50,1
369,369,1,10,0,0,10,50,51,1
370,370,3,24,0,0,10,52,50,1
371,371,1,7,0,0,7,50,51,1
372,372,1,2,0,0,2,46,47,1
373,373,1,6,0,0,6,50,51,1
374,374,0,14,0,0,14,46,50,1
375,375,1,33,2,3,27,51,52,1
376,376,1,1,0,0,1,47,48,1
377,377,3,14,0,0,14,52,49,1
378,378,1,18,2,1,2,51,52,1
379,379,0,1,0,0,1,50,51,1
380,380,1,11,0,0,11,50,51,1
381,381,0,5,1,0,5,47,49,1
382,382,3,24,0,0,9,52,51,1
383,383,2,18,2,4,1,51,52,1
384,384,3,21,0,0,22,52,50,1
385,385,1,8,0,0,8,50,51,1
386,386,1,2,0,0,2,46,47,1
387,387,0,29,0,0,29,49,50,1
388,388,0,12,1,0,14,51,52,1
389,389,3,30,0,0,1,52,51,1
390,390,3,29,0,0,4,52,47,1
391,391,3,13,0,0,21,52,51,1
392,392,1,1,0,0,1,47,48,1
393,393,0,3,1,0,26,50,52,1
394,394,3,22,0,0,12,52,51,1
395,395,0,26,0,0,26,50,51,1
396,396,2,0,1,0,20,45,52,1
397,397,3,24,0,0,9,52,50,1
398,398,2,15,2,0,23,47,52,1
399,399,3,35,0,0,2,52,51,1
400,400,3,20,0,0,1,52,49,1
401,401,2,9,1,0,4,51,52,1
402,402,1,26,0,0,26,50,51,1
403,403,0,9,1,0,17,42,51,1
404,404,3,26,2,21,8,48,52,1
405,405,0,5,1,0,31,36,37,1
406,406,3,26,0,0,26,52,49,1
407,407,0,13,1,0,29,46,52,1
408,408,0,18,0,0,18,50,51,1
409,409,3,22,0,0,8,52,51,1
410,410,1,26,2,8,7,42,51,1
411,411,2,26,2,5,8,51,52,1
412,412,0,33,1,0,11,48,51,1
413,413,2,33,2,10,4,51,52,1
414,414,2,26,2,8,14,47,51,1
415,415,1,1,0,0,1,50,51,1
416,416,2,7,1,0,9,51,52,1
417,417,0,18,1,0,13,50,52,1
418,418,3,30,0,0,5,52,50,1
419,419,0,34,1,0,12,50,52,1
420,420,2,9,1,0,9,51,52,1
421,421,3,34,0,0,12,52,49,1
422,422,1,2,0,0,2,50,51,1
423,423,2,6,1,0,0,51,52,1
424,424,3,14,0,0,8,52,48,1
425,425,3,24,0,0,9,52,51,1
426,426,3,20,0,0,4,52,49,1
427,427,0,15,1,0,1,50,52,1
428,428,0,29,1,0,11,46,51,1
429,429,0,23,1,0,9,46,48,1
430,430,3,14,0,0,14,52,50,1
431,431,0,15,1,0,28,43,51,1
432,432,0,23,1,0,5,44,47,1
433,433,0,29,1,0,13,48,51,1
434,434,2,7,1,0,18,51,52,1
435,435,0,23,1,0,4,46,48,1
436,436,3,24,0,0,24,49,50,1
437,437,1,19,1,0,15,50,52,1
438,438,0,14,1,0,8,47,52,1
439,439,2,33,2,22,26,51,52,1
440,440,1,4,0,0,4,50,51,1
441,441,3,31,0,0,15,52,51,1
442,442,2,26,2,34,2,51,52,1
443,443,2,10,1,0,29,51,52,1
444,444,2,26,2,11,3,51,52,1
445,445,0,14,0,0,14,45,49,1
446,446,2,17,0,0,17,43,51,1
447,447,3,29,0,0,1,52,51,1
448,448,0,26,0,0,26,49,51,1
449,449,3,26,0,0,26,52,50,1
450,450,3,29,0,0,6,52,46,1
451,451,0,3,1,0,21,49,52,1
452,452,0,30,1,0,20,21,34,1
453,453,1,26,2,8,26,51,52,1
454,454,1,29,0,0,29,50,51,1
455,455,0,5,1,0,15,44,46,1
456,456,0,14,1,0,14,47,51,1
457,457,1,4,0,0,4,49,50,1
458,458,1,26,2,2,7,46,52,1
459,459,1,7,0,0,7,47,51,1
460,460,4,29,0,0,29,49,50,1
461,461,4,24,0,0,24,49,50,1
462,462,1,14,0,0,14,50,51,1
463,463,3,0,0,0,24,52,50,1
464,464,4,26,0,0,26,43,50,1
465,465,1,2,0,0,2,44,45,1
466,466,3,27,0,0,9,52,51,1
467,467,3,34,0,0,14,52,51,1
468,468,3,18,0,0,18,52,50,1
469,469,1,15,0,0,15,46,51,1
470,470,1,1,0,0,1,48,49,1
471,471,1,13,0,0,13,36,51,1
472,472,1,1,0,0,1,48,49,1
473,473,3,26,2,22,4,40,52,1
474,474,3,19,0,0,28,52,48,1
475,475,0,14,0,0,14,49,50,1
476,476,3,24,0,0,8,52,51,1
477,477,2,18,2,16,20,51,52,1
478,478,3,25,0,0,7,52,50,1
479,479,1,1,0,0,1,48,49,1
480,480,0,7,1,0,3,50,51,1
481,481,1,12,1,0,12,46,52,1
482,482,0,3,1,0,9,46,47,1
483,483,1,26,2,17,9,46,52,1
484,484,2,17,0,0,17,47,51,1
485,485,0,24,1,0,9,37,47,1
486,486,0,18,1,0,18,50,52,1
487,487,3,23,0,0,22,52,48,1
488,488,0,22,1,0,4,48,49,1
489,489,0,30,1,0,4,34,35,1
490,490,3,35,0,0,7,52,51,1
491,491,3,36,0,0,3,52,51,1
492,492,3,17,0,0,14,52,51,1
493,493,1,2,0,0,2,48,49,1
494,494,0,1,0,0,1,49,50,1
495,495,1,2,0,0,2,48,49,1
496,496,0,13,1,0,11,46,52,1
497,497,3,30,0,0,4,52,49,1
498,498,3,26,2,28,14,48,52,1
499,499,0,9,1,0,9,49,52,1
500,500,2,26,2,33,14,51,52,1
501,501,1,4,0,0,4,38,45,1
502,502,0,29,0,0,29,49,51,1
503,503,0,2,1,0,4,51,52,1
504,504,1,5,0,0,5,50,51,1
505,505,0,29,1,0,21,48,50,1
506,506,0,24,0,0,24,50,51,1
507,507,1,26,2,7,8,47,51,1
508,508,0,9,0,0,9,45,51,1
509,509,1,12,1,0,12,50,52,1
510,510,2,10,1,0,24,48,52,1
511,511,0,11,1,0,28,51,52,1
512,512,1,12,1,0,17,50,52,1
513,513,2,28,2,39,16,48,52,1
514,514,3,0,0,0,17,52,51,1
515,515,3,23,0,0,1,52,50,1
516,516,4,3,0,0,3,41,50,1
517,517,3,14,0,0,14,48,49,1
518,518,0,3,1,0,17,40,41,1
519,519,0,22,1,0,0,43,51,1
520,520,5,15,0,0,15,38,50,1
521,521,0,29,1,0,24,48,49,1
522,522,3,26,2,13,27,44,52,1
523,523,1,30,1,0,4,51,52,1
524,524,2,13,1,0,24,45,52,1
525,525,0,21,1,0,9,43,52,1
526,526,0,5,1,0,35,34,37,1
527,527,3,25,0,0,15,52,51,1
528,528,0,31,1,0,35,42,52,1
529,529,3,5,0,0,1,52,49,1
530,530,1,4,0,0,4,46,47,1
531,531,1,12,1,0,34,49,52,1
532,532,2,4,1,0,7,51,52,1
533,533,0,3,1,0,17,22,44,1
534,534,1,17,1,0,12,49,52,1
535,535,1,13,0,0,13,19,50,1
536,536,0,25,1,0,15,50,51,1
537,537,3,24,0,0,4,52,51,1
538,538,2,26,2,18,14,51,52,1
539,539,0,24,1,0,7,49,50,1
540,540,1,6,0,0,6,50,51,1
541,541,4,14,0,0,14,49,50,1
542,542,3,24,0,0,4,52,50,1
543,543,1,9,0,0,9,46,51,1
544,544,0,5,1,0,33,40,42,1
545,545,4,33,2,41,14,45,52,1
546,546,2,1,1,0,32,51,52,1
547,547,0,33,1,0,15,48,49,1
548,548,0,32,0,0,32,49,51,1
549,549,2,2,1,0,32,51,52,1
550,550,3,14,0,0,14,21,48,1
551,551,1,26,2,14,13,51,52,1
552,552,2,32,0,0,32,47,51,1
553,553,2,18,0,0,18,47,51,1
554,554,0,30,1,0,4,50,51,1
555,555,1,26,2,2,12,47,52,1
556,556,2,26,2,30,20,26,52,1
557,557,0,22,1,0,17,45,47,1
558,558,0,18,1,0,9,50,51,1
559,559,3,26,2,41,4,51,52,1
560,560,0,5,1,0,15,47,48,1
561,561,2,5,1,0,33,47,52,1
562,562,0,5,1,0,31,19,35,1
563,563,0,22,1,0,21,21,40,1
564,564,0,22,1,0,26,-1,31,1
565,565,0,3,0,0,3,50,51,1
566,566,0,4,0,0,4,46,50,1
567,567,2,9,1,0,3,48,52,1
568,568,0,23,1,0,16,34,35,1
569,569,0,15,1,0,5,43,50,1
570,570,2,21,1,0,17,51,52,1
571,571,0,4,0,0,4,43,51,1
572,572,0,2,1,0,32,50,51,1
573,573,0,23,1,0,3,45,48,1
574,574,2,6,1,0,33,51,52,1
575,575,2,4,1,0,32,51,52,1
576,576,2,33,2,1,29,47,52,1
577,577,0,22,1,0,26,20,34,1
578,578,0,22,1,0,1,43,45,1
579,579,0,15,1,0,20,50,51,1
580,580,2,26,2,27,14,40,51,1
581,581,0,33,1,0,1,48,49,1
582,582,0,31,1,0,28,50,51,1
583,583,5,29,0,0,29,46,50,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,23,1,0,1,40,45,1
586,586,0,29,1,0,28,43,45,1
587,587,0,7,0,0,7,45,50,1
588,588,3,26,2,47,15,51,52,1
589,589,1,33,2,3,15,51,52,1
590,590,3,30,1,0,4,51,52,1
591,591,1,4,0,0,4,40,41,1
592,592,2,1,1,0,32,51,52,1
593,593,4,21,0,0,21,49,50,1
594,594,1,17,1,0,17,51,52,1
595,595,4,22,0,0,22,49,50,1
596,596,0,24,1,0,21,34,46,1
597,597,0,22,1,0,13,34,38,1
598,598,3,29,0,0,7,52,49,1
599,599,0,30,1,0,15,37,38,1
600,600,0,23,1,0,15,45,46,1
601,601,2,2,1,0,20,51,52,1
602,602,3,30,0,0,4,52,49,1
603,603,1,14,1,0,8,38,49,1
604,604,3,33,0,0,20,52,51,1
605,605,1,22,1,0,14,45,52,1
606,606,3,27,0,0,32,52,50,1
607,607,2,4,1,0,28,51,52,1
608,608,3,30,0,0,16,52,51,1
609,609,4,26,0,0,26,49,50,1
610,610,2,18,2,22,31,47,51,1
611,611,0,22,1,0,16,43,45,1
612,612,0,22,1,0,0,39,40,1
613,613,0,5,1,0,33,49,51,1
614,614,1,20,0,0,20,42,50,1
615,615,2,7,1,0,13,51,52,1
616,616,2,24,1,0,12,51,52,1
617,617,1,26,2,1,26,50,52,1
618,618,0,30,1,0,31,33,34,1
619,619,0,22,1,0,36,36,37,1
620,620,0,30,1,0,35,22,32,1
621,621,0,21,1,0,27,47,52,1
622,622,0,15,1,0,13,48,49,1
623,623,3,23,0,0,15,52,51,1
624,624,1,14,1,0,8,37,48,1
625,625,2,26,2,16,33,51,52,1
626,626,2,26,2,8,3,51,52,1
627,627,3,14,0,0,8,52,49,1
628,628,1,18,2,10,20,46,51,1
629,629,0,14,1,0,12,40,42,1
630,630,0,31,0,0,31,49,50,1
631,631,1,14,1,0,8,43,50,1
632,632,0,21,1,0,3,50,51,1
633,633,0,23,1,0,20,20,38,1
634,634,4,9,0,0,9,49,50,1
635,635,1,4,0,0,4,19,38,1
636,636,3,28,2,43,1,51,52,1
637,637,1,4,0,0,4,-1,43,1
638,638,4,14,0,0,8,52,50,1
639,639,2,33,2,0,15,51,52,1
640,640,2,26,2,13,21,47,52,1
641,641,0,22,1,0,24,22,30,1
642,642,0,33,0,0,33,49,50,1
643,643,2,9,1,0,26,51,52,1
644,644,0,24,1,0,11,21,29,1
645,645,1,14,0,0,14,50,51,1
646,646,3,13,1,0,29,42,52,1
647,647,0,24,1,0,33,20,30,1
648,648,0,25,1,0,33,45,47,1
649,649,1,26,2,12,14,43,51,1
650,650,1,15,0,0,15,39,50,1
651,651,0,24,1,0,12,18,35,1
652,652,0,15,0,0,15,49,50,1
653,653,0,23,1,0,31,46,49,1
654,654,0,22,1,0,17,32,33,1
655,655,0,7,1,0,32,49,51,1
656,656,0,9,1,0,17,48,49,1
657,657,2,33,2,25,9,51,52,1
658,658,2,11,1,0,33,51,52,1
659,659,1,3,1,0,17,43,52,1
660,660,0,23,1,0,15,48,49,1
661,661,2,33,2,4,4,51,52,1
662,662,0,9,1,0,14,51,52,1
663,663,0,9,1,0,10,41,46,1
664,664,0,29,1,0,22,21,31,1
665,665,0,12,1,0,12,51,52,1
666,666,0,5,1,0,32,31,36,1
667,667,1,3,0,0,3,50,51,1
668,668,3,23,0,0,25,52,48,1
669,669,0,7,1,0,3,49,51,1
670,670,0,11,1,0,11,-1,38,1
671,671,0,22,1,0,17,39,40,1
672,672,0,18,1,0,26,40,41,1
673,673,0,12,1,0,22,42,52,1
674,674,0,23,1,0,15,45,46,1
675,675,0,7,0,0,7,48,49,1
676,676,0,30,1,0,7,23,29,1
677,677,3,14,0,0,14,21,48,1
678,678,0,34,0,0,34,49,51,1
679,679,3,26,2,13,22,40,52,1
680,680,0,17,1,0,34,51,52,1
681,681,2,15,0,0,15,49,50,1
682,682,0,11,1,0,0,45,46,1
683,683,1,2,0,0,2,46,47,1
684,684,0,21,1,0,9,51,52,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,26,0,0,26,49,50,1
688,688,0,30,1,0,20,37,38,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,9,1,0,3,50,52,1
692,692,0,10,1,0,36,43,44,1
693,693,1,9,0,0,9,41,51,1
