,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
164,164,0,31,0,0,31,59,61,1
165,165,2,11,1,0,13,61,62,1
166,166,0,4,1,0,1,59,61,1
167,167,2,0,1,0,35,61,62,1
168,168,3,1,0,0,1,58,60,1
169,169,0,11,0,0,11,60,61,1
170,170,3,21,0,0,9,62,60,1
171,171,3,15,0,0,1,62,61,1
172,172,3,18,0,0,11,62,60,1
173,173,0,4,1,0,1,60,62,1
174,174,1,0,1,0,2,61,62,1
175,175,3,0,0,0,13,62,60,1
176,176,0,1,1,0,3,61,62,1
177,177,0,20,0,0,20,58,60,1
178,178,3,30,0,0,4,62,61,1
179,179,3,15,0,0,0,62,61,1
180,180,0,15,1,0,3,59,61,1
181,181,3,30,0,0,9,62,61,1
182,182,0,15,1,0,9,60,62,1
183,183,2,11,1,0,6,61,62,1
184,184,2,3,1,0,14,61,62,1
185,185,0,2,1,0,31,61,62,1
186,186,1,9,0,0,9,52,61,1
187,187,3,30,0,0,4,62,61,1
188,188,1,18,2,15,3,60,62,1
189,189,0,15,1,0,15,60,62,1
190,190,1,4,0,0,4,60,61,1
191,191,0,3,0,0,3,60,61,1
192,192,1,18,2,16,1,61,62,1
193,193,3,21,0,0,35,62,61,1
194,194,0,4,1,0,2,59,60,1
195,195,0,15,1,0,15,61,62,1
196,196,1,6,1,0,14,60,62,1
197,197,1,11,2,10,21,61,62,1
198,198,1,1,0,0,1,60,61,1
199,199,0,4,1,0,4,60,62,1
200,200,1,18,2,7,2,60,62,1
201,201,2,7,1,0,1,61,62,1
202,202,0,35,0,0,35,58,60,1
203,203,3,14,0,0,14,62,59,1
204,204,1,18,2,7,9,60,62,1
205,205,0,4,1,0,4,57,61,1
206,206,0,8,0,0,8,59,60,1
207,207,2,26,2,16,12,61,62,1
208,208,2,8,1,0,14,61,62,1
209,209,1,34,0,0,34,60,61,1
210,210,3,30,0,0,2,62,61,1
211,211,3,21,0,0,9,62,60,1
212,212,1,4,1,0,4,61,62,1
213,213,2,18,2,3,10,61,62,1
214,214,1,0,0,0,0,60,61,1
215,215,1,1,1,0,4,61,62,1
216,216,4,4,0,0,4,59,60,1
217,217,3,14,0,0,8,62,59,1
218,218,3,21,0,0,3,62,61,1
219,219,1,3,1,0,4,60,62,1
220,220,0,7,1,0,15,60,61,1
221,221,2,26,2,36,1,61,62,1
222,222,2,26,2,11,3,61,62,1
223,223,2,18,2,4,1,61,62,1
224,224,2,8,1,0,17,61,62,1
225,225,3,22,0,0,1,62,61,1
226,226,3,24,0,0,9,62,61,1
227,227,3,34,0,0,13,62,61,1
228,228,2,13,1,0,2,61,62,1
229,229,2,4,1,0,1,61,62,1
230,230,2,26,2,28,7,61,62,1
231,231,0,9,1,0,10,60,62,1
232,232,2,4,1,0,1,61,62,1
233,233,3,0,0,0,9,62,61,1
234,234,1,14,0,0,14,60,61,1
235,235,1,17,0,0,17,60,61,1
236,236,0,6,1,0,36,60,62,1
237,237,3,24,0,0,11,62,61,1
238,238,2,3,1,0,4,61,62,1
239,239,2,33,2,1,5,61,62,1
240,240,2,7,1,0,9,61,62,1
241,241,0,10,1,0,9,60,62,1
242,242,3,18,0,0,7,62,61,1
243,243,2,7,1,0,10,61,62,1
244,244,0,12,1,0,14,61,62,1
245,245,2,4,1,0,5,61,62,1
246,246,2,9,1,0,11,61,62,1
247,247,1,33,2,9,20,61,62,1
248,248,1,1,1,0,4,60,61,1
249,249,3,29,0,0,4,62,61,1
250,250,0,32,1,0,1,60,61,1
251,251,4,14,0,0,14,59,60,1
252,252,3,33,2,41,14,58,62,1
253,253,3,18,0,0,3,62,61,1
254,254,2,18,2,1,2,61,62,1
255,255,0,0,1,0,9,61,62,1
256,256,2,33,2,1,4,61,62,1
257,257,1,18,2,16,1,60,61,1
258,258,2,4,1,0,4,61,62,1
259,259,3,0,0,0,35,62,61,1
260,260,3,30,0,0,34,62,61,1
261,261,3,18,0,0,29,62,61,1
262,262,1,4,1,0,20,61,62,1
263,263,1,15,0,0,15,60,61,1
264,264,4,0,1,0,0,58,62,1
265,265,1,26,2,1,14,48,60,1
266,266,2,4,1,0,35,61,62,1
267,267,2,26,2,5,8,61,62,1
268,268,0,9,1,0,9,59,62,1
269,269,0,18,1,0,10,59,62,1
270,270,3,24,0,0,10,62,60,1
271,271,0,7,1,0,11,59,62,1
272,272,2,4,1,0,4,61,62,1
273,273,0,4,1,0,15,60,62,1
274,274,2,9,1,0,12,61,62,1
275,275,2,4,1,0,15,61,62,1
276,276,3,22,0,0,11,62,61,1
277,277,2,4,1,0,1,61,62,1
278,278,3,24,0,0,18,62,61,1
279,279,2,15,2,0,1,61,62,1
280,280,3,18,0,0,21,62,61,1
281,281,3,20,0,0,4,62,60,1
282,282,3,0,0,0,1,62,61,1
283,283,2,4,1,0,4,61,62,1
284,284,3,29,0,0,36,62,60,1
285,285,0,3,1,0,3,57,62,1
286,286,3,0,0,0,1,62,61,1
287,287,2,5,1,0,15,61,62,1
288,288,3,15,0,0,15,59,60,1
289,289,2,4,1,0,1,61,62,1
290,290,1,3,0,0,3,57,61,1
291,291,1,4,1,0,4,61,62,1
292,292,1,26,2,1,29,60,62,1
293,293,2,26,2,17,9,61,62,1
294,294,3,6,1,0,15,58,62,1
295,295,4,9,0,0,9,59,60,1
296,296,1,1,0,0,1,60,61,1
297,297,3,22,0,0,3,62,61,1
298,298,3,22,0,0,26,62,61,1
299,299,3,29,0,0,1,62,61,1
300,300,3,14,0,0,14,62,61,1
301,301,0,14,1,0,17,59,62,1
302,302,3,26,0,0,26,62,59,1
303,303,4,3,0,0,3,59,60,1
304,304,3,22,0,0,24,62,60,1
305,305,0,15,1,0,15,59,60,1
306,306,0,12,0,0,12,60,61,1
307,307,2,26,2,23,17,61,62,1
308,308,0,8,0,0,8,60,61,1
309,309,3,7,1,0,15,58,62,1
310,310,0,11,1,0,18,57,62,1
311,311,2,2,1,0,1,61,62,1
312,312,2,18,1,0,2,61,62,1
313,313,2,33,2,22,26,61,62,1
314,314,0,3,1,0,7,58,62,1
315,315,2,1,1,0,25,61,62,1
316,316,2,18,2,19,30,61,62,1
317,317,0,21,1,0,9,59,61,1
318,318,2,26,2,27,20,58,62,1
319,319,2,3,1,0,9,61,62,1
320,320,0,18,1,0,3,60,62,1
321,321,0,22,1,0,33,57,62,1
322,322,3,14,0,0,9,62,61,1
323,323,3,14,0,0,14,62,60,1
324,324,1,1,1,0,15,61,62,1
325,325,0,9,0,0,9,59,60,1
326,326,3,24,0,0,24,62,60,1
327,327,0,3,1,0,11,60,62,1
328,328,1,4,0,0,4,60,61,1
329,329,0,14,0,0,14,59,60,1
330,330,2,5,1,0,2,61,62,1
331,331,2,7,1,0,7,61,62,1
332,332,4,0,0,0,0,59,60,1
333,333,2,27,1,0,1,61,62,1
334,334,3,21,0,0,26,62,61,1
335,335,2,33,2,1,29,61,62,1
336,336,1,12,0,0,12,60,61,1
337,337,0,15,1,0,7,60,62,1
338,338,0,17,0,0,17,59,60,1
339,339,3,17,0,0,12,62,61,1
340,340,2,15,1,0,1,61,62,1
341,341,0,15,1,0,4,60,61,1
342,342,3,14,0,0,14,62,58,1
343,343,2,15,1,0,1,61,62,1
344,344,3,26,2,6,33,58,62,1
345,345,1,14,0,0,14,56,60,1
346,346,1,9,0,0,9,60,61,1
347,347,1,12,1,0,8,61,62,1
348,348,1,26,2,8,35,60,62,1
349,349,1,19,1,0,15,60,62,1
350,350,0,4,1,0,2,60,62,1
351,351,0,3,1,0,9,60,62,1
352,352,3,34,0,0,8,62,61,1
353,353,0,32,1,0,11,60,61,1
354,354,1,3,0,0,3,60,61,1
355,355,0,14,1,0,8,58,61,1
356,356,3,22,0,0,26,62,61,1
357,357,0,20,1,0,2,56,62,1
358,358,3,1,0,0,1,58,59,1
359,359,0,14,1,0,8,57,60,1
360,360,0,11,1,0,24,57,62,1
361,361,1,4,1,0,25,61,62,1
362,362,0,0,1,0,1,60,61,1
363,363,1,7,0,0,7,56,61,1
364,364,2,3,1,0,2,61,62,1
365,365,2,29,1,0,2,61,62,1
366,366,1,2,0,0,2,60,61,1
367,367,4,1,0,0,1,59,60,1
368,368,0,26,0,0,26,60,61,1
369,369,3,32,0,0,10,62,60,1
370,370,2,33,2,32,12,61,62,1
371,371,1,1,0,0,1,60,61,1
372,372,2,33,2,3,13,61,62,1
373,373,2,15,2,0,23,61,62,1
374,374,1,4,0,0,4,60,61,1
375,375,3,32,0,0,27,62,59,1
376,376,0,5,1,0,31,59,62,1
377,377,3,20,0,0,20,62,60,1
378,378,0,11,1,0,2,60,62,1
379,379,0,22,1,0,24,58,60,1
380,380,0,15,1,0,11,60,61,1
381,381,3,0,1,0,33,58,62,1
382,382,0,1,0,0,1,59,60,1
383,383,0,11,1,0,11,59,62,1
384,384,2,7,1,0,7,61,62,1
385,385,3,29,0,0,29,62,60,1
386,386,1,15,0,0,15,60,61,1
387,387,1,11,0,0,11,60,61,1
388,388,3,2,0,0,2,58,59,1
389,389,3,1,1,0,33,58,62,1
390,390,3,22,0,0,7,62,61,1
391,391,1,26,2,2,26,60,61,1
392,392,0,30,1,0,1,60,62,1
393,393,2,26,2,7,7,58,62,1
394,394,2,12,1,0,8,61,62,1
395,395,2,4,1,0,4,56,62,1
396,396,3,22,0,0,7,62,61,1
397,397,2,18,2,10,5,61,62,1
398,398,0,2,0,0,2,59,60,1
399,399,3,7,1,0,29,58,62,1
400,400,1,13,0,0,13,56,61,1
401,401,0,31,1,0,6,59,62,1
402,402,0,18,1,0,1,58,61,1
403,403,1,26,2,2,12,61,62,1
404,404,0,15,1,0,1,60,61,1
405,405,0,20,1,0,31,61,62,1
406,406,0,4,0,0,4,56,60,1
407,407,0,34,1,0,26,60,62,1
408,408,3,34,0,0,34,62,61,1
409,409,3,19,0,0,28,62,61,1
410,410,2,11,2,10,4,61,62,1
411,411,4,3,1,0,3,58,62,1
412,412,2,1,1,0,11,61,62,1
413,413,4,3,0,0,3,59,60,1
414,414,3,25,0,0,25,62,60,1
415,415,1,21,0,0,21,60,61,1
416,416,3,24,0,0,9,62,61,1
417,417,2,3,1,0,3,57,62,1
418,418,4,7,0,0,7,59,60,1
419,419,2,7,1,0,9,61,62,1
420,420,1,33,2,0,15,60,62,1
421,421,3,20,0,0,1,62,61,1
422,422,0,13,1,0,29,57,62,1
423,423,2,26,2,20,10,61,62,1
424,424,0,8,0,0,8,56,60,1
425,425,0,15,0,0,15,55,61,1
426,426,1,3,0,0,3,60,61,1
427,427,3,13,0,0,21,62,61,1
428,428,2,4,1,0,35,61,62,1
429,429,1,26,2,10,3,60,61,1
430,430,0,26,0,0,26,59,60,1
431,431,4,20,0,0,20,59,60,1
432,432,0,15,1,0,5,60,61,1
433,433,2,26,2,23,13,61,62,1
434,434,3,29,0,0,7,62,59,1
435,435,3,25,0,0,1,62,61,1
436,436,1,33,2,0,18,61,62,1
437,437,2,15,1,0,15,61,62,1
438,438,1,26,2,8,7,60,61,1
439,439,3,20,0,0,4,62,60,1
440,440,1,20,0,0,20,60,61,1
441,441,1,7,0,0,7,60,61,1
442,442,4,10,1,0,29,55,62,1
443,443,2,18,2,13,2,61,62,1
444,444,1,4,1,0,30,61,62,1
445,445,4,4,0,0,4,57,58,1
446,446,2,3,1,0,17,60,62,1
447,447,1,8,0,0,8,60,61,1
448,448,4,33,0,0,33,53,60,1
449,449,1,4,0,0,4,60,61,1
450,450,2,33,2,0,15,61,62,1
451,451,2,1,1,0,21,61,62,1
452,452,1,20,1,0,20,61,62,1
453,453,3,29,0,0,11,62,61,1
454,454,2,26,2,27,1,61,62,1
455,455,0,29,1,0,15,61,62,1
456,456,2,15,2,5,31,54,62,1
457,457,3,24,0,0,4,62,61,1
458,458,3,26,2,21,9,57,62,1
459,459,2,9,1,0,7,61,62,1
460,460,1,16,0,0,16,60,61,1
461,461,3,34,0,0,14,62,61,1
462,462,0,20,1,0,7,60,61,1
463,463,0,23,1,0,7,60,61,1
464,464,4,3,0,0,3,59,60,1
465,465,2,2,1,0,2,61,62,1
466,466,2,33,2,4,33,61,62,1
467,467,0,27,1,0,15,59,60,1
468,468,3,27,0,0,18,62,61,1
469,469,2,11,2,15,15,46,62,1
470,470,3,29,0,0,1,62,61,1
471,471,3,30,0,0,13,62,60,1
472,472,4,1,0,0,1,48,49,1
473,473,1,1,0,0,1,40,56,1
474,474,0,2,1,0,28,61,62,1
475,475,1,1,0,0,1,57,58,1
476,476,3,18,2,1,24,52,62,1
477,477,2,7,1,0,3,61,62,1
478,478,1,22,0,0,22,55,61,1
479,479,1,1,0,0,1,48,49,1
480,480,0,2,1,0,18,60,62,1
481,481,1,18,2,2,4,60,61,1
482,482,0,30,1,0,9,60,62,1
483,483,0,12,1,0,17,57,62,1
484,484,1,3,0,0,3,60,61,1
485,485,1,3,0,0,3,54,61,1
486,486,3,24,0,0,18,62,61,1
487,487,1,16,0,0,16,52,61,1
488,488,0,31,1,0,15,60,62,1
489,489,2,26,2,8,3,61,62,1
490,490,0,15,1,0,7,60,62,1
491,491,2,26,2,13,12,58,62,1
492,492,0,33,1,0,2,61,62,1
493,493,1,26,0,0,26,60,61,1
494,494,1,2,1,0,4,61,62,1
495,495,2,11,1,0,2,61,62,1
496,496,0,30,1,0,25,54,60,1
497,497,3,23,1,0,4,61,62,1
498,498,3,31,0,0,4,62,61,1
499,499,3,17,0,0,8,62,60,1
500,500,0,9,1,0,26,51,62,1
501,501,0,16,0,0,16,59,60,1
502,502,1,6,1,0,11,60,61,1
503,503,1,4,0,0,4,57,58,1
504,504,1,27,0,0,27,60,61,1
505,505,0,30,1,0,15,57,60,1
506,506,0,9,1,0,24,61,62,1
507,507,0,15,1,0,9,60,61,1
508,508,0,2,1,0,9,59,60,1
509,509,1,2,1,0,0,61,62,1
510,510,1,1,0,0,1,55,56,1
511,511,0,35,1,0,28,60,62,1
512,512,3,20,1,0,5,54,62,1
513,513,0,30,1,0,15,59,60,1
514,514,5,31,0,0,31,52,59,1
515,515,3,16,2,4,16,61,62,1
516,516,1,18,2,1,4,56,60,1
517,517,1,4,0,0,4,59,60,1
518,518,3,22,0,0,17,62,41,1
519,519,2,11,1,0,0,61,62,1
520,520,3,13,0,0,13,62,59,1
521,521,2,26,2,13,21,61,62,1
522,522,1,7,0,0,7,44,60,1
523,523,5,8,1,0,14,54,62,1
524,524,4,9,0,0,9,59,60,1
525,525,3,25,0,0,15,62,61,1
526,526,2,23,1,0,35,61,62,1
527,527,3,19,0,0,7,62,61,1
528,528,1,1,0,0,1,53,54,1
529,529,1,8,0,0,8,56,60,1
530,530,3,14,0,0,8,62,58,1
531,531,0,34,1,0,12,57,62,1
532,532,3,23,1,0,7,61,62,1
533,533,3,22,0,0,17,62,44,1
534,534,1,33,2,9,24,61,62,1
535,535,0,25,1,0,11,61,62,1
536,536,0,23,1,0,15,59,61,1
537,537,3,3,0,0,3,59,60,1
538,538,2,18,2,13,4,57,61,1
539,539,2,12,1,0,7,61,62,1
540,540,2,26,2,6,3,61,62,1
541,541,0,7,0,0,7,57,61,1
542,542,2,12,1,0,17,61,62,1
543,543,3,26,2,3,12,58,62,1
544,544,2,25,1,0,33,61,62,1
545,545,2,33,2,4,35,61,62,1
546,546,0,7,1,0,21,59,60,1
547,547,2,4,1,0,15,61,62,1
548,548,0,15,1,0,31,58,61,1
549,549,1,25,1,0,15,61,62,1
550,550,0,28,1,0,28,59,62,1
551,551,3,29,0,0,13,62,58,1
552,552,0,32,1,0,30,58,60,1
553,553,4,4,1,0,33,47,62,1
554,554,3,35,0,0,4,62,60,1
555,555,1,12,0,0,12,60,61,1
556,556,2,25,1,0,9,61,62,1
557,557,3,18,2,13,26,58,62,1
558,558,3,18,0,0,9,62,61,1
559,559,1,28,2,3,16,60,61,1
560,560,1,11,1,0,15,61,62,1
561,561,2,13,1,0,10,61,62,1
562,562,1,13,1,0,31,61,62,1
563,563,1,14,1,0,8,58,61,1
564,564,3,29,0,0,26,62,61,1
565,565,4,27,0,0,27,59,60,1
566,566,3,13,0,0,4,62,61,1
567,567,0,23,1,0,15,60,61,1
568,568,2,15,1,0,16,61,62,1
569,569,0,30,1,0,5,60,61,1
570,570,4,29,0,0,29,59,60,1
571,571,0,2,1,0,4,59,61,1
572,572,4,2,0,0,2,57,58,1
573,573,2,23,1,0,3,61,62,1
574,574,0,26,1,0,33,59,61,1
575,575,2,25,1,0,32,61,62,1
576,576,2,26,2,1,8,57,61,1
577,577,0,32,0,0,32,59,61,1
578,578,3,24,0,0,1,62,61,1
579,579,1,16,1,0,16,59,62,1
580,580,2,12,1,0,14,61,62,1
581,581,2,4,1,0,1,61,62,1
582,582,0,23,1,0,7,53,62,1
583,583,1,14,0,0,14,60,61,1
584,584,4,17,0,0,17,59,60,1
585,585,0,30,1,0,1,61,62,1
586,586,1,12,1,0,9,60,61,1
587,587,0,25,1,0,13,61,62,1
588,588,0,31,1,0,15,61,62,1
589,589,1,26,2,8,14,60,61,1
590,590,4,26,0,0,26,51,60,1
591,591,1,9,0,0,9,60,61,1
592,592,1,25,1,0,32,61,62,1
593,593,0,3,1,0,36,57,60,1
594,594,2,13,1,0,26,61,62,1
595,595,2,26,2,1,14,61,62,1
596,596,0,22,1,0,21,58,60,1
597,597,2,4,1,0,13,61,62,1
598,598,3,26,0,0,7,62,60,1
599,599,0,30,1,0,15,37,38,1
600,600,1,33,2,2,33,61,62,1
601,601,1,18,2,16,20,60,61,1
602,602,3,18,1,0,4,61,62,1
603,603,3,34,0,0,8,62,60,1
604,604,0,29,1,0,29,59,61,1
605,605,0,14,1,0,8,55,58,1
606,606,0,7,1,0,23,58,62,1
607,607,0,31,1,0,28,60,61,1
608,608,1,33,2,3,27,61,62,1
609,609,0,34,1,0,12,60,62,1
610,610,4,2,0,0,2,55,56,1
611,611,0,35,0,0,35,59,61,1
612,612,0,22,1,0,0,39,40,1
613,613,2,15,2,0,31,61,62,1
614,614,2,20,0,0,20,57,61,1
615,615,2,28,2,23,16,61,62,1
616,616,1,19,1,0,28,58,61,1
617,617,3,18,2,2,5,50,61,1
618,618,0,30,1,0,31,33,34,1
619,619,0,22,1,0,36,36,37,1
620,620,0,30,1,0,35,22,32,1
621,621,1,33,2,13,15,60,61,1
622,622,3,33,0,0,13,62,60,1
623,623,4,8,0,0,8,55,59,1
624,624,0,14,1,0,8,37,48,1
625,625,4,16,0,0,16,62,59,1
626,626,5,14,0,0,14,51,59,1
627,627,0,27,1,0,11,60,61,1
628,628,0,0,1,0,14,54,61,1
629,629,0,14,1,0,12,40,42,1
630,630,3,16,2,4,16,57,62,1
631,631,2,26,2,9,17,61,62,1
632,632,0,3,1,0,17,59,60,1
633,633,3,30,1,0,20,61,62,1
634,634,2,18,1,0,32,61,62,1
635,635,3,29,0,0,4,62,60,1
636,636,0,34,1,0,17,60,62,1
637,637,3,31,0,0,31,62,59,1
638,638,3,4,1,0,25,52,62,1
639,639,0,9,0,0,9,59,60,1
640,640,0,29,1,0,32,58,59,1
641,641,0,22,1,0,24,22,30,1
642,642,3,33,2,4,4,56,62,1
643,643,1,26,2,8,26,60,62,1
644,644,0,24,1,0,11,21,29,1
645,645,2,18,1,0,24,50,62,1
646,646,2,4,1,0,29,60,62,1
647,647,0,24,1,0,33,20,30,1
648,648,1,33,0,0,33,60,61,1
649,649,3,26,2,22,4,58,62,1
650,650,4,16,0,0,16,58,59,1
651,651,0,24,1,0,12,18,35,1
652,652,0,7,1,0,18,49,59,1
653,653,3,30,1,0,31,61,62,1
654,654,0,22,1,0,17,32,33,1
655,655,4,12,0,0,12,59,60,1
656,656,0,7,1,0,17,58,59,1
657,657,0,30,1,0,9,55,56,1
658,658,0,27,0,0,27,56,61,1
659,659,3,34,0,0,34,62,59,1
660,660,3,30,1,0,15,61,62,1
661,661,1,4,0,0,4,51,52,1
662,662,3,25,0,0,5,62,59,1
663,663,3,24,0,0,10,62,46,1
664,664,0,15,0,0,15,59,60,1
665,665,3,25,0,0,15,62,60,1
666,666,3,5,0,0,32,62,36,1
667,667,2,5,1,0,35,61,62,1
668,668,2,30,1,0,33,52,57,1
669,669,0,12,1,0,3,56,57,1
670,670,0,24,1,0,11,56,59,1
671,671,0,22,1,0,17,39,40,1
672,672,0,18,1,0,26,40,41,1
673,673,1,13,0,0,13,60,61,1
674,674,3,30,1,0,15,61,62,1
675,675,0,29,1,0,33,56,61,1
676,676,0,30,1,0,7,23,29,1
677,677,0,36,0,0,36,59,60,1
678,678,0,24,1,0,34,57,59,1
679,679,5,33,0,0,33,40,60,1
680,680,3,33,0,0,34,62,60,1
681,681,0,9,1,0,9,49,61,1
682,682,0,11,1,0,0,45,46,1
683,683,1,2,0,0,2,46,47,1
684,684,0,16,0,0,16,62,58,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,21,1,0,9,53,62,1
688,688,0,30,1,0,20,37,38,1
689,689,3,30,0,0,4,62,59,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,9,1,0,3,50,52,1
692,692,0,10,1,0,36,43,44,1
693,693,0,11,1,0,9,41,55,1
