,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
72,72,0,5,1,0,5,53,54,1
73,73,0,1,1,0,5,53,54,1
74,74,3,29,0,0,2,54,53,1
75,75,3,25,0,0,4,54,53,1
76,76,3,33,0,0,2,54,53,1
77,77,2,2,1,0,1,53,54,1
78,78,2,26,2,7,2,53,54,1
79,79,2,6,1,0,3,53,54,1
80,80,2,2,1,0,35,53,54,1
81,81,3,20,0,0,1,54,52,1
82,82,3,20,0,0,7,54,53,1
83,83,0,2,1,0,2,52,54,1
84,84,3,21,0,0,3,54,52,1
85,85,2,18,2,10,1,53,54,1
86,86,2,4,1,0,3,53,54,1
87,87,0,1,1,0,1,52,54,1
88,88,3,25,0,0,14,54,53,1
89,89,2,7,1,0,4,53,54,1
90,90,0,1,1,0,8,53,54,1
91,91,0,3,1,0,3,51,54,1
92,92,3,27,0,0,6,54,53,1
93,93,2,1,1,0,3,53,54,1
94,94,1,1,1,0,0,52,54,1
95,95,2,1,1,0,2,53,54,1
96,96,1,1,1,0,11,52,54,1
97,97,1,1,1,0,4,53,54,1
98,98,0,3,1,0,3,53,54,1
99,99,3,20,0,0,3,54,53,1
100,100,0,3,0,0,3,51,52,1
101,101,2,26,2,14,3,53,54,1
102,102,0,4,1,0,3,52,54,1
103,103,0,8,0,0,8,52,53,1
104,104,0,4,1,0,13,51,54,1
105,105,3,29,0,0,1,54,53,1
106,106,2,33,2,7,15,53,54,1
107,107,3,33,0,0,2,54,50,1
108,108,2,3,1,0,3,53,54,1
109,109,0,4,1,0,4,52,54,1
110,110,3,33,0,0,1,54,53,1
111,111,0,2,1,0,10,53,54,1
112,112,0,15,1,0,8,52,54,1
113,113,2,3,1,0,3,53,54,1
114,114,0,6,1,0,2,52,54,1
115,115,0,15,1,0,1,52,54,1
116,116,0,7,1,0,2,51,54,1
117,117,1,3,1,0,2,52,54,1
118,118,3,24,0,0,9,54,52,1
119,119,0,3,1,0,8,53,54,1
120,120,3,29,0,0,5,54,53,1
121,121,2,4,1,0,3,53,54,1
122,122,0,7,1,0,2,52,54,1
123,123,3,29,0,0,7,54,51,1
124,124,3,14,0,0,8,54,53,1
125,125,3,14,0,0,8,54,52,1
126,126,3,34,0,0,8,54,53,1
127,127,2,3,1,0,0,53,54,1
128,128,2,13,1,0,2,53,54,1
129,129,1,11,2,16,9,53,54,1
130,130,0,2,1,0,13,53,54,1
131,131,1,33,2,12,10,53,54,1
132,132,3,18,0,0,1,54,53,1
133,133,0,4,0,0,4,52,53,1
134,134,3,21,0,0,3,54,53,1
135,135,0,11,1,0,1,51,54,1
136,136,1,33,2,1,11,53,54,1
137,137,3,24,0,0,9,54,53,1
138,138,0,7,1,0,35,52,54,1
139,139,2,11,2,16,4,53,54,1
140,140,3,27,0,0,1,54,53,1
141,141,0,15,1,0,28,52,54,1
142,142,3,0,0,0,3,54,53,1
143,143,3,21,0,0,3,54,53,1
144,144,0,3,1,0,3,51,54,1
145,145,0,15,1,0,4,52,54,1
146,146,3,21,0,0,1,54,53,1
147,147,3,21,0,0,3,54,53,1
148,148,0,11,1,0,7,52,54,1
149,149,1,3,0,0,3,52,53,1
150,150,0,15,1,0,1,52,54,1
151,151,2,5,1,0,2,53,54,1
152,152,0,3,1,0,3,52,54,1
153,153,1,4,1,0,4,52,54,1
154,154,2,2,1,0,7,53,54,1
155,155,0,7,1,0,13,51,54,1
156,156,0,15,1,0,9,52,54,1
157,157,0,4,1,0,4,51,54,1
158,158,0,8,1,0,8,53,54,1
159,159,3,21,0,0,2,54,53,1
160,160,0,12,1,0,4,52,54,1
161,161,1,7,1,0,11,53,54,1
162,162,2,18,2,3,2,53,54,1
163,163,3,21,0,0,2,54,53,1
164,164,0,13,1,0,6,51,54,1
165,165,3,21,0,0,7,54,53,1
166,166,1,1,0,0,1,52,53,1
167,167,2,26,2,23,14,53,54,1
168,168,3,27,0,0,1,54,53,1
169,169,0,9,1,0,9,52,54,1
170,170,0,4,1,0,0,51,54,1
171,171,0,3,0,0,3,51,53,1
172,172,3,19,1,0,1,53,54,1
173,173,3,27,0,0,1,54,53,1
174,174,1,2,0,0,2,52,53,1
175,175,0,9,1,0,14,52,54,1
176,176,2,7,1,0,3,53,54,1
177,177,3,24,0,0,3,54,53,1
178,178,1,0,1,0,3,53,54,1
179,179,3,21,0,0,0,54,53,1
180,180,2,1,1,0,3,53,54,1
181,181,0,29,1,0,9,51,54,1
182,182,2,4,1,0,9,53,54,1
183,183,3,21,0,0,9,54,53,1
184,184,3,29,0,0,2,54,53,1
185,185,2,33,2,15,31,53,54,1
186,186,1,34,0,0,34,52,53,1
187,187,3,25,0,0,4,54,53,1
188,188,2,1,1,0,4,53,54,1
189,189,3,21,0,0,7,54,53,1
190,190,2,1,1,0,4,53,54,1
191,191,2,2,1,0,5,53,54,1
192,192,3,21,0,0,9,54,51,1
193,193,1,26,2,1,35,52,53,1
194,194,3,29,0,0,2,54,53,1
195,195,3,29,0,0,15,54,53,1
196,196,0,3,1,0,14,53,54,1
197,197,0,3,0,0,3,51,52,1
198,198,1,26,2,2,12,53,54,1
199,199,0,4,1,0,4,51,54,1
200,200,0,9,0,0,9,52,53,1
201,201,2,2,1,0,1,53,54,1
202,202,1,8,1,0,8,53,54,1
203,203,3,24,0,0,10,54,52,1
204,204,0,9,0,0,9,51,53,1
205,205,0,10,0,0,10,52,53,1
206,206,3,15,0,0,1,54,53,1
207,207,2,3,1,0,34,53,54,1
208,208,3,29,0,0,13,54,53,1
209,209,1,33,2,3,13,53,54,1
210,210,0,2,1,0,2,53,54,1
211,211,3,28,2,37,4,53,54,1
212,212,0,13,1,0,1,51,54,1
213,213,0,15,1,0,11,52,54,1
214,214,1,3,1,0,3,52,54,1
215,215,2,33,2,12,4,53,54,1
216,216,1,1,0,0,1,52,53,1
217,217,0,32,1,0,11,48,54,1
218,218,3,21,0,0,9,54,53,1
219,219,0,15,1,0,4,51,54,1
220,220,2,4,1,0,1,53,54,1
221,221,0,14,0,0,14,51,53,1
222,222,2,11,2,26,12,53,54,1
223,223,2,4,1,0,1,53,54,1
224,224,2,1,1,0,35,53,54,1
225,225,4,34,0,0,34,51,52,1
226,226,1,4,1,0,5,53,54,1
227,227,0,13,0,0,13,52,53,1
228,228,2,26,2,5,8,53,54,1
229,229,2,4,1,0,1,53,54,1
230,230,2,33,2,3,5,53,54,1
231,231,3,30,0,0,4,54,53,1
232,232,2,4,1,0,1,53,54,1
233,233,3,30,0,0,33,54,53,1
234,234,0,7,1,0,10,53,54,1
235,235,3,21,0,0,14,54,53,1
236,236,0,33,1,0,36,53,54,1
237,237,1,4,1,0,3,53,54,1
238,238,1,4,0,0,4,52,53,1
239,239,1,4,1,0,4,53,54,1
240,240,2,3,1,0,36,53,54,1
241,241,0,9,1,0,9,51,54,1
242,242,2,33,2,3,7,53,54,1
243,243,1,20,0,0,20,52,53,1
244,244,2,12,1,0,14,53,54,1
245,245,0,5,1,0,5,51,54,1
246,246,3,30,0,0,15,54,53,1
247,247,2,12,1,0,12,53,54,1
248,248,0,29,1,0,4,52,53,1
249,249,3,30,0,0,4,54,53,1
250,250,3,18,0,0,9,54,53,1
251,251,0,15,1,0,2,53,54,1
252,252,2,9,1,0,3,53,54,1
253,253,0,3,1,0,3,51,54,1
254,254,2,4,1,0,4,53,54,1
255,255,1,18,2,10,9,52,54,1
256,256,2,33,2,10,24,53,54,1
257,257,1,15,0,0,15,52,53,1
258,258,3,29,0,0,11,54,53,1
259,259,0,14,1,0,14,51,54,1
260,260,1,7,1,0,34,52,54,1
261,261,3,15,0,0,15,54,53,1
262,262,3,30,0,0,4,54,53,1
263,263,1,26,2,12,8,52,53,1
264,264,0,9,1,0,3,52,54,1
265,265,1,26,2,19,0,48,54,1
266,266,2,26,2,21,35,53,54,1
267,267,3,15,0,0,1,54,53,1
268,268,2,4,1,0,1,53,54,1
269,269,0,1,0,0,1,51,52,1
270,270,0,7,1,0,3,53,54,1
271,271,2,4,1,0,4,53,54,1
272,272,1,4,1,0,4,53,54,1
273,273,2,15,1,0,15,53,54,1
274,274,1,12,0,0,12,52,53,1
275,275,1,26,2,6,3,53,54,1
276,276,2,4,1,0,1,53,54,1
277,277,2,20,1,0,1,53,54,1
278,278,0,4,0,0,4,51,53,1
279,279,4,21,0,0,21,51,52,1
280,280,2,18,2,13,21,53,54,1
281,281,3,15,0,0,4,54,53,1
282,282,3,0,0,0,1,54,53,1
283,283,3,21,0,0,29,54,53,1
284,284,1,36,0,0,36,52,53,1
285,285,2,26,2,21,14,48,53,1
286,286,3,22,0,0,9,54,51,1
287,287,3,0,0,0,9,54,53,1
288,288,0,27,1,0,15,52,54,1
289,289,1,18,2,4,1,53,54,1
290,290,3,18,0,0,2,54,53,1
291,291,1,4,0,0,4,52,53,1
292,292,3,15,0,0,1,54,53,1
293,293,0,9,0,0,9,51,53,1
294,294,0,30,1,0,20,53,54,1
295,295,1,18,2,7,9,52,54,1
296,296,1,4,1,0,15,49,54,1
297,297,0,7,1,0,7,51,54,1
298,298,0,9,1,0,3,51,54,1
299,299,2,26,2,36,1,53,54,1
300,300,0,0,0,0,0,49,53,1
301,301,3,24,0,0,24,54,52,1
302,302,0,27,1,0,7,50,52,1
303,303,3,30,0,0,36,54,53,1
304,304,1,11,2,16,24,53,54,1
305,305,3,15,0,0,15,54,53,1
306,306,1,2,0,0,2,46,47,1
307,307,1,4,0,0,4,52,53,1
308,308,1,26,2,8,14,52,53,1
309,309,0,7,1,0,1,53,54,1
310,310,0,4,1,0,2,52,54,1
311,311,3,15,0,0,1,54,53,1
312,312,2,26,2,34,2,53,54,1
313,313,3,17,0,0,17,54,52,1
314,314,0,30,1,0,21,52,53,1
315,315,0,15,1,0,25,51,54,1
316,316,0,9,1,0,14,53,54,1
317,317,1,10,1,0,9,52,54,1
318,318,2,11,1,0,22,53,54,1
319,319,0,9,1,0,9,51,54,1
320,320,2,26,2,11,3,53,54,1
321,321,3,5,0,0,1,54,51,1
322,322,1,18,2,8,9,52,54,1
323,323,2,15,0,0,15,45,53,1
324,324,4,5,1,0,15,44,54,1
325,325,1,1,0,0,1,51,52,1
326,326,3,0,0,0,13,54,53,1
327,327,1,7,1,0,11,52,53,1
328,328,3,20,0,0,1,54,53,1
329,329,1,33,2,3,15,53,54,1
330,330,2,12,1,0,14,53,54,1
331,331,2,26,2,28,14,53,54,1
332,332,2,12,1,0,12,53,54,1
333,333,0,15,1,0,7,51,54,1
334,334,1,2,0,0,2,47,48,1
335,335,0,15,0,0,15,51,52,1
336,336,1,11,1,0,11,51,54,1
337,337,0,13,1,0,13,51,54,1
338,338,0,14,0,0,14,47,51,1
339,339,0,0,1,0,2,53,54,1
340,340,1,1,0,0,1,52,53,1
341,341,3,20,0,0,4,54,51,1
342,342,3,24,0,0,24,54,52,1
343,343,3,14,0,0,14,54,51,1
344,344,0,11,1,0,7,52,54,1
345,345,2,8,1,0,17,53,54,1
346,346,1,18,2,6,10,49,54,1
347,347,0,18,1,0,8,52,54,1
348,348,3,18,0,0,7,54,53,1
349,349,0,33,1,0,15,53,54,1
350,350,3,22,0,0,3,54,52,1
351,351,1,11,2,15,9,52,53,1
352,352,3,26,0,0,26,54,51,1
353,353,2,1,1,0,11,53,54,1
354,354,3,24,0,0,20,54,52,1
355,355,3,33,2,32,12,50,54,1
356,356,0,4,1,0,6,52,53,1
357,357,3,0,0,0,10,54,53,1
358,358,3,33,2,41,14,50,54,1
359,359,3,22,0,0,26,54,53,1
360,360,3,33,0,0,2,54,51,1
361,361,3,18,2,1,2,50,54,1
362,362,1,1,0,0,1,46,47,1
363,363,1,33,2,0,18,53,54,1
364,364,1,2,0,0,2,52,53,1
365,365,0,27,1,0,2,49,51,1
366,366,0,30,1,0,4,53,54,1
367,367,1,0,1,0,3,50,54,1
368,368,0,17,1,0,17,53,54,1
369,369,0,3,1,0,10,50,54,1
370,370,0,12,1,0,10,52,54,1
371,371,2,3,1,0,7,50,54,1
372,372,1,2,0,0,2,46,47,1
373,373,3,20,0,0,6,54,53,1
374,374,2,26,2,28,7,53,54,1
375,375,3,27,0,0,27,51,52,1
376,376,1,1,0,0,1,47,48,1
377,377,1,18,2,16,1,52,53,1
378,378,3,33,0,0,2,54,52,1
379,379,0,25,1,0,1,53,54,1
380,380,3,18,0,0,11,54,53,1
381,381,0,5,1,0,5,47,49,1
382,382,0,7,1,0,9,52,54,1
383,383,1,1,0,0,1,51,52,1
384,384,0,24,1,0,22,52,54,1
385,385,3,14,0,0,8,54,53,1
386,386,1,2,0,0,2,46,47,1
387,387,2,2,1,0,29,53,54,1
388,388,2,26,2,1,14,53,54,1
389,389,0,24,1,0,1,52,53,1
390,390,1,33,2,8,25,52,54,1
391,391,0,29,1,0,21,52,53,1
392,392,1,1,0,0,1,47,48,1
393,393,2,26,2,17,14,53,54,1
394,394,1,8,0,0,8,52,53,1
395,395,2,3,1,0,26,53,54,1
396,396,0,22,1,0,20,45,53,1
397,397,1,11,2,15,15,52,54,1
398,398,4,23,0,0,23,47,52,1
399,399,0,7,1,0,2,52,53,1
400,400,1,15,2,2,6,52,54,1
401,401,3,24,0,0,4,54,53,1
402,402,0,3,1,0,26,50,53,1
403,403,2,3,1,0,17,53,54,1
404,404,1,8,0,0,8,48,52,1
405,405,0,5,1,0,31,36,37,1
406,406,1,26,2,11,14,52,54,1
407,407,2,26,2,2,26,53,54,1
408,408,2,26,2,11,34,53,54,1
409,409,0,29,1,0,8,52,54,1
410,410,3,29,0,0,7,54,51,1
411,411,1,14,1,0,8,51,54,1
412,412,0,33,1,0,11,48,51,1
413,413,4,4,0,0,4,51,52,1
414,414,4,14,0,0,14,47,51,1
415,415,1,1,0,0,1,50,51,1
416,416,3,24,0,0,9,54,53,1
417,417,3,18,0,0,13,54,52,1
418,418,0,9,0,0,9,52,53,1
419,419,3,34,0,0,12,54,52,1
420,420,3,0,0,0,9,54,53,1
421,421,1,1,0,0,1,52,53,1
422,422,1,2,0,0,2,50,51,1
423,423,3,20,0,0,0,54,53,1
424,424,1,18,2,14,2,52,53,1
425,425,0,10,1,0,9,52,54,1
426,426,3,30,0,0,4,54,53,1
427,427,1,33,2,13,21,53,54,1
428,428,2,26,2,1,3,53,54,1
429,429,0,23,1,0,9,46,48,1
430,430,1,3,0,0,3,52,53,1
431,431,0,15,1,0,28,53,54,1
432,432,0,23,1,0,5,44,47,1
433,433,2,33,2,1,4,53,54,1
434,434,3,0,0,0,18,54,53,1
435,435,0,23,1,0,4,46,48,1
436,436,1,33,2,9,23,49,54,1
437,437,3,23,0,0,15,54,53,1
438,438,2,26,2,17,9,53,54,1
439,439,0,26,0,0,26,51,52,1
440,440,3,33,2,1,29,50,54,1
441,441,0,25,1,0,15,52,53,1
442,442,0,2,0,0,2,51,52,1
443,443,3,18,0,0,29,54,53,1
444,444,4,3,0,0,3,51,52,1
445,445,2,26,2,33,11,45,54,1
446,446,3,17,0,0,17,54,53,1
447,447,1,3,1,0,1,52,54,1
448,448,2,26,2,2,7,53,54,1
449,449,1,18,2,2,4,52,53,1
450,450,0,7,1,0,6,52,53,1
451,451,1,9,1,0,21,53,54,1
452,452,3,30,0,0,20,54,34,1
453,453,3,26,0,0,26,54,52,1
454,454,3,7,1,0,29,50,54,1
455,455,0,5,1,0,15,44,46,1
456,456,3,14,0,0,14,54,51,1
457,457,4,4,0,0,4,49,50,1
458,458,3,29,0,0,7,54,52,1
459,459,2,7,1,0,7,47,54,1
460,460,2,25,0,0,25,49,53,1
461,461,1,14,0,0,14,49,53,1
462,462,3,14,0,0,14,54,53,1
463,463,1,26,2,3,14,52,53,1
464,464,2,7,0,0,7,43,53,1
465,465,1,2,0,0,2,44,45,1
466,466,0,23,1,0,9,52,54,1
467,467,1,18,2,15,15,52,54,1
468,468,2,11,1,0,18,52,54,1
469,469,3,33,2,47,14,46,54,1
470,470,1,1,0,0,1,48,49,1
471,471,2,0,1,0,13,36,54,1
472,472,1,1,0,0,1,48,49,1
473,473,1,4,0,0,4,40,52,1
474,474,0,25,1,0,28,52,54,1
475,475,2,26,2,30,20,49,54,1
476,476,1,14,0,0,14,52,53,1
477,477,4,20,0,0,20,51,52,1
478,478,0,10,0,0,10,52,53,1
479,479,1,1,0,0,1,48,49,1
480,480,2,9,1,0,3,53,54,1
481,481,3,34,0,0,12,54,53,1
482,482,1,7,1,0,9,53,54,1
483,483,3,26,0,0,9,54,52,1
484,484,3,34,0,0,17,54,53,1
485,485,3,24,0,0,9,54,47,1
486,486,3,18,0,0,18,54,52,1
487,487,1,7,0,0,7,52,53,1
488,488,1,9,1,0,4,53,54,1
489,489,3,30,0,0,4,54,35,1
490,490,0,15,1,0,7,52,54,1
491,491,1,26,2,2,17,52,54,1
492,492,3,24,0,0,14,54,53,1
493,493,1,2,0,0,2,48,49,1
494,494,2,33,2,28,26,53,54,1
495,495,1,2,0,0,2,48,49,1
496,496,3,13,0,0,11,54,52,1
497,497,0,23,1,0,4,52,53,1
498,498,1,14,0,0,14,48,52,1
499,499,2,9,1,0,9,53,54,1
500,500,0,14,0,0,14,51,52,1
501,501,1,4,0,0,4,38,45,1
502,502,2,10,1,0,29,53,54,1
503,503,2,4,1,0,4,53,54,1
504,504,3,27,0,0,5,54,53,1
505,505,2,11,1,0,21,53,54,1
506,506,2,9,1,0,24,50,54,1
507,507,3,14,0,0,8,54,51,1
508,508,2,10,1,0,9,53,54,1
509,509,3,34,0,0,12,54,53,1
510,510,0,21,1,0,24,48,53,1
511,511,1,4,1,0,28,53,54,1
512,512,3,34,0,0,17,54,53,1
513,513,0,16,0,0,16,48,52,1
514,514,1,17,0,0,17,52,53,1
515,515,3,30,0,0,1,54,53,1
516,516,1,9,1,0,3,41,54,1
517,517,1,26,2,8,7,48,53,1
518,518,0,3,1,0,17,40,41,1
519,519,1,9,1,0,0,53,54,1
520,520,3,11,0,0,11,38,53,1
521,521,2,13,1,0,24,53,54,1
522,522,5,27,0,0,27,44,52,1
523,523,3,30,0,0,4,54,53,1
524,524,0,26,0,0,26,45,53,1
525,525,2,12,1,0,9,53,54,1
526,526,0,5,1,0,35,34,37,1
527,527,1,7,0,0,7,52,53,1
528,528,2,15,2,0,1,53,54,1
529,529,1,26,2,19,8,52,53,1
530,530,1,4,0,0,4,46,47,1
531,531,3,36,0,0,34,54,53,1
532,532,0,23,1,0,7,51,53,1
533,533,0,3,1,0,17,22,44,1
534,534,3,14,0,0,12,54,53,1
535,535,4,13,0,0,13,19,50,1
536,536,0,25,1,0,15,50,51,1
537,537,1,21,1,0,4,52,54,1
538,538,4,14,0,0,14,51,52,1
539,539,3,24,0,0,7,54,50,1
540,540,3,23,0,0,6,54,53,1
541,541,2,26,2,21,4,49,53,1
542,542,1,26,2,4,17,52,54,1
543,543,3,26,2,1,11,46,54,1
544,544,0,5,1,0,33,40,42,1
545,545,2,26,2,1,14,45,52,1
546,546,0,21,0,0,21,51,53,1
547,547,0,33,1,0,15,48,49,1
548,548,2,33,2,2,31,53,54,1
549,549,0,10,0,0,10,51,53,1
550,550,1,9,0,0,9,21,53,1
551,551,3,13,0,0,13,54,52,1
552,552,0,18,1,0,32,47,53,1
553,553,3,2,1,0,18,47,54,1
554,554,3,30,0,0,4,54,51,1
555,555,3,34,0,0,12,54,52,1
556,556,0,20,0,0,20,26,52,1
557,557,0,22,1,0,17,45,47,1
558,558,0,18,1,0,9,50,51,1
559,559,1,18,2,1,4,51,52,1
560,560,0,5,1,0,15,47,48,1
561,561,3,15,0,0,33,54,53,1
562,562,0,5,1,0,31,19,35,1
563,563,0,22,1,0,21,21,40,1
564,564,0,22,1,0,26,-1,31,1
565,565,0,22,1,0,3,50,54,1
566,566,1,15,1,0,4,53,54,1
567,567,0,15,0,0,15,48,53,1
568,568,0,23,1,0,16,34,35,1
569,569,0,25,1,0,5,53,54,1
570,570,0,22,1,0,17,51,52,1
571,571,1,1,1,0,4,53,54,1
572,572,2,7,1,0,32,53,54,1
573,573,0,23,1,0,3,45,48,1
574,574,1,2,1,0,33,51,54,1
575,575,0,15,1,0,32,51,53,1
576,576,4,29,0,0,29,47,52,1
577,577,0,22,1,0,26,20,34,1
578,578,0,22,1,0,1,43,45,1
579,579,0,19,1,0,20,53,54,1
580,580,0,14,0,0,14,40,51,1
581,581,0,33,1,0,1,48,49,1
582,582,2,33,2,38,14,53,54,1
583,583,2,11,1,0,29,46,54,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,23,1,0,1,40,45,1
586,586,0,29,1,0,28,43,45,1
587,587,2,15,1,0,7,53,54,1
588,588,1,33,2,7,15,51,52,1
589,589,3,15,0,0,15,51,52,1
590,590,1,26,2,2,26,51,53,1
591,591,1,4,0,0,4,40,41,1
592,592,0,30,1,0,32,51,53,1
593,593,3,26,0,0,21,54,53,1
594,594,3,34,0,0,17,54,52,1
595,595,3,26,0,0,22,54,53,1
596,596,0,24,1,0,21,34,46,1
597,597,0,22,1,0,13,34,38,1
598,598,0,21,1,0,7,52,54,1
599,599,0,30,1,0,15,37,38,1
600,600,0,23,1,0,15,45,46,1
601,601,0,24,1,0,20,51,53,1
602,602,1,18,1,0,4,52,53,1
603,603,3,17,0,0,8,54,49,1
604,604,0,2,1,0,20,52,54,1
605,605,0,34,1,0,14,45,52,1
606,606,3,33,0,0,32,54,53,1
607,607,0,25,1,0,28,51,53,1
608,608,1,29,0,0,29,52,53,1
609,609,2,26,2,8,12,49,54,1
610,610,0,31,0,0,31,47,51,1
611,611,0,22,1,0,16,43,45,1
612,612,0,22,1,0,0,39,40,1
613,613,0,5,1,0,33,49,51,1
614,614,3,28,1,0,20,42,54,1
615,615,0,15,1,0,13,51,53,1
616,616,0,29,1,0,12,51,52,1
617,617,3,26,0,0,26,50,52,1
618,618,0,30,1,0,31,33,34,1
619,619,0,22,1,0,36,36,37,1
620,620,0,30,1,0,35,22,32,1
621,621,1,10,1,0,27,53,54,1
622,622,0,15,1,0,13,48,49,1
623,623,0,31,1,0,15,52,53,1
624,624,1,14,1,0,8,37,48,1
625,625,4,33,0,0,33,51,52,1
626,626,4,3,0,0,3,51,52,1
627,627,1,26,2,13,11,52,53,1
628,628,3,23,0,0,20,54,51,1
629,629,0,14,1,0,12,40,42,1
630,630,2,28,2,23,16,53,54,1
631,631,1,14,1,0,8,43,50,1
632,632,1,26,2,15,17,53,54,1
633,633,0,23,1,0,20,20,38,1
634,634,0,32,0,0,32,49,53,1
635,635,1,4,0,0,4,19,38,1
636,636,1,15,2,3,1,51,52,1
637,637,1,4,0,0,4,-1,43,1
638,638,2,26,2,3,13,52,53,1
639,639,4,15,0,0,15,51,52,1
640,640,1,21,0,0,21,47,52,1
641,641,0,22,1,0,24,22,30,1
642,642,2,7,1,0,33,49,54,1
643,643,3,24,0,0,26,54,53,1
644,644,0,24,1,0,11,21,29,1
645,645,3,26,2,13,22,50,54,1
646,646,1,18,1,0,29,42,53,1
647,647,0,24,1,0,33,20,30,1
648,648,0,25,1,0,33,45,47,1
649,649,3,14,0,0,14,43,51,1
650,650,4,15,0,0,15,39,50,1
651,651,0,24,1,0,12,18,35,1
652,652,3,15,0,0,15,49,50,1
653,653,0,23,1,0,31,46,49,1
654,654,0,22,1,0,17,32,33,1
655,655,2,18,1,0,32,53,54,1
656,656,2,13,1,0,17,53,54,1
657,657,0,9,0,0,9,51,52,1
658,658,0,7,1,0,33,51,53,1
659,659,0,26,1,0,17,43,52,1
660,660,0,23,1,0,15,48,49,1
661,661,1,4,0,0,4,51,52,1
662,662,2,18,1,0,14,53,54,1
663,663,0,9,1,0,10,41,46,1
664,664,0,29,1,0,22,21,31,1
665,665,2,26,2,25,15,53,54,1
666,666,0,5,1,0,32,31,36,1
667,667,0,21,1,0,3,50,54,1
668,668,1,33,0,0,33,52,53,1
669,669,0,7,1,0,3,49,51,1
670,670,0,11,1,0,11,-1,38,1
671,671,0,22,1,0,17,39,40,1
672,672,0,18,1,0,26,40,41,1
673,673,2,17,1,0,22,53,54,1
674,674,0,23,1,0,15,45,46,1
675,675,1,2,1,0,7,48,54,1
676,676,0,30,1,0,7,23,29,1
677,677,1,3,0,0,3,21,53,1
678,678,2,22,1,0,34,49,54,1
679,679,5,22,0,0,22,40,52,1
680,680,0,12,1,0,34,53,54,1
681,681,5,15,0,0,15,49,50,1
682,682,0,11,1,0,0,45,46,1
683,683,1,2,0,0,2,46,47,1
684,684,2,18,2,24,31,53,54,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,2,26,2,23,14,53,54,1
688,688,0,30,1,0,20,37,38,1
689,689,3,30,0,0,22,54,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,9,1,0,3,50,52,1
692,692,0,10,1,0,36,43,44,1
693,693,3,24,1,0,9,41,54,1
