,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
199,199,3,30,0,0,4,49,48,1
200,200,0,4,1,0,5,45,49,1
201,201,1,1,0,0,1,46,47,1
202,202,3,27,0,0,3,49,46,1
203,203,1,4,0,0,4,47,48,1
204,204,1,2,0,0,2,45,46,1
205,205,0,4,1,0,11,47,49,1
206,206,3,30,0,0,1,49,48,1
207,207,0,8,1,0,8,48,49,1
208,208,0,7,1,0,13,46,49,1
209,209,0,4,1,0,1,47,49,1
210,210,0,4,1,0,2,47,49,1
211,211,0,16,0,0,16,46,47,1
212,212,3,29,0,0,7,49,48,1
213,213,3,33,0,0,11,49,48,1
214,214,2,2,1,0,2,48,49,1
215,215,3,27,0,0,1,49,46,1
216,216,0,10,1,0,1,47,49,1
217,217,2,11,2,16,4,48,49,1
218,218,0,9,1,0,9,48,49,1
219,219,3,30,0,0,4,49,47,1
220,220,1,1,0,0,1,47,48,1
221,221,2,3,1,0,17,48,49,1
222,222,1,4,0,0,4,47,48,1
223,223,3,24,0,0,7,49,48,1
224,224,3,14,0,0,14,49,47,1
225,225,1,26,2,1,8,47,48,1
226,226,3,30,0,0,5,49,47,1
227,227,3,15,0,0,15,49,47,1
228,228,0,12,1,0,17,46,49,1
229,229,0,15,1,0,1,43,48,1
230,230,3,24,0,0,9,49,46,1
231,231,3,21,0,0,12,49,48,1
232,232,2,18,2,6,1,48,49,1
233,233,3,29,0,0,33,49,48,1
234,234,1,18,2,3,10,47,49,1
235,235,3,21,0,0,14,49,48,1
236,236,0,1,1,0,36,48,49,1
237,237,3,30,0,0,3,49,48,1
238,238,3,27,0,0,1,49,46,1
239,239,3,21,0,0,0,49,48,1
240,240,3,14,0,0,21,49,48,1
241,241,1,26,2,2,17,47,49,1
242,242,3,30,0,0,4,49,48,1
243,243,2,26,2,8,3,48,49,1
244,244,3,27,0,0,6,49,47,1
245,245,1,3,0,0,3,44,48,1
246,246,3,15,0,0,15,33,46,1
247,247,0,3,0,0,3,44,48,1
248,248,0,3,1,0,4,47,49,1
249,249,2,33,2,12,4,48,49,1
250,250,0,11,1,0,9,48,49,1
251,251,0,2,0,0,2,42,48,1
252,252,0,24,1,0,3,40,49,1
253,253,1,3,0,0,3,47,48,1
254,254,0,4,1,0,4,46,49,1
255,255,0,11,1,0,9,48,49,1
256,256,0,15,1,0,35,47,49,1
257,257,2,26,2,21,9,48,49,1
258,258,2,2,1,0,11,48,49,1
259,259,2,9,1,0,17,48,49,1
260,260,2,12,1,0,34,48,49,1
261,261,2,4,1,0,15,48,49,1
262,262,1,4,1,0,4,48,49,1
263,263,0,13,1,0,10,48,49,1
264,264,2,26,2,2,3,48,49,1
265,265,2,26,2,1,3,48,49,1
266,266,0,9,1,0,10,43,49,1
267,267,0,1,0,0,1,46,47,1
268,268,1,1,0,0,1,45,46,1
269,269,1,26,2,17,14,48,49,1
270,270,0,24,1,0,3,46,49,1
271,271,3,29,0,0,35,49,48,1
272,272,0,15,1,0,4,46,49,1
273,273,0,4,1,0,15,47,49,1
274,274,2,0,1,0,3,48,49,1
275,275,0,6,1,0,34,46,49,1
276,276,3,34,0,0,8,49,48,1
277,277,3,24,0,0,10,49,47,1
278,278,1,26,2,2,3,48,49,1
279,279,1,23,1,0,4,46,47,1
280,280,3,29,0,0,14,49,48,1
281,281,1,4,0,0,4,47,48,1
282,282,3,30,0,0,1,49,48,1
283,283,2,26,2,36,29,48,49,1
284,284,0,14,0,0,14,43,48,1
285,285,2,33,2,1,4,48,49,1
286,286,3,14,0,0,14,49,48,1
287,287,0,21,1,0,9,47,49,1
288,288,0,4,1,0,15,47,49,1
289,289,3,17,0,0,8,49,48,1
290,290,3,24,0,0,21,49,48,1
291,291,3,24,0,0,9,49,46,1
292,292,0,3,1,0,8,47,49,1
293,293,1,2,0,0,2,47,48,1
294,294,0,11,1,0,1,47,49,1
295,295,3,18,0,0,1,49,48,1
296,296,3,27,0,0,4,49,48,1
297,297,3,14,0,0,14,49,48,1
298,298,2,7,1,0,11,48,49,1
299,299,4,3,0,0,3,46,47,1
300,300,3,35,0,0,35,49,46,1
301,301,0,20,1,0,15,46,48,1
302,302,0,7,0,0,7,46,47,1
303,303,3,30,0,0,36,49,48,1
304,304,0,4,0,0,4,46,48,1
305,305,0,15,0,0,15,46,48,1
306,306,1,2,0,0,2,46,47,1
307,307,3,29,0,0,6,49,48,1
308,308,3,29,0,0,0,49,48,1
309,309,4,3,0,0,3,46,47,1
310,310,2,20,1,0,4,48,49,1
311,311,1,1,0,0,1,47,48,1
312,312,3,29,0,0,17,49,48,1
313,313,0,21,0,0,21,47,48,1
314,314,2,11,2,10,21,48,49,1
315,315,1,23,1,0,1,47,49,1
316,316,0,4,1,0,14,47,49,1
317,317,0,13,1,0,9,47,49,1
318,318,0,22,0,0,22,47,48,1
319,319,2,4,1,0,13,48,49,1
320,320,3,24,0,0,3,49,48,1
321,321,0,8,1,0,17,48,49,1
322,322,3,24,0,0,9,49,47,1
323,323,3,33,0,0,33,45,47,1
324,324,1,3,0,0,3,44,48,1
325,325,1,23,1,0,16,46,48,1
326,326,1,3,1,0,13,48,49,1
327,327,0,23,1,0,11,44,46,1
328,328,3,21,0,0,3,49,48,1
329,329,0,22,1,0,7,48,49,1
330,330,2,12,1,0,14,48,49,1
331,331,0,12,1,0,14,45,49,1
332,332,4,4,0,0,4,46,47,1
333,333,2,7,1,0,7,48,49,1
334,334,1,2,0,0,2,47,48,1
335,335,1,28,2,17,16,47,48,1
336,336,2,4,1,0,1,48,49,1
337,337,3,30,0,0,11,49,42,1
338,338,1,4,0,0,4,47,48,1
339,339,0,21,1,0,2,47,49,1
340,340,4,4,0,0,4,46,47,1
341,341,0,28,1,0,4,47,48,1
342,342,1,33,2,0,15,48,49,1
343,343,0,13,1,0,20,47,49,1
344,344,0,5,1,0,7,39,43,1
345,345,3,29,0,0,11,49,48,1
346,346,3,18,0,0,18,49,48,1
347,347,3,29,0,0,8,49,47,1
348,348,1,7,0,0,7,47,48,1
349,349,1,11,2,15,15,44,49,1
350,350,0,7,1,0,5,47,49,1
351,351,0,5,1,0,18,41,43,1
352,352,0,4,1,0,2,47,49,1
353,353,3,18,0,0,11,49,47,1
354,354,2,18,2,2,20,44,48,1
355,355,0,27,1,0,0,46,48,1
356,356,0,5,1,0,6,47,49,1
357,357,2,9,1,0,10,48,49,1
358,358,0,7,1,0,6,45,48,1
359,359,1,26,2,2,26,47,48,1
360,360,0,14,1,0,8,46,49,1
361,361,0,27,1,0,4,38,42,1
362,362,1,1,0,0,1,46,47,1
363,363,3,30,0,0,1,49,48,1
364,364,0,10,1,0,3,47,49,1
365,365,3,33,0,0,2,49,46,1
366,366,3,30,0,0,4,49,47,1
367,367,0,8,0,0,8,46,47,1
368,368,3,30,0,0,4,49,48,1
369,369,0,15,1,0,4,46,48,1
370,370,3,5,1,0,15,45,49,1
371,371,0,12,1,0,12,41,49,1
372,372,1,2,0,0,2,46,47,1
373,373,0,22,0,0,22,47,48,1
374,374,4,7,0,0,7,46,47,1
375,375,2,7,1,0,15,48,49,1
376,376,1,1,0,0,1,47,48,1
377,377,2,26,2,28,14,48,49,1
378,378,1,26,2,1,9,47,48,1
379,379,0,13,1,0,0,43,49,1
380,380,0,15,1,0,23,47,49,1
381,381,0,5,1,0,5,47,49,1
382,382,3,24,0,0,9,49,48,1
383,383,0,22,1,0,13,46,49,1
384,384,2,0,1,0,22,48,49,1
385,385,0,12,1,0,17,48,49,1
386,386,1,2,0,0,2,46,47,1
387,387,3,27,0,0,4,49,41,1
388,388,2,12,1,0,14,48,49,1
389,389,3,33,0,0,1,49,46,1
390,390,0,7,1,0,4,46,47,1
391,391,3,21,0,0,21,49,47,1
392,392,1,1,0,0,1,47,48,1
393,393,0,26,0,0,26,39,48,1
394,394,3,34,0,0,12,49,47,1
395,395,0,17,1,0,8,44,49,1
396,396,3,33,2,5,20,45,49,1
397,397,2,2,0,0,2,44,48,1
398,398,1,33,2,8,25,47,49,1
399,399,3,33,0,0,2,49,48,1
400,400,0,20,1,0,1,47,49,1
401,401,0,29,1,0,4,45,48,1
402,402,0,6,1,0,9,47,49,1
403,403,1,17,0,0,17,42,47,1
404,404,2,11,2,15,9,48,49,1
405,405,0,5,1,0,31,36,37,1
406,406,2,33,2,22,26,48,49,1
407,407,0,29,0,0,29,46,48,1
408,408,0,15,1,0,25,46,48,1
409,409,3,34,0,0,8,49,48,1
410,410,0,14,0,0,14,42,46,1
411,411,1,14,1,0,8,45,49,1
412,412,2,33,2,0,11,48,49,1
413,413,1,9,0,0,9,47,48,1
414,414,1,7,0,0,7,47,48,1
415,415,0,24,1,0,9,43,49,1
416,416,1,9,0,0,9,47,48,1
417,417,0,3,1,0,13,47,49,1
418,418,2,20,1,0,5,47,48,1
419,419,0,12,1,0,12,46,49,1
420,420,1,9,0,0,9,47,48,1
421,421,2,33,2,32,12,48,49,1
422,422,0,9,1,0,21,47,49,1
423,423,2,13,1,0,0,48,49,1
424,424,2,26,2,25,8,44,48,1
425,425,3,24,0,0,9,49,46,1
426,426,1,20,1,0,4,48,49,1
427,427,0,18,1,0,1,47,49,1
428,428,0,11,0,0,11,46,47,1
429,429,0,23,1,0,9,46,48,1
430,430,3,13,0,0,26,49,46,1
431,431,1,28,0,0,28,43,47,1
432,432,0,23,1,0,5,44,47,1
433,433,2,33,2,3,13,48,49,1
434,434,1,33,2,0,18,48,49,1
435,435,0,23,1,0,4,46,48,1
436,436,3,17,0,0,12,49,48,1
437,437,0,15,0,0,15,44,48,1
438,438,1,8,0,0,8,47,48,1
439,439,1,23,1,0,11,48,49,1
440,440,0,9,1,0,13,47,49,1
441,441,0,15,1,0,15,46,48,1
442,442,1,26,2,8,14,39,48,1
443,443,1,26,2,1,29,47,49,1
444,444,1,14,1,0,14,36,49,1
445,445,3,33,2,41,14,45,49,1
446,446,1,0,0,0,0,43,48,1
447,447,3,33,0,0,1,49,45,1
448,448,3,18,0,0,2,49,48,1
449,449,3,17,0,0,8,49,48,1
450,450,0,7,1,0,6,43,46,1
451,451,3,27,0,0,15,49,43,1
452,452,0,30,1,0,20,21,34,1
453,453,1,8,0,0,8,47,48,1
454,454,0,4,0,0,4,46,47,1
455,455,0,5,1,0,15,44,46,1
456,456,1,14,0,0,14,47,48,1
457,457,3,21,0,0,22,49,48,1
458,458,4,7,0,0,7,46,47,1
459,459,1,3,0,0,3,47,48,1
460,460,3,17,0,0,17,49,47,1
461,461,3,35,0,0,35,49,47,1
462,462,0,3,1,0,22,46,49,1
463,463,3,24,0,0,24,46,47,1
464,464,4,13,0,0,13,43,47,1
465,465,1,2,0,0,2,44,45,1
466,466,3,13,0,0,9,49,48,1
467,467,3,34,0,0,14,49,48,1
468,468,2,4,1,0,25,44,49,1
469,469,4,24,0,0,24,46,47,1
470,470,2,18,2,4,1,48,49,1
471,471,1,4,0,0,4,36,48,1
472,472,2,18,2,4,1,48,49,1
473,473,2,26,2,2,26,40,49,1
474,474,2,18,2,36,28,40,48,1
475,475,3,18,0,0,15,49,48,1
476,476,3,36,0,0,8,49,48,1
477,477,2,9,1,0,24,48,49,1
478,478,4,7,0,0,7,43,47,1
479,479,2,18,2,16,1,48,49,1
480,480,0,13,0,0,3,49,47,1
481,481,4,10,0,0,10,46,47,1
482,482,0,3,1,0,9,46,47,1
483,483,4,9,0,0,9,46,47,1
484,484,1,13,0,0,13,47,48,1
485,485,0,24,1,0,9,37,47,1
486,486,0,18,0,0,18,47,48,1
487,487,0,20,1,0,22,47,48,1
488,488,1,0,1,0,4,48,49,1
489,489,0,30,1,0,4,34,35,1
490,490,3,33,2,3,7,45,49,1
491,491,3,34,0,0,3,49,48,1
492,492,1,14,1,0,14,46,49,1
493,493,2,18,2,1,2,48,49,1
494,494,3,14,0,0,8,49,46,1
495,495,2,18,2,13,2,48,49,1
496,496,4,15,0,0,15,46,47,1
497,497,2,26,2,22,4,48,49,1
498,498,2,26,2,2,7,48,49,1
499,499,3,24,0,0,9,49,48,1
500,500,2,7,1,0,9,45,49,1
501,501,1,4,0,0,4,38,45,1
502,502,3,26,0,0,26,49,47,1
503,503,1,23,1,0,4,47,48,1
504,504,0,10,1,0,35,47,49,1
505,505,2,7,1,0,21,48,49,1
506,506,0,15,1,0,11,46,48,1
507,507,1,9,0,0,9,47,48,1
508,508,4,0,0,0,0,45,46,1
509,509,0,12,0,0,12,43,48,1
510,510,1,33,2,9,24,48,49,1
511,511,1,15,1,0,28,47,48,1
512,512,0,12,1,0,17,48,49,1
513,513,2,33,2,9,15,48,49,1
514,514,3,34,0,0,17,49,48,1
515,515,3,23,0,0,1,49,46,1
516,516,3,14,0,0,14,41,45,1
517,517,2,26,2,33,14,48,49,1
518,518,0,3,1,0,17,40,41,1
519,519,1,0,0,0,0,43,48,1
520,520,4,9,1,0,22,38,49,1
521,521,2,21,1,0,24,48,49,1
522,522,2,34,0,0,34,44,48,1
523,523,1,1,1,0,4,48,49,1
524,524,1,18,2,3,24,45,49,1
525,525,1,9,0,0,9,43,48,1
526,526,0,5,1,0,35,34,37,1
527,527,0,15,1,0,15,48,49,1
528,528,4,35,0,0,35,42,47,1
529,529,2,26,2,36,1,40,49,1
530,530,1,4,0,0,4,46,47,1
531,531,3,34,0,0,34,49,48,1
532,532,2,7,1,0,7,45,49,1
533,533,0,3,1,0,17,22,44,1
534,534,3,34,0,0,12,49,46,1
535,535,4,17,0,0,17,19,47,1
536,536,0,1,1,0,15,48,49,1
537,537,0,15,1,0,4,45,48,1
538,538,1,13,1,0,18,48,49,1
539,539,3,23,0,0,7,49,48,1
540,540,0,10,1,0,0,47,49,1
541,541,3,34,0,0,12,49,47,1
542,542,3,21,0,0,4,49,47,1
543,543,0,14,0,0,14,46,47,1
544,544,0,5,1,0,33,40,42,1
545,545,3,18,2,19,30,45,49,1
546,546,1,26,2,5,32,47,49,1
547,547,1,11,1,0,15,48,49,1
548,548,3,21,0,0,26,49,31,1
549,549,1,26,2,5,32,47,49,1
550,550,2,26,2,21,14,21,48,1
551,551,1,26,2,3,14,47,48,1
552,552,1,10,0,0,10,47,48,1
553,553,1,20,0,0,20,47,48,1
554,554,0,1,1,0,4,38,49,1
555,555,0,24,0,0,24,47,48,1
556,556,1,26,2,11,14,26,48,1
557,557,0,22,1,0,17,45,47,1
558,558,0,13,1,0,9,48,49,1
559,559,1,14,0,0,14,37,48,1
560,560,0,5,1,0,15,47,48,1
561,561,1,26,2,0,33,47,49,1
562,562,0,5,1,0,31,19,35,1
563,563,0,22,1,0,21,21,40,1
564,564,0,22,1,0,26,-1,31,1
565,565,0,13,1,0,11,47,49,1
566,566,4,3,0,0,3,46,47,1
567,567,2,26,2,1,3,48,49,1
568,568,0,23,1,0,16,34,35,1
569,569,3,5,0,0,5,43,47,1
570,570,3,24,0,0,17,49,48,1
571,571,3,33,2,4,35,43,49,1
572,572,0,1,1,0,32,37,49,1
573,573,0,23,1,0,3,45,48,1
574,574,3,23,0,0,33,49,43,1
575,575,1,18,2,0,32,44,49,1
576,576,1,33,2,3,30,47,49,1
577,577,0,22,1,0,26,20,34,1
578,578,0,22,1,0,1,43,45,1
579,579,0,15,1,0,20,40,49,1
580,580,1,15,0,0,15,40,48,1
581,581,0,33,1,0,1,48,49,1
582,582,0,28,0,0,28,43,48,1
583,583,4,3,0,0,3,46,47,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,23,1,0,1,40,45,1
586,586,0,29,1,0,28,43,45,1
587,587,3,14,0,0,14,45,46,1
588,588,1,8,0,0,8,37,46,1
589,589,0,13,1,0,9,47,48,1
590,590,1,18,2,2,4,47,48,1
591,591,1,4,0,0,4,40,41,1
592,592,0,27,1,0,32,45,46,1
593,593,3,23,0,0,1,49,46,1
594,594,1,26,2,1,17,25,48,1
595,595,3,23,0,0,12,49,45,1
596,596,0,24,1,0,21,34,46,1
597,597,0,22,1,0,13,34,38,1
598,598,2,26,2,28,7,40,49,1
599,599,0,30,1,0,15,37,38,1
600,600,0,23,1,0,15,45,46,1
601,601,0,27,1,0,20,43,45,1
602,602,2,26,2,33,4,44,49,1
603,603,1,14,1,0,8,38,49,1
604,604,3,33,0,0,20,49,40,1
605,605,3,14,0,0,14,45,46,1
606,606,2,3,1,0,26,48,49,1
607,607,1,33,2,12,28,47,48,1
608,608,3,33,0,0,16,49,36,1
609,609,3,18,0,0,11,49,44,1
610,610,1,14,0,0,14,47,48,1
611,611,0,22,1,0,16,43,45,1
612,612,0,22,1,0,0,39,40,1
613,613,3,33,0,0,33,49,27,1
614,614,4,9,0,0,9,42,47,1
615,615,3,18,0,0,13,49,45,1
616,616,2,17,1,0,12,48,49,1
617,617,0,17,1,0,8,47,49,1
618,618,0,30,1,0,31,33,34,1
619,619,0,22,1,0,36,36,37,1
620,620,0,30,1,0,35,22,32,1
621,621,0,27,0,0,27,47,48,1
622,622,0,15,1,0,13,48,49,1
623,623,0,15,0,0,15,46,47,1
624,624,1,14,1,0,8,37,48,1
625,625,0,34,1,0,17,47,48,1
626,626,3,23,0,0,17,49,31,1
627,627,2,26,2,27,8,48,49,1
628,628,0,14,0,0,14,46,47,1
629,629,0,14,1,0,12,40,42,1
630,630,3,35,0,0,20,49,48,1
631,631,1,8,0,0,8,43,47,1
632,632,0,18,1,0,3,47,48,1
633,633,0,23,1,0,20,20,38,1
634,634,3,33,0,0,21,49,34,1
635,635,1,4,0,0,4,19,38,1
636,636,2,16,2,4,16,48,49,1
637,637,1,4,0,0,4,-1,43,1
638,638,3,22,0,0,21,49,47,1
639,639,0,18,1,0,6,37,47,1
640,640,1,26,2,13,14,47,48,1
641,641,0,22,1,0,24,22,30,1
642,642,3,22,0,0,33,49,47,1
643,643,1,26,2,1,26,45,49,1
644,644,0,24,1,0,11,21,29,1
645,645,0,9,1,0,17,19,32,1
646,646,2,26,2,11,29,42,49,1
647,647,0,24,1,0,33,20,30,1
648,648,0,25,1,0,33,45,47,1
649,649,0,29,0,0,29,43,48,1
650,650,5,14,0,0,14,39,47,1
651,651,0,24,1,0,12,18,35,1
652,652,3,33,0,0,35,49,39,1
653,653,0,23,1,0,31,46,49,1
654,654,0,22,1,0,17,32,33,1
655,655,3,33,0,0,32,49,34,1
656,656,0,9,1,0,17,48,49,1
657,657,3,4,1,0,30,45,49,1
658,658,0,18,1,0,33,43,44,1
659,659,5,17,0,0,17,43,47,1
660,660,0,23,1,0,15,48,49,1
661,661,1,26,2,13,35,47,49,1
662,662,0,34,1,0,14,45,47,1
663,663,0,9,1,0,10,41,46,1
664,664,0,29,1,0,22,21,31,1
665,665,0,34,1,0,12,45,47,1
666,666,0,5,1,0,32,31,36,1
667,667,0,17,0,0,17,43,48,1
668,668,0,20,1,0,25,47,48,1
669,669,3,33,0,0,3,49,48,1
670,670,0,11,1,0,11,-1,38,1
671,671,0,22,1,0,17,39,40,1
672,672,0,18,1,0,26,40,41,1
673,673,4,22,0,0,22,42,47,1
674,674,0,23,1,0,15,45,46,1
675,675,3,28,2,57,7,48,49,1
676,676,0,30,1,0,7,23,29,1
677,677,2,26,2,27,14,21,48,1
678,678,3,33,0,0,24,49,38,1
679,679,2,26,2,13,14,40,48,1
680,680,0,34,1,0,34,22,39,1
681,681,5,16,0,0,16,49,47,1
682,682,0,11,1,0,0,45,46,1
683,683,1,2,0,0,2,46,47,1
684,684,0,34,1,0,9,-1,47,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,3,23,0,0,7,49,44,1
688,688,0,30,1,0,20,37,38,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,36,1,0,3,42,48,1
692,692,0,10,1,0,36,43,44,1
693,693,1,7,0,0,7,41,46,1
