,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
77,77,2,15,1,0,1,59,60,1
78,78,2,0,1,0,2,59,60,1
79,79,3,20,0,0,3,60,58,1
80,80,2,1,1,0,35,59,60,1
81,81,3,20,0,0,1,60,59,1
82,82,3,20,0,0,7,60,59,1
83,83,2,1,1,0,2,59,60,1
84,84,3,0,0,0,3,60,59,1
85,85,3,29,0,0,1,60,59,1
86,86,3,30,0,0,3,60,59,1
87,87,2,2,1,0,1,59,60,1
88,88,3,18,0,0,14,60,59,1
89,89,3,18,0,0,11,60,58,1
90,90,2,18,2,6,1,59,60,1
91,91,0,3,1,0,3,57,60,1
92,92,1,33,2,3,4,58,60,1
93,93,2,2,1,0,3,59,60,1
94,94,3,21,0,0,3,60,59,1
95,95,2,18,2,10,1,59,60,1
96,96,1,18,2,16,3,58,60,1
97,97,3,33,0,0,4,60,59,1
98,98,2,15,1,0,15,59,60,1
99,99,0,2,1,0,3,57,60,1
100,100,0,7,1,0,4,58,60,1
101,101,2,26,2,7,2,59,60,1
102,102,3,20,0,0,3,60,59,1
103,103,0,2,1,0,2,57,60,1
104,104,3,29,0,0,13,60,59,1
105,105,0,0,1,0,9,57,60,1
106,106,3,0,0,0,13,60,58,1
107,107,2,2,1,0,2,59,60,1
108,108,3,15,0,0,1,60,59,1
109,109,3,15,0,0,4,60,59,1
110,110,3,21,0,0,3,60,59,1
111,111,2,2,1,0,10,59,60,1
112,112,1,18,2,16,4,59,60,1
113,113,0,4,1,0,3,58,60,1
114,114,2,0,1,0,10,59,60,1
115,115,1,1,1,0,1,58,60,1
116,116,2,1,1,0,2,59,60,1
117,117,3,21,0,0,2,60,59,1
118,118,1,2,0,0,2,58,59,1
119,119,3,15,0,0,8,60,59,1
120,120,0,7,1,0,5,58,60,1
121,121,0,3,1,0,3,59,60,1
122,122,0,27,1,0,4,59,60,1
123,123,0,1,1,0,7,59,60,1
124,124,0,9,1,0,3,58,60,1
125,125,0,3,1,0,7,58,60,1
126,126,0,11,1,0,1,57,60,1
127,127,2,2,1,0,15,59,60,1
128,128,3,21,0,0,2,60,59,1
129,129,3,21,0,0,9,60,59,1
130,130,2,2,1,0,13,59,60,1
131,131,3,18,2,15,3,56,60,1
132,132,0,10,0,0,10,58,59,1
133,133,3,15,0,0,4,60,59,1
134,134,2,3,1,0,3,59,60,1
135,135,2,33,2,10,4,59,60,1
136,136,2,3,1,0,12,59,60,1
137,137,2,4,1,0,15,59,60,1
138,138,2,26,2,5,8,59,60,1
139,139,3,15,0,0,4,60,59,1
140,140,0,23,1,0,1,58,59,1
141,141,0,5,1,0,28,58,60,1
142,142,3,14,0,0,14,60,59,1
143,143,1,4,1,0,1,58,60,1
144,144,3,20,0,0,3,60,59,1
145,145,0,7,1,0,4,58,60,1
146,146,2,2,1,0,2,59,60,1
147,147,0,13,1,0,1,57,60,1
148,148,0,11,0,0,11,58,59,1
149,149,1,4,0,0,4,58,59,1
150,150,0,15,1,0,1,58,60,1
151,151,0,5,1,0,2,56,58,1
152,152,3,24,0,0,3,60,59,1
153,153,3,21,0,0,9,60,58,1
154,154,2,4,1,0,7,59,60,1
155,155,3,22,0,0,13,60,59,1
156,156,0,15,1,0,9,58,60,1
157,157,3,20,0,0,4,60,59,1
158,158,2,3,1,0,8,59,60,1
159,159,3,20,0,0,2,60,59,1
160,160,2,4,1,0,27,59,60,1
161,161,3,17,0,0,17,60,57,1
162,162,3,15,0,0,2,60,59,1
163,163,1,26,2,1,24,58,59,1
164,164,2,6,1,0,29,59,60,1
165,165,0,13,0,0,13,58,59,1
166,166,2,7,1,0,1,59,60,1
167,167,0,35,0,0,35,57,58,1
168,168,1,18,2,10,1,58,60,1
169,169,3,30,0,0,9,60,59,1
170,170,1,11,2,16,9,59,60,1
171,171,2,4,1,0,1,59,60,1
172,172,1,33,2,1,11,59,60,1
173,173,3,33,0,0,1,60,59,1
174,174,0,3,1,0,2,59,60,1
175,175,1,33,2,3,13,59,60,1
176,176,0,4,1,0,3,59,60,1
177,177,2,26,2,33,20,58,60,1
178,178,1,4,1,0,4,56,60,1
179,179,2,4,1,0,0,59,60,1
180,180,2,4,1,0,3,59,60,1
181,181,3,30,0,0,9,60,59,1
182,182,3,15,0,0,9,60,59,1
183,183,0,2,1,0,6,56,60,1
184,184,0,12,1,0,14,57,60,1
185,185,0,4,1,0,31,59,60,1
186,186,3,2,1,0,33,52,60,1
187,187,3,30,0,0,4,60,59,1
188,188,3,20,0,0,9,60,59,1
189,189,3,15,0,0,15,60,59,1
190,190,3,24,0,0,10,60,59,1
191,191,3,0,0,0,26,60,59,1
192,192,0,3,1,0,9,59,60,1
193,193,3,22,0,0,35,60,59,1
194,194,2,20,1,0,2,59,60,1
195,195,0,4,1,0,15,57,60,1
196,196,3,18,0,0,14,60,59,1
197,197,0,4,1,0,4,59,60,1
198,198,3,34,0,0,8,60,59,1
199,199,3,23,0,0,4,60,59,1
200,200,3,18,0,0,9,60,59,1
201,201,0,10,1,0,1,58,60,1
202,202,2,26,2,21,35,58,60,1
203,203,1,26,2,13,14,58,59,1
204,204,3,33,0,0,9,60,59,1
205,205,4,4,0,0,4,57,58,1
206,206,2,26,2,21,8,59,60,1
207,207,0,1,0,0,1,57,58,1
208,208,0,14,0,0,14,54,59,1
209,209,3,14,0,0,14,60,59,1
210,210,3,30,0,0,2,60,59,1
211,211,1,18,2,10,9,58,60,1
212,212,0,4,1,0,4,59,60,1
213,213,0,6,1,0,11,58,60,1
214,214,3,14,0,0,8,60,57,1
215,215,0,4,1,0,4,59,60,1
216,216,2,33,2,1,4,59,60,1
217,217,1,26,2,3,8,58,59,1
218,218,1,3,0,0,3,58,59,1
219,219,3,0,0,0,4,60,59,1
220,220,3,15,0,0,15,60,58,1
221,221,0,8,1,0,34,55,60,1
222,222,0,14,1,0,8,57,60,1
223,223,0,9,0,0,9,57,59,1
224,224,0,17,0,0,17,56,59,1
225,225,2,7,1,0,1,59,60,1
226,226,2,9,1,0,9,59,60,1
227,227,3,22,0,0,13,60,59,1
228,228,0,2,0,0,2,57,58,1
229,229,0,15,1,0,1,59,60,1
230,230,0,14,1,0,14,53,60,1
231,231,3,24,0,0,10,60,58,1
232,232,0,15,1,0,1,58,60,1
233,233,3,22,0,0,9,60,59,1
234,234,3,22,0,0,10,60,59,1
235,235,3,22,0,0,14,60,59,1
236,236,3,33,0,0,36,60,54,1
237,237,2,7,1,0,11,59,60,1
238,238,0,9,1,0,4,59,60,1
239,239,0,18,0,0,18,58,59,1
240,240,0,3,1,0,9,57,60,1
241,241,3,24,0,0,9,60,59,1
242,242,2,10,1,0,7,59,60,1
243,243,0,22,1,0,10,52,58,1
244,244,0,17,1,0,14,57,60,1
245,245,0,15,1,0,5,56,60,1
246,246,0,3,1,0,11,57,59,1
247,247,0,13,1,0,12,58,60,1
248,248,3,27,0,0,4,60,59,1
249,249,3,30,0,0,4,60,59,1
250,250,3,23,0,0,1,60,58,1
251,251,2,26,2,11,14,59,60,1
252,252,1,4,0,0,4,58,59,1
253,253,2,7,1,0,3,59,60,1
254,254,0,10,1,0,4,59,60,1
255,255,0,13,1,0,9,58,60,1
256,256,0,7,1,0,24,58,60,1
257,257,3,14,0,0,8,60,56,1
258,258,0,15,1,0,4,58,59,1
259,259,2,1,1,0,35,59,60,1
260,260,2,23,1,0,34,59,60,1
261,261,1,1,1,0,29,54,60,1
262,262,0,20,0,0,20,58,59,1
263,263,3,27,0,0,32,60,57,1
264,264,1,0,0,0,0,58,59,1
265,265,3,33,2,41,14,48,60,1
266,266,0,15,1,0,35,57,59,1
267,267,0,12,0,0,12,57,58,1
268,268,2,11,2,15,9,59,60,1
269,269,2,33,2,11,10,59,60,1
270,270,1,18,2,6,10,58,60,1
271,271,2,33,2,0,11,59,60,1
272,272,0,15,1,0,4,58,60,1
273,273,3,19,0,0,15,60,58,1
274,274,0,12,0,0,12,58,59,1
275,275,0,19,1,0,15,59,60,1
276,276,3,24,0,0,11,60,59,1
277,277,0,15,1,0,1,58,60,1
278,278,3,18,0,0,18,60,58,1
279,279,0,31,0,0,31,57,58,1
280,280,2,13,1,0,21,59,60,1
281,281,2,20,1,0,4,59,60,1
282,282,2,9,1,0,1,59,60,1
283,283,0,15,1,0,4,58,60,1
284,284,1,7,1,0,36,58,60,1
285,285,4,3,0,0,3,57,58,1
286,286,1,1,0,0,1,57,58,1
287,287,0,15,1,0,15,58,60,1
288,288,1,33,2,0,15,59,60,1
289,289,0,31,1,0,1,59,60,1
290,290,3,14,0,0,14,57,58,1
291,291,0,23,1,0,4,58,60,1
292,292,3,24,0,0,24,60,58,1
293,293,0,14,0,0,14,57,58,1
294,294,1,15,0,0,15,58,59,1
295,295,2,26,2,2,9,59,60,1
296,296,3,31,0,0,16,60,57,1
297,297,1,10,1,0,3,55,60,1
298,298,1,26,0,0,26,58,59,1
299,299,3,18,0,0,1,60,58,1
300,300,1,14,0,0,14,58,59,1
301,301,2,26,2,2,17,59,60,1
302,302,1,26,2,2,26,58,59,1
303,303,2,26,2,6,3,59,60,1
304,304,1,0,1,0,24,59,60,1
305,305,1,2,1,0,15,59,60,1
306,306,3,21,0,0,9,60,58,1
307,307,0,1,1,0,13,59,60,1
308,308,3,22,0,0,36,60,59,1
309,309,1,15,0,0,15,58,59,1
310,310,4,18,0,0,18,57,58,1
311,311,0,27,1,0,1,58,60,1
312,312,0,2,1,0,2,57,59,1
313,313,0,4,1,0,1,58,60,1
314,314,1,7,0,0,7,58,59,1
315,315,0,35,1,0,25,59,60,1
316,316,0,9,1,0,14,58,60,1
317,317,2,9,1,0,9,59,60,1
318,318,1,17,0,0,17,58,59,1
319,319,0,10,1,0,9,58,60,1
320,320,3,22,0,0,3,60,58,1
321,321,4,33,0,0,33,57,58,1
322,322,2,12,1,0,9,59,60,1
323,323,1,14,1,0,14,45,60,1
324,324,0,23,1,0,15,58,59,1
325,325,2,33,2,22,9,59,60,1
326,326,1,33,2,9,24,59,60,1
327,327,3,22,0,0,11,60,59,1
328,328,3,24,0,0,7,60,59,1
329,329,2,26,2,33,14,59,60,1
330,330,0,23,1,0,2,56,59,1
331,331,0,7,0,0,7,57,58,1
332,332,2,26,2,19,0,59,60,1
333,333,0,1,0,0,1,58,59,1
334,334,3,22,0,0,26,60,59,1
335,335,0,4,1,0,15,58,59,1
336,336,3,0,0,0,22,60,59,1
337,337,3,29,0,0,7,60,58,1
338,338,2,18,2,21,17,59,60,1
339,339,2,12,1,0,12,59,60,1
340,340,0,23,1,0,1,52,58,1
341,341,3,25,0,0,4,60,55,1
342,342,1,26,2,7,14,54,58,1
343,343,0,28,1,0,1,58,60,1
344,344,1,3,0,0,3,58,59,1
345,345,3,26,2,28,14,56,60,1
346,346,3,15,0,0,15,60,58,1
347,347,0,21,1,0,8,58,60,1
348,348,3,21,0,0,7,60,59,1
349,349,3,33,0,0,15,60,54,1
350,350,3,19,0,0,2,60,59,1
351,351,3,21,0,0,9,60,59,1
352,352,1,8,0,0,8,58,59,1
353,353,3,25,0,0,11,60,58,1
354,354,3,18,0,0,20,60,59,1
355,355,1,8,0,0,8,58,59,1
356,356,2,3,1,0,26,59,60,1
357,357,1,2,0,0,2,56,57,1
358,358,1,18,2,16,1,58,59,1
359,359,1,14,1,0,8,57,60,1
360,360,4,24,0,0,24,57,58,1
361,361,0,4,1,0,25,57,60,1
362,362,3,25,0,0,1,60,58,1
363,363,4,4,0,0,4,56,57,1
364,364,0,9,1,0,2,58,60,1
365,365,0,2,1,0,2,58,59,1
366,366,3,31,0,0,4,60,58,1
367,367,2,15,2,0,1,59,60,1
368,368,3,17,0,0,17,60,59,1
369,369,0,2,1,0,10,58,60,1
370,370,0,15,1,0,4,59,60,1
371,371,3,26,0,0,26,60,58,1
372,372,0,15,1,0,2,59,60,1
373,373,0,19,1,0,6,59,60,1
374,374,3,29,0,0,7,60,59,1
375,375,0,2,1,0,27,58,59,1
376,376,2,33,2,2,31,59,60,1
377,377,1,33,2,5,20,58,60,1
378,378,3,18,0,0,2,60,59,1
379,379,0,22,1,0,24,58,60,1
380,380,3,30,0,0,11,60,58,1
381,381,1,33,0,0,33,58,59,1
382,382,2,26,2,36,1,59,60,1
383,383,2,33,2,10,11,59,60,1
384,384,0,7,0,0,7,58,59,1
385,385,1,33,2,1,29,58,60,1
386,386,3,0,0,0,2,60,59,1
387,387,3,15,0,0,3,60,59,1
388,388,1,18,2,14,2,58,59,1
389,389,1,33,0,0,33,58,59,1
390,390,2,3,1,0,7,52,60,1
391,391,3,30,0,0,21,60,59,1
392,392,3,27,0,0,1,60,59,1
393,393,1,3,0,0,3,58,59,1
394,394,0,12,1,0,8,59,60,1
395,395,1,4,0,0,4,56,57,1
396,396,1,10,1,0,7,58,60,1
397,397,0,24,1,0,15,58,60,1
398,398,2,26,2,34,2,59,60,1
399,399,1,29,0,0,29,58,59,1
400,400,3,15,1,0,31,56,60,1
401,401,3,20,1,0,6,59,60,1
402,402,1,1,0,0,1,58,59,1
403,403,0,3,1,0,7,56,60,1
404,404,3,23,0,0,1,60,57,1
405,405,0,5,1,0,31,36,37,1
406,406,2,26,2,22,4,56,60,1
407,407,3,21,0,0,26,60,59,1
408,408,2,12,1,0,34,59,60,1
409,409,3,15,0,0,28,60,59,1
410,410,0,3,1,0,3,54,60,1
411,411,1,3,0,0,3,58,59,1
412,412,0,33,1,0,11,48,51,1
413,413,2,26,2,11,3,59,60,1
414,414,1,33,2,8,25,58,60,1
415,415,3,27,0,0,1,60,59,1
416,416,3,27,0,0,9,60,59,1
417,417,4,3,0,0,3,57,58,1
418,418,2,26,2,2,7,59,60,1
419,419,0,9,0,0,9,57,58,1
420,420,3,18,0,0,20,60,58,1
421,421,1,1,0,0,1,52,53,1
422,422,4,29,0,0,29,57,58,1
423,423,0,14,0,0,14,57,58,1
424,424,2,26,2,27,8,56,60,1
425,425,2,9,0,0,9,55,59,1
426,426,3,35,0,0,4,60,58,1
427,427,2,9,1,0,21,59,60,1
428,428,0,27,1,0,35,53,59,1
429,429,3,31,0,0,9,60,57,1
430,430,2,33,2,22,26,59,60,1
431,431,2,15,2,0,20,59,60,1
432,432,3,25,0,0,5,60,58,1
433,433,0,14,0,0,14,53,57,1
434,434,1,26,2,8,7,58,59,1
435,435,1,1,0,0,1,56,57,1
436,436,0,15,1,0,23,59,60,1
437,437,0,31,1,0,15,59,60,1
438,438,3,14,0,0,8,60,57,1
439,439,1,30,1,0,4,59,60,1
440,440,3,0,0,0,29,60,59,1
441,441,3,31,0,0,15,60,59,1
442,442,2,29,0,0,29,55,59,1
443,443,0,26,0,0,26,54,58,1
444,444,0,30,1,0,30,57,60,1
445,445,1,4,0,0,4,57,58,1
446,446,3,34,0,0,17,60,58,1
447,447,3,34,0,0,1,60,58,1
448,448,2,33,2,2,33,53,60,1
449,449,3,27,0,0,4,60,59,1
450,450,0,11,1,0,6,58,60,1
451,451,0,33,1,0,21,57,58,1
452,452,0,30,1,0,20,58,60,1
453,453,1,11,0,0,11,54,59,1
454,454,0,17,1,0,17,58,60,1
455,455,0,5,1,0,15,44,46,1
456,456,0,32,0,0,32,54,59,1
457,457,3,13,0,0,4,60,59,1
458,458,4,14,0,0,14,57,58,1
459,459,0,9,1,0,7,56,59,1
460,460,3,16,0,0,16,60,57,1
461,461,2,12,1,0,14,59,60,1
462,462,3,15,0,0,7,60,59,1
463,463,3,29,0,0,7,60,57,1
464,464,2,26,2,1,3,59,60,1
465,465,0,33,1,0,2,57,58,1
466,466,0,23,1,0,9,52,54,1
467,467,1,20,1,0,15,59,60,1
468,468,1,1,1,0,18,59,60,1
469,469,1,10,0,0,10,46,59,1
470,470,1,1,0,0,1,48,49,1
471,471,1,2,1,0,13,59,60,1
472,472,1,1,0,0,1,48,49,1
473,473,1,1,0,0,1,40,56,1
474,474,0,6,1,0,28,59,60,1
475,475,1,1,0,0,1,57,58,1
476,476,1,2,0,0,2,52,56,1
477,477,0,3,0,0,3,57,59,1
478,478,3,20,1,0,23,55,60,1
479,479,1,1,0,0,1,48,49,1
480,480,3,29,0,0,18,60,59,1
481,481,3,26,0,0,26,60,58,1
482,482,3,30,0,0,9,60,57,1
483,483,4,17,0,0,17,57,58,1
484,484,3,17,0,0,17,60,59,1
485,485,3,33,0,0,33,54,58,1
486,486,3,22,0,0,18,60,59,1
487,487,3,16,0,0,16,52,56,1
488,488,3,15,0,0,15,60,57,1
489,489,0,35,1,0,9,57,59,1
490,490,3,25,0,0,7,60,56,1
491,491,1,7,0,0,7,58,59,1
492,492,0,4,1,0,2,58,60,1
493,493,3,29,0,0,2,60,56,1
494,494,0,4,0,0,4,57,58,1
495,495,0,7,1,0,2,48,56,1
496,496,0,30,1,0,25,54,60,1
497,497,0,23,1,0,4,52,53,1
498,498,3,30,0,0,4,60,56,1
499,499,1,14,1,0,8,57,60,1
500,500,2,26,2,2,26,51,60,1
501,501,2,28,2,23,16,59,60,1
502,502,3,18,0,0,11,60,58,1
503,503,1,4,0,0,4,57,58,1
504,504,3,22,0,0,5,60,59,1
505,505,1,30,1,0,15,57,60,1
506,506,0,13,1,0,24,58,60,1
507,507,3,13,0,0,9,60,59,1
508,508,0,2,1,0,9,59,60,1
509,509,0,4,1,0,0,58,60,1
510,510,1,1,0,0,1,55,56,1
511,511,3,25,0,0,28,60,54,1
512,512,1,5,0,0,5,54,58,1
513,513,1,30,1,0,15,59,60,1
514,514,3,33,2,10,31,52,59,1
515,515,1,16,0,0,16,58,59,1
516,516,3,26,2,41,4,56,60,1
517,517,2,33,2,1,4,59,60,1
518,518,0,3,1,0,17,40,41,1
519,519,0,7,1,0,0,59,60,1
520,520,1,26,2,3,13,38,59,1
521,521,0,8,0,0,8,57,58,1
522,522,3,26,2,28,7,44,60,1
523,523,5,14,0,0,14,54,58,1
524,524,2,26,2,17,9,59,60,1
525,525,3,15,0,0,15,60,57,1
526,526,0,5,1,0,35,34,37,1
527,527,3,15,0,0,7,60,56,1
528,528,1,1,0,0,1,53,54,1
529,529,3,26,2,21,8,56,60,1
530,530,1,26,2,5,8,46,58,1
531,531,4,12,0,0,12,57,58,1
532,532,0,23,1,0,7,51,53,1
533,533,0,3,1,0,17,22,44,1
534,534,0,15,1,0,11,58,59,1
535,535,0,28,1,0,11,58,59,1
536,536,3,20,1,0,15,59,60,1
537,537,1,26,2,8,3,59,60,1
538,538,4,14,0,0,14,57,58,1
539,539,0,34,1,0,7,58,60,1
540,540,0,33,1,0,6,57,59,1
541,541,3,3,0,0,3,57,58,1
542,542,0,34,1,0,17,58,60,1
543,543,1,24,0,0,24,58,59,1
544,544,0,5,1,0,33,40,42,1
545,545,0,4,0,0,4,45,57,1
546,546,1,7,1,0,21,59,60,1
547,547,0,33,1,0,15,48,49,1
548,548,3,30,1,0,31,58,60,1
549,549,0,15,0,0,15,57,58,1
550,550,2,33,2,8,28,59,60,1
551,551,0,29,1,0,13,57,58,1
552,552,2,30,1,0,30,58,60,1
553,553,5,33,0,0,33,47,58,1
554,554,1,5,1,0,4,59,60,1
555,555,3,24,0,0,12,60,58,1
556,556,0,6,1,0,9,58,59,1
557,557,1,2,0,0,2,58,59,1
558,558,2,7,1,0,9,59,60,1
559,559,3,31,0,0,4,60,59,1
560,560,0,5,1,0,15,47,48,1
561,561,0,9,1,0,10,54,60,1
562,562,0,5,1,0,31,19,35,1
563,563,1,8,0,0,8,58,59,1
564,564,1,11,1,0,26,58,59,1
565,565,2,26,2,8,27,59,60,1
566,566,2,9,1,0,4,59,60,1
567,567,3,25,0,0,15,60,56,1
568,568,0,23,1,0,16,34,35,1
569,569,3,25,0,0,5,60,54,1
570,570,2,26,2,1,29,59,60,1
571,571,2,11,1,0,4,59,60,1
572,572,1,2,0,0,2,57,58,1
573,573,0,23,1,0,3,45,48,1
574,574,3,27,1,0,33,59,60,1
575,575,0,23,1,0,32,55,56,1
576,576,4,35,0,0,35,57,58,1
577,577,2,3,1,0,26,59,60,1
578,578,2,9,1,0,1,59,60,1
579,579,2,16,2,4,16,59,60,1
580,580,0,34,1,0,14,58,60,1
581,581,0,33,1,0,1,48,49,1
582,582,0,7,0,0,7,53,58,1
583,583,3,24,0,0,29,60,58,1
584,584,2,26,2,4,17,59,60,1
585,585,0,23,1,0,1,40,45,1
586,586,3,24,0,0,9,60,58,1
587,587,0,13,0,0,13,57,58,1
588,588,0,5,1,0,15,51,57,1
589,589,3,13,0,0,13,60,59,1
590,590,2,26,2,8,26,51,60,1
591,591,3,27,0,0,4,60,59,1
592,592,0,15,1,0,32,58,59,1
593,593,0,3,1,0,36,57,60,1
594,594,0,21,1,0,26,56,59,1
595,595,0,12,0,0,12,54,58,1
596,596,0,22,1,0,21,58,60,1
597,597,0,33,1,0,13,59,60,1
598,598,1,9,1,0,7,59,60,1
599,599,0,30,1,0,15,37,38,1
600,600,0,23,1,0,15,45,46,1
601,601,3,24,0,0,20,60,53,1
602,602,0,18,1,0,4,52,53,1
603,603,0,34,1,0,8,58,60,1
604,604,2,11,1,0,29,59,60,1
605,605,0,14,1,0,8,55,58,1
606,606,1,23,0,0,23,58,59,1
607,607,3,25,0,0,28,60,53,1
608,608,0,15,1,0,29,58,60,1
609,609,3,34,0,0,12,60,57,1
610,610,1,2,0,0,2,55,56,1
611,611,2,12,1,0,16,59,60,1
612,612,0,22,1,0,0,39,40,1
613,613,0,5,1,0,33,49,51,1
614,614,4,7,0,0,7,57,58,1
615,615,0,31,1,0,13,57,59,1
616,616,1,28,0,0,28,58,59,1
617,617,5,26,0,0,26,50,58,1
618,618,0,30,1,0,31,33,34,1
619,619,0,22,1,0,36,36,37,1
620,620,0,30,1,0,35,22,32,1
621,621,3,24,0,0,27,60,54,1
622,622,1,4,1,0,13,58,60,1
623,623,2,26,2,12,8,55,59,1
624,624,0,14,1,0,8,37,48,1
625,625,2,28,2,3,16,51,59,1
626,626,3,26,2,8,14,51,59,1
627,627,3,25,0,0,11,60,57,1
628,628,2,12,1,0,14,54,60,1
629,629,0,14,1,0,12,40,42,1
630,630,1,16,0,0,16,57,58,1
631,631,0,9,1,0,8,59,60,1
632,632,2,12,1,0,17,59,60,1
633,633,0,23,1,0,20,20,38,1
634,634,0,13,1,0,32,58,60,1
635,635,0,29,1,0,4,19,60,1
636,636,3,17,0,0,17,60,57,1
637,637,1,33,2,14,31,-1,59,1
638,638,0,25,0,0,25,52,59,1
639,639,2,14,1,0,8,59,60,1
640,640,0,29,1,0,32,58,59,1
641,641,0,22,1,0,24,22,30,1
642,642,1,35,0,0,35,56,59,1
643,643,3,34,0,0,34,60,58,1
644,644,0,24,1,0,11,21,29,1
645,645,0,24,0,0,24,50,59,1
646,646,3,33,0,0,29,60,59,1
647,647,0,24,1,0,33,20,30,1
648,648,3,25,0,0,33,60,47,1
649,649,1,26,0,0,26,58,59,1
650,650,1,16,0,0,16,58,59,1
651,651,0,24,1,0,12,18,35,1
652,652,0,7,1,0,18,49,59,1
653,653,0,23,1,0,31,46,49,1
654,654,0,22,1,0,17,32,33,1
655,655,2,26,2,17,12,59,60,1
656,656,0,7,1,0,17,58,59,1
657,657,0,30,1,0,9,55,56,1
658,658,3,15,0,0,15,56,57,1
659,659,0,34,1,0,34,55,59,1
660,660,0,23,1,0,15,48,49,1
661,661,1,4,0,0,4,51,52,1
662,662,0,25,1,0,5,53,59,1
663,663,0,9,1,0,10,41,46,1
664,664,2,18,1,0,22,59,60,1
665,665,0,25,1,0,15,57,60,1
666,666,0,5,1,0,32,31,36,1
667,667,0,35,0,0,35,57,59,1
668,668,2,30,1,0,33,52,57,1
669,669,0,12,1,0,3,56,57,1
670,670,0,24,1,0,11,56,59,1
671,671,0,22,1,0,17,39,40,1
672,672,0,18,1,0,26,40,41,1
673,673,3,34,0,0,22,60,55,1
674,674,0,23,1,0,15,45,46,1
675,675,3,7,1,0,33,56,60,1
676,676,0,30,1,0,7,23,29,1
677,677,2,20,1,0,31,59,60,1
678,678,0,24,1,0,34,57,59,1
679,679,3,26,2,6,33,40,60,1
680,680,1,4,1,0,34,59,60,1
681,681,2,9,0,0,9,49,59,1
682,682,0,11,1,0,0,45,46,1
683,683,1,2,0,0,2,46,47,1
684,684,0,16,0,0,16,57,58,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,4,9,0,0,9,53,58,1
688,688,0,30,1,0,20,37,38,1
689,689,1,18,2,2,4,58,59,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,9,1,0,3,50,52,1
692,692,0,10,1,0,36,43,44,1
693,693,0,11,1,0,9,41,55,1
