,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
267,267,2,15,1,0,1,50,51,1
268,268,1,1,0,0,1,45,46,1
269,269,3,14,0,0,14,51,49,1
270,270,2,9,1,0,3,50,51,1
271,271,1,4,0,0,4,49,50,1
272,272,2,4,1,0,4,50,51,1
273,273,1,4,1,0,15,50,51,1
274,274,0,7,1,0,3,48,51,1
275,275,2,7,1,0,34,50,51,1
276,276,1,1,0,0,1,49,50,1
277,277,1,1,0,0,1,49,50,1
278,278,3,21,0,0,3,51,49,1
279,279,3,30,0,0,4,51,50,1
280,280,1,5,0,0,5,49,50,1
281,281,3,30,0,0,4,51,50,1
282,282,3,29,0,0,1,51,50,1
283,283,0,29,0,0,29,48,49,1
284,284,0,8,1,0,14,50,51,1
285,285,1,4,0,0,4,48,49,1
286,286,2,26,2,21,9,49,51,1
287,287,2,0,1,0,9,50,51,1
288,288,0,23,1,0,15,50,51,1
289,289,1,9,0,0,9,49,50,1
290,290,1,2,0,0,2,49,50,1
291,291,0,21,1,0,9,49,51,1
292,292,2,18,2,4,1,50,51,1
293,293,3,18,0,0,2,51,50,1
294,294,1,33,2,7,20,50,51,1
295,295,0,18,1,0,1,49,51,1
296,296,1,15,0,0,15,49,50,1
297,297,3,34,0,0,14,51,50,1
298,298,3,18,0,0,11,51,50,1
299,299,2,17,0,0,17,46,50,1
300,300,1,17,0,0,17,49,50,1
301,301,3,23,0,0,15,51,48,1
302,302,2,1,1,0,7,50,51,1
303,303,3,15,0,0,36,51,50,1
304,304,1,15,1,0,4,50,51,1
305,305,2,5,1,0,15,50,51,1
306,306,1,2,0,0,2,46,47,1
307,307,0,11,1,0,6,49,51,1
308,308,0,13,1,0,0,49,51,1
309,309,1,1,0,0,1,46,50,1
310,310,0,2,0,0,2,48,50,1
311,311,1,1,0,0,1,47,48,1
312,312,1,26,2,16,8,49,50,1
313,313,2,3,1,0,21,50,51,1
314,314,0,0,1,0,21,48,51,1
315,315,3,23,0,0,1,51,50,1
316,316,1,15,1,0,14,50,51,1
317,317,0,21,1,0,9,50,51,1
318,318,2,7,1,0,22,50,51,1
319,319,3,15,0,0,13,51,50,1
320,320,1,26,2,11,14,49,51,1
321,321,2,26,2,36,1,50,51,1
322,322,0,7,1,0,9,49,51,1
323,323,1,3,0,0,3,45,50,1
324,324,3,18,2,15,15,44,51,1
325,325,3,23,0,0,16,51,50,1
326,326,3,26,0,0,13,51,49,1
327,327,0,23,1,0,11,44,46,1
328,328,1,1,0,0,1,49,50,1
329,329,2,9,1,0,7,50,51,1
330,330,3,17,0,0,14,51,50,1
331,331,2,3,1,0,14,50,51,1
332,332,1,26,2,6,12,46,50,1
333,333,3,13,0,0,7,51,50,1
334,334,1,2,0,0,2,47,48,1
335,335,3,16,0,0,16,51,48,1
336,336,3,15,0,0,1,51,50,1
337,337,3,15,0,0,11,51,50,1
338,338,3,33,2,41,14,47,51,1
339,339,2,3,1,0,2,50,51,1
340,340,0,9,0,0,9,46,50,1
341,341,2,15,1,0,4,50,51,1
342,342,3,15,0,0,15,51,49,1
343,343,2,26,2,23,14,50,51,1
344,344,0,18,1,0,7,50,51,1
345,345,1,26,2,9,17,49,51,1
346,346,1,4,0,0,4,49,50,1
347,347,0,2,1,0,8,49,51,1
348,348,3,29,0,0,7,51,50,1
349,349,3,15,0,0,15,51,49,1
350,350,2,2,1,0,5,50,51,1
351,351,0,5,1,0,18,41,43,1
352,352,2,33,2,22,26,50,51,1
353,353,0,29,1,0,11,49,51,1
354,354,4,20,0,0,20,44,48,1
355,355,2,33,2,3,15,50,51,1
356,356,0,5,1,0,6,47,49,1
357,357,3,13,0,0,10,51,50,1
358,358,2,33,2,1,4,50,51,1
359,359,3,26,0,0,26,51,48,1
360,360,2,26,2,34,2,50,51,1
361,361,2,18,2,3,24,50,51,1
362,362,1,1,0,0,1,46,47,1
363,363,3,15,0,0,1,51,50,1
364,364,0,24,1,0,3,50,51,1
365,365,0,27,1,0,2,49,51,1
366,366,3,15,0,0,4,51,50,1
367,367,2,26,2,11,3,50,51,1
368,368,1,26,2,13,17,49,50,1
369,369,2,33,2,11,10,50,51,1
370,370,0,10,0,0,10,45,50,1
371,371,2,26,2,7,7,50,51,1
372,372,1,2,0,0,2,46,47,1
373,373,2,18,2,2,6,50,51,1
374,374,1,26,2,8,14,46,50,1
375,375,3,15,0,0,15,51,50,1
376,376,1,1,0,0,1,47,48,1
377,377,0,14,0,0,14,48,49,1
378,378,3,24,0,0,9,51,48,1
379,379,1,18,2,16,1,50,51,1
380,380,2,33,2,0,11,50,51,1
381,381,0,5,1,0,5,47,49,1
382,382,0,9,1,0,9,49,51,1
383,383,3,21,0,0,13,51,49,1
384,384,0,21,1,0,22,48,50,1
385,385,2,26,2,5,8,50,51,1
386,386,1,2,0,0,2,46,47,1
387,387,1,33,2,6,29,49,50,1
388,388,3,17,0,0,14,51,50,1
389,389,0,4,1,0,1,49,51,1
390,390,0,7,1,0,4,46,47,1
391,391,0,13,1,0,21,49,51,1
392,392,1,1,0,0,1,47,48,1
393,393,2,3,1,0,26,50,51,1
394,394,0,3,1,0,12,49,51,1
395,395,1,26,2,8,26,50,51,1
396,396,5,20,0,0,20,45,49,1
397,397,0,9,0,0,9,44,50,1
398,398,3,25,0,0,25,47,49,1
399,399,0,35,1,0,2,49,51,1
400,400,0,20,1,0,1,47,49,1
401,401,3,29,0,0,4,51,48,1
402,402,2,26,2,15,26,50,51,1
403,403,1,9,1,0,17,42,51,1
404,404,4,9,0,0,9,48,49,1
405,405,0,5,1,0,31,36,37,1
406,406,0,26,0,0,26,48,49,1
407,407,2,7,1,0,29,46,51,1
408,408,1,33,2,0,18,50,51,1
409,409,0,3,1,0,8,49,51,1
410,410,2,26,2,28,7,42,51,1
411,411,3,34,0,0,8,51,50,1
412,412,0,33,1,0,11,48,51,1
413,413,3,24,0,0,9,51,50,1
414,414,3,26,2,28,14,47,51,1
415,415,2,18,2,4,1,50,51,1
416,416,3,24,0,0,9,51,50,1
417,417,2,13,1,0,13,50,51,1
418,418,0,30,1,0,5,47,50,1
419,419,2,12,1,0,12,50,51,1
420,420,3,24,0,0,9,51,50,1
421,421,0,12,0,0,12,48,49,1
422,422,2,18,2,1,2,50,51,1
423,423,3,11,0,0,0,51,50,1
424,424,0,8,0,0,8,44,48,1
425,425,0,9,1,0,9,49,51,1
426,426,0,23,1,0,4,48,49,1
427,427,2,7,1,0,1,50,51,1
428,428,1,0,1,0,11,46,51,1
429,429,0,23,1,0,9,46,48,1
430,430,0,14,0,0,14,49,50,1
431,431,0,15,1,0,28,43,51,1
432,432,0,23,1,0,5,44,47,1
433,433,0,29,1,0,13,48,51,1
434,434,3,18,0,0,18,51,49,1
435,435,0,23,1,0,4,46,48,1
436,436,0,24,0,0,24,49,50,1
437,437,1,19,1,0,15,50,51,1
438,438,1,8,1,0,8,47,50,1
439,439,3,30,0,0,11,51,50,1
440,440,2,33,2,10,4,50,51,1
441,441,0,31,1,0,15,50,51,1
442,442,3,14,0,0,14,51,48,1
443,443,3,29,0,0,29,51,49,1
444,444,3,14,0,0,14,51,50,1
445,445,1,26,2,1,14,45,49,1
446,446,3,26,2,11,17,43,51,1
447,447,0,7,1,0,1,49,51,1
448,448,1,26,2,2,26,49,51,1
449,449,0,26,0,0,26,49,50,1
450,450,0,7,1,0,6,43,46,1
451,451,1,21,0,0,21,49,50,1
452,452,0,30,1,0,20,21,34,1
453,453,3,17,0,0,8,51,50,1
454,454,2,33,2,1,29,50,51,1
455,455,0,5,1,0,15,44,46,1
456,456,0,14,1,0,14,47,51,1
457,457,1,4,0,0,4,49,50,1
458,458,2,26,0,0,26,46,50,1
459,459,2,26,2,2,7,47,51,1
460,460,1,29,0,0,29,49,50,1
461,461,1,24,0,0,24,49,50,1
462,462,2,26,2,13,14,50,51,1
463,463,0,0,1,0,24,46,50,1
464,464,1,26,0,0,26,43,50,1
465,465,1,2,0,0,2,44,45,1
466,466,0,32,1,0,9,49,51,1
467,467,0,34,1,0,14,49,51,1
468,468,0,18,0,0,18,44,50,1
469,469,2,33,2,13,15,46,51,1
470,470,1,1,0,0,1,48,49,1
471,471,2,33,2,7,13,36,51,1
472,472,1,1,0,0,1,48,49,1
473,473,4,26,0,0,26,40,49,1
474,474,0,28,0,0,28,40,48,1
475,475,1,26,2,12,14,49,50,1
476,476,0,9,1,0,8,49,51,1
477,477,3,22,0,0,24,51,50,1
478,478,0,25,1,0,7,43,50,1
479,479,1,1,0,0,1,48,49,1
480,480,1,7,1,0,3,50,51,1
481,481,2,12,0,0,12,46,50,1
482,482,0,3,1,0,9,46,47,1
483,483,2,14,0,0,14,46,50,1
484,484,3,26,2,20,17,47,51,1
485,485,0,24,1,0,9,37,47,1
486,486,2,7,1,0,18,50,51,1
487,487,0,20,1,0,22,47,48,1
488,488,0,22,1,0,4,48,49,1
489,489,0,30,1,0,4,34,35,1
490,490,0,35,1,0,7,45,51,1
491,491,0,36,1,0,3,49,51,1
492,492,0,17,1,0,14,46,51,1
493,493,1,2,0,0,2,48,49,1
494,494,1,18,2,16,1,49,50,1
495,495,1,2,0,0,2,48,49,1
496,496,2,11,0,0,11,46,50,1
497,497,0,4,0,0,4,48,49,1
498,498,4,7,0,0,7,48,49,1
499,499,1,21,1,0,9,49,50,1
500,500,3,18,0,0,9,51,50,1
501,501,1,4,0,0,4,38,45,1
502,502,1,26,2,1,29,49,51,1
503,503,3,15,0,0,4,51,50,1
504,504,2,18,2,10,5,50,51,1
505,505,0,29,1,0,21,48,50,1
506,506,1,33,2,9,24,50,51,1
507,507,2,26,2,27,8,47,51,1
508,508,1,18,2,10,9,45,51,1
509,509,2,12,1,0,12,50,51,1
510,510,3,24,0,0,24,48,49,1
511,511,3,15,0,0,28,51,48,1
512,512,2,12,1,0,17,50,51,1
513,513,4,15,0,0,15,48,49,1
514,514,0,0,1,0,17,49,51,1
515,515,0,20,1,0,1,49,50,1
516,516,1,3,0,0,3,41,50,1
517,517,0,14,0,0,14,48,49,1
518,518,0,3,1,0,17,40,41,1
519,519,0,22,1,0,0,43,51,1
520,520,2,15,0,0,15,38,50,1
521,521,0,29,1,0,24,48,49,1
522,522,4,12,1,0,34,44,51,1
523,523,3,15,0,0,4,51,49,1
524,524,3,24,0,0,24,45,49,1
525,525,2,9,1,0,9,43,51,1
526,526,0,5,1,0,35,34,37,1
527,527,0,25,1,0,15,50,51,1
528,528,2,1,1,0,35,42,51,1
529,529,0,1,0,0,1,40,49,1
530,530,1,4,0,0,4,46,47,1
531,531,2,12,1,0,34,49,51,1
532,532,3,20,0,0,7,51,49,1
533,533,0,3,1,0,17,22,44,1
534,534,2,12,1,0,12,49,51,1
535,535,1,13,0,0,13,19,50,1
536,536,1,1,1,0,15,50,51,1
537,537,0,10,1,0,4,50,51,1
538,538,3,24,0,0,18,51,49,1
539,539,0,24,1,0,7,49,50,1
540,540,2,18,2,3,6,50,51,1
541,541,1,14,0,0,14,49,50,1
542,542,0,9,1,0,4,49,50,1
543,543,2,26,2,17,9,46,51,1
544,544,0,5,1,0,33,40,42,1
545,545,5,30,0,0,30,45,49,1
546,546,3,27,0,0,32,51,49,1
547,547,0,33,1,0,15,48,49,1
548,548,1,26,2,5,32,49,51,1
549,549,3,27,0,0,32,51,49,1
550,550,0,14,0,0,14,21,48,1
551,551,3,14,0,0,14,51,48,1
552,552,3,26,2,5,32,47,51,1
553,553,3,33,2,1,18,47,51,1
554,554,1,2,1,0,4,50,51,1
555,555,2,10,1,0,24,47,51,1
556,556,3,14,0,0,14,26,48,1
557,557,0,22,1,0,17,45,47,1
558,558,1,11,1,0,9,50,51,1
559,559,4,14,0,0,14,51,50,1
560,560,0,5,1,0,15,47,48,1
561,561,3,33,0,0,33,47,49,1
562,562,0,5,1,0,31,19,35,1
563,563,0,22,1,0,21,21,40,1
564,564,0,22,1,0,26,-1,31,1
565,565,1,26,2,8,3,50,51,1
566,566,1,18,2,2,4,46,50,1
567,567,4,3,0,0,3,48,49,1
568,568,0,23,1,0,16,34,35,1
569,569,0,15,1,0,5,43,50,1
570,570,3,24,0,0,17,51,50,1
571,571,1,33,2,4,4,43,51,1
572,572,1,5,1,0,32,50,51,1
573,573,0,23,1,0,3,45,48,1
574,574,3,33,0,0,33,51,50,1
575,575,3,27,0,0,32,51,49,1
576,576,3,30,0,0,30,47,49,1
577,577,0,22,1,0,26,20,34,1
578,578,0,22,1,0,1,43,45,1
579,579,0,15,1,0,20,50,51,1
580,580,3,33,2,47,14,40,51,1
581,581,0,33,1,0,1,48,49,1
582,582,2,15,1,0,28,50,51,1
583,583,2,29,0,0,29,46,50,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,23,1,0,1,40,45,1
586,586,0,29,1,0,28,43,45,1
587,587,1,26,2,8,7,45,50,1
588,588,4,14,0,0,8,51,50,1
589,589,3,13,0,0,9,51,48,1
590,590,3,30,0,0,4,51,48,1
591,591,1,4,0,0,4,40,41,1
592,592,3,27,0,0,32,51,46,1
593,593,1,21,0,0,21,49,50,1
594,594,3,17,0,0,17,51,48,1
595,595,1,22,0,0,22,49,50,1
596,596,0,24,1,0,21,34,46,1
597,597,0,22,1,0,13,34,38,1
598,598,0,7,0,0,7,40,49,1
599,599,0,30,1,0,15,37,38,1
600,600,0,23,1,0,15,45,46,1
601,601,3,27,0,0,20,51,45,1
602,602,0,4,0,0,4,44,49,1
603,603,1,14,1,0,8,38,49,1
604,604,0,2,1,0,20,49,51,1
605,605,2,12,1,0,14,45,51,1
606,606,0,32,0,0,32,48,50,1
607,607,3,19,0,0,28,51,48,1
608,608,0,4,1,0,16,49,51,1
609,609,1,26,0,0,26,49,50,1
610,610,3,26,2,42,31,47,51,1
611,611,0,22,1,0,16,43,45,1
612,612,0,22,1,0,0,39,40,1
613,613,0,5,1,0,33,49,51,1
614,614,2,18,2,2,20,42,50,1
615,615,3,33,0,0,13,51,50,1
616,616,3,34,0,0,12,51,49,1
617,617,3,12,1,0,8,50,51,1
618,618,0,30,1,0,31,33,34,1
619,619,0,22,1,0,36,36,37,1
620,620,0,30,1,0,35,22,32,1
621,621,2,7,1,0,27,47,51,1
622,622,0,15,1,0,13,48,49,1
623,623,0,20,1,0,15,46,51,1
624,624,1,14,1,0,8,37,48,1
625,625,3,34,0,0,17,51,48,1
626,626,3,27,0,0,17,51,50,1
627,627,0,8,0,0,8,48,49,1
628,628,2,26,2,30,20,46,51,1
629,629,0,14,1,0,12,40,42,1
630,630,1,33,2,2,31,49,50,1
631,631,1,14,1,0,8,43,50,1
632,632,2,13,1,0,3,50,51,1
633,633,0,23,1,0,20,20,38,1
634,634,1,9,0,0,9,49,50,1
635,635,1,4,0,0,4,19,38,1
636,636,4,16,0,0,16,51,49,1
637,637,1,4,0,0,4,-1,43,1
638,638,1,8,0,0,8,49,50,1
639,639,3,18,0,0,6,51,47,1
640,640,3,14,0,0,14,47,48,1
641,641,0,22,1,0,24,22,30,1
642,642,1,26,2,0,33,49,50,1
643,643,3,26,0,0,26,51,49,1
644,644,0,24,1,0,11,21,29,1
645,645,2,26,2,18,14,50,51,1
646,646,4,29,0,0,29,42,49,1
647,647,0,24,1,0,33,20,30,1
648,648,0,25,1,0,33,45,47,1
649,649,2,26,2,32,14,43,51,1
650,650,2,11,2,5,15,39,50,1
651,651,0,24,1,0,12,18,35,1
652,652,1,33,2,11,15,49,50,1
653,653,0,23,1,0,31,46,49,1
654,654,0,22,1,0,17,32,33,1
655,655,0,7,1,0,32,49,51,1
656,656,0,9,1,0,17,48,49,1
657,657,3,19,0,0,30,51,50,1
658,658,3,18,0,0,33,51,44,1
659,659,3,12,1,0,17,43,51,1
660,660,0,23,1,0,15,48,49,1
661,661,3,35,0,0,35,51,49,1
662,662,3,34,0,0,14,51,47,1
663,663,0,9,1,0,10,41,46,1
664,664,0,29,1,0,22,21,31,1
665,665,3,34,0,0,12,51,47,1
666,666,0,5,1,0,32,31,36,1
667,667,2,26,2,2,3,50,51,1
668,668,0,20,1,0,25,47,48,1
669,669,0,7,1,0,3,49,51,1
670,670,0,11,1,0,11,-1,38,1
671,671,0,22,1,0,17,39,40,1
672,672,0,18,1,0,26,40,41,1
673,673,3,12,1,0,22,42,51,1
674,674,0,23,1,0,15,45,46,1
675,675,1,33,2,17,7,48,49,1
676,676,0,30,1,0,7,23,29,1
677,677,0,14,0,0,14,21,48,1
678,678,1,26,2,11,34,49,51,1
679,679,4,14,0,0,14,40,48,1
680,680,3,34,0,0,34,51,39,1
681,681,3,15,2,19,15,49,50,1
682,682,0,11,1,0,0,45,46,1
683,683,1,2,0,0,2,46,47,1
684,684,3,34,0,0,9,51,47,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,1,26,2,2,26,49,50,1
688,688,0,30,1,0,20,37,38,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,2,3,1,0,3,50,51,1
692,692,0,10,1,0,36,43,44,1
693,693,2,26,2,0,9,41,51,1
