,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
317,317,0,14,1,0,14,63,70,1
318,318,0,18,1,0,20,68,70,1
319,319,3,17,0,0,12,70,69,1
320,320,1,12,0,0,12,68,69,1
321,321,0,24,1,0,33,67,70,1
322,322,1,6,0,0,6,68,69,1
323,323,2,13,1,0,9,69,70,1
324,324,3,5,0,0,15,70,69,1
325,325,0,25,1,0,1,67,70,1
326,326,3,15,0,0,24,70,68,1
327,327,3,5,0,0,1,70,67,1
328,328,1,26,2,13,11,68,69,1
329,329,1,4,0,0,4,68,69,1
330,330,1,26,2,2,12,68,70,1
331,331,2,12,1,0,7,69,70,1
332,332,3,5,0,0,1,70,67,1
333,333,2,11,1,0,11,69,70,1
334,334,1,26,2,16,21,69,70,1
335,335,1,11,1,0,29,68,70,1
336,336,1,7,1,0,2,68,69,1
337,337,4,2,0,0,2,67,68,1
338,338,0,35,0,0,35,63,69,1
339,339,3,21,0,0,12,70,69,1
340,340,3,30,0,0,1,70,69,1
341,341,3,30,0,0,1,70,69,1
342,342,0,7,1,0,20,69,70,1
343,343,3,21,0,0,21,70,68,1
344,344,3,24,0,0,9,70,68,1
345,345,2,26,2,19,0,69,70,1
346,346,3,34,0,0,12,70,69,1
347,347,4,9,0,0,9,67,68,1
348,348,4,15,0,0,15,67,68,1
349,349,4,11,0,0,11,67,68,1
350,350,0,15,1,0,2,69,70,1
351,351,3,18,0,0,9,70,69,1
352,352,2,11,1,0,1,69,70,1
353,353,0,32,1,0,11,60,61,1
354,354,3,18,0,0,20,70,69,1
355,355,1,26,2,2,3,64,70,1
356,356,2,17,1,0,12,69,70,1
357,357,0,15,1,0,2,69,70,1
358,358,2,26,2,13,7,69,70,1
359,359,1,33,2,0,15,68,70,1
360,360,3,33,2,50,8,63,70,1
361,361,1,14,0,0,14,64,68,1
362,362,0,10,1,0,11,63,70,1
363,363,0,26,0,0,26,67,69,1
364,364,3,24,0,0,2,70,69,1
365,365,2,26,2,11,3,69,70,1
366,366,1,33,2,7,20,68,70,1
367,367,3,2,0,0,2,66,67,1
368,368,2,1,1,0,2,69,70,1
369,369,3,30,0,0,10,70,68,1
370,370,3,24,0,0,12,70,67,1
371,371,0,8,1,0,17,60,70,1
372,372,3,29,0,0,13,70,68,1
373,373,3,27,0,0,23,70,67,1
374,374,3,34,0,0,22,70,68,1
375,375,2,7,1,0,27,69,70,1
376,376,0,5,1,0,31,59,62,1
377,377,3,0,0,0,11,70,69,1
378,378,3,15,0,0,4,70,67,1
379,379,0,12,0,0,12,67,69,1
380,380,1,20,1,0,23,63,70,1
381,381,2,26,2,28,7,69,70,1
382,382,3,34,0,0,17,70,68,1
383,383,0,15,1,0,20,67,70,1
384,384,0,15,1,0,4,67,70,1
385,385,2,17,1,0,3,66,70,1
386,386,1,18,2,10,20,68,69,1
387,387,3,0,0,0,11,70,69,1
388,388,3,30,0,0,2,70,69,1
389,389,2,4,1,0,4,69,70,1
390,390,1,11,2,15,9,62,70,1
391,391,3,24,0,0,26,70,69,1
392,392,2,4,1,0,1,69,70,1
393,393,0,29,0,0,29,67,69,1
394,394,3,34,0,0,8,70,68,1
395,395,0,20,1,0,4,67,70,1
396,396,2,24,1,0,12,69,70,1
397,397,2,16,2,4,16,69,70,1
398,398,0,23,1,0,2,67,69,1
399,399,1,18,2,10,9,68,70,1
400,400,0,8,0,0,8,67,68,1
401,401,0,27,0,0,27,63,69,1
402,402,3,15,0,0,15,70,68,1
403,403,3,24,0,0,12,70,69,1
404,404,1,7,1,0,11,69,70,1
405,405,3,13,0,0,13,70,69,1
406,406,0,5,1,0,4,66,68,1
407,407,0,8,0,0,8,68,69,1
408,408,2,26,2,1,8,65,69,1
409,409,0,15,0,0,15,68,69,1
410,410,2,1,1,0,4,69,70,1
411,411,2,33,2,11,10,58,70,1
412,412,1,18,2,1,22,68,70,1
413,413,2,26,2,7,27,65,69,1
414,414,0,25,1,0,9,68,69,1
415,415,1,17,0,0,17,64,69,1
416,416,0,27,1,0,20,69,70,1
417,417,3,21,0,0,22,70,68,1
418,418,0,16,0,0,16,67,68,1
419,419,4,9,0,0,9,67,68,1
420,420,0,29,1,0,18,68,70,1
421,421,1,11,2,10,21,68,70,1
422,422,4,11,0,0,11,67,68,1
423,423,1,8,1,0,12,68,70,1
424,424,3,21,0,0,18,70,68,1
425,425,1,21,0,0,21,68,69,1
426,426,0,2,1,0,32,60,70,1
427,427,3,26,0,0,26,70,68,1
428,428,0,1,1,0,35,68,70,1
429,429,2,26,2,11,29,69,70,1
430,430,3,26,0,0,26,70,68,1
431,431,1,26,2,12,35,66,70,1
432,432,2,26,2,8,12,69,70,1
433,433,3,15,0,0,1,70,69,1
434,434,0,18,1,0,7,67,69,1
435,435,1,9,1,0,11,69,70,1
436,436,3,26,2,20,17,66,70,1
437,437,0,5,1,0,15,69,70,1
438,438,3,27,0,0,27,70,68,1
439,439,2,10,1,0,11,69,70,1
440,440,3,18,0,0,11,70,68,1
441,441,2,18,2,24,12,69,70,1
442,442,0,13,1,0,13,67,70,1
443,443,1,8,0,0,8,61,68,1
444,444,1,26,2,3,27,64,69,1
445,445,0,14,1,0,12,69,70,1
446,446,3,33,2,0,11,66,70,1
447,447,2,26,2,23,13,69,70,1
448,448,3,18,0,0,15,70,69,1
449,449,3,30,0,0,30,70,68,1
450,450,0,18,1,0,9,68,70,1
451,451,1,33,2,1,29,68,70,1
452,452,1,15,0,0,15,68,69,1
453,453,3,21,0,0,11,70,68,1
454,454,3,6,0,0,1,70,69,1
455,455,2,21,1,0,9,69,70,1
456,456,1,8,0,0,8,68,69,1
457,457,0,17,1,0,4,68,70,1
458,458,2,26,2,5,34,57,70,1
459,459,1,1,0,0,1,68,69,1
460,460,1,16,1,0,16,60,70,1
461,461,0,12,1,0,14,68,70,1
462,462,0,15,1,0,25,68,70,1
463,463,0,15,1,0,7,68,70,1
464,464,3,18,0,0,32,70,69,1
465,465,1,13,1,0,2,69,70,1
466,466,0,32,1,0,33,68,69,1
467,467,3,24,0,0,15,70,69,1
468,468,0,12,1,0,14,69,70,1
469,469,0,3,1,0,11,68,69,1
470,470,2,26,2,2,26,65,69,1
471,471,1,20,1,0,20,62,70,1
472,472,2,26,2,13,14,65,69,1
473,473,0,12,1,0,12,40,70,1
474,474,0,12,0,0,12,67,69,1
475,475,3,21,0,0,21,70,68,1
476,476,0,17,1,0,12,52,70,1
477,477,0,12,1,0,17,68,70,1
478,478,2,3,1,0,22,68,69,1
479,479,0,22,1,0,1,69,70,1
480,480,2,20,1,0,18,68,69,1
481,481,1,7,0,0,7,68,69,1
482,482,0,3,1,0,26,67,70,1
483,483,0,34,1,0,17,68,70,1
484,484,1,4,0,0,4,68,69,1
485,485,3,34,0,0,17,70,69,1
486,486,0,21,1,0,15,68,70,1
487,487,1,16,1,0,16,52,70,1
488,488,4,30,0,0,30,67,68,1
489,489,1,33,2,13,21,61,70,1
490,490,1,15,0,0,15,68,69,1
491,491,1,3,1,0,8,68,69,1
492,492,2,11,1,0,2,69,70,1
493,493,4,13,0,0,13,67,68,1
494,494,0,9,1,0,7,66,70,1
495,495,1,9,0,0,9,68,69,1
496,496,1,10,0,0,10,68,69,1
497,497,2,11,1,0,11,69,70,1
498,498,0,23,1,0,4,65,67,1
499,499,2,15,1,0,2,69,70,1
500,500,0,15,0,0,15,63,69,1
501,501,2,16,0,0,16,68,69,1
502,502,0,32,1,0,11,60,61,1
503,503,0,13,1,0,9,69,70,1
504,504,0,23,1,0,31,68,69,1
505,505,1,33,0,0,33,68,69,1
506,506,0,11,0,0,11,63,68,1
507,507,0,27,1,0,27,66,68,1
508,508,0,2,1,0,9,59,60,1
509,509,0,12,1,0,12,64,70,1
510,510,0,11,0,0,11,67,68,1
511,511,1,33,2,13,22,66,70,1
512,512,3,7,0,0,7,66,67,1
513,513,4,16,0,0,16,70,68,1
514,514,1,16,0,0,16,66,69,1
515,515,3,28,2,43,1,69,70,1
516,516,1,20,1,0,25,64,69,1
517,517,3,26,2,9,17,59,70,1
518,518,2,26,2,13,22,69,70,1
519,519,0,3,1,0,0,68,70,1
520,520,2,20,1,0,23,68,70,1
521,521,2,13,0,0,13,61,69,1
522,522,0,15,1,0,20,67,68,1
523,523,4,12,0,0,12,54,68,1
524,524,3,6,0,0,9,70,63,1
525,525,1,21,1,0,23,62,70,1
526,526,3,26,2,26,17,65,70,1
527,527,0,4,1,0,7,68,70,1
528,528,1,33,2,3,15,68,69,1
529,529,0,15,0,0,15,67,68,1
530,530,3,20,1,0,23,69,70,1
531,531,0,0,1,0,12,69,70,1
532,532,2,15,1,0,7,69,70,1
533,533,3,23,0,0,23,70,69,1
534,534,1,20,0,0,20,68,69,1
535,535,0,23,1,0,11,66,67,1
536,536,3,18,0,0,18,70,68,1
537,537,0,1,1,0,33,68,69,1
538,538,1,20,1,0,4,57,69,1
539,539,0,34,1,0,7,68,69,1
540,540,0,30,1,0,30,61,70,1
541,541,3,34,0,0,26,70,69,1
542,542,0,36,1,0,17,68,70,1
543,543,1,14,0,0,14,68,69,1
544,544,0,36,1,0,27,69,70,1
545,545,0,23,1,0,35,61,66,1
546,546,0,1,1,0,21,63,65,1
547,547,3,25,0,0,15,70,68,1
548,548,1,12,1,0,31,68,70,1
549,549,2,23,1,0,15,69,70,1
550,550,0,15,1,0,7,68,69,1
551,551,3,24,0,0,24,66,68,1
552,552,0,32,1,0,30,58,60,1
553,553,1,20,1,0,33,68,69,1
554,554,1,26,2,2,35,68,69,1
555,555,3,33,2,38,17,60,70,1
556,556,3,25,0,0,9,70,67,1
557,557,2,33,2,2,31,69,70,1
558,558,2,33,2,22,26,68,70,1
559,559,1,16,2,4,16,64,70,1
560,560,3,18,0,0,5,70,69,1
561,561,2,25,1,0,4,65,70,1
562,562,0,34,1,0,31,67,69,1
563,563,1,26,2,4,8,69,70,1
564,564,4,27,0,0,27,67,68,1
565,565,0,20,0,0,20,65,69,1
566,566,0,25,1,0,7,62,68,1
567,567,3,6,0,0,6,64,68,1
568,568,2,31,0,0,31,65,69,1
569,569,2,4,1,0,5,69,70,1
570,570,3,26,2,22,23,59,70,1
571,571,0,2,1,0,4,59,61,1
572,572,1,18,2,5,4,57,68,1
573,573,0,15,1,0,3,66,70,1
574,574,0,12,1,0,8,67,70,1
575,575,0,1,1,0,32,67,68,1
576,576,1,18,2,7,1,68,69,1
577,577,3,30,0,0,4,70,69,1
578,578,3,34,0,0,12,70,67,1
579,579,0,28,1,0,15,65,70,1
580,580,0,34,1,0,14,61,63,1
581,581,2,18,1,0,1,69,70,1
582,582,1,21,1,0,7,67,69,1
583,583,0,9,1,0,26,68,69,1
584,584,0,4,1,0,31,69,70,1
585,585,2,12,1,0,3,69,70,1
586,586,3,30,0,0,15,70,69,1
587,587,1,28,2,8,16,68,69,1
588,588,1,16,0,0,16,68,69,1
589,589,1,12,0,0,12,64,68,1
590,590,4,4,0,0,4,51,63,1
591,591,0,14,0,0,14,60,67,1
592,592,0,32,1,0,32,61,62,1
593,593,0,3,1,0,36,57,60,1
594,594,0,23,1,0,20,65,66,1
595,595,1,33,2,2,33,69,70,1
596,596,0,22,1,0,21,58,60,1
597,597,1,20,1,0,13,67,68,1
598,598,3,29,0,0,7,70,67,1
599,599,0,24,0,0,24,68,69,1
600,600,0,9,0,0,9,67,68,1
601,601,0,23,1,0,20,64,66,1
602,602,3,30,0,0,4,70,68,1
603,603,0,34,1,0,8,62,64,1
604,604,0,13,0,0,13,67,68,1
605,605,1,33,2,9,19,65,70,1
606,606,0,30,1,0,20,68,70,1
607,607,0,22,1,0,7,67,68,1
608,608,3,31,0,0,15,70,68,1
609,609,1,26,2,18,24,68,69,1
610,610,3,14,0,0,8,70,66,1
611,611,2,1,1,0,18,66,70,1
612,612,0,22,1,0,0,39,40,1
613,613,4,16,0,0,16,61,65,1
614,614,3,22,0,0,20,70,69,1
615,615,1,16,0,0,16,65,66,1
616,616,0,30,1,0,28,68,70,1
617,617,2,26,0,0,26,50,69,1
618,618,3,24,0,0,24,66,68,1
619,619,0,22,1,0,36,36,37,1
620,620,0,6,1,0,35,63,64,1
621,621,0,15,1,0,15,68,70,1
622,622,1,15,2,7,27,67,69,1
623,623,0,23,1,0,15,55,68,1
624,624,1,18,2,4,1,65,69,1
625,625,0,16,0,0,16,70,67,1
626,626,0,30,1,0,7,68,70,1
627,627,4,27,0,0,27,63,68,1
628,628,1,18,2,16,30,64,69,1
629,629,0,14,1,0,12,40,42,1
630,630,1,16,0,0,16,65,69,1
631,631,0,3,0,0,3,68,69,1
632,632,0,3,1,0,17,59,60,1
633,633,4,3,1,0,26,61,70,1
634,634,0,1,1,0,32,61,62,1
635,635,3,30,0,0,4,70,63,1
636,636,0,34,1,0,17,60,62,1
637,637,2,17,1,0,36,69,70,1
638,638,1,33,2,17,31,68,69,1
639,639,3,29,0,0,9,70,64,1
640,640,0,23,0,0,23,68,69,1
641,641,0,22,1,0,24,22,30,1
642,642,0,22,1,0,29,66,68,1
643,643,0,3,1,0,26,67,69,1
644,644,1,33,2,10,25,68,70,1
645,645,2,2,1,0,27,50,70,1
646,646,0,23,1,0,29,60,63,1
647,647,0,24,1,0,33,68,69,1
648,648,4,15,0,0,15,60,68,1
649,649,4,4,0,0,4,58,62,1
650,650,2,16,0,0,16,58,63,1
651,651,0,24,1,0,12,18,35,1
652,652,2,33,2,6,23,69,70,1
653,653,0,15,1,0,33,68,69,1
654,654,0,22,1,0,17,32,33,1
655,655,3,29,0,0,33,70,69,1
656,656,0,7,1,0,17,58,59,1
657,657,3,30,0,0,9,70,56,1
658,658,0,32,1,0,27,63,64,1
659,659,0,22,1,0,34,62,63,1
660,660,0,27,0,0,27,68,69,1
661,661,1,4,0,0,4,51,52,1
662,662,1,27,0,0,27,68,69,1
663,663,0,18,1,0,10,62,63,1
664,664,3,14,1,0,17,66,70,1
665,665,0,25,1,0,15,68,69,1
666,666,3,13,0,0,20,70,69,1
667,667,4,17,0,0,17,67,68,1
668,668,2,30,1,0,30,52,70,1
669,669,0,12,1,0,3,56,57,1
670,670,0,24,1,0,11,56,59,1
671,671,0,22,1,0,17,39,40,1
672,672,0,18,1,0,26,40,41,1
673,673,1,25,1,0,25,60,68,1
674,674,0,30,1,0,15,61,63,1
675,675,0,29,1,0,33,56,61,1
676,676,0,30,1,0,7,23,29,1
677,677,4,24,0,0,24,63,68,1
678,678,0,24,1,0,34,57,59,1
679,679,1,1,0,0,1,68,69,1
680,680,3,17,0,0,17,70,68,1
681,681,0,18,1,0,9,66,68,1
682,682,0,11,1,0,0,45,46,1
683,683,0,9,1,0,2,46,64,1
684,684,1,16,0,0,16,66,64,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,2,26,2,8,3,69,70,1
688,688,0,30,1,0,20,37,38,1
689,689,0,23,1,0,4,62,63,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,9,1,0,3,50,52,1
692,692,0,10,1,0,36,43,44,1
693,693,0,11,1,0,9,41,55,1
