,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,0,2,1,0,2,55,57,1
1,1,2,26,2,7,2,56,57,1
2,2,3,21,0,0,1,57,56,1
3,3,1,0,1,0,0,55,57,1
4,4,0,2,1,0,0,55,57,1
5,5,3,33,0,0,0,57,56,1
6,6,2,1,1,0,0,56,57,1
7,7,3,14,0,0,8,57,56,1
8,8,3,20,0,0,0,57,56,1
9,9,0,2,1,0,9,55,57,1
10,10,3,21,0,0,0,57,56,1
11,11,0,1,1,0,17,56,57,1
12,12,1,0,1,0,2,55,57,1
13,13,1,1,1,0,21,55,57,1
14,14,0,1,1,0,1,54,57,1
15,15,3,33,0,0,1,57,56,1
16,16,1,26,2,14,8,56,57,1
17,17,2,0,1,0,1,56,57,1
18,18,0,14,0,0,14,54,55,1
19,19,3,14,0,0,8,57,55,1
20,20,2,18,2,15,3,56,57,1
21,21,3,33,0,0,4,57,56,1
22,22,0,1,1,0,0,54,57,1
23,23,0,4,1,0,1,55,57,1
24,24,0,1,1,0,0,54,57,1
25,25,0,4,1,0,1,55,57,1
26,26,1,1,1,0,0,55,57,1
27,27,3,20,0,0,4,57,56,1
28,28,3,21,0,0,1,57,56,1
29,29,3,19,0,0,3,57,56,1
30,30,3,20,0,0,15,57,56,1
31,31,2,1,1,0,7,56,57,1
32,32,1,1,1,0,1,55,57,1
33,33,3,20,0,0,4,57,56,1
34,34,2,1,1,0,15,56,57,1
35,35,2,4,1,0,3,56,57,1
36,36,3,19,0,0,7,57,56,1
37,37,2,1,1,0,24,56,57,1
38,38,3,19,0,0,4,57,56,1
39,39,2,2,1,0,4,56,57,1
40,40,1,1,1,0,3,55,57,1
41,41,2,1,1,0,25,56,57,1
42,42,0,4,1,0,2,55,57,1
43,43,1,33,2,3,13,56,57,1
44,44,0,4,1,0,5,56,57,1
45,45,0,4,1,0,1,55,57,1
46,46,2,1,1,0,1,56,57,1
47,47,2,1,1,0,0,56,57,1
48,48,0,1,1,0,13,55,57,1
49,49,2,2,1,0,2,56,57,1
50,50,3,20,0,0,1,57,55,1
51,51,2,5,1,0,1,56,57,1
52,52,3,20,0,0,0,57,56,1
53,53,4,33,0,0,33,54,55,1
54,54,3,20,0,0,28,57,56,1
55,55,3,25,0,0,0,57,56,1
56,56,3,20,0,0,0,57,56,1
57,57,0,3,0,0,3,54,56,1
58,58,2,15,1,0,4,56,57,1
59,59,2,0,1,0,24,56,57,1
60,60,0,4,1,0,25,54,57,1
61,61,0,5,1,0,3,54,57,1
62,62,3,20,0,0,4,57,56,1
63,63,3,25,0,0,4,57,55,1
64,64,0,7,1,0,2,55,57,1
65,65,3,25,0,0,1,57,56,1
66,66,0,2,1,0,13,55,57,1
67,67,3,33,0,0,1,57,56,1
68,68,3,33,0,0,4,57,56,1
69,69,3,25,0,0,3,57,56,1
70,70,2,4,1,0,1,56,57,1
71,71,0,4,1,0,1,55,57,1
72,72,1,1,1,0,5,55,57,1
73,73,1,1,1,0,5,55,57,1
74,74,0,1,0,0,1,54,56,1
75,75,3,25,0,0,4,57,56,1
76,76,3,25,0,0,2,57,56,1
77,77,2,1,1,0,1,56,57,1
78,78,3,21,0,0,2,57,56,1
79,79,3,20,0,0,3,57,56,1
80,80,2,1,1,0,35,56,57,1
81,81,3,20,0,0,1,57,56,1
82,82,3,27,0,0,7,57,56,1
83,83,1,1,1,0,2,55,57,1
84,84,0,3,1,0,3,56,57,1
85,85,3,27,0,0,1,57,56,1
86,86,3,18,0,0,3,57,56,1
87,87,1,2,1,0,1,55,57,1
88,88,3,18,0,0,14,57,56,1
89,89,3,25,0,0,4,57,56,1
90,90,1,18,2,10,9,55,57,1
91,91,3,33,0,0,3,57,56,1
92,92,0,10,0,0,10,54,56,1
93,93,2,2,1,0,3,56,57,1
94,94,2,18,2,16,3,56,57,1
95,95,3,21,0,0,3,57,55,1
96,96,0,15,1,0,11,56,57,1
97,97,2,20,1,0,4,56,57,1
98,98,1,15,0,0,15,55,56,1
99,99,3,20,0,0,3,57,56,1
100,100,0,4,0,0,4,55,56,1
101,101,3,21,0,0,3,57,56,1
102,102,3,33,0,0,3,57,56,1
103,103,3,34,0,0,8,57,56,1
104,104,3,33,0,0,13,57,56,1
105,105,3,27,0,0,1,57,56,1
106,106,3,25,0,0,15,57,56,1
107,107,3,25,0,0,2,57,56,1
108,108,2,18,2,10,1,56,57,1
109,109,3,25,0,0,4,57,56,1
110,110,0,3,1,0,3,54,57,1
111,111,1,1,1,0,10,55,57,1
112,112,1,3,0,0,3,55,56,1
113,113,0,2,1,0,3,56,57,1
114,114,1,18,2,6,10,55,57,1
115,115,0,5,1,0,1,55,57,1
116,116,1,1,1,0,2,55,57,1
117,117,0,3,1,0,2,56,57,1
118,118,0,24,1,0,9,56,57,1
119,119,3,20,0,0,8,57,56,1
120,120,0,3,1,0,5,56,57,1
121,121,3,0,0,0,3,57,56,1
122,122,1,4,0,0,4,55,56,1
123,123,2,6,1,0,7,56,57,1
124,124,0,3,1,0,3,54,57,1
125,125,0,7,0,0,7,54,55,1
126,126,3,24,0,0,8,57,56,1
127,127,1,18,2,15,15,56,57,1
128,128,2,7,1,0,2,56,57,1
129,129,0,0,1,0,9,56,57,1
130,130,1,1,1,0,13,55,57,1
131,131,2,33,2,11,15,56,57,1
132,132,0,4,1,0,4,54,57,1
133,133,3,25,0,0,4,57,56,1
134,134,1,3,1,0,3,56,57,1
135,135,1,3,1,0,1,55,57,1
136,136,1,26,2,18,12,56,57,1
137,137,1,33,2,0,15,56,57,1
138,138,1,3,1,0,35,55,57,1
139,139,3,25,0,0,4,57,56,1
140,140,0,1,1,0,1,54,56,1
141,141,0,7,1,0,28,55,57,1
142,142,0,8,1,0,14,54,57,1
143,143,0,11,1,0,1,54,57,1
144,144,3,21,0,0,3,57,56,1
145,145,0,15,1,0,4,55,57,1
146,146,1,2,0,0,2,54,55,1
147,147,3,24,0,0,3,57,56,1
148,148,0,4,1,0,7,55,57,1
149,149,0,24,1,0,3,56,57,1
150,150,0,15,1,0,1,55,57,1
151,151,2,2,1,0,2,56,57,1
152,152,3,34,0,0,3,57,56,1
153,153,2,1,1,0,4,56,57,1
154,154,2,4,1,0,7,56,57,1
155,155,0,3,1,0,13,55,57,1
156,156,0,15,1,0,9,55,57,1
157,157,3,25,0,0,4,57,56,1
158,158,3,14,0,0,8,57,56,1
159,159,3,0,0,0,2,57,56,1
160,160,1,26,2,8,27,55,57,1
161,161,2,26,2,24,17,56,57,1
162,162,3,20,0,0,2,57,56,1
163,163,0,14,0,0,14,54,56,1
164,164,1,26,2,1,29,55,57,1
165,165,0,4,1,0,7,54,57,1
166,166,2,7,1,0,1,56,57,1
167,167,3,14,0,0,14,57,54,1
168,168,0,9,1,0,1,54,57,1
169,169,0,4,1,0,9,55,57,1
170,170,3,30,0,0,0,57,56,1
171,171,1,1,0,0,1,55,56,1
172,172,3,30,0,0,1,57,56,1
173,173,3,20,0,0,1,57,55,1
174,174,2,2,1,0,2,56,57,1
175,175,1,4,0,0,4,55,56,1
176,176,1,4,1,0,3,56,57,1
177,177,0,14,0,0,14,54,55,1
178,178,2,11,2,16,4,56,57,1
179,179,1,1,1,0,0,56,57,1
180,180,2,4,1,0,3,56,57,1
181,181,0,4,1,0,9,55,57,1
182,182,3,19,0,0,9,57,55,1
183,183,2,18,2,8,6,56,57,1
184,184,3,21,0,0,2,57,55,1
185,185,3,30,0,0,31,57,56,1
186,186,2,26,2,6,33,52,57,1
187,187,0,4,1,0,4,54,57,1
188,188,3,21,0,0,9,57,55,1
189,189,3,15,0,0,15,57,55,1
190,190,3,24,0,0,10,57,55,1
191,191,2,26,2,1,26,56,57,1
192,192,1,3,1,0,9,56,57,1
193,193,2,0,1,0,35,56,57,1
194,194,3,23,0,0,2,57,56,1
195,195,3,27,0,0,15,57,56,1
196,196,0,3,1,0,14,55,57,1
197,197,1,4,0,0,4,55,56,1
198,198,2,26,2,5,8,56,57,1
199,199,0,5,1,0,4,55,56,1
200,200,0,9,1,0,9,55,57,1
201,201,0,29,1,0,1,56,57,1
202,202,0,8,1,0,8,56,57,1
203,203,0,18,1,0,10,54,56,1
204,204,3,21,0,0,9,57,56,1
205,205,3,18,0,0,10,57,56,1
206,206,3,29,0,0,1,57,56,1
207,207,3,14,0,0,14,57,55,1
208,208,4,3,0,0,3,54,55,1
209,209,2,26,2,19,14,56,57,1
210,210,0,4,1,0,2,55,57,1
211,211,0,4,1,0,4,53,57,1
212,212,1,4,0,0,4,55,56,1
213,213,0,5,1,0,11,55,57,1
214,214,2,26,2,21,8,56,57,1
215,215,3,30,0,0,4,57,56,1
216,216,2,7,1,0,1,56,57,1
217,217,0,13,1,0,11,55,57,1
218,218,0,33,1,0,9,56,57,1
219,219,0,13,1,0,4,55,57,1
220,220,3,23,0,0,1,57,56,1
221,221,1,34,0,0,34,55,56,1
222,222,3,34,0,0,12,57,54,1
223,223,3,33,0,0,1,57,56,1
224,224,3,10,1,0,35,56,57,1
225,225,1,1,0,0,1,51,56,1
226,226,1,11,2,16,9,56,57,1
227,227,3,18,0,0,13,57,56,1
228,228,3,14,0,0,8,57,56,1
229,229,2,4,1,0,1,56,57,1
230,230,3,26,2,36,14,53,57,1
231,231,2,5,1,0,4,56,57,1
232,232,0,4,1,0,1,56,57,1
233,233,3,24,0,0,9,57,55,1
234,234,3,18,0,0,10,57,56,1
235,235,3,21,0,0,14,57,55,1
236,236,0,33,1,0,36,53,54,1
237,237,1,33,2,1,11,56,57,1
238,238,2,2,1,0,4,56,57,1
239,239,0,4,1,0,4,56,57,1
240,240,3,17,0,0,17,57,55,1
241,241,3,18,0,0,9,57,56,1
242,242,3,29,0,0,7,57,56,1
243,243,2,10,0,0,10,52,56,1
244,244,3,17,0,0,14,57,56,1
245,245,2,15,1,0,5,56,57,1
246,246,3,18,0,0,11,57,55,1
247,247,0,12,1,0,12,56,57,1
248,248,0,4,1,0,4,55,57,1
249,249,0,4,1,0,4,56,57,1
250,250,3,0,0,0,9,57,56,1
251,251,1,9,0,0,9,55,56,1
252,252,0,0,1,0,3,53,55,1
253,253,3,29,0,0,3,57,56,1
254,254,2,4,1,0,4,56,57,1
255,255,0,7,1,0,9,56,57,1
256,256,0,0,1,0,24,53,56,1
257,257,2,26,2,30,8,52,56,1
258,258,0,4,1,0,4,54,57,1
259,259,1,26,2,1,35,55,56,1
260,260,2,1,1,0,34,56,57,1
261,261,4,3,0,0,3,54,55,1
262,262,0,4,1,0,4,56,57,1
263,263,2,26,2,35,32,56,57,1
264,264,0,14,0,0,14,55,56,1
265,265,2,33,2,3,4,48,57,1
266,266,3,35,0,0,35,57,54,1
267,267,3,15,0,0,1,57,56,1
268,268,2,4,1,0,1,56,57,1
269,269,1,5,1,0,1,55,56,1
270,270,0,6,1,0,3,55,57,1
271,271,2,7,1,0,4,56,57,1
272,272,0,15,1,0,4,56,57,1
273,273,3,30,0,0,15,57,56,1
274,274,0,3,0,0,3,52,56,1
275,275,1,11,2,15,15,56,57,1
276,276,2,33,2,0,11,56,57,1
277,277,0,20,1,0,1,56,57,1
278,278,3,15,0,0,4,57,56,1
279,279,3,21,0,0,21,57,56,1
280,280,3,21,0,0,21,57,56,1
281,281,3,15,0,0,4,57,56,1
282,282,3,21,0,0,1,57,55,1
283,283,0,15,1,0,4,54,57,1
284,284,0,0,1,0,36,52,55,1
285,285,3,14,0,0,14,57,53,1
286,286,3,24,0,0,9,57,55,1
287,287,0,15,0,0,15,54,56,1
288,288,1,7,1,0,15,55,57,1
289,289,2,20,1,0,1,56,57,1
290,290,3,21,0,0,2,57,56,1
291,291,0,23,1,0,4,56,57,1
292,292,3,15,0,0,1,57,56,1
293,293,3,29,0,0,9,57,56,1
294,294,0,11,0,0,11,55,56,1
295,295,1,26,2,9,17,56,57,1
296,296,2,28,2,37,16,56,57,1
297,297,1,3,0,0,3,55,56,1
298,298,0,18,1,0,3,55,57,1
299,299,3,23,0,0,1,57,54,1
300,300,0,21,1,0,0,55,57,1
301,301,2,9,1,0,24,56,57,1
302,302,0,30,1,0,7,55,56,1
303,303,3,15,0,0,36,57,56,1
304,304,3,10,1,0,24,56,57,1
305,305,3,15,0,0,15,57,56,1
306,306,2,2,1,0,2,56,57,1
307,307,1,13,0,0,13,52,56,1
308,308,2,26,2,4,36,56,57,1
309,309,0,21,1,0,1,55,57,1
310,310,3,30,0,0,2,57,56,1
311,311,0,31,1,0,1,54,57,1
312,312,3,33,0,0,2,57,54,1
313,313,0,1,0,0,1,54,55,1
314,314,0,1,1,0,21,56,57,1
315,315,3,30,0,0,25,57,56,1
316,316,0,9,1,0,14,55,57,1
317,317,2,3,1,0,9,56,57,1
318,318,0,21,1,0,22,56,57,1
319,319,0,7,1,0,9,55,57,1
320,320,2,9,1,0,3,53,57,1
321,321,3,23,0,0,1,57,56,1
322,322,2,3,1,0,9,56,57,1
323,323,3,26,2,27,14,45,56,1
324,324,0,23,1,0,15,44,57,1
325,325,1,1,0,0,1,51,52,1
326,326,3,15,0,0,15,57,55,1
327,327,3,21,0,0,11,57,55,1
328,328,4,7,0,0,7,54,55,1
329,329,1,33,2,0,18,56,57,1
330,330,2,26,2,19,2,56,57,1
331,331,3,14,0,0,14,57,54,1
332,332,2,12,1,0,12,56,57,1
333,333,0,22,0,0,22,55,56,1
334,334,2,26,2,2,26,56,57,1
335,335,0,23,1,0,15,55,56,1
336,336,2,11,2,10,22,56,57,1
337,337,3,0,0,0,13,57,56,1
338,338,1,18,2,16,1,55,56,1
339,339,1,12,0,0,12,55,56,1
340,340,1,1,0,0,1,52,53,1
341,341,0,25,1,0,4,54,55,1
342,342,4,15,0,0,15,54,55,1
343,343,0,1,0,0,1,54,55,1
344,344,0,27,1,0,7,55,57,1
345,345,2,26,2,19,0,56,57,1
346,346,2,0,1,0,10,56,57,1
347,347,0,29,1,0,8,55,57,1
348,348,3,0,0,0,7,57,56,1
349,349,0,33,1,0,15,53,54,1
350,350,1,2,0,0,2,54,55,1
351,351,2,9,1,0,9,56,57,1
352,352,0,36,1,0,26,54,56,1
353,353,1,4,1,0,11,56,57,1
354,354,3,18,0,0,20,57,55,1
355,355,0,12,1,0,12,50,57,1
356,356,1,26,2,2,26,55,56,1
357,357,2,18,2,1,2,56,57,1
358,358,0,14,0,0,14,50,54,1
359,359,3,21,0,0,26,57,56,1
360,360,3,30,0,0,2,57,56,1
361,361,3,29,0,0,2,57,56,1
362,362,1,1,0,0,1,46,47,1
363,363,2,33,2,1,4,56,57,1
364,364,0,15,1,0,2,56,57,1
365,365,0,27,1,0,2,49,51,1
