,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
71,71,3,25,0,0,1,68,67,1
72,72,0,2,1,0,5,65,68,1
73,73,3,25,0,0,5,68,67,1
74,74,1,1,0,0,1,66,67,1
75,75,2,4,1,0,4,67,68,1
76,76,0,1,1,0,9,67,68,1
77,77,1,2,1,0,1,67,68,1
78,78,1,4,1,0,1,67,68,1
79,79,3,25,0,0,3,68,67,1
80,80,1,1,0,0,1,66,67,1
81,81,0,4,1,0,1,66,68,1
82,82,3,32,0,0,7,68,66,1
83,83,1,26,2,15,8,66,67,1
84,84,2,3,1,0,12,67,68,1
85,85,0,4,1,0,1,65,68,1
86,86,0,3,1,0,9,67,68,1
87,87,0,1,1,0,1,67,68,1
88,88,3,25,0,0,14,68,67,1
89,89,1,15,1,0,5,67,68,1
90,90,2,33,2,8,0,67,68,1
91,91,0,9,1,0,3,66,68,1
92,92,2,0,1,0,3,67,68,1
93,93,0,2,1,0,3,65,68,1
94,94,1,5,0,0,5,66,67,1
95,95,2,18,2,1,2,67,68,1
96,96,0,4,1,0,2,66,68,1
97,97,3,20,0,0,9,68,67,1
98,98,0,12,1,0,8,67,68,1
99,99,3,25,0,0,3,68,67,1
100,100,3,25,0,0,4,68,66,1
101,101,0,3,0,0,3,66,67,1
102,102,0,2,1,0,3,66,68,1
103,103,0,2,1,0,2,65,68,1
104,104,2,26,2,36,1,67,68,1
105,105,2,4,1,0,9,67,68,1
106,106,0,12,1,0,9,66,68,1
107,107,3,32,0,0,2,68,67,1
108,108,2,5,1,0,1,67,68,1
109,109,3,25,0,0,4,68,67,1
110,110,1,6,1,0,2,66,68,1
111,111,3,20,0,0,5,68,66,1
112,112,1,8,0,0,8,66,67,1
113,113,2,33,2,5,7,67,68,1
114,114,0,4,1,0,4,66,68,1
115,115,0,4,1,0,1,66,68,1
116,116,2,7,1,0,10,67,68,1
117,117,0,7,1,0,1,67,68,1
118,118,1,9,0,0,9,66,67,1
119,119,1,26,2,2,11,66,68,1
120,120,3,32,0,0,5,68,67,1
121,121,0,9,1,0,0,67,68,1
122,122,3,14,0,0,8,68,66,1
123,123,3,20,0,0,7,68,66,1
124,124,3,20,0,0,1,68,66,1
125,125,3,21,0,0,8,68,67,1
126,126,2,11,1,0,1,67,68,1
127,127,0,4,1,0,15,66,68,1
128,128,1,18,2,10,1,66,68,1
129,129,0,12,1,0,9,66,68,1
130,130,2,3,1,0,3,67,68,1
131,131,2,0,1,0,3,67,68,1
132,132,2,1,1,0,4,67,68,1
133,133,1,4,0,0,4,66,67,1
134,134,0,7,1,0,1,66,68,1
135,135,2,2,1,0,4,67,68,1
136,136,1,3,0,0,3,66,67,1
137,137,3,25,0,0,15,68,67,1
138,138,2,18,2,6,10,67,68,1
139,139,0,1,1,0,4,66,68,1
140,140,2,4,1,0,11,67,68,1
141,141,3,5,0,0,28,68,67,1
142,142,0,10,1,0,2,66,68,1
143,143,0,12,1,0,12,65,68,1
144,144,0,5,1,0,3,66,68,1
145,145,0,2,1,0,3,65,68,1
146,146,0,13,1,0,2,65,68,1
147,147,0,1,0,0,1,65,67,1
148,148,3,24,0,0,9,68,66,1
149,149,0,13,1,0,4,65,67,1
150,150,2,4,1,0,1,67,68,1
151,151,3,32,0,0,2,68,66,1
152,152,2,5,1,0,11,67,68,1
153,153,0,11,1,0,9,66,68,1
154,154,3,15,0,0,7,68,67,1
155,155,2,6,1,0,2,67,68,1
156,156,2,3,1,0,9,67,68,1
157,157,2,0,1,0,10,67,68,1
158,158,0,7,1,0,4,66,68,1
159,159,3,25,0,0,2,68,67,1
160,160,0,3,0,0,3,65,67,1
161,161,3,14,0,0,12,68,67,1
162,162,2,3,1,0,3,67,68,1
163,163,0,4,1,0,1,66,68,1
164,164,0,7,1,0,1,63,68,1
165,165,0,21,1,0,13,65,67,1
166,166,3,18,0,0,11,68,66,1
167,167,2,4,1,0,4,67,68,1
168,168,3,29,0,0,1,68,67,1
169,169,2,18,2,3,2,67,68,1
170,170,0,1,1,0,1,66,68,1
171,171,4,3,0,0,3,65,66,1
172,172,0,15,1,0,4,66,68,1
173,173,1,26,2,7,3,65,68,1
174,174,2,26,2,11,3,67,68,1
175,175,0,15,1,0,4,66,68,1
176,176,3,17,0,0,17,68,65,1
177,177,0,15,1,0,20,66,68,1
178,178,3,20,0,0,4,68,67,1
179,179,0,15,1,0,0,65,67,1
180,180,2,7,1,0,3,67,68,1
181,181,0,15,1,0,9,65,67,1
182,182,3,5,0,0,9,68,65,1
183,183,0,4,0,0,4,65,67,1
184,184,2,26,2,11,3,67,68,1
185,185,0,7,1,0,31,67,68,1
186,186,1,3,0,0,3,66,67,1
187,187,0,15,1,0,4,65,67,1
188,188,1,6,0,0,6,66,67,1
189,189,3,5,0,0,15,68,65,1
190,190,3,15,0,0,19,68,67,1
191,191,1,26,2,13,12,66,68,1
192,192,2,7,1,0,1,67,68,1
193,193,3,21,0,0,3,68,66,1
194,194,0,9,0,0,9,65,67,1
195,195,3,30,0,0,15,68,67,1
196,196,1,4,0,0,4,66,67,1
197,197,3,21,0,0,21,68,67,1
198,198,3,32,0,0,1,68,67,1
199,199,1,7,1,0,9,66,68,1
200,200,3,21,0,0,2,68,67,1
201,201,0,3,0,0,3,65,67,1
202,202,2,9,1,0,35,67,68,1
203,203,0,3,1,0,7,66,68,1
204,204,3,17,0,0,17,68,65,1
205,205,0,1,1,0,4,66,68,1
206,206,2,3,1,0,3,67,68,1
207,207,0,4,1,0,12,65,68,1
208,208,3,21,0,0,9,68,67,1
209,209,3,14,0,0,14,68,66,1
210,210,0,5,1,0,2,65,67,1
211,211,0,1,1,0,4,66,68,1
212,212,3,20,0,0,4,68,66,1
213,213,4,1,0,0,1,65,66,1
214,214,3,29,0,0,0,68,67,1
215,215,2,26,2,1,3,67,68,1
216,216,2,26,2,28,7,67,68,1
217,217,2,26,2,5,8,67,68,1
218,218,4,2,0,0,2,65,66,1
219,219,3,25,0,0,4,68,67,1
220,220,0,18,1,0,15,66,68,1
221,221,0,15,1,0,1,65,67,1
222,222,4,2,0,0,2,65,66,1
223,223,3,14,0,0,8,68,65,1
224,224,2,8,1,0,17,67,68,1
225,225,3,24,0,0,4,68,67,1
226,226,1,26,2,16,8,66,67,1
227,227,3,14,0,0,8,68,67,1
228,228,3,29,0,0,1,68,67,1
229,229,0,5,1,0,1,61,63,1
230,230,3,29,0,0,7,68,67,1
231,231,1,33,2,3,4,67,68,1
232,232,0,5,1,0,1,61,63,1
233,233,0,9,0,0,9,65,67,1
234,234,3,15,0,0,15,68,66,1
235,235,0,0,1,0,21,64,67,1
236,236,0,1,1,0,36,66,68,1
237,237,0,4,1,0,4,65,68,1
238,238,3,18,2,7,9,64,68,1
239,239,3,21,0,0,9,68,66,1
240,240,3,25,0,0,4,68,67,1
241,241,2,12,1,0,9,67,68,1
242,242,2,3,1,0,7,67,68,1
243,243,2,33,2,1,4,67,68,1
244,244,2,7,1,0,2,67,68,1
245,245,2,4,1,0,5,67,68,1
246,246,4,1,0,0,1,65,66,1
247,247,0,1,1,0,20,64,65,1
248,248,2,4,1,0,4,67,68,1
249,249,1,26,2,2,3,62,68,1
250,250,0,32,1,0,1,60,61,1
251,251,2,5,1,0,4,67,68,1
252,252,3,14,0,0,14,68,67,1
253,253,3,6,0,0,15,68,67,1
254,254,2,33,2,0,5,67,68,1
255,255,2,26,2,17,9,67,68,1
256,256,3,18,0,0,4,68,67,1
257,257,2,11,1,0,1,67,68,1
258,258,0,5,1,0,4,64,66,1
259,259,0,3,0,0,3,66,67,1
260,260,3,29,0,0,34,68,67,1
261,261,3,26,2,11,14,64,68,1
262,262,2,1,1,0,20,67,68,1
263,263,2,2,1,0,11,67,68,1
264,264,2,8,1,0,17,67,68,1
265,265,3,24,0,0,24,68,65,1
266,266,3,30,0,0,35,68,67,1
267,267,3,24,0,0,8,68,67,1
268,268,2,9,1,0,12,67,68,1
269,269,0,15,0,0,15,66,67,1
270,270,3,34,0,0,12,68,66,1
271,271,1,4,0,0,4,63,67,1
272,272,3,6,0,0,4,68,66,1
273,273,1,5,0,0,5,63,67,1
274,274,4,2,0,0,2,65,66,1
275,275,2,4,1,0,15,67,68,1
276,276,2,11,2,16,9,64,68,1
277,277,2,5,1,0,1,67,68,1
278,278,1,18,2,15,15,66,68,1
279,279,2,15,1,0,1,67,68,1
280,280,3,29,0,0,4,68,67,1
281,281,3,15,0,0,4,68,67,1
282,282,3,24,0,0,1,68,67,1
283,283,2,1,1,0,4,67,68,1
284,284,3,24,0,0,36,68,67,1
285,285,2,26,2,16,12,67,68,1
286,286,0,1,1,0,1,66,68,1
287,287,3,18,2,21,12,64,68,1
288,288,3,32,0,0,15,68,67,1
289,289,2,2,1,0,1,67,68,1
290,290,2,33,2,3,13,64,68,1
291,291,2,18,2,15,3,67,68,1
292,292,2,7,1,0,29,67,68,1
293,293,0,3,1,0,9,61,67,1
294,294,3,24,0,0,3,68,67,1
295,295,0,2,1,0,4,66,68,1
296,296,3,29,0,0,24,68,66,1
297,297,0,4,1,0,4,65,68,1
298,298,1,26,2,7,26,66,67,1
299,299,4,3,0,0,3,65,66,1
300,300,1,33,2,5,20,66,68,1
301,301,2,6,1,0,7,67,68,1
302,302,2,33,2,1,4,67,68,1
303,303,2,33,2,3,7,67,68,1
304,304,1,0,0,0,0,66,67,1
305,305,1,3,0,0,3,66,67,1
306,306,1,7,1,0,12,66,68,1
307,307,4,10,0,0,10,65,66,1
308,308,2,9,1,0,9,67,68,1
309,309,0,7,1,0,7,65,68,1
310,310,4,3,0,0,3,65,66,1
311,311,0,5,1,0,1,61,63,1
312,312,0,4,1,0,4,65,68,1
313,313,3,24,0,0,26,68,67,1
314,314,2,26,2,19,8,63,67,1
315,315,0,13,1,0,25,67,68,1
316,316,3,26,2,32,8,61,68,1
317,317,2,26,2,14,14,63,67,1
318,318,3,24,0,0,20,68,66,1
319,319,2,12,1,0,12,67,68,1
320,320,3,24,0,0,3,68,67,1
321,321,2,0,1,0,33,67,68,1
322,322,3,21,0,0,13,68,67,1
323,323,0,9,0,0,9,65,67,1
324,324,2,4,1,0,15,67,68,1
325,325,2,18,2,4,1,67,68,1
326,326,0,15,1,0,24,66,68,1
327,327,1,18,2,7,1,66,67,1
328,328,3,14,0,0,8,68,64,1
329,329,3,34,0,0,14,68,67,1
330,330,3,18,0,0,11,68,67,1
331,331,0,12,1,0,7,66,68,1
332,332,1,18,2,16,1,59,67,1
333,333,0,11,0,0,11,66,67,1
334,334,0,14,1,0,8,62,67,1
335,335,3,24,0,0,29,68,67,1
336,336,3,32,0,0,2,68,65,1
337,337,2,18,2,1,2,67,68,1
338,338,2,8,0,0,8,63,67,1
339,339,2,12,1,0,12,67,68,1
340,340,3,30,0,0,1,68,67,1
341,341,1,1,0,0,1,66,67,1
342,342,0,4,1,0,20,66,68,1
343,343,1,18,2,4,21,66,68,1
344,344,1,26,2,2,9,66,68,1
345,345,0,14,1,0,14,66,68,1
346,346,2,12,1,0,12,67,68,1
347,347,2,26,2,9,9,67,68,1
348,348,2,33,2,13,15,67,68,1
349,349,2,33,2,4,11,67,68,1
350,350,0,4,1,0,2,66,68,1
351,351,2,7,1,0,9,67,68,1
352,352,0,1,0,0,1,65,66,1
353,353,0,32,1,0,11,60,61,1
354,354,2,13,1,0,20,60,68,1
355,355,3,26,2,2,17,64,68,1
356,356,0,12,0,0,12,62,66,1
357,357,0,4,1,0,2,66,68,1
358,358,0,17,1,0,17,66,68,1
359,359,3,29,0,0,7,68,65,1
360,360,1,15,0,0,15,63,67,1
361,361,3,26,2,28,14,64,68,1
362,362,2,11,0,0,11,63,67,1
363,363,2,12,1,0,12,67,68,1
364,364,2,3,1,0,2,67,68,1
365,365,0,8,0,0,8,65,66,1
366,366,3,29,0,0,9,68,66,1
367,367,1,18,2,14,2,66,67,1
368,368,0,4,1,0,2,63,68,1
369,369,1,15,1,0,10,66,68,1
370,370,0,24,1,0,12,65,67,1
371,371,2,26,2,4,17,60,68,1
372,372,1,7,1,0,13,66,68,1
373,373,1,4,1,0,23,66,67,1
374,374,1,12,1,0,22,60,68,1
375,375,0,7,1,0,27,66,68,1
376,376,0,5,1,0,31,59,62,1
377,377,3,18,0,0,11,68,66,1
378,378,0,15,1,0,4,63,67,1
379,379,2,7,1,0,24,67,68,1
380,380,2,33,2,5,23,63,68,1
381,381,0,14,1,0,17,65,68,1
382,382,0,34,1,0,17,66,68,1
383,383,2,15,1,0,20,67,68,1
384,384,2,33,2,10,4,67,68,1
385,385,1,3,0,0,3,66,67,1
386,386,3,14,0,0,8,68,64,1
387,387,2,7,1,0,11,67,68,1
388,388,2,4,1,0,2,67,68,1
389,389,0,4,1,0,4,58,68,1
390,390,4,9,0,0,9,62,66,1
391,391,2,9,1,0,26,67,68,1
392,392,0,4,1,0,1,66,68,1
393,393,2,4,1,0,7,67,68,1
394,394,0,34,1,0,8,66,68,1
395,395,2,15,1,0,4,67,68,1
396,396,0,12,0,0,12,65,67,1
397,397,0,16,0,0,16,61,65,1
398,398,2,5,1,0,2,67,68,1
399,399,3,30,0,0,29,68,67,1
400,400,2,26,2,26,8,67,68,1
401,401,2,12,0,0,12,63,67,1
402,402,1,33,2,0,15,67,68,1
403,403,2,12,1,0,12,67,68,1
404,404,0,11,1,0,11,67,68,1
405,405,2,9,1,0,13,67,68,1
406,406,0,5,1,0,4,66,68,1
407,407,3,17,0,0,8,68,67,1
408,408,4,9,0,0,9,65,66,1
409,409,3,18,0,0,13,68,67,1
410,410,0,35,1,0,4,67,68,1
411,411,0,15,0,0,15,58,66,1
412,412,3,30,0,0,11,68,67,1
413,413,4,14,0,0,14,65,66,1
414,414,3,13,0,0,9,68,67,1
415,415,3,7,1,0,15,64,68,1
416,416,0,23,1,0,20,66,67,1
417,417,1,18,2,4,22,66,68,1
418,418,2,28,2,23,16,67,68,1
419,419,2,11,2,15,9,67,68,1
420,420,3,18,0,0,18,68,66,1
421,421,3,30,0,0,1,68,67,1
422,422,2,33,2,0,11,67,68,1
423,423,3,34,0,0,12,68,66,1
424,424,0,22,1,0,18,67,68,1
425,425,3,20,0,0,15,68,64,1
426,426,3,15,1,0,32,60,68,1
427,427,1,26,2,8,26,66,68,1
428,428,3,30,0,0,35,68,67,1
429,429,0,12,1,0,3,66,68,1
430,430,1,26,2,2,26,66,68,1
431,431,1,3,0,0,3,66,67,1
432,432,0,0,1,0,24,63,68,1
433,433,4,1,0,0,1,65,66,1
434,434,2,10,1,0,7,67,68,1
435,435,0,27,1,0,11,65,67,1
436,436,1,7,0,0,7,66,67,1
437,437,0,20,1,0,15,65,66,1
438,438,1,26,2,2,27,67,68,1
439,439,0,29,1,0,11,65,68,1
440,440,2,9,1,0,11,64,68,1
441,441,0,4,1,0,7,65,66,1
442,442,2,33,2,3,13,67,68,1
443,443,3,26,2,21,8,61,68,1
444,444,3,14,0,0,14,64,65,1
445,445,0,17,1,0,12,66,68,1
446,446,1,15,0,0,15,66,67,1
447,447,0,14,1,0,8,60,66,1
448,448,1,11,1,0,15,53,68,1
449,449,1,18,2,13,30,67,68,1
450,450,3,24,0,0,9,68,67,1
451,451,3,30,0,0,21,68,65,1
452,452,3,24,0,0,10,68,67,1
453,453,0,3,1,0,11,66,68,1
454,454,3,20,0,0,1,68,66,1
455,455,0,9,0,0,9,63,67,1
456,456,3,21,0,0,0,68,67,1
457,457,3,21,0,0,4,68,63,1
458,458,1,8,0,0,8,57,66,1
459,459,3,21,0,0,7,68,65,1
460,460,1,16,1,0,16,60,68,1
461,461,3,17,0,0,14,68,67,1
462,462,3,15,0,0,25,68,67,1
463,463,3,20,0,0,7,68,65,1
464,464,1,11,1,0,32,59,68,1
465,465,0,11,1,0,2,66,67,1
466,466,3,15,0,0,33,68,66,1
467,467,1,13,1,0,15,67,68,1
468,468,0,14,0,0,14,65,66,1
469,469,3,21,0,0,11,68,67,1
470,470,4,4,0,0,4,65,66,1
471,471,5,20,0,0,20,62,66,1
472,472,4,11,0,0,11,65,66,1
473,473,2,26,2,1,12,40,67,1
474,474,2,0,1,0,35,67,68,1
475,475,1,11,2,10,21,66,68,1
476,476,4,12,0,0,12,52,66,1
477,477,3,17,0,0,17,68,65,1
478,478,3,21,0,0,22,68,63,1
479,479,0,21,1,0,1,66,68,1
480,480,3,32,0,0,18,68,62,1
481,481,3,30,0,0,4,68,66,1
482,482,2,26,2,1,26,67,68,1
483,483,3,34,0,0,17,68,65,1
484,484,3,18,0,0,33,68,67,1
485,485,1,17,0,0,17,66,67,1
486,486,3,15,0,0,15,68,66,1
487,487,1,16,1,0,16,52,68,1
488,488,2,33,2,3,30,67,68,1
489,489,4,20,1,0,27,61,68,1
490,490,3,18,0,0,18,68,66,1
491,491,3,17,0,0,8,68,67,1
492,492,0,7,1,0,2,66,68,1
493,493,2,26,2,1,13,67,68,1
494,494,1,7,0,0,7,66,67,1
495,495,3,15,0,0,31,68,67,1
496,496,3,15,0,0,25,68,67,1
497,497,0,11,0,0,11,65,66,1
498,498,0,23,1,0,4,65,67,1
499,499,0,2,0,0,2,64,65,1
500,500,2,13,0,0,13,63,67,1
501,501,4,16,0,0,16,68,67,1
502,502,0,32,1,0,11,60,61,1
503,503,0,9,0,0,9,57,66,1
504,504,3,30,0,0,31,68,66,1
505,505,3,19,0,0,15,68,67,1
506,506,2,26,2,33,11,63,68,1
507,507,1,18,1,0,27,66,68,1
508,508,0,2,1,0,9,59,60,1
509,509,2,26,2,3,12,64,68,1
510,510,2,15,1,0,1,67,68,1
511,511,1,1,0,0,1,66,67,1
512,512,1,26,2,8,7,66,67,1
513,513,2,16,2,4,16,67,68,1
514,514,3,16,0,0,16,66,67,1
515,515,1,16,0,0,16,64,67,1
516,516,3,25,0,0,25,64,66,1
517,517,5,24,0,0,24,59,66,1
518,518,0,14,1,0,8,62,66,1
519,519,3,21,0,0,0,68,63,1
520,520,3,20,0,0,23,68,65,1
521,521,4,15,1,0,29,61,68,1
522,522,2,20,1,0,20,67,68,1
523,523,2,26,2,8,12,54,68,1
524,524,0,1,1,0,9,59,63,1
525,525,4,23,0,0,23,62,66,1
526,526,1,2,0,0,2,65,66,1
527,527,3,20,0,0,7,68,67,1
528,528,3,22,0,0,21,68,66,1
529,529,2,26,2,38,15,67,68,1
530,530,0,20,1,0,23,62,67,1
531,531,0,9,1,0,12,66,68,1
532,532,0,18,1,0,7,66,67,1
533,533,3,20,0,0,23,68,67,1
534,534,3,24,0,0,24,68,65,1
535,535,0,23,1,0,11,66,67,1
536,536,1,33,2,0,18,67,68,1
537,537,3,30,0,0,33,68,67,1
538,538,4,4,0,0,4,57,61,1
539,539,3,17,0,0,7,68,67,1
540,540,4,23,1,0,30,61,68,1
541,541,2,3,1,0,26,67,68,1
542,542,3,17,0,0,17,68,67,1
543,543,3,34,0,0,12,68,67,1
544,544,0,21,1,0,27,64,68,1
545,545,0,23,1,0,35,61,66,1
546,546,0,1,1,0,21,63,65,1
547,547,0,25,1,0,15,67,68,1
548,548,3,34,0,0,31,68,66,1
549,549,0,30,1,0,15,65,67,1
550,550,3,15,0,0,7,68,67,1
551,551,1,33,2,10,24,66,68,1
552,552,0,32,1,0,30,58,60,1
553,553,3,15,0,0,33,68,66,1
554,554,3,34,0,0,3,68,66,1
555,555,2,15,0,0,15,60,67,1
556,556,0,25,1,0,9,66,67,1
557,557,0,27,1,0,2,58,67,1
558,558,3,19,0,0,9,68,67,1
559,559,3,16,2,4,16,64,68,1
560,560,4,5,0,0,5,65,66,1
561,561,1,4,0,0,4,65,66,1
562,562,2,17,1,0,31,67,68,1
563,563,0,21,1,0,8,67,68,1
564,564,2,26,2,12,27,67,68,1
565,565,4,5,0,0,5,65,66,1
566,566,0,25,1,0,7,62,68,1
567,567,1,26,2,9,6,64,68,1
568,568,4,6,0,0,6,65,66,1
569,569,0,28,1,0,5,67,68,1
570,570,1,9,0,0,9,59,67,1
571,571,0,2,1,0,4,59,61,1
572,572,3,26,2,45,4,57,68,1
573,573,1,25,1,0,3,66,68,1
574,574,2,12,1,0,8,67,68,1
575,575,0,1,1,0,32,67,68,1
576,576,3,17,0,0,8,68,67,1
577,577,2,4,0,0,4,59,67,1
578,578,1,26,2,4,12,66,67,1
579,579,1,15,0,0,15,65,66,1
580,580,0,34,1,0,14,61,63,1
581,581,0,18,1,0,1,67,68,1
582,582,3,13,0,0,7,67,65,1
583,583,3,26,0,0,26,68,65,1
584,584,0,30,1,0,31,59,68,1
585,585,0,36,1,0,3,67,68,1
586,586,3,15,0,0,15,68,65,1
587,587,3,19,0,0,13,68,67,1
588,588,3,16,0,0,16,68,64,1
589,589,2,26,2,2,12,64,68,1
590,590,1,4,0,0,4,51,63,1
591,591,2,26,2,27,14,60,67,1
592,592,0,32,1,0,32,61,62,1
593,593,0,3,1,0,36,57,60,1
594,594,0,23,1,0,20,65,66,1
595,595,0,4,0,0,4,61,65,1
596,596,0,22,1,0,21,58,60,1
597,597,1,20,1,0,13,67,68,1
598,598,0,29,1,0,7,62,67,1
599,599,3,15,0,0,15,68,66,1
600,600,2,1,1,0,33,67,68,1
601,601,0,23,1,0,20,64,66,1
602,602,1,4,1,0,4,65,68,1
603,603,0,34,1,0,8,62,64,1
604,604,2,26,2,23,13,67,68,1
605,605,0,2,0,0,2,65,66,1
606,606,3,23,0,0,20,68,66,1
607,607,2,21,1,0,7,67,68,1
608,608,1,23,1,0,15,64,68,1
609,609,3,17,0,0,12,68,67,1
610,610,1,26,2,10,8,55,66,1
611,611,1,18,0,0,18,66,67,1
612,612,0,22,1,0,0,39,40,1
613,613,1,16,0,0,16,61,65,1
614,614,2,2,1,0,20,67,68,1
615,615,1,16,0,0,16,65,66,1
616,616,3,15,0,0,28,68,66,1
617,617,5,17,0,0,17,50,65,1
618,618,1,18,2,4,24,66,68,1
619,619,0,22,1,0,36,36,37,1
620,620,0,6,1,0,35,63,64,1
621,621,3,15,0,0,15,68,65,1
622,622,2,25,1,0,13,67,68,1
623,623,0,23,1,0,15,55,68,1
624,624,4,3,0,0,3,65,66,1
625,625,1,28,2,19,16,62,67,1
626,626,3,27,0,0,7,68,65,1
627,627,2,26,2,8,27,63,68,1
628,628,3,14,0,0,14,64,65,1
629,629,0,14,1,0,12,40,42,1
630,630,3,16,0,0,16,65,67,1
631,631,3,23,0,0,20,68,66,1
632,632,0,3,1,0,17,59,60,1
633,633,5,26,0,0,26,61,66,1
634,634,0,1,1,0,32,61,62,1
635,635,0,30,1,0,4,62,63,1
636,636,0,34,1,0,17,60,62,1
637,637,0,36,1,0,36,66,67,1
638,638,3,33,0,0,18,68,67,1
639,639,0,29,1,0,9,63,64,1
640,640,3,22,0,0,32,68,67,1
641,641,0,22,1,0,24,22,30,1
642,642,0,22,1,0,29,66,68,1
643,643,2,13,1,0,26,67,68,1
644,644,3,18,0,0,11,68,67,1
645,645,0,27,0,0,27,50,67,1
646,646,0,23,1,0,29,60,63,1
647,647,3,22,0,0,33,68,67,1
648,648,2,11,2,15,15,60,68,1
649,649,1,4,0,0,4,58,62,1
650,650,2,16,0,0,16,58,63,1
651,651,0,24,1,0,12,18,35,1
652,652,0,7,1,0,18,49,59,1
653,653,3,33,0,0,33,68,65,1
654,654,0,22,1,0,17,32,33,1
655,655,3,1,1,0,33,59,68,1
656,656,0,7,1,0,17,58,59,1
657,657,0,30,1,0,9,55,56,1
658,658,0,32,1,0,27,63,64,1
659,659,0,22,1,0,34,62,63,1
660,660,3,15,0,0,15,68,67,1
661,661,1,4,0,0,4,51,52,1
662,662,3,34,0,0,17,68,67,1
663,663,0,18,1,0,10,62,63,1
664,664,1,17,0,0,17,66,67,1
665,665,3,15,0,0,15,68,64,1
666,666,3,15,0,0,20,68,67,1
667,667,2,26,2,9,17,67,68,1
668,668,0,30,0,0,30,52,67,1
669,669,0,12,1,0,3,56,57,1
670,670,0,24,1,0,11,56,59,1
671,671,0,22,1,0,17,39,40,1
672,672,0,18,1,0,26,40,41,1
673,673,1,25,1,0,25,60,68,1
674,674,0,30,1,0,15,61,63,1
675,675,0,29,1,0,33,56,61,1
676,676,0,30,1,0,7,23,29,1
677,677,2,18,2,0,24,63,68,1
678,678,0,24,1,0,34,57,59,1
679,679,3,31,0,0,31,68,66,1
680,680,1,26,2,9,17,66,68,1
681,681,0,18,1,0,9,66,68,1
682,682,0,11,1,0,0,45,46,1
683,683,0,9,1,0,2,46,64,1
684,684,1,16,0,0,16,66,64,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,35,1,0,33,63,68,1
688,688,0,30,1,0,20,37,38,1
689,689,0,23,1,0,4,62,63,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,9,1,0,3,50,52,1
692,692,0,10,1,0,36,43,44,1
693,693,0,11,1,0,9,41,55,1
