,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,0,2,1,0,0,34,36,1
1,1,3,6,0,0,0,36,35,1
2,2,3,6,0,0,1,36,35,1
3,3,3,0,0,0,0,36,35,1
4,4,3,14,0,0,8,36,33,1
5,5,2,0,1,0,4,35,36,1
6,6,1,1,1,0,0,34,36,1
7,7,0,1,1,0,1,33,36,1
8,8,1,0,1,0,0,34,36,1
9,9,2,1,1,0,0,35,36,1
10,10,0,2,1,0,4,34,36,1
11,11,2,1,1,0,0,35,36,1
12,12,2,3,1,0,3,35,36,1
13,13,3,27,0,0,0,36,35,1
14,14,3,27,0,0,21,36,35,1
15,15,1,1,1,0,14,34,36,1
16,16,0,1,1,0,3,33,36,1
17,17,2,0,1,0,0,35,36,1
18,18,2,2,1,0,25,35,36,1
19,19,1,1,1,0,0,34,36,1
20,20,0,1,1,0,3,33,36,1
21,21,0,2,1,0,3,34,36,1
22,22,0,2,1,0,0,34,36,1
23,23,2,2,1,0,1,35,36,1
24,24,1,0,0,0,0,34,35,1
25,25,0,1,1,0,1,33,36,1
26,26,3,20,0,0,0,36,35,1
27,27,3,15,0,0,1,36,35,1
28,28,0,4,1,0,1,34,36,1
29,29,2,26,2,5,3,35,36,1
30,30,3,15,0,0,15,36,35,1
31,31,3,15,0,0,2,36,35,1
32,32,3,15,0,0,5,36,35,1
33,33,2,4,1,0,2,35,36,1
34,34,3,30,0,0,9,36,35,1
35,35,0,4,1,0,3,34,36,1
36,36,2,1,1,0,4,35,36,1
37,37,2,33,2,2,0,35,36,1
38,38,2,1,1,0,2,35,36,1
39,39,3,27,0,0,8,36,35,1
40,40,0,1,1,0,3,35,36,1
41,41,0,0,1,0,3,33,36,1
42,42,0,4,1,0,3,34,36,1
43,43,3,27,0,0,0,36,35,1
44,44,2,1,1,0,7,35,36,1
45,45,0,2,1,0,1,33,36,1
46,46,2,1,1,0,1,35,36,1
47,47,0,4,1,0,0,34,36,1
48,48,0,0,1,0,13,33,36,1
49,49,1,26,2,7,2,34,36,1
50,50,0,7,1,0,3,30,36,1
51,51,3,30,0,0,0,36,35,1
52,52,2,33,2,22,3,35,36,1
53,53,3,30,0,0,11,36,35,1
54,54,2,5,1,0,4,35,36,1
55,55,3,20,0,0,0,36,35,1
56,56,2,1,1,0,1,35,36,1
57,57,0,3,1,0,3,33,36,1
58,58,1,3,0,0,3,34,35,1
59,59,2,1,1,0,0,35,36,1
60,60,3,27,0,0,0,36,35,1
61,61,3,0,0,0,0,36,35,1
62,62,2,1,1,0,4,35,36,1
63,63,0,4,1,0,24,34,36,1
64,64,0,4,1,0,2,34,36,1
65,65,2,3,1,0,3,35,36,1
66,66,2,1,1,0,13,35,36,1
67,67,0,4,1,0,1,34,36,1
68,68,1,4,0,0,4,34,35,1
69,69,0,2,1,0,0,35,36,1
70,70,2,2,1,0,20,35,36,1
71,71,0,5,1,0,1,34,36,1
72,72,2,2,1,0,4,35,36,1
73,73,2,1,1,0,0,35,36,1
74,74,0,7,1,0,0,34,36,1
75,75,3,32,0,0,1,36,35,1
76,76,1,3,0,0,3,34,35,1
77,77,1,1,1,0,1,34,36,1
78,78,3,20,0,0,4,36,35,1
79,79,2,2,1,0,1,35,36,1
80,80,2,2,1,0,35,35,36,1
81,81,2,4,1,0,35,35,36,1
82,82,3,20,0,0,7,36,35,1
83,83,3,32,0,0,2,36,35,1
84,84,2,11,2,10,4,35,36,1
85,85,3,20,0,0,15,36,35,1
86,86,0,5,1,0,2,35,36,1
87,87,0,2,1,0,4,35,36,1
88,88,3,23,0,0,14,36,35,1
89,89,2,1,1,0,6,35,36,1
90,90,3,24,0,0,9,36,34,1
91,91,2,1,1,0,5,35,36,1
92,92,0,6,1,0,5,33,35,1
93,93,2,5,1,0,3,35,36,1
94,94,3,29,0,0,0,36,35,1
95,95,1,11,2,16,9,35,36,1
96,96,1,33,2,1,11,35,36,1
97,97,3,0,0,0,13,36,34,1
98,98,3,30,0,0,4,36,34,1
99,99,3,30,0,0,4,36,35,1
100,100,3,14,0,0,14,36,33,1
101,101,2,26,2,14,3,35,36,1
102,102,1,18,2,10,3,34,36,1
103,103,2,2,1,0,1,35,36,1
104,104,1,33,2,3,13,35,36,1
105,105,0,4,1,0,11,35,36,1
106,106,3,0,0,0,8,36,35,1
107,107,2,16,2,4,16,35,36,1
108,108,3,29,0,0,11,36,35,1
109,109,0,3,1,0,3,33,36,1
110,110,0,4,1,0,2,35,36,1
111,111,2,4,1,0,34,35,36,1
112,112,2,0,1,0,8,35,36,1
113,113,0,9,1,0,3,34,36,1
114,114,0,9,0,0,9,34,35,1
115,115,1,1,0,0,1,34,35,1
116,116,2,7,1,0,3,35,36,1
117,117,0,15,1,0,2,34,36,1
118,118,2,2,1,0,1,35,36,1
119,119,3,21,0,0,3,36,35,1
120,120,0,9,1,0,26,34,36,1
121,121,2,7,1,0,3,35,36,1
122,122,1,3,1,0,2,32,36,1
123,123,2,6,1,0,3,35,36,1
124,124,0,4,0,0,4,34,35,1
125,125,0,9,0,0,9,33,35,1
126,126,0,2,1,0,2,33,35,1
127,127,0,15,1,0,15,34,36,1
128,128,2,3,1,0,9,35,36,1
129,129,3,30,0,0,1,36,35,1
130,130,0,3,1,0,13,33,36,1
131,131,0,10,0,0,10,34,35,1
132,132,3,30,0,0,1,36,35,1
133,133,2,2,1,0,2,35,36,1
134,134,2,4,1,0,25,35,36,1
135,135,3,23,0,0,11,36,35,1
136,136,0,3,1,0,3,33,36,1
137,137,1,4,0,0,4,34,35,1
138,138,0,4,1,0,35,35,36,1
139,139,3,15,0,0,1,36,35,1
140,140,3,15,0,0,1,36,35,1
141,141,0,15,1,0,28,34,36,1
142,142,3,32,0,0,0,36,35,1
143,143,3,23,0,0,1,36,34,1
144,144,1,4,1,0,9,34,36,1
145,145,1,16,1,0,16,18,36,1
146,146,0,10,1,0,1,34,36,1
147,147,2,26,2,17,8,35,36,1
148,148,0,3,1,0,3,33,36,1
149,149,0,13,0,0,13,34,35,1
150,150,3,15,0,0,1,36,35,1
151,151,3,24,0,0,4,36,35,1
152,152,1,15,2,3,1,30,34,1
153,153,0,4,1,0,4,33,36,1
154,154,2,7,1,0,33,35,36,1
155,155,3,21,0,0,22,36,34,1
156,156,0,4,1,0,9,35,36,1
157,157,3,21,0,0,9,36,35,1
158,158,3,21,0,0,3,36,35,1
159,159,3,15,0,0,4,36,35,1
160,160,2,7,1,0,9,35,36,1
161,161,3,29,0,0,1,36,35,1
162,162,3,30,0,0,1,36,35,1
163,163,2,7,0,0,7,33,34,1
164,164,3,15,0,0,1,36,35,1
165,165,3,15,0,0,1,36,35,1
166,166,0,5,1,0,4,35,36,1
167,167,2,9,1,0,14,35,36,1
168,168,0,12,0,0,12,30,34,1
169,169,0,2,1,0,9,34,36,1
170,170,0,6,1,0,0,35,36,1
171,171,3,21,0,0,8,36,35,1
172,172,3,15,0,0,1,36,35,1
173,173,1,3,0,0,3,34,35,1
174,174,3,23,0,0,4,36,34,1
175,175,3,24,0,0,2,36,35,1
176,176,0,4,1,0,0,33,36,1
177,177,0,7,1,0,6,33,36,1
178,178,3,21,0,0,3,36,35,1
179,179,1,3,0,0,3,31,35,1
180,180,3,15,0,0,3,36,35,1
181,181,3,23,0,0,4,36,31,1
182,182,3,18,0,0,9,36,35,1
183,183,3,15,0,0,33,36,34,1
184,184,3,21,0,0,11,36,35,1
185,185,3,29,0,0,1,36,35,1
186,186,3,21,0,0,3,36,34,1
187,187,3,24,0,0,1,36,35,1
188,188,3,30,0,0,26,36,35,1
189,189,2,3,1,0,33,35,36,1
190,190,1,4,0,0,4,34,35,1
191,191,1,33,2,3,13,32,36,1
192,192,0,13,1,0,13,35,36,1
193,193,3,29,0,0,15,36,35,1
194,194,3,18,0,0,2,36,35,1
195,195,3,30,0,0,33,36,28,1
196,196,0,12,0,0,12,34,35,1
197,197,1,10,0,0,10,34,35,1
198,198,3,32,0,0,15,36,34,1
199,199,3,0,0,0,3,36,35,1
200,200,3,30,0,0,7,36,35,1
201,201,2,28,2,37,16,32,36,1
202,202,0,5,1,0,4,19,30,1
