,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
63,63,1,1,1,0,4,62,64,1
64,64,3,25,0,0,2,64,63,1
65,65,1,1,1,0,1,62,64,1
66,66,1,1,1,0,13,62,64,1
67,67,3,25,0,0,1,64,63,1
68,68,3,5,0,0,4,64,63,1
69,69,1,26,2,7,3,63,64,1
70,70,3,30,0,0,1,64,63,1
71,71,0,6,1,0,1,61,64,1
72,72,0,2,1,0,5,62,64,1
73,73,0,4,1,0,5,62,64,1
74,74,1,3,1,0,7,62,64,1
75,75,0,32,1,0,4,59,61,1
76,76,3,5,0,0,9,64,63,1
77,77,2,5,1,0,1,63,64,1
78,78,2,18,2,10,1,63,64,1
79,79,0,4,1,0,3,62,64,1
80,80,1,18,2,10,9,62,64,1
81,81,2,6,1,0,1,63,64,1
82,82,0,1,1,0,7,63,64,1
83,83,1,1,1,0,2,63,64,1
84,84,2,18,2,21,12,63,64,1
85,85,0,9,1,0,1,63,64,1
86,86,2,0,1,0,9,63,64,1
87,87,2,7,1,0,1,63,64,1
88,88,0,4,1,0,14,63,64,1
89,89,3,21,0,0,3,64,63,1
90,90,2,7,1,0,1,63,64,1
91,91,1,3,1,0,3,63,64,1
92,92,3,6,0,0,4,64,63,1
93,93,0,2,1,0,3,62,63,1
94,94,1,9,0,0,9,62,63,1
95,95,2,7,1,0,1,63,64,1
96,96,1,2,0,0,2,62,63,1
97,97,3,24,0,0,9,64,62,1
98,98,2,26,2,35,8,63,64,1
99,99,0,15,1,0,3,61,64,1
100,100,0,3,1,0,4,61,64,1
101,101,2,1,1,0,2,63,64,1
102,102,3,21,0,0,3,64,62,1
103,103,0,2,1,0,2,61,63,1
104,104,2,26,2,36,14,63,64,1
105,105,0,5,1,0,9,61,63,1
106,106,1,11,2,16,9,63,64,1
107,107,3,25,0,0,2,64,63,1
108,108,0,5,1,0,1,60,62,1
109,109,0,4,1,0,4,63,64,1
110,110,3,6,0,0,2,64,63,1
111,111,0,3,1,0,10,62,64,1
112,112,1,9,0,0,9,62,63,1
113,113,2,11,1,0,3,63,64,1
114,114,1,18,2,16,4,63,64,1
115,115,1,2,1,0,1,62,64,1
116,116,2,0,1,0,10,63,64,1
117,117,2,18,2,4,1,63,64,1
118,118,1,4,1,0,2,62,64,1
119,119,1,33,2,12,10,63,64,1
120,120,3,30,0,0,5,64,63,1
121,121,3,14,0,0,8,64,62,1
122,122,0,3,1,0,4,61,64,1
123,123,0,4,1,0,7,61,64,1
124,124,0,1,0,0,1,61,63,1
125,125,1,26,2,14,8,63,64,1
126,126,3,30,0,0,1,64,63,1
127,127,1,6,1,0,15,63,64,1
128,128,2,3,1,0,2,63,64,1
129,129,2,7,1,0,9,63,64,1
130,130,0,3,1,0,3,63,64,1
131,131,0,3,1,0,3,63,64,1
132,132,0,4,1,0,4,61,64,1
133,133,1,33,2,1,11,63,64,1
134,134,1,1,0,0,1,62,63,1
135,135,0,1,1,0,4,63,64,1
136,136,1,4,0,0,4,62,63,1
137,137,0,15,1,0,15,62,64,1
138,138,2,26,2,36,1,63,64,1
139,139,2,1,1,0,4,63,64,1
140,140,3,18,0,0,11,64,62,1
141,141,0,15,1,0,28,61,63,1
142,142,1,18,2,14,2,62,63,1
143,143,0,1,1,0,1,62,64,1
144,144,2,1,1,0,3,63,64,1
145,145,0,3,1,0,3,61,64,1
146,146,0,3,1,0,2,62,64,1
147,147,0,12,1,0,1,61,64,1
148,148,0,4,1,0,4,61,64,1
149,149,0,1,1,0,4,62,64,1
150,150,3,6,0,0,1,64,62,1
151,151,3,29,0,0,2,64,63,1
152,152,2,26,2,2,11,63,64,1
153,153,2,3,1,0,9,63,64,1
154,154,0,15,1,0,7,62,64,1
155,155,2,26,2,34,2,63,64,1
156,156,3,32,0,0,9,64,63,1
157,157,2,2,1,0,4,63,64,1
158,158,1,33,2,3,4,62,64,1
159,159,3,32,0,0,2,64,62,1
160,160,0,15,1,0,27,62,64,1
161,161,3,0,0,0,0,64,62,1
162,162,2,18,2,15,3,63,64,1
163,163,1,18,2,10,1,62,64,1
164,164,2,15,2,0,1,63,64,1
165,165,0,11,1,0,13,61,63,1
166,166,0,4,1,0,1,63,64,1
167,167,0,4,0,0,4,61,63,1
168,168,0,13,1,0,1,58,64,1
169,169,2,26,2,2,3,63,64,1
170,170,1,1,0,0,1,62,63,1
171,171,0,15,1,0,1,62,64,1
172,172,1,4,0,0,4,62,63,1
173,173,0,4,1,0,1,63,64,1
174,174,3,21,0,0,2,64,62,1
175,175,1,4,0,0,4,62,63,1
176,176,3,32,0,0,3,64,62,1
177,177,1,4,1,0,20,63,64,1
178,178,0,35,1,0,4,62,64,1
179,179,0,15,1,0,0,62,64,1
180,180,2,4,1,0,3,63,64,1
181,181,0,4,1,0,9,62,64,1
182,182,2,4,1,0,9,63,64,1
183,183,0,7,1,0,6,61,64,1
184,184,3,24,0,0,14,64,63,1
185,185,2,15,1,0,31,63,64,1
186,186,3,21,0,0,9,64,63,1
187,187,0,15,1,0,4,62,64,1
188,188,3,21,0,0,3,64,62,1
189,189,2,4,1,0,15,63,64,1
190,190,3,32,0,0,4,64,63,1
191,191,2,3,1,0,3,63,64,1
192,192,3,1,0,0,1,61,62,1
193,193,0,6,1,0,35,62,64,1
194,194,0,4,1,0,2,63,64,1
195,195,2,4,1,0,15,63,64,1
196,196,3,25,0,0,14,64,63,1
197,197,3,21,0,0,21,64,62,1
198,198,3,25,0,0,1,64,63,1
199,199,1,18,2,15,9,63,64,1
200,200,3,32,0,0,2,64,62,1
201,201,0,15,1,0,1,61,63,1
202,202,2,0,1,0,35,63,64,1
203,203,1,26,2,8,7,62,63,1
204,204,3,24,0,0,9,64,62,1
205,205,2,2,1,0,4,63,64,1
206,206,2,26,2,11,3,63,64,1
207,207,0,3,1,0,12,61,64,1
208,208,3,17,0,0,14,64,63,1
209,209,3,21,0,0,34,64,63,1
210,210,0,15,1,0,2,62,64,1
211,211,1,4,0,0,4,62,63,1
212,212,3,32,0,0,4,64,63,1
213,213,0,3,1,0,10,61,64,1
214,214,2,7,1,0,0,60,64,1
215,215,3,25,0,0,4,64,63,1
216,216,2,3,0,0,3,59,63,1
217,217,0,14,1,0,8,62,64,1
218,218,0,10,1,0,3,62,64,1
219,219,3,21,0,0,4,64,63,1
220,220,2,2,1,0,15,63,64,1
221,221,0,1,0,0,1,61,62,1
222,222,0,21,1,0,3,61,64,1
223,223,4,1,0,0,1,61,62,1
224,224,0,8,1,0,17,61,64,1
225,225,0,4,0,0,4,62,63,1
226,226,1,7,1,0,9,62,64,1
227,227,1,8,0,0,8,62,63,1
228,228,3,24,0,0,2,64,63,1
229,229,0,5,1,0,1,61,63,1
230,230,0,7,0,0,7,61,62,1
231,231,2,9,1,0,10,63,64,1
232,232,0,5,1,0,1,61,63,1
233,233,0,7,1,0,9,62,64,1
234,234,3,34,0,0,14,64,63,1
235,235,3,14,0,0,17,64,63,1
236,236,2,1,1,0,36,63,64,1
237,237,0,0,1,0,11,62,64,1
238,238,3,24,0,0,4,64,63,1
239,239,4,5,0,0,5,61,62,1
240,240,3,18,0,0,9,64,63,1
241,241,2,10,1,0,9,63,64,1
242,242,3,29,0,0,7,64,63,1
243,243,3,18,0,0,10,64,63,1
244,244,2,26,2,12,2,63,64,1
245,245,0,6,1,0,5,61,63,1
246,246,0,24,1,0,11,61,64,1
247,247,3,20,0,0,20,64,62,1
248,248,3,25,0,0,4,64,63,1
249,249,1,3,0,0,3,62,63,1
250,250,0,32,1,0,1,60,61,1
251,251,2,26,2,21,4,59,63,1
252,252,1,26,2,1,14,58,62,1
253,253,0,15,0,0,15,62,63,1
254,254,4,2,0,0,2,61,62,1
255,255,2,26,2,19,14,63,64,1
256,256,0,4,1,0,4,61,64,1
257,257,3,1,0,0,1,60,61,1
258,258,3,29,0,0,4,64,63,1
259,259,1,26,2,6,8,62,63,1
260,260,0,4,1,0,34,62,64,1
261,261,3,29,0,0,29,64,63,1
262,262,3,30,0,0,20,64,63,1
263,263,3,4,1,0,15,60,64,1
264,264,2,3,1,0,0,58,64,1
265,265,3,14,0,0,14,64,60,1
266,266,3,25,0,0,35,64,63,1
267,267,0,12,1,0,8,61,64,1
268,268,2,26,2,3,12,63,64,1
269,269,2,7,1,0,10,63,64,1
270,270,0,11,1,0,10,62,64,1
271,271,2,26,2,1,3,63,64,1
272,272,3,15,0,0,4,64,63,1
273,273,2,18,2,19,3,63,64,1
274,274,0,26,1,0,12,61,63,1
275,275,3,15,0,0,15,64,63,1
276,276,3,29,0,0,11,64,63,1
277,277,3,15,0,0,1,64,63,1
278,278,1,3,1,0,18,62,64,1
279,279,4,1,0,0,1,61,62,1
280,280,0,4,0,0,4,62,63,1
281,281,0,4,1,0,4,62,64,1
282,282,0,11,1,0,1,62,64,1
283,283,3,15,0,0,4,64,63,1
284,284,0,9,1,0,36,62,64,1
285,285,2,9,1,0,3,63,64,1
286,286,1,10,1,0,1,62,64,1
287,287,3,29,0,0,15,64,63,1
288,288,0,4,1,0,15,59,64,1
289,289,3,15,0,0,1,64,63,1
290,290,3,34,0,0,3,64,63,1
291,291,3,30,0,0,4,64,62,1
292,292,3,29,0,0,29,64,62,1
293,293,4,9,0,0,9,61,62,1
294,294,0,3,0,0,3,58,63,1
295,295,2,4,0,0,4,59,63,1
296,296,3,18,2,4,24,60,64,1
297,297,0,12,0,0,12,62,63,1
298,298,1,14,0,0,14,62,63,1
299,299,0,11,1,0,1,62,64,1
300,300,1,9,0,0,9,62,63,1
301,301,2,26,2,28,7,63,64,1
302,302,1,2,0,0,2,62,63,1
303,303,2,15,0,0,15,59,63,1
304,304,1,17,0,0,17,62,63,1
305,305,2,4,1,0,15,63,64,1
306,306,2,3,1,0,12,63,64,1
307,307,0,17,0,0,17,61,62,1
308,308,2,26,2,17,9,63,64,1
309,309,0,12,0,0,12,58,63,1
310,310,0,7,1,0,18,63,64,1
311,311,0,5,1,0,1,61,63,1
312,312,0,11,1,0,2,61,63,1
313,313,0,26,0,0,26,61,62,1
314,314,2,18,2,4,1,63,64,1
315,315,3,30,0,0,25,64,63,1
316,316,4,30,0,0,30,61,62,1
317,317,2,18,2,1,2,63,64,1
318,318,0,20,0,0,20,58,62,1
319,319,3,0,0,0,9,64,63,1
320,320,0,13,1,0,3,63,64,1
321,321,3,21,0,0,33,64,62,1
322,322,1,26,2,3,13,62,63,1
323,323,0,21,0,0,21,62,63,1
324,324,3,15,0,0,15,64,62,1
325,325,2,13,1,0,9,63,64,1
326,326,1,7,1,0,24,62,64,1
327,327,2,12,1,0,11,63,64,1
328,328,3,33,2,45,8,60,64,1
329,329,0,8,1,0,14,63,64,1
330,330,0,11,0,0,11,61,63,1
331,331,3,13,0,0,7,64,63,1
332,332,1,26,2,3,14,59,63,1
333,333,0,25,1,0,1,61,63,1
334,334,1,8,0,0,8,62,63,1
335,335,4,29,0,0,29,61,62,1
336,336,3,14,0,0,12,64,63,1
337,337,2,6,1,0,7,63,64,1
338,338,2,26,2,2,3,63,64,1
339,339,1,14,1,0,12,62,63,1
340,340,0,20,1,0,1,61,64,1
341,341,2,7,1,0,4,63,64,1
342,342,1,18,2,10,20,62,63,1
343,343,0,23,1,0,1,61,62,1
344,344,1,0,1,0,33,58,64,1
345,345,1,12,1,0,14,56,64,1
346,346,2,26,2,2,12,60,64,1
347,347,3,34,0,0,8,64,63,1
348,348,3,35,0,0,35,64,62,1
349,349,3,30,0,0,15,64,63,1
350,350,2,4,1,0,2,63,64,1
351,351,3,21,0,0,9,64,62,1
352,352,0,14,1,0,8,62,64,1
353,353,0,32,1,0,11,60,61,1
354,354,3,26,2,22,20,60,64,1
355,355,3,14,0,0,8,64,61,1
356,356,0,1,0,0,1,62,63,1
357,357,2,5,1,0,2,63,64,1
358,358,1,26,2,7,17,58,63,1
359,359,3,14,0,0,8,64,60,1
360,360,2,26,2,1,3,63,64,1
361,361,3,30,0,0,25,64,62,1
362,362,2,33,2,8,20,63,64,1
363,363,2,26,2,8,12,56,64,1
364,364,3,24,0,0,2,64,63,1
365,365,0,13,1,0,2,61,62,1
366,366,3,18,2,7,9,60,64,1
367,367,1,26,2,13,8,59,63,1
368,368,2,18,2,13,2,63,64,1
369,369,1,15,1,0,10,62,64,1
370,370,0,12,0,0,12,61,62,1
371,371,3,18,2,16,26,60,64,1
372,372,0,13,1,0,13,61,64,1
373,373,1,20,1,0,23,61,64,1
374,374,3,11,2,10,22,60,64,1
375,375,1,3,1,0,27,62,64,1
376,376,0,5,1,0,31,59,62,1
377,377,3,32,0,0,20,64,63,1
378,378,2,33,2,1,4,63,64,1
379,379,3,21,0,0,24,64,60,1
380,380,2,11,2,15,9,63,64,1
381,381,0,17,0,0,17,58,63,1
382,382,1,26,2,15,17,59,64,1
383,383,2,11,1,0,11,63,64,1
384,384,3,13,0,0,7,64,63,1
385,385,1,26,2,16,8,62,63,1
386,386,3,33,2,50,8,60,64,1
387,387,3,18,0,0,11,64,63,1
388,388,3,15,0,0,2,64,63,1
389,389,1,24,0,0,24,58,63,1
390,390,1,2,0,0,2,62,63,1
391,391,3,26,0,0,26,64,61,1
392,392,2,4,1,0,1,63,64,1
393,393,4,7,0,0,7,58,62,1
394,394,3,17,0,0,8,64,63,1
395,395,3,15,0,0,4,64,63,1
396,396,0,3,1,0,7,62,64,1
397,397,4,5,0,0,5,61,62,1
398,398,2,15,1,0,2,63,64,1
399,399,0,25,1,0,29,58,63,1
400,400,3,18,0,0,13,64,63,1
401,401,2,33,2,14,7,63,64,1
402,402,3,18,0,0,1,64,61,1
403,403,3,34,0,0,12,64,62,1
404,404,2,33,2,0,11,63,64,1
405,405,2,20,1,0,31,63,64,1
406,406,2,5,1,0,4,63,64,1
407,407,2,26,2,5,8,63,64,1
408,408,0,17,1,0,34,62,64,1
409,409,1,33,2,3,13,62,63,1
410,410,4,4,0,0,4,61,62,1
411,411,1,12,0,0,12,58,63,1
412,412,0,25,1,0,11,61,63,1
413,413,0,21,1,0,3,59,64,1
414,414,0,9,0,0,9,62,63,1
415,415,3,22,0,0,21,64,63,1
416,416,1,20,0,0,20,62,63,1
417,417,3,22,0,0,3,64,63,1
418,418,2,15,2,37,16,59,63,1
419,419,0,20,0,0,20,61,63,1
420,420,3,15,0,0,15,64,62,1
421,421,0,25,1,0,1,62,63,1
422,422,3,13,0,0,29,64,62,1
423,423,4,10,0,0,10,61,62,1
424,424,2,26,2,32,18,63,64,1
425,425,0,23,1,0,15,63,64,1
426,426,3,26,2,5,32,60,64,1
427,427,1,17,0,0,17,62,63,1
428,428,3,15,0,0,35,64,63,1
429,429,3,22,0,0,3,64,61,1
430,430,2,3,1,0,26,63,64,1
431,431,0,27,1,0,20,59,64,1
432,432,1,33,2,9,24,63,64,1
433,433,0,13,0,0,13,61,62,1
434,434,0,13,1,0,7,62,63,1
435,435,0,11,0,0,11,62,63,1
436,436,3,18,0,0,18,64,62,1
437,437,0,28,1,0,15,61,62,1
438,438,3,29,0,0,7,64,61,1
439,439,0,30,1,0,4,62,63,1
440,440,3,30,0,0,20,64,63,1
441,441,0,4,1,0,7,60,64,1
442,442,3,18,0,0,29,64,63,1
443,443,4,2,0,0,2,61,62,1
444,444,3,30,0,0,30,64,62,1
445,445,1,26,2,6,12,57,63,1
446,446,0,3,1,0,17,60,63,1
447,447,1,14,1,0,8,60,63,1
448,448,2,33,2,3,15,53,64,1
449,449,4,4,0,0,4,60,61,1
450,450,4,15,0,0,15,61,62,1
451,451,3,30,0,0,21,64,63,1
452,452,3,15,0,0,20,64,63,1
453,453,1,9,1,0,11,62,64,1
454,454,0,1,0,0,1,61,62,1
455,455,2,33,2,1,4,63,64,1
456,456,4,31,0,0,31,54,62,1
457,457,0,22,1,0,4,62,63,1
458,458,1,9,0,0,9,57,62,1
459,459,3,24,0,0,7,64,63,1
460,460,1,16,1,0,16,60,64,1
461,461,0,17,1,0,14,62,64,1
462,462,1,15,2,0,25,63,64,1
463,463,3,20,0,0,7,64,61,1
464,464,2,32,0,0,32,59,63,1
465,465,3,18,0,0,2,64,63,1
466,466,4,33,0,0,33,61,62,1
467,467,0,6,1,0,15,63,64,1
468,468,0,13,1,0,18,62,64,1
469,469,4,15,0,0,15,46,62,1
470,470,0,7,1,0,1,62,64,1
471,471,1,7,0,0,7,62,63,1
472,472,0,15,1,0,1,48,64,1
473,473,2,33,2,0,5,40,64,1
474,474,2,21,1,0,28,63,64,1
475,475,1,1,0,0,1,57,58,1
476,476,5,24,0,0,24,52,62,1
477,477,3,34,0,0,3,64,63,1
478,478,0,22,1,0,22,55,63,1
479,479,1,1,0,0,1,48,49,1
480,480,0,2,1,0,18,60,62,1
481,481,3,30,0,0,4,64,61,1
482,482,2,33,2,4,11,63,64,1
483,483,2,12,1,0,17,63,64,1
484,484,3,26,2,6,33,60,64,1
485,485,2,12,1,0,3,54,64,1
486,486,3,24,0,0,18,64,63,1
487,487,1,16,1,0,16,52,64,1
488,488,2,15,1,0,15,63,64,1
489,489,4,3,0,0,3,61,62,1
490,490,0,15,1,0,7,63,64,1
491,491,4,12,0,0,12,58,62,1
492,492,2,1,1,0,2,63,64,1
493,493,3,26,2,2,7,60,64,1
494,494,3,15,0,0,4,64,62,1
495,495,0,31,0,0,31,61,63,1
496,496,2,15,1,0,25,63,64,1
497,497,0,30,1,0,4,61,63,1
498,498,0,28,1,0,4,62,63,1
499,499,3,34,0,0,8,64,63,1
500,500,2,33,2,9,15,63,64,1
501,501,2,16,2,4,16,63,64,1
502,502,0,32,1,0,11,60,61,1
503,503,1,4,0,0,4,57,58,1
504,504,3,33,2,2,31,60,64,1
505,505,2,15,1,0,15,63,64,1
506,506,2,26,2,9,17,63,64,1
507,507,1,33,2,3,27,63,64,1
508,508,0,2,1,0,9,59,60,1
509,509,3,15,0,0,0,64,62,1
510,510,1,1,0,0,1,55,56,1
511,511,2,1,1,0,28,63,64,1
512,512,1,26,2,13,8,54,63,1
513,513,2,28,2,34,16,63,64,1
514,514,3,28,2,3,16,52,63,1
515,515,5,16,0,0,16,64,62,1
516,516,3,30,0,0,4,64,60,1
517,517,1,4,0,0,4,59,60,1
518,518,1,8,0,0,8,62,63,1
519,519,0,22,1,0,0,61,63,1
520,520,1,23,0,0,23,62,63,1
521,521,4,21,0,0,21,61,62,1
522,522,3,33,2,5,20,44,64,1
523,523,2,26,2,1,35,54,63,1
524,524,0,1,1,0,9,59,63,1
525,525,0,13,0,0,13,62,63,1
526,526,0,36,0,0,36,61,63,1
527,527,0,25,1,0,7,62,64,1
528,528,1,1,0,0,1,53,54,1
529,529,1,14,1,0,8,56,63,1
530,530,1,18,2,10,23,62,63,1
531,531,2,12,1,0,12,63,64,1
532,532,1,23,1,0,7,61,64,1
533,533,1,33,2,9,23,62,64,1
534,534,3,24,0,0,24,64,62,1
535,535,0,25,1,0,11,61,62,1
536,536,3,20,0,0,15,64,61,1
537,537,1,33,0,0,33,59,63,1
538,538,1,4,0,0,4,57,61,1
539,539,0,34,1,0,7,61,63,1
540,540,4,3,0,0,3,61,62,1
541,541,2,7,1,0,7,63,64,1
542,542,0,34,1,0,17,61,63,1
543,543,0,34,1,0,12,58,64,1
544,544,3,15,0,0,33,64,63,1
545,545,4,35,0,0,35,61,62,1
546,546,2,7,1,0,21,63,64,1
547,547,0,15,1,0,15,61,63,1
548,548,0,9,1,0,31,63,64,1
549,549,0,30,1,0,15,61,63,1
550,550,2,33,2,8,7,63,64,1
551,551,1,33,2,15,31,62,64,1
552,552,0,32,1,0,30,58,60,1
553,553,0,20,1,0,33,47,63,1
554,554,1,3,0,0,3,62,63,1
555,555,2,26,2,13,27,60,64,1
556,556,0,15,1,0,9,61,63,1
557,557,5,26,0,0,26,58,62,1
558,558,0,30,1,0,9,62,63,1
559,559,3,16,0,0,16,64,61,1
560,560,0,29,1,0,15,61,63,1
561,561,0,24,1,0,10,61,63,1
562,562,3,22,0,0,31,64,63,1
563,563,1,14,1,0,8,58,61,1
564,564,0,21,1,0,26,62,64,1
565,565,0,24,1,0,27,59,64,1
566,566,1,26,0,0,26,62,63,1
567,567,3,20,0,0,15,64,61,1
568,568,0,24,1,0,16,61,62,1
569,569,2,25,1,0,5,63,64,1
570,570,1,26,2,3,14,59,63,1
571,571,0,2,1,0,4,59,61,1
572,572,2,26,2,14,14,57,63,1
573,573,1,20,1,0,3,61,62,1
574,574,2,26,2,27,8,63,64,1
575,575,3,20,0,0,32,64,62,1
576,576,1,14,1,0,8,57,64,1
577,577,2,18,2,0,24,59,64,1
578,578,1,27,0,0,27,62,63,1
579,579,1,16,1,0,16,59,63,1
580,580,0,34,1,0,14,61,63,1
581,581,0,15,1,0,1,61,63,1
582,582,3,20,0,0,7,64,62,1
583,583,3,8,1,0,14,60,64,1
584,584,2,33,2,15,31,59,63,1
585,585,2,27,1,0,1,63,64,1
586,586,3,36,0,0,9,64,61,1
587,587,0,25,1,0,13,61,62,1
588,588,2,28,2,23,16,63,64,1
589,589,3,14,0,0,14,64,61,1
590,590,2,18,2,2,4,51,63,1
591,591,2,11,2,15,15,60,64,1
592,592,0,32,1,0,32,61,62,1
593,593,0,3,1,0,36,57,60,1
594,594,0,20,0,0,20,61,63,1
595,595,4,14,0,0,14,61,62,1
596,596,0,22,1,0,21,58,60,1
597,597,3,20,0,0,13,64,63,1
598,598,1,7,0,0,7,62,63,1
599,599,0,20,1,0,15,63,64,1
600,600,3,33,0,0,33,64,62,1
601,601,3,23,0,0,20,64,61,1
602,602,0,4,0,0,4,61,63,1
603,603,0,34,1,0,8,62,64,1
604,604,2,26,2,36,8,63,64,1
605,605,0,14,1,0,8,55,58,1
606,606,3,29,0,0,23,64,62,1
607,607,2,23,1,0,28,63,64,1
608,608,3,27,0,0,27,64,62,1
609,609,2,17,1,0,12,63,64,1
610,610,1,15,0,0,15,55,63,1
611,611,2,2,1,0,35,63,64,1
612,612,0,22,1,0,0,39,40,1
613,613,4,31,0,0,31,61,62,1
614,614,1,20,1,0,20,57,63,1
615,615,0,16,0,0,16,61,62,1
616,616,3,19,0,0,28,64,63,1
617,617,5,5,0,0,5,50,61,1
618,618,1,33,2,2,33,63,64,1
619,619,0,22,1,0,36,36,37,1
620,620,0,6,1,0,35,63,64,1
621,621,3,15,0,0,15,60,61,1
622,622,0,30,1,0,13,62,64,1
623,623,2,18,2,27,15,55,63,1
624,624,0,14,1,0,8,37,48,1
625,625,2,15,2,19,15,62,63,1
626,626,3,7,0,0,7,51,63,1
627,627,1,26,2,8,3,63,64,1
628,628,3,0,0,0,14,64,61,1
629,629,0,14,1,0,12,40,42,1
630,630,2,16,0,0,16,57,62,1
631,631,4,17,0,0,17,61,62,1
632,632,0,3,1,0,17,59,60,1
633,633,1,11,0,0,11,61,63,1
634,634,0,1,1,0,32,61,62,1
635,635,0,30,1,0,4,62,63,1
636,636,0,34,1,0,17,60,62,1
637,637,1,18,2,18,36,62,64,1
638,638,0,18,0,0,18,52,63,1
639,639,2,22,1,0,9,63,64,1
640,640,0,29,1,0,32,58,59,1
641,641,0,22,1,0,24,22,30,1
642,642,1,33,2,1,29,56,64,1
643,643,3,26,0,0,26,64,62,1
644,644,0,24,1,0,11,21,29,1
645,645,1,33,2,0,15,50,62,1
646,646,0,23,1,0,29,60,63,1
647,647,0,24,1,0,33,20,30,1
648,648,3,1,1,0,33,60,64,1
649,649,1,4,0,0,4,58,62,1
650,650,2,16,0,0,16,58,63,1
651,651,0,24,1,0,12,18,35,1
652,652,0,7,1,0,18,49,59,1
653,653,2,20,1,0,31,61,63,1
654,654,0,22,1,0,17,32,33,1
655,655,3,26,2,22,33,59,64,1
656,656,0,7,1,0,17,58,59,1
657,657,0,30,1,0,9,55,56,1
658,658,1,7,1,0,27,63,64,1
659,659,0,22,1,0,34,62,63,1
660,660,2,20,1,0,15,61,64,1
661,661,1,4,0,0,4,51,52,1
662,662,1,26,2,13,17,62,63,1
663,663,0,18,1,0,10,62,63,1
664,664,3,15,0,0,15,59,60,1
665,665,1,15,1,0,15,62,64,1
666,666,0,20,0,0,20,62,63,1
667,667,0,22,0,0,22,61,62,1
668,668,0,24,0,0,24,52,57,1
669,669,0,12,1,0,3,56,57,1
670,670,0,24,1,0,11,56,59,1
671,671,0,22,1,0,17,39,40,1
672,672,0,18,1,0,26,40,41,1
673,673,3,33,2,8,25,60,64,1
674,674,0,30,1,0,15,61,63,1
675,675,0,29,1,0,33,56,61,1
676,676,0,30,1,0,7,23,29,1
677,677,2,3,1,0,36,63,64,1
678,678,0,24,1,0,34,57,59,1
679,679,3,15,2,0,31,40,64,1
680,680,1,18,2,3,10,62,64,1
681,681,0,9,1,0,9,49,61,1
682,682,0,11,1,0,0,45,46,1
683,683,1,9,1,0,2,46,64,1
684,684,2,16,2,4,16,63,64,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,2,26,2,4,33,63,64,1
688,688,0,30,1,0,20,37,38,1
689,689,0,23,1,0,4,62,63,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,9,1,0,3,50,52,1
692,692,0,10,1,0,36,43,44,1
693,693,0,11,1,0,9,41,55,1
