,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
459,459,2,13,1,0,11,44,45,1
460,460,0,13,1,0,33,43,45,1
461,461,3,26,0,0,13,45,44,1
462,462,0,1,0,0,1,42,43,1
463,463,0,20,0,0,20,42,44,1
464,464,1,4,0,0,4,43,44,1
465,465,3,26,2,34,2,44,45,1
466,466,0,9,0,0,9,39,44,1
467,467,3,22,0,0,32,45,44,1
468,468,2,7,1,0,30,44,45,1
469,469,0,1,0,0,1,43,44,1
470,470,3,29,0,0,7,45,42,1
471,471,2,26,2,11,3,36,45,1
472,472,3,26,0,0,8,45,44,1
473,473,2,26,2,28,7,40,45,1
474,474,2,26,2,16,14,40,44,1
475,475,0,15,0,0,15,42,44,1
476,476,1,8,0,0,8,43,44,1
477,477,3,34,0,0,24,45,44,1
478,478,1,1,0,0,1,43,44,1
479,479,2,7,1,0,17,44,45,1
480,480,0,13,1,0,3,43,45,1
481,481,0,2,0,0,2,42,43,1
482,482,0,21,1,0,9,44,45,1
483,483,0,14,1,0,14,36,43,1
484,484,0,15,1,0,13,43,45,1
485,485,3,26,2,9,9,37,45,1
486,486,0,15,1,0,2,40,45,1
487,487,0,15,1,0,22,43,45,1
488,488,2,26,2,25,4,36,44,1
489,489,0,30,1,0,4,34,35,1
490,490,3,22,0,0,3,45,43,1
491,491,0,34,1,0,3,43,45,1
492,492,0,10,1,0,10,43,45,1
493,493,2,4,1,0,32,44,45,1
494,494,3,13,0,0,7,45,44,1
495,495,3,15,0,0,20,45,43,1
496,496,0,24,1,0,4,34,43,1
497,497,3,18,2,7,9,41,45,1
498,498,2,7,1,0,6,44,45,1
499,499,1,9,1,0,9,37,45,1
500,500,3,15,0,0,31,45,43,1
501,501,4,26,2,41,4,38,45,1
502,502,3,33,0,0,33,45,43,1
503,503,0,15,1,0,4,40,44,1
504,504,1,5,1,0,35,44,45,1
505,505,0,21,1,0,21,43,45,1
506,506,0,11,0,0,11,39,44,1
507,507,2,7,1,0,2,44,45,1
508,508,3,17,0,0,17,45,44,1
509,509,1,26,0,0,26,43,44,1
510,510,3,35,0,0,35,45,43,1
511,511,1,33,2,19,28,44,45,1
512,512,2,11,2,33,17,44,45,1
513,513,2,15,1,0,13,44,45,1
514,514,0,34,1,0,17,43,45,1
515,515,3,17,0,0,14,45,44,1
516,516,3,33,2,41,14,41,45,1
517,517,3,5,0,0,4,45,33,1
518,518,0,3,1,0,17,40,41,1
519,519,1,26,2,13,14,43,44,1
520,520,4,4,0,0,4,38,42,1
521,521,0,21,1,0,24,41,43,1
522,522,2,26,2,18,14,44,45,1
523,523,2,28,2,37,4,44,45,1
524,524,3,5,0,0,10,45,33,1
525,525,1,15,0,0,15,43,44,1
526,526,0,5,1,0,35,34,37,1
527,527,3,23,1,0,15,36,45,1
528,528,0,22,0,0,22,42,43,1
529,529,2,26,2,36,14,40,45,1
530,530,0,29,1,0,36,42,43,1
531,531,0,12,1,0,34,21,45,1
532,532,3,30,0,0,2,45,44,1
533,533,0,3,1,0,17,22,44,1
534,534,3,15,0,0,21,45,43,1
535,535,0,24,0,0,24,19,43,1
536,536,2,22,1,0,26,44,45,1
537,537,3,30,0,0,4,45,43,1
538,538,3,15,0,0,24,45,43,1
539,539,0,1,1,0,7,40,44,1
540,540,0,24,1,0,0,33,34,1
541,541,4,26,2,17,9,35,45,1
542,542,1,4,0,0,4,36,40,1
543,543,0,0,1,0,33,39,45,1
544,544,0,5,1,0,33,40,42,1
545,545,3,17,0,0,12,45,44,1
546,546,1,26,2,3,26,43,44,1
547,547,3,18,0,0,15,45,43,1
548,548,0,22,1,0,26,-1,31,1
549,549,1,12,1,0,17,37,45,1
550,550,1,4,0,0,4,21,38,1
551,551,2,7,1,0,11,44,45,1
552,552,2,20,1,0,20,44,45,1
553,553,2,10,1,0,21,44,45,1
554,554,1,27,0,0,27,38,44,1
555,555,2,7,1,0,22,44,45,1
556,556,1,26,2,11,32,26,44,1
557,557,3,34,0,0,17,45,41,1
558,558,2,14,1,0,8,44,45,1
559,559,2,18,2,8,9,37,45,1
560,560,1,33,2,3,15,44,45,1
561,561,2,9,1,0,7,44,45,1
562,562,0,5,1,0,31,19,35,1
563,563,0,22,1,0,21,21,40,1
564,564,0,22,1,0,26,-1,31,1
565,565,1,11,0,0,11,43,44,1
566,566,0,8,0,0,8,42,43,1
567,567,0,18,1,0,7,41,45,1
568,568,0,23,1,0,16,34,35,1
569,569,1,2,0,0,2,43,44,1
570,570,0,21,1,0,17,-1,45,1
571,571,1,4,0,0,4,43,44,1
572,572,1,17,0,0,17,37,44,1
573,573,3,30,0,0,3,45,43,1
574,574,0,1,1,0,33,31,43,1
575,575,2,2,1,0,25,44,45,1
576,576,0,24,1,0,9,36,38,1
577,577,0,22,1,0,26,20,34,1
578,578,0,22,1,0,1,43,45,1
579,579,2,18,2,2,20,40,44,1
580,580,2,26,2,4,10,40,44,1
581,581,2,7,1,0,1,41,45,1
582,582,1,18,2,2,5,43,44,1
583,583,0,11,1,0,7,40,41,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,23,1,0,1,40,45,1
586,586,1,7,1,0,28,43,45,1
587,587,3,13,0,0,13,45,42,1
588,588,5,15,0,0,15,37,42,1
589,589,1,26,2,5,9,39,45,1
590,590,0,26,1,0,35,44,45,1
591,591,1,4,0,0,4,40,41,1
592,592,3,15,0,0,32,45,43,1
593,593,3,14,0,0,8,45,43,1
594,594,2,18,2,13,20,25,44,1
595,595,0,1,1,0,12,44,45,1
596,596,3,21,0,0,21,34,43,1
597,597,0,22,1,0,13,34,38,1
598,598,2,26,2,28,14,40,45,1
599,599,0,30,1,0,15,37,38,1
600,600,3,15,0,0,15,45,43,1
601,601,0,27,1,0,20,43,45,1
602,602,2,26,2,33,14,44,45,1
603,603,4,9,0,0,9,38,43,1
604,604,0,2,1,0,20,39,40,1
605,605,3,29,0,0,35,45,43,1
606,606,3,3,1,0,26,41,45,1
607,607,0,24,1,0,14,35,37,1
608,608,0,32,1,0,16,34,36,1
609,609,0,18,1,0,11,41,44,1
610,610,0,24,1,0,11,38,39,1
611,611,0,22,1,0,16,43,45,1
612,612,0,22,1,0,0,39,40,1
613,613,0,2,1,0,33,26,27,1
614,614,0,14,0,0,14,42,43,1
615,615,0,11,1,0,13,41,45,1
616,616,3,34,0,0,12,45,44,1
617,617,0,34,1,0,8,21,41,1
618,618,0,30,1,0,31,33,34,1
619,619,0,22,1,0,36,36,37,1
620,620,0,30,1,0,35,22,32,1
621,621,0,15,1,0,15,43,45,1
622,622,4,13,0,0,13,42,43,1
623,623,0,16,0,0,16,37,44,1
624,624,3,26,2,30,8,37,44,1
625,625,0,21,1,0,17,40,42,1
626,626,0,1,1,0,17,21,31,1
627,627,2,2,1,0,18,41,45,1
628,628,0,10,1,0,9,20,34,1
629,629,0,14,1,0,12,40,42,1
630,630,3,23,0,0,20,45,43,1
631,631,1,7,0,0,7,43,44,1
632,632,0,9,1,0,3,-1,39,1
633,633,0,23,1,0,20,20,38,1
634,634,0,32,1,0,21,33,34,1
635,635,1,4,0,0,4,19,38,1
636,636,2,16,0,0,16,36,43,1
637,637,1,4,0,0,4,-1,43,1
638,638,0,14,0,0,14,35,43,1
639,639,0,6,0,0,6,37,44,1
640,640,2,3,1,0,26,44,45,1
641,641,0,22,1,0,24,22,30,1
642,642,0,33,0,0,33,41,44,1
643,643,3,15,0,0,15,45,43,1
644,644,0,24,1,0,11,21,29,1
645,645,0,9,1,0,17,19,32,1
646,646,4,9,0,0,9,42,43,1
647,647,0,24,1,0,33,20,30,1
648,648,3,15,0,0,33,45,44,1
649,649,1,33,2,7,23,43,45,1
650,650,1,9,0,0,9,39,43,1
651,651,0,24,1,0,12,18,35,1
652,652,0,32,1,0,35,37,39,1
653,653,0,13,0,0,13,45,41,1
654,654,0,22,1,0,17,32,33,1
655,655,0,32,1,0,32,19,34,1
656,656,4,17,0,0,17,42,43,1
657,657,3,29,0,0,26,45,43,1
658,658,0,18,1,0,33,43,44,1
659,659,1,9,0,0,9,43,44,1
660,660,2,26,2,38,15,40,45,1
661,661,0,34,1,0,0,41,43,1
662,662,3,34,0,0,14,45,44,1
663,663,4,10,0,0,10,41,43,1
664,664,0,29,1,0,22,21,31,1
665,665,3,34,0,0,12,45,44,1
666,666,0,5,1,0,32,31,36,1
667,667,1,10,0,0,10,43,44,1
668,668,3,15,0,0,25,45,42,1
669,669,0,13,1,0,3,41,45,1
670,670,0,11,1,0,11,-1,38,1
671,671,0,22,1,0,17,39,40,1
672,672,0,18,1,0,26,40,41,1
673,673,4,14,0,0,14,42,43,1
674,674,3,30,0,0,15,45,43,1
675,675,3,16,0,0,16,41,42,1
676,676,0,30,1,0,7,23,29,1
677,677,2,15,2,19,15,21,44,1
678,678,0,32,1,0,24,22,38,1
679,679,2,26,2,2,11,40,45,1
680,680,0,34,1,0,34,22,39,1
681,681,1,16,0,0,16,38,44,1
682,682,3,30,0,0,0,45,43,1
683,683,0,31,1,0,1,20,39,1
684,684,1,9,0,0,9,-1,43,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,1,1,0,7,36,44,1
688,688,0,30,1,0,20,37,38,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,3,0,0,3,42,43,1
692,692,0,10,1,0,36,43,44,1
693,693,3,26,0,0,26,41,43,1
