,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
142,142,3,8,0,0,8,-1,25,1
143,143,2,4,1,0,2,-1,27,1
144,144,0,1,1,0,1,21,25,1
145,145,2,16,2,4,16,18,27,1
146,146,0,5,1,0,1,-1,27,1
147,147,0,34,0,0,34,25,26,1
148,148,2,2,1,0,0,26,27,1
149,149,2,0,1,0,21,26,27,1
150,150,3,32,0,0,31,27,25,1
151,151,1,4,0,0,4,25,26,1
152,152,2,16,0,0,16,25,26,1
153,153,3,16,0,0,16,18,24,1
154,154,0,32,1,0,33,-1,27,1
155,155,2,2,1,0,7,-1,27,1
156,156,3,10,0,0,9,27,25,1
157,157,5,24,0,0,24,-1,25,1
158,158,2,3,1,0,14,26,27,1
159,159,2,26,2,22,4,18,27,1
160,160,3,13,0,0,3,27,25,1
161,161,3,10,0,0,10,-1,26,1
162,162,1,26,2,14,14,-1,26,1
163,163,7,26,2,1,35,21,26,1
164,164,3,9,0,0,3,27,25,1
165,165,3,1,0,0,1,19,26,1
166,166,1,3,1,0,21,19,27,1
167,167,3,34,0,0,14,27,26,1
168,168,3,34,0,0,17,27,26,1
169,169,2,2,1,0,3,26,27,1
170,170,0,2,1,0,0,19,25,1
171,171,3,14,0,0,8,27,25,1
172,172,2,36,0,0,36,-1,26,1
173,173,6,7,1,0,13,21,27,1
174,174,8,4,0,0,4,19,26,1
175,175,0,3,1,0,14,24,26,1
176,176,3,3,0,0,0,26,24,1
177,177,3,8,1,0,14,19,27,1
178,178,1,26,2,1,8,-1,26,1
179,179,0,2,1,0,14,-1,27,1
180,180,4,3,0,0,3,20,26,1
181,181,1,1,1,0,4,18,27,1
182,182,2,14,0,0,14,-1,26,1
183,183,0,7,1,0,33,18,26,1
184,184,3,3,1,0,11,21,27,1
185,185,1,1,1,0,1,22,27,1
186,186,7,0,0,0,0,21,26,1
187,187,1,18,2,7,1,-1,26,1
188,188,0,26,0,0,26,-1,25,1
189,189,0,3,1,0,33,19,26,1
190,190,1,15,0,0,15,21,26,1
191,191,6,14,0,0,14,21,24,1
192,192,0,12,1,0,14,20,27,1
193,193,2,18,2,15,3,26,27,1
194,194,3,4,1,0,20,-1,27,1
195,195,2,4,1,0,33,26,27,1
196,196,3,1,0,0,1,20,26,1
197,197,2,26,2,5,8,20,25,1
198,198,0,15,0,0,15,-1,25,1
199,199,0,15,1,0,0,20,24,1
200,200,3,4,1,0,7,20,27,1
201,201,6,15,2,0,1,20,27,1
202,202,5,9,0,0,9,19,25,1
203,203,2,26,2,9,9,-1,27,1
204,204,3,34,0,0,17,27,25,1
205,205,3,1,1,0,11,18,27,1
206,206,0,3,0,0,3,-1,26,1
207,207,7,2,1,0,35,20,27,1
208,208,1,6,1,0,13,20,27,1
209,209,5,4,1,0,15,19,27,1
210,210,0,14,0,0,14,25,26,1
211,211,1,3,1,0,34,-1,27,1
212,212,0,2,1,0,20,-1,26,1
213,213,2,4,1,0,0,26,27,1
214,214,2,18,2,6,1,26,27,1
215,215,4,18,2,3,2,18,27,1
216,216,0,9,1,0,0,26,27,1
217,217,2,4,1,0,35,26,27,1
218,218,3,2,1,0,18,-1,27,1
219,219,5,36,0,0,36,18,26,1
220,220,1,2,1,0,0,18,27,1
221,221,0,7,1,0,1,-1,27,1
222,222,4,18,2,16,3,19,27,1
223,223,6,3,1,0,12,19,27,1
224,224,0,22,1,0,22,-1,25,1
225,225,0,9,1,0,14,-1,25,1
226,226,3,3,0,0,3,20,26,1
227,227,2,18,2,7,9,19,27,1
228,228,1,8,0,0,8,24,26,1
229,229,3,16,2,4,16,18,27,1
230,230,5,7,1,0,13,20,27,1
231,231,4,26,2,2,3,19,27,1
232,232,3,34,0,0,3,27,26,1
233,233,0,7,1,0,33,-1,26,1
234,234,0,10,1,0,14,-1,26,1
235,235,4,14,0,0,8,27,24,1
236,236,0,22,1,0,34,-1,26,1
237,237,7,28,2,23,16,19,26,1
238,238,0,7,1,0,22,26,27,1
239,239,2,26,2,32,8,19,27,1
240,240,0,21,0,0,21,-1,25,1
241,241,4,35,0,0,35,-1,25,1
242,242,3,14,0,0,14,-1,25,1
243,243,1,26,2,6,17,-1,26,1
244,244,0,10,1,0,29,-1,25,1
245,245,7,2,0,0,2,19,26,1
246,246,3,25,0,0,4,27,25,1
247,247,3,15,0,0,1,27,25,1
248,248,3,26,0,0,26,18,26,1
249,249,4,15,1,0,28,19,27,1
250,250,2,3,1,0,21,19,27,1
251,251,7,17,0,0,17,20,26,1
252,252,4,26,2,21,8,20,27,1
253,253,4,26,2,8,26,20,27,1
254,254,0,3,1,0,22,18,27,1
255,255,4,7,1,0,35,-1,27,1
256,256,4,3,1,0,14,19,27,1
257,257,0,29,1,0,2,-1,25,1
258,258,0,7,1,0,24,24,27,1
259,259,1,3,1,0,36,-1,27,1
260,260,0,34,1,0,3,-1,26,1
261,261,0,1,1,0,14,-1,26,1
262,262,0,1,1,0,33,-1,25,1
263,263,4,4,0,0,4,-1,25,1
264,264,5,9,1,0,0,20,27,1
265,265,6,26,2,23,13,20,27,1
266,266,1,22,0,0,22,19,26,1
267,267,5,26,0,0,26,20,26,1
268,268,2,26,2,21,24,21,27,1
269,269,5,9,1,0,34,18,27,1
270,270,6,18,2,4,1,20,27,1
271,271,3,15,0,0,5,27,25,1
272,272,0,22,0,0,22,-1,25,1
273,273,2,20,0,0,20,18,26,1
274,274,4,26,2,39,8,-1,27,1
275,275,7,2,0,0,2,21,26,1
276,276,0,2,1,0,0,-1,22,1
277,277,1,14,0,0,14,-1,25,1
278,278,0,4,1,0,4,20,27,1
279,279,0,10,1,0,29,-1,26,1
280,280,6,26,2,11,14,18,27,1
281,281,3,26,2,1,17,18,26,1
282,282,3,26,2,7,7,-1,27,1
283,283,1,26,2,18,24,-1,27,1
284,284,3,25,0,0,29,27,25,1
285,285,2,7,1,0,0,26,27,1
286,286,6,26,2,2,17,20,27,1
287,287,3,15,0,0,15,-1,25,1
288,288,8,0,1,0,14,20,27,1
289,289,0,7,1,0,4,-1,26,1
290,290,4,12,1,0,14,-1,27,1
291,291,4,17,0,0,17,-1,25,1
292,292,2,18,2,10,9,18,27,1
293,293,4,14,0,0,14,20,25,1
294,294,8,16,2,4,16,20,27,1
295,295,2,7,1,0,11,18,27,1
296,296,4,7,0,0,7,-1,25,1
297,297,6,26,2,50,15,20,27,1
298,298,3,18,2,4,1,-1,27,1
299,299,7,0,1,0,29,23,27,1
300,300,1,16,0,0,16,23,24,1
301,301,0,9,1,0,13,18,26,1
302,302,4,26,2,14,13,-1,27,1
303,303,6,3,1,0,14,20,27,1
304,304,1,33,2,3,15,-1,27,1
305,305,0,13,0,0,13,-1,26,1
306,306,5,32,0,0,32,-1,25,1
307,307,2,26,2,23,14,18,27,1
308,308,3,15,0,0,0,27,25,1
309,309,2,14,0,0,14,18,24,1
310,310,3,26,2,34,14,-1,27,1
311,311,6,26,2,5,8,-1,27,1
312,312,2,15,2,3,2,20,27,1
313,313,5,8,0,0,8,20,26,1
314,314,1,13,0,0,13,-1,26,1
315,315,5,16,0,0,16,27,24,1
316,316,5,26,2,17,14,18,27,1
317,317,3,15,0,0,0,27,26,1
318,318,3,14,1,0,14,-1,27,1
319,319,2,13,0,0,13,-1,26,1
320,320,5,28,2,34,16,20,25,1
321,321,1,1,0,0,1,-1,26,1
322,322,7,2,0,0,2,18,26,1
323,323,0,10,1,0,4,20,27,1
324,324,0,17,0,0,17,25,26,1
325,325,8,26,2,2,7,18,27,1
326,326,7,26,2,1,34,20,27,1
327,327,2,26,2,21,14,18,26,1
328,328,4,28,2,6,16,22,25,1
329,329,2,18,2,6,10,-1,27,1
330,330,9,9,1,0,14,21,27,1
331,331,8,12,1,0,14,21,27,1
332,332,0,9,1,0,35,26,27,1
333,333,1,9,1,0,20,18,27,1
334,334,0,13,1,0,1,18,27,1
335,335,7,12,1,0,8,-1,27,1
336,336,6,31,0,0,31,21,26,1
337,337,8,18,2,33,8,20,27,1
338,338,4,24,0,0,24,20,26,1
339,339,3,0,1,0,3,18,27,1
340,340,3,3,1,0,3,19,27,1
341,341,3,14,0,0,14,-1,26,1
342,342,3,33,2,45,8,22,27,1
343,343,2,26,2,17,35,-1,27,1
344,344,4,17,0,0,17,-1,24,1
345,345,9,1,1,0,33,23,27,1
346,346,8,4,1,0,35,23,27,1
347,347,6,26,2,1,36,-1,27,1
348,348,2,33,2,12,10,-1,27,1
349,349,3,17,0,0,17,27,24,1
350,350,2,4,1,0,0,-1,27,1
351,351,8,12,1,0,8,20,27,1
352,352,7,12,1,0,14,23,27,1
353,353,5,32,0,0,32,-1,26,1
354,354,3,34,0,0,36,27,24,1
355,355,0,12,1,0,0,25,27,1
356,356,10,20,0,0,20,23,25,1
357,357,5,4,1,0,15,18,27,1
358,358,9,12,1,0,14,21,27,1
359,359,0,21,1,0,4,19,26,1
360,360,4,26,2,10,14,20,26,1
361,361,0,7,1,0,0,-1,25,1
362,362,3,3,0,0,3,-1,25,1
363,363,4,34,0,0,34,-1,25,1
364,364,7,14,1,0,14,20,27,1
365,365,6,14,1,0,8,-1,27,1
366,366,2,7,1,0,21,-1,27,1
367,367,5,3,1,0,0,21,27,1
368,368,10,26,2,1,14,23,27,1
369,369,3,33,2,1,11,19,27,1
370,370,4,7,1,0,0,21,27,1
371,371,0,12,1,0,14,-1,25,1
372,372,1,4,0,0,4,25,26,1
373,373,0,9,1,0,33,20,27,1
374,374,4,4,1,0,15,20,27,1
375,375,4,26,2,8,14,21,26,1
376,376,2,18,2,3,6,18,27,1
377,377,4,7,1,0,0,20,27,1
378,378,6,13,0,0,13,21,26,1
379,379,5,14,0,0,14,27,25,1
380,380,4,7,0,0,7,-1,26,1
381,381,0,4,1,0,0,18,27,1
382,382,5,1,1,0,25,-1,27,1
383,383,6,13,1,0,26,20,27,1
384,384,9,26,2,27,26,20,27,1
385,385,7,4,1,0,31,20,27,1
386,386,0,2,1,0,0,-1,23,1
387,387,1,5,1,0,0,-1,27,1
388,388,4,26,2,21,8,23,27,1
389,389,6,15,2,37,16,20,26,1
390,390,4,33,2,41,14,21,27,1
391,391,6,26,2,28,14,21,27,1
392,392,4,26,2,12,14,21,26,1
393,393,4,26,2,27,8,19,27,1
394,394,7,8,0,0,8,23,25,1
395,395,1,1,1,0,25,-1,27,1
396,396,2,26,2,23,32,-1,27,1
397,397,5,35,0,0,35,-1,25,1
398,398,0,4,1,0,0,-1,24,1
399,399,1,21,1,0,26,-1,27,1
400,400,2,17,1,0,14,18,27,1
401,401,5,0,1,0,35,-1,27,1
402,402,2,26,2,33,14,23,27,1
403,403,9,15,2,30,16,23,25,1
404,404,5,26,2,9,35,20,27,1
405,405,4,3,0,0,3,20,25,1
406,406,6,3,1,0,14,20,27,1
407,407,3,6,0,0,24,27,26,1
408,408,3,26,2,20,17,22,27,1
409,409,7,9,1,0,26,20,27,1
410,410,1,14,0,0,14,-1,26,1
411,411,3,28,2,17,16,18,26,1
412,412,8,33,2,7,15,20,27,1
413,413,8,9,1,0,26,-1,27,1
414,414,0,7,1,0,0,24,25,1
415,415,0,9,1,0,36,25,26,1
416,416,1,5,1,0,0,-1,27,1
417,417,6,16,2,4,16,20,27,1
418,418,6,26,2,7,7,18,27,1
419,419,3,26,2,4,8,18,27,1
420,420,9,26,2,13,35,20,27,1
421,421,2,9,1,0,14,19,27,1
422,422,3,6,1,0,33,23,27,1
423,423,4,9,1,0,0,21,27,1
424,424,3,4,1,0,25,-1,27,1
425,425,8,1,1,0,33,22,27,1
426,426,3,14,1,0,14,-1,27,1
427,427,7,9,1,0,21,23,27,1
428,428,0,24,1,0,17,-1,27,1
429,429,5,26,2,36,14,19,27,1
430,430,3,1,1,0,0,19,27,1
431,431,4,9,1,0,7,19,27,1
432,432,2,3,0,0,3,-1,26,1
433,433,7,26,2,5,34,20,27,1
434,434,7,12,1,0,36,21,27,1
435,435,8,26,2,21,35,21,27,1
436,436,6,33,2,0,15,22,27,1
437,437,3,24,0,0,24,-1,26,1
438,438,2,4,0,0,4,-1,26,1
439,439,3,22,0,0,22,20,26,1
440,440,8,7,1,0,27,22,27,1
441,441,6,10,1,0,3,26,27,1
442,442,11,26,0,0,26,23,26,1
443,443,9,15,2,46,16,21,27,1
444,444,8,35,0,0,35,22,26,1
445,445,5,7,1,0,5,20,27,1
446,446,7,14,0,0,14,21,26,1
447,447,6,9,1,0,9,22,27,1
448,448,8,12,1,0,14,20,27,1
449,449,6,15,0,0,15,18,26,1
450,450,8,29,0,0,29,20,26,1
451,451,5,13,1,0,9,20,27,1
452,452,7,26,2,23,14,21,27,1
453,453,4,11,1,0,11,21,27,1
454,454,5,7,1,0,13,19,27,1
455,455,1,2,1,0,11,22,27,1
456,456,4,14,1,0,14,20,27,1
457,457,8,18,2,1,22,22,27,1
458,458,5,32,0,0,32,18,26,1
459,459,3,15,0,0,15,19,26,1
460,460,4,26,2,11,14,-1,26,1
461,461,9,33,2,5,7,21,27,1
462,462,2,14,0,0,14,-1,25,1
463,463,7,26,2,20,14,21,27,1
464,464,5,33,2,5,20,20,27,1
465,465,8,13,1,0,29,21,27,1
466,466,8,26,2,7,14,20,25,1
467,467,12,12,1,0,14,23,27,1
468,468,2,2,1,0,30,19,27,1
469,469,5,11,0,0,11,19,26,1
470,470,7,26,2,13,14,23,27,1
471,471,8,6,1,0,32,21,27,1
472,472,14,12,1,0,14,23,27,1
473,473,14,17,1,0,14,23,27,1
474,474,3,33,2,14,7,-1,27,1
475,475,0,21,1,0,29,-1,26,1
476,476,10,21,1,0,26,22,27,1
477,477,7,29,0,0,29,21,26,1
478,478,2,13,1,0,0,-1,27,1
479,479,4,1,1,0,17,18,27,1
480,480,8,17,1,0,14,19,27,1
481,481,1,7,1,0,0,21,27,1
482,482,3,11,2,15,9,21,27,1
483,483,5,33,2,0,11,19,27,1
484,484,2,33,2,3,13,-1,27,1
485,485,3,14,1,0,14,-1,27,1
486,486,5,35,0,0,35,21,26,1
487,487,0,26,0,0,26,-1,25,1
488,488,8,2,1,0,2,22,27,1
489,489,2,33,2,1,4,23,27,1
490,490,6,17,1,0,14,21,27,1
491,491,5,22,1,0,3,21,27,1
492,492,3,26,2,11,18,19,27,1
493,493,4,4,1,0,32,19,27,1
494,494,3,17,0,0,17,18,25,1
495,495,9,26,2,26,20,21,27,1
496,496,3,21,1,0,34,-1,27,1
497,497,7,14,0,0,14,22,26,1
498,498,1,26,2,3,14,-1,26,1
499,499,6,24,1,0,24,26,27,1
500,500,8,22,1,0,14,20,27,1
501,501,7,7,1,0,33,22,27,1
502,502,9,17,1,0,14,19,27,1
503,503,10,17,1,0,14,20,27,1
504,504,0,35,0,0,35,23,26,1
505,505,7,26,2,30,8,-1,26,1
506,506,1,26,0,0,26,20,26,1
507,507,5,18,2,30,14,18,27,1
508,508,4,18,2,68,16,18,27,1
509,509,11,24,1,0,14,24,27,1
510,510,4,17,0,0,17,22,25,1
511,511,1,3,0,0,3,-1,24,1
512,512,9,26,2,5,9,21,27,1
513,513,3,25,0,0,25,19,26,1
514,514,5,26,2,1,26,21,27,1
515,515,3,26,2,1,26,19,27,1
516,516,11,11,1,0,0,21,27,1
517,517,7,26,2,18,14,22,27,1
518,518,2,24,0,0,24,22,26,1
519,519,4,26,2,15,27,21,27,1
520,520,7,14,1,0,14,20,27,1
521,521,14,12,1,0,14,25,27,1
522,522,9,14,1,0,14,19,27,1
523,523,4,16,0,0,16,-1,25,1
524,524,6,11,0,0,11,21,26,1
525,525,2,26,2,1,29,18,27,1
526,526,7,16,0,0,16,20,24,1
527,527,2,7,1,0,0,20,27,1
528,528,4,35,0,0,35,21,26,1
529,529,1,17,1,0,22,-1,27,1
530,530,9,14,1,0,14,21,27,1
531,531,8,26,2,16,33,21,27,1
532,532,5,14,0,0,8,27,24,1
533,533,9,32,0,0,32,22,26,1
534,534,3,18,2,4,21,-1,27,1
535,535,5,16,2,4,16,19,27,1
536,536,3,14,1,0,14,-1,27,1
537,537,8,26,2,12,35,21,27,1
538,538,6,3,0,0,3,19,26,1
539,539,11,12,1,0,14,22,27,1
540,540,0,15,1,0,0,-1,26,1
541,541,4,17,1,0,17,-1,27,1
542,542,9,21,1,0,36,20,27,1
543,543,7,33,2,7,23,18,27,1
544,544,6,33,2,9,15,21,27,1
545,545,6,17,0,0,17,19,26,1
546,546,5,33,2,47,14,21,27,1
547,547,5,22,1,0,36,22,27,1
548,548,6,14,1,0,14,-1,27,1
549,549,9,26,2,1,29,21,27,1
550,550,8,33,2,59,14,21,26,1
551,551,6,1,1,0,13,22,27,1
552,552,0,9,0,0,9,23,26,1
553,553,1,33,2,0,18,19,27,1
554,554,2,16,0,0,16,27,25,1
555,555,1,7,1,0,22,-1,27,1
556,556,10,33,2,11,25,26,27,1
557,557,7,26,2,4,33,22,27,1
558,558,1,13,0,0,13,-1,26,1
559,559,8,26,0,0,26,20,25,1
560,560,3,2,1,0,33,-1,27,1
561,561,7,33,0,0,33,18,26,1
562,562,4,26,2,27,14,19,26,1
563,563,4,14,0,0,14,21,25,1
564,564,3,26,2,2,26,-1,27,1
565,565,5,17,0,0,17,19,26,1
566,566,2,13,1,0,29,18,27,1
567,567,5,11,2,68,16,20,27,1
568,568,1,28,2,19,16,19,26,1
569,569,10,26,2,8,9,22,27,1
570,570,2,26,2,5,32,-1,27,1
571,571,6,18,2,8,20,21,26,1
572,572,6,26,2,12,32,-1,27,1
573,573,0,23,1,0,0,-1,27,1
574,574,5,13,1,0,32,19,27,1
575,575,2,24,1,0,22,-1,27,1
576,576,4,33,2,30,9,19,27,1
577,577,6,26,2,6,33,20,27,1
578,578,6,26,2,2,35,26,27,1
579,579,0,25,1,0,25,19,27,1
580,580,7,26,2,3,33,21,27,1
581,581,1,33,2,13,21,21,27,1
582,582,0,4,1,0,34,18,25,1
583,583,4,22,1,0,26,19,27,1
584,584,3,24,0,0,24,-1,25,1
585,585,8,13,1,0,29,21,27,1
586,586,5,22,1,0,33,20,27,1
587,587,4,9,0,0,9,21,25,1
588,588,9,16,0,0,16,19,26,1
589,589,6,16,2,4,16,19,27,1
590,590,9,31,0,0,31,22,26,1
591,591,5,16,0,0,16,19,26,1
592,592,2,8,0,0,8,-1,25,1
593,593,6,18,2,3,27,-1,27,1
594,594,14,12,1,0,0,25,27,1
595,595,5,4,0,0,4,20,26,1
596,596,0,34,1,0,35,-1,24,1
597,597,5,26,2,12,14,19,26,1
598,598,4,34,1,0,34,19,27,1
599,599,3,26,2,1,34,19,27,1
600,600,3,7,1,0,26,20,27,1
601,601,4,14,0,0,14,22,25,1
602,602,6,34,1,0,0,21,27,1
603,603,7,34,1,0,34,22,27,1
604,604,1,34,1,0,36,19,27,1
605,605,4,18,0,0,18,20,26,1
606,606,8,34,1,0,0,21,27,1
607,607,5,29,0,0,29,19,26,1
608,608,3,28,2,39,16,-1,27,1
609,609,6,1,0,0,1,20,26,1
610,610,5,22,1,0,0,20,27,1
611,611,7,18,2,0,32,21,27,1
612,612,3,34,1,0,0,23,27,1
613,613,2,2,1,0,33,26,27,1
614,614,9,26,2,4,35,19,27,1
615,615,14,12,1,0,14,25,27,1
616,616,2,2,1,0,26,18,27,1
617,617,6,24,0,0,24,21,26,1
618,618,2,15,1,0,31,26,27,1
619,619,4,36,1,0,36,21,27,1
620,620,6,33,2,38,17,22,27,1
621,621,6,26,0,0,26,20,26,1
622,622,8,36,1,0,36,-1,27,1
623,623,8,18,2,4,10,19,27,1
624,624,4,7,1,0,0,18,27,1
625,625,8,36,1,0,17,23,27,1
626,626,8,17,1,0,17,21,27,1
627,627,6,8,0,0,8,19,25,1
628,628,7,32,0,0,32,20,26,1
629,629,5,9,1,0,0,21,27,1
630,630,3,30,0,0,35,27,25,1
631,631,0,36,1,0,34,-1,26,1
632,632,3,14,1,0,14,-1,27,1
633,633,9,14,1,0,14,20,27,1
634,634,6,31,0,0,31,19,26,1
635,635,7,14,0,0,14,19,25,1
636,636,1,26,0,0,26,-1,26,1
637,637,4,28,2,5,16,-1,25,1
638,638,0,36,1,0,36,-1,27,1
639,639,3,15,1,0,0,21,27,1
640,640,7,36,1,0,21,23,27,1
641,641,5,33,2,9,24,22,27,1
642,642,7,26,2,1,8,-1,25,1
643,643,3,26,2,8,26,-1,26,1
644,644,6,33,2,15,11,21,27,1
645,645,8,26,2,5,32,19,27,1
646,646,3,33,2,21,26,19,27,1
647,647,7,2,1,0,33,20,27,1
648,648,2,4,1,0,35,18,27,1
649,649,5,34,1,0,21,19,27,1
650,650,5,31,0,0,31,-1,25,1
651,651,11,3,0,0,3,18,26,1
652,652,10,14,1,0,14,22,27,1
653,653,7,14,1,0,14,20,27,1
654,654,5,21,0,0,21,-1,25,1
655,655,6,26,2,6,3,19,27,1
656,656,8,11,1,0,29,22,27,1
657,657,8,14,1,0,14,21,27,1
658,658,5,26,2,0,33,18,27,1
659,659,3,32,0,0,32,19,26,1
660,660,0,29,1,0,0,-1,25,1
661,661,3,33,0,0,0,27,26,1
662,662,6,11,2,10,22,22,27,1
663,663,9,24,1,0,22,-1,27,1
664,664,7,18,2,2,22,21,27,1
665,665,7,34,1,0,0,22,27,1
666,666,3,17,0,0,17,27,24,1
667,667,7,11,1,0,0,21,27,1
668,668,6,34,1,0,0,21,27,1
669,669,10,15,1,0,0,18,27,1
670,670,8,12,0,0,12,-1,25,1
671,671,10,34,1,0,14,21,27,1
672,672,6,14,1,0,14,-1,27,1
673,673,8,26,2,1,34,23,27,1
674,674,14,12,1,0,0,25,27,1
675,675,4,33,2,10,24,23,27,1
676,676,5,7,0,0,7,23,26,1
677,677,7,9,0,0,9,21,26,1
678,678,10,1,1,0,35,22,27,1
679,679,4,4,1,0,28,20,27,1
680,680,8,16,0,0,16,22,25,1
681,681,8,33,2,18,13,21,27,1
682,682,5,4,1,0,0,23,27,1
683,683,7,16,0,0,16,20,24,1
684,684,4,33,0,0,33,-1,25,1
685,685,7,34,1,0,0,22,27,1
