,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
72,72,1,0,1,0,5,65,67,1
73,73,0,4,1,0,5,65,67,1
74,74,2,18,2,4,1,66,67,1
75,75,3,32,0,0,4,67,61,1
76,76,3,20,0,0,9,67,66,1
77,77,3,20,0,0,1,67,66,1
78,78,3,20,0,0,1,67,66,1
79,79,0,4,1,0,3,65,67,1
80,80,2,18,2,10,1,66,67,1
81,81,2,1,1,0,1,66,67,1
82,82,0,2,1,0,7,65,66,1
83,83,2,26,2,35,8,66,67,1
84,84,3,34,0,0,12,67,64,1
85,85,1,1,1,0,1,65,67,1
86,86,3,21,0,0,9,67,66,1
87,87,3,30,0,0,1,67,66,1
88,88,0,4,1,0,14,65,67,1
89,89,3,20,0,0,5,67,65,1
90,90,3,23,0,0,1,67,66,1
91,91,2,3,1,0,3,66,67,1
92,92,3,21,0,0,3,67,65,1
93,93,1,1,1,0,3,65,67,1
94,94,2,33,2,2,5,66,67,1
95,95,3,21,0,0,1,67,66,1
96,96,2,1,1,0,2,66,67,1
97,97,0,1,1,0,9,64,67,1
98,98,3,14,0,0,8,67,64,1
99,99,0,4,1,0,3,65,67,1
100,100,0,4,0,0,4,65,66,1
101,101,1,18,2,10,3,66,67,1
102,102,2,1,1,0,3,66,67,1
103,103,1,1,1,0,2,65,67,1
104,104,3,14,0,0,14,67,64,1
105,105,3,23,0,0,9,67,63,1
106,106,2,3,1,0,9,66,67,1
107,107,0,2,1,0,2,64,67,1
108,108,3,23,0,0,1,67,62,1
109,109,0,4,1,0,4,65,67,1
110,110,2,7,1,0,2,66,67,1
111,111,0,5,0,0,5,65,66,1
112,112,2,26,2,16,8,66,67,1
113,113,3,23,0,0,3,67,66,1
114,114,2,1,1,0,4,66,67,1
115,115,2,2,1,0,1,66,67,1
116,116,3,27,0,0,10,67,66,1
117,117,3,30,0,0,1,67,66,1
118,118,2,26,2,5,9,66,67,1
119,119,2,3,1,0,10,66,67,1
120,120,0,2,1,0,5,64,67,1
121,121,3,0,0,0,0,67,65,1
122,122,0,8,0,0,8,65,66,1
123,123,0,5,1,0,7,65,66,1
124,124,0,5,1,0,1,65,66,1
125,125,0,3,1,0,8,66,67,1
126,126,3,27,0,0,1,67,66,1
127,127,2,2,1,0,15,66,67,1
128,128,2,9,1,0,2,66,67,1
129,129,2,3,1,0,9,66,67,1
130,130,3,21,0,0,3,67,66,1
131,131,3,21,0,0,3,67,66,1
132,132,3,29,0,0,4,67,66,1
133,133,2,33,2,1,4,66,67,1
134,134,2,1,1,0,1,66,67,1
135,135,3,29,0,0,4,67,66,1
136,136,2,18,2,19,3,66,67,1
137,137,0,4,1,0,15,65,67,1
138,138,3,5,0,0,1,67,64,1
139,139,2,1,1,0,4,66,67,1
140,140,3,30,0,0,11,67,66,1
141,141,0,5,1,0,28,65,67,1
142,142,2,13,1,0,2,66,67,1
143,143,1,12,0,0,12,65,66,1
144,144,2,2,1,0,3,66,67,1
145,145,1,2,1,0,3,65,67,1
146,146,1,3,1,0,2,65,67,1
147,147,1,18,2,10,1,65,67,1
148,148,0,9,0,0,9,65,66,1
149,149,1,1,1,0,4,65,67,1
150,150,3,32,0,0,1,67,66,1
151,151,0,2,1,0,2,64,66,1
152,152,3,32,0,0,11,67,66,1
153,153,2,0,1,0,9,66,67,1
154,154,0,15,1,0,7,65,67,1
155,155,3,32,0,0,2,67,64,1
156,156,3,24,0,0,9,67,66,1
157,157,3,24,0,0,10,67,65,1
158,158,2,4,1,0,4,66,67,1
159,159,0,4,1,0,2,64,67,1
160,160,1,26,2,7,3,65,67,1
161,161,0,8,1,0,12,64,67,1
162,162,3,21,0,0,3,67,66,1
163,163,1,4,1,0,1,66,67,1
164,164,2,2,1,0,1,63,67,1
165,165,1,3,1,0,13,65,67,1
166,166,0,11,0,0,11,65,66,1
167,167,3,30,0,0,4,67,66,1
168,168,0,7,1,0,1,65,67,1
169,169,3,24,0,0,3,67,66,1
170,170,2,1,1,0,1,66,67,1
171,171,1,3,0,0,3,65,66,1
172,172,2,4,1,0,4,66,67,1
173,173,2,2,1,0,1,65,67,1
174,174,3,14,0,0,8,67,65,1
175,175,2,4,1,0,4,66,67,1
176,176,0,17,0,0,17,64,65,1
177,177,2,4,1,0,20,66,67,1
178,178,0,20,1,0,4,65,67,1
179,179,1,1,1,0,0,65,67,1
180,180,3,21,0,0,3,67,65,1
181,181,1,1,1,0,9,65,67,1
182,182,0,5,1,0,9,63,65,1
183,183,1,33,2,3,4,65,67,1
184,184,3,14,0,0,14,67,66,1
185,185,3,6,0,0,31,67,65,1
186,186,2,26,2,1,3,66,67,1
187,187,1,2,1,0,4,65,67,1
188,188,2,26,2,12,6,66,67,1
189,189,0,5,1,0,15,63,65,1
190,190,0,15,1,0,19,64,67,1
191,191,2,7,1,0,3,66,67,1
192,192,3,32,0,0,1,67,66,1
193,193,0,3,0,0,3,65,66,1
194,194,1,18,2,10,9,65,67,1
195,195,0,30,1,0,15,66,67,1
196,196,2,33,2,1,4,66,67,1
197,197,0,3,1,0,21,64,67,1
198,198,0,2,1,0,1,64,67,1
199,199,2,9,1,0,9,66,67,1
200,200,0,3,1,0,2,64,67,1
201,201,1,18,2,16,3,65,67,1
202,202,3,21,0,0,35,67,66,1
203,203,2,7,1,0,7,66,67,1
204,204,0,17,0,0,17,64,65,1
205,205,2,7,1,0,4,66,67,1
206,206,3,34,0,0,3,67,66,1
207,207,1,4,1,0,12,65,67,1
208,208,0,3,1,0,9,64,67,1
209,209,0,14,0,0,14,64,66,1
210,210,0,5,1,0,2,65,67,1
211,211,2,5,1,0,4,66,67,1
212,212,0,23,1,0,4,64,66,1
213,213,1,1,0,0,1,65,66,1
214,214,0,7,1,0,0,66,67,1
215,215,3,29,0,0,4,67,66,1
216,216,3,14,0,0,14,67,65,1
217,217,3,34,0,0,8,67,66,1
218,218,1,2,0,0,2,65,66,1
219,219,0,4,1,0,4,64,67,1
220,220,1,5,1,0,15,66,67,1
221,221,1,2,1,0,1,65,67,1
222,222,1,2,0,0,2,65,66,1
223,223,0,8,0,0,8,61,65,1
224,224,3,14,0,0,17,67,66,1
225,225,0,9,1,0,4,65,67,1
226,226,2,26,2,36,8,66,67,1
227,227,0,8,1,0,8,66,67,1
228,228,0,7,1,0,1,64,67,1
229,229,0,5,1,0,1,61,63,1
230,230,0,7,1,0,7,65,67,1
231,231,3,6,0,0,1,67,65,1
232,232,0,5,1,0,1,61,63,1
233,233,1,18,2,7,9,65,67,1
234,234,0,15,0,0,15,64,66,1
235,235,0,0,1,0,21,64,67,1
236,236,1,15,1,0,36,66,67,1
237,237,1,4,0,0,4,65,66,1
238,238,4,2,0,0,2,64,65,1
239,239,0,9,0,0,9,61,66,1
240,240,0,4,1,0,4,64,67,1
241,241,3,21,0,0,9,67,66,1
242,242,3,24,0,0,7,67,66,1
243,243,3,29,0,0,10,67,66,1
244,244,3,32,0,0,2,67,66,1
245,245,3,30,0,0,5,67,66,1
246,246,1,1,0,0,1,65,66,1
247,247,0,1,1,0,20,64,65,1
248,248,3,25,0,0,4,67,66,1
249,249,2,17,0,0,17,62,66,1
250,250,0,32,1,0,1,60,61,1
251,251,3,30,0,0,4,67,63,1
252,252,0,8,1,0,14,66,67,1
253,253,0,6,1,0,15,65,67,1
254,254,3,29,0,0,2,67,66,1
255,255,3,14,0,0,14,67,66,1
256,256,0,11,1,0,4,65,67,1
257,257,3,32,0,0,1,67,66,1
258,258,0,5,1,0,4,64,66,1
259,259,1,26,2,2,3,66,67,1
260,260,0,7,1,0,34,65,67,1
261,261,4,3,0,0,3,64,65,1
262,262,3,25,0,0,20,67,66,1
263,263,3,18,0,0,11,67,65,1
264,264,3,17,0,0,17,67,65,1
265,265,0,24,0,0,24,64,65,1
266,266,0,4,1,0,35,64,67,1
267,267,0,9,1,0,8,65,67,1
268,268,3,34,0,0,12,67,66,1
269,269,1,33,2,0,15,66,67,1
270,270,0,12,0,0,12,65,66,1
271,271,2,18,2,16,4,63,67,1
272,272,0,6,1,0,4,64,66,1
273,273,2,18,2,15,5,63,67,1
274,274,1,2,0,0,2,65,66,1
275,275,3,25,0,0,15,67,66,1
276,276,4,4,0,0,4,64,65,1
277,277,3,25,0,0,1,67,66,1
278,278,2,3,1,0,18,66,67,1
279,279,3,25,0,0,1,67,66,1
280,280,0,7,1,0,4,65,67,1
281,281,0,15,1,0,4,65,67,1
282,282,0,9,1,0,1,65,67,1
283,283,3,15,0,0,4,67,66,1
284,284,0,9,1,0,36,65,67,1
285,285,3,32,0,0,2,67,65,1
286,286,2,0,1,0,1,66,67,1
287,287,4,5,0,0,5,64,65,1
288,288,0,2,1,0,15,65,67,1
289,289,3,15,0,0,1,67,66,1
290,290,4,4,0,0,4,64,65,1
291,291,3,15,0,0,4,67,66,1
292,292,3,24,0,0,29,67,66,1
293,293,0,3,1,0,9,61,67,1
294,294,0,9,1,0,3,65,67,1
295,295,2,2,1,0,4,66,67,1
296,296,0,7,1,0,24,60,66,1
297,297,1,4,0,0,4,65,66,1
298,298,2,26,2,27,26,66,67,1
299,299,1,3,0,0,3,65,66,1
300,300,2,7,1,0,9,66,67,1
301,301,3,29,0,0,7,67,64,1
302,302,3,18,0,0,2,67,66,1
303,303,3,30,0,0,15,67,66,1
304,304,2,26,2,19,0,66,67,1
305,305,2,18,2,15,3,66,67,1
306,306,2,10,1,0,12,66,67,1
307,307,1,10,0,0,10,65,66,1
308,308,3,22,0,0,9,67,66,1
309,309,1,7,0,0,7,65,66,1
310,310,1,3,0,0,3,65,66,1
311,311,0,5,1,0,1,61,63,1
312,312,1,4,0,0,4,65,66,1
313,313,0,9,1,0,26,65,67,1
314,314,3,26,2,39,8,63,67,1
315,315,3,0,0,0,25,67,65,1
316,316,4,13,0,0,13,61,65,1
317,317,3,26,2,34,14,63,67,1
318,318,0,10,1,0,20,65,66,1
319,319,3,34,0,0,12,67,65,1
320,320,0,9,1,0,3,65,67,1
321,321,3,24,0,0,33,67,66,1
322,322,0,22,1,0,13,66,67,1
323,323,1,26,2,2,9,65,67,1
324,324,3,15,0,0,15,67,66,1
325,325,3,24,0,0,9,67,65,1
326,326,2,4,1,0,24,66,67,1
327,327,2,26,2,27,1,66,67,1
328,328,0,8,0,0,8,60,64,1
329,329,0,12,1,0,14,65,67,1
330,330,0,11,1,0,11,65,67,1
331,331,2,7,1,0,7,66,67,1
332,332,2,26,2,36,1,59,67,1
333,333,1,33,2,1,11,66,67,1
334,334,0,14,1,0,8,62,67,1
335,335,0,9,1,0,29,61,67,1
336,336,0,2,0,0,2,64,65,1
337,337,3,24,0,0,24,67,65,1
338,338,3,26,2,14,8,63,67,1
339,339,3,34,0,0,12,67,66,1
340,340,0,4,1,0,1,65,67,1
341,341,2,18,2,4,1,66,67,1
342,342,2,4,1,0,20,66,67,1
343,343,2,5,1,0,1,66,67,1
344,344,2,12,1,0,33,66,67,1
345,345,2,12,1,0,14,66,67,1
346,346,3,34,0,0,12,67,66,1
347,347,3,17,0,0,8,67,66,1
348,348,3,22,0,0,35,67,65,1
349,349,3,30,0,0,15,67,66,1
350,350,2,4,1,0,2,66,67,1
351,351,3,0,0,0,9,67,66,1
352,352,1,18,2,16,1,65,66,1
353,353,0,32,1,0,11,60,61,1
354,354,4,20,0,0,20,60,64,1
355,355,4,3,0,0,3,64,65,1
356,356,1,26,2,1,12,62,66,1
357,357,2,4,1,0,2,66,67,1
358,358,2,12,1,0,17,66,67,1
359,359,0,7,0,0,7,64,65,1
360,360,2,33,2,11,15,63,67,1
361,361,4,7,0,0,7,64,65,1
362,362,3,33,2,1,11,63,67,1
363,363,3,34,0,0,12,67,66,1
364,364,3,24,0,0,2,67,66,1
365,365,1,26,2,6,8,65,66,1
366,366,0,7,1,0,9,60,66,1
367,367,2,26,2,34,2,66,67,1
368,368,2,4,1,0,2,63,67,1
369,369,2,6,1,0,10,66,67,1
370,370,1,7,1,0,12,65,67,1
371,371,4,3,1,0,26,60,67,1
372,372,2,11,1,0,13,66,67,1
373,373,2,15,1,0,23,66,67,1
374,374,4,12,1,0,22,60,67,1
375,375,2,3,1,0,27,66,67,1
376,376,0,5,1,0,31,59,62,1
377,377,0,11,0,0,11,64,66,1
378,378,1,4,1,0,4,63,67,1
379,379,3,18,0,0,24,67,66,1
380,380,3,7,1,0,9,63,67,1
381,381,2,8,1,0,17,65,67,1
382,382,2,12,1,0,17,66,67,1
383,383,3,23,0,0,20,67,65,1
384,384,3,24,0,0,7,67,66,1
385,385,2,26,2,11,3,66,67,1
386,386,0,8,0,0,8,60,64,1
387,387,3,0,0,0,11,67,66,1
388,388,3,15,0,0,2,67,66,1
389,389,2,4,0,0,4,58,66,1
390,390,1,9,0,0,9,62,66,1
391,391,3,29,0,0,26,67,65,1
392,392,2,4,1,0,1,66,67,1
393,393,3,15,0,0,7,67,66,1
394,394,2,12,1,0,8,66,67,1
395,395,3,30,0,0,4,67,66,1
396,396,1,26,2,8,12,65,67,1
397,397,1,28,2,3,16,61,65,1
398,398,3,15,0,0,2,67,64,1
399,399,0,4,1,0,29,66,67,1
400,400,3,0,0,0,13,67,66,1
401,401,3,26,2,13,12,63,67,1
402,402,3,18,0,0,1,67,66,1
403,403,3,17,0,0,12,67,66,1
404,404,3,18,0,0,11,67,66,1
405,405,3,0,0,0,13,67,65,1
406,406,2,4,1,0,4,66,67,1
407,407,0,17,1,0,8,63,67,1
408,408,1,9,0,0,9,65,66,1
409,409,0,18,1,0,13,66,67,1
410,410,3,23,0,0,4,67,65,1
411,411,1,11,2,12,15,58,66,1
412,412,0,4,1,0,11,66,67,1
413,413,1,14,0,0,14,65,66,1
414,414,0,13,1,0,9,65,67,1
415,415,4,15,0,0,15,64,65,1
416,416,2,20,1,0,20,66,67,1
417,417,2,1,1,0,3,66,67,1
418,418,3,31,0,0,16,67,63,1
419,419,3,15,0,0,20,67,66,1
420,420,0,18,0,0,18,64,66,1
421,421,0,4,1,0,1,66,67,1
422,422,3,15,0,0,15,67,65,1
423,423,0,12,0,0,12,61,66,1
424,424,3,18,0,0,18,67,64,1
425,425,0,23,1,0,15,63,64,1
426,426,4,20,1,0,32,60,67,1
427,427,2,12,1,0,17,66,67,1
428,428,0,4,1,0,35,64,67,1
429,429,2,12,1,0,3,66,67,1
430,430,2,13,1,0,26,66,67,1
431,431,2,26,2,8,3,66,67,1
432,432,2,3,1,0,24,63,67,1
433,433,1,1,0,0,1,65,66,1
434,434,3,29,0,0,7,67,66,1
435,435,1,7,1,0,11,65,67,1
436,436,2,26,2,2,7,66,67,1
437,437,1,4,1,0,15,65,66,1
438,438,3,22,0,0,7,67,66,1
439,439,1,11,0,0,11,65,66,1
440,440,4,11,0,0,11,64,65,1
441,441,1,5,1,0,7,65,66,1
442,442,3,15,0,0,15,67,65,1
443,443,4,24,0,0,24,61,65,1
444,444,0,14,0,0,14,64,65,1
445,445,2,12,1,0,12,66,67,1
446,446,2,33,2,13,15,66,67,1
447,447,0,14,1,0,8,60,66,1
448,448,3,7,1,0,15,53,67,1
449,449,3,22,0,0,4,67,65,1
450,450,0,10,1,0,9,61,67,1
451,451,0,4,1,0,21,64,65,1
452,452,0,9,1,0,10,64,67,1
453,453,2,3,1,0,11,66,67,1
454,454,0,23,1,0,1,61,66,1
455,455,1,11,2,15,9,63,67,1
456,456,0,21,1,0,0,54,67,1
457,457,0,22,1,0,4,62,63,1
458,458,2,26,2,1,8,57,66,1
459,459,0,22,1,0,7,64,65,1
460,460,1,16,1,0,16,60,67,1
461,461,0,17,1,0,14,65,67,1
462,462,0,15,1,0,25,66,67,1
463,463,0,23,1,0,7,64,65,1
464,464,3,13,1,0,32,59,67,1
465,465,2,0,1,0,2,66,67,1
466,466,0,15,1,0,33,61,66,1
467,467,3,13,0,0,15,67,66,1
468,468,1,26,2,8,14,65,66,1
469,469,0,21,1,0,11,46,67,1
470,470,1,4,0,0,4,65,66,1
471,471,2,20,0,0,20,62,66,1
472,472,1,11,0,0,11,65,66,1
473,473,3,18,2,21,12,40,67,1
474,474,3,35,0,0,35,67,64,1
475,475,2,4,1,0,1,66,67,1
476,476,1,12,0,0,12,52,66,1
477,477,0,17,0,0,17,64,65,1
478,478,0,22,1,0,22,55,63,1
479,479,2,9,1,0,1,66,67,1
480,480,0,2,1,0,18,60,62,1
481,481,0,4,1,0,4,64,66,1
482,482,3,18,0,0,11,67,66,1
483,483,0,34,1,0,17,63,65,1
484,484,0,18,1,0,33,60,67,1
485,485,2,26,2,4,17,66,67,1
486,486,0,15,0,0,15,64,66,1
487,487,1,16,1,0,16,52,67,1
488,488,3,13,0,0,13,67,64,1
489,489,5,27,0,0,27,61,65,1
490,490,0,18,0,0,18,65,66,1
491,491,0,17,1,0,8,58,67,1
492,492,2,5,1,0,2,66,67,1
493,493,3,34,0,0,7,67,66,1
494,494,2,33,2,3,7,66,67,1
495,495,0,15,1,0,31,65,67,1
496,496,0,15,1,0,25,66,67,1
497,497,1,33,2,0,11,65,66,1
498,498,1,4,1,0,4,65,67,1
499,499,0,2,0,0,2,64,65,1
500,500,3,33,2,3,13,63,67,1
501,501,1,16,1,0,16,63,67,1
502,502,0,32,1,0,11,60,61,1
503,503,1,26,2,2,9,57,66,1
504,504,0,4,1,0,31,60,66,1
505,505,0,19,1,0,15,66,67,1
506,506,3,14,1,0,17,63,67,1
507,507,2,6,1,0,27,66,67,1
508,508,0,2,1,0,9,59,60,1
509,509,3,24,0,0,24,64,65,1
510,510,3,30,0,0,1,67,66,1
511,511,2,15,2,0,1,66,67,1
512,512,2,26,2,28,7,66,67,1
513,513,3,16,0,0,16,67,64,1
514,514,4,16,2,4,16,66,67,1
515,515,2,16,2,4,16,64,67,1
516,516,0,25,0,0,25,64,66,1
517,517,2,24,0,0,24,59,66,1
518,518,0,14,1,0,8,62,66,1
519,519,0,22,1,0,0,61,63,1
520,520,0,23,1,0,23,62,65,1
521,521,5,29,0,0,29,61,65,1
522,522,3,30,0,0,20,67,66,1
523,523,3,0,1,0,35,54,67,1
524,524,0,1,1,0,9,59,63,1
525,525,1,23,0,0,23,62,66,1
526,526,1,2,0,0,2,65,66,1
527,527,0,20,1,0,7,66,67,1
528,528,0,21,0,0,21,53,66,1
529,529,3,17,0,0,8,67,66,1
530,530,2,15,1,0,23,62,67,1
531,531,2,12,1,0,12,66,67,1
532,532,2,13,1,0,7,66,67,1
533,533,0,20,1,0,23,62,67,1
534,534,0,9,1,0,24,64,65,1
535,535,0,23,1,0,11,66,67,1
536,536,3,15,0,0,15,67,65,1
537,537,0,30,1,0,33,59,67,1
538,538,1,4,0,0,4,57,61,1
539,539,0,17,1,0,7,65,67,1
540,540,5,30,0,0,30,61,65,1
541,541,3,26,0,0,26,67,65,1
542,542,0,17,1,0,17,65,67,1
543,543,0,34,1,0,12,65,67,1
544,544,3,27,0,0,27,64,65,1
545,545,0,23,1,0,35,61,66,1
546,546,0,1,1,0,21,63,65,1
547,547,3,15,0,0,15,67,66,1
548,548,0,12,1,0,31,65,66,1
549,549,0,30,1,0,15,65,67,1
550,550,0,15,1,0,7,63,67,1
551,551,2,4,1,0,31,66,67,1
552,552,0,32,1,0,30,58,60,1
553,553,0,15,1,0,33,65,66,1
554,554,0,12,1,0,3,62,66,1
555,555,3,33,2,3,15,60,67,1
556,556,0,25,1,0,9,66,67,1
557,557,1,20,1,0,2,58,67,1
558,558,0,28,1,0,9,65,67,1
559,559,4,16,0,0,16,64,65,1
560,560,1,5,0,0,5,65,66,1
561,561,1,4,0,0,4,65,66,1
562,562,3,34,0,0,31,67,65,1
563,563,3,17,0,0,8,67,66,1
564,564,3,34,0,0,26,67,66,1
565,565,1,5,0,0,5,65,66,1
566,566,2,7,0,0,7,62,66,1
567,567,4,34,0,0,34,64,65,1
568,568,1,6,0,0,6,65,66,1
569,569,3,15,0,0,5,67,65,1
570,570,2,26,2,17,9,59,67,1
571,571,0,2,1,0,4,59,61,1
572,572,4,8,1,0,14,57,67,1
573,573,2,4,1,0,3,66,67,1
574,574,3,14,0,0,8,67,64,1
575,575,3,15,0,0,32,67,65,1
576,576,0,17,1,0,8,57,67,1
577,577,3,33,2,10,4,59,67,1
578,578,2,18,2,24,12,66,67,1
579,579,2,15,2,19,15,65,66,1
580,580,0,34,1,0,14,61,63,1
581,581,3,15,0,0,1,67,63,1
582,582,0,13,0,0,7,67,65,1
583,583,0,26,0,0,26,60,65,1
584,584,3,5,1,0,31,59,67,1
585,585,3,22,0,0,3,67,65,1
586,586,0,15,0,0,15,64,65,1
587,587,0,28,1,0,13,66,67,1
588,588,0,16,0,0,16,63,64,1
589,589,4,9,0,0,9,64,65,1
590,590,1,4,0,0,4,51,63,1
591,591,3,33,2,47,14,60,67,1
592,592,0,32,1,0,32,61,62,1
593,593,0,3,1,0,36,57,60,1
594,594,0,23,1,0,20,65,66,1
595,595,1,18,2,1,4,61,65,1
596,596,0,22,1,0,21,58,60,1
597,597,3,23,0,0,13,67,66,1
598,598,0,29,1,0,7,62,67,1
599,599,0,15,1,0,15,65,66,1
600,600,3,35,0,0,33,67,65,1
601,601,0,23,1,0,20,64,66,1
602,602,2,19,1,0,4,65,67,1
603,603,0,34,1,0,8,62,64,1
604,604,3,14,0,0,8,67,64,1
605,605,1,18,2,14,2,65,66,1
606,606,0,20,0,0,20,64,66,1
607,607,3,29,0,0,7,67,64,1
608,608,4,15,0,0,15,64,65,1
609,609,0,17,1,0,12,63,67,1
610,610,2,26,2,30,8,55,66,1
611,611,2,33,2,1,18,66,67,1
612,612,0,22,1,0,0,39,40,1
613,613,1,16,0,0,16,61,65,1
614,614,3,35,0,0,20,67,65,1
615,615,1,16,0,0,16,65,66,1
616,616,0,15,1,0,28,64,66,1
617,617,2,17,0,0,17,50,65,1
618,618,2,1,1,0,33,66,67,1
619,619,0,22,1,0,36,36,37,1
620,620,0,6,1,0,35,63,64,1
621,621,0,15,1,0,15,60,65,1
622,622,3,30,0,0,13,67,64,1
623,623,3,15,0,0,15,55,63,1
624,624,1,3,0,0,3,65,66,1
625,625,2,28,2,39,16,62,67,1
626,626,0,27,1,0,7,51,65,1
627,627,3,3,0,0,3,63,64,1
628,628,0,14,0,0,14,64,65,1
629,629,0,14,1,0,12,40,42,1
630,630,4,16,2,4,16,65,67,1
631,631,0,20,0,0,20,61,66,1
632,632,0,3,1,0,17,59,60,1
633,633,2,26,0,0,26,61,66,1
634,634,0,1,1,0,32,61,62,1
635,635,0,30,1,0,4,62,63,1
636,636,0,34,1,0,17,60,62,1
637,637,2,0,1,0,36,66,67,1
638,638,0,33,1,0,18,52,67,1
639,639,0,29,1,0,9,63,64,1
640,640,0,21,1,0,32,65,67,1
641,641,0,22,1,0,24,22,30,1
642,642,2,9,1,0,29,66,67,1
643,643,3,24,0,0,26,67,66,1
644,644,0,11,1,0,11,65,67,1
645,645,1,33,2,3,27,50,67,1
646,646,0,23,1,0,29,60,63,1
647,647,0,21,1,0,33,65,67,1
648,648,4,24,0,0,24,60,65,1
649,649,1,4,0,0,4,58,62,1
650,650,2,16,0,0,16,58,63,1
651,651,0,24,1,0,12,18,35,1
652,652,0,7,1,0,18,49,59,1
653,653,0,33,0,0,33,61,65,1
654,654,0,22,1,0,17,32,33,1
655,655,4,33,0,0,33,59,64,1
656,656,0,7,1,0,17,58,59,1
657,657,0,30,1,0,9,55,56,1
658,658,0,32,1,0,27,63,64,1
659,659,0,22,1,0,34,62,63,1
660,660,0,15,1,0,15,61,67,1
661,661,1,4,0,0,4,51,52,1
662,662,0,12,1,0,17,66,67,1
663,663,0,18,1,0,10,62,63,1
664,664,2,26,2,20,17,66,67,1
665,665,0,15,1,0,15,62,64,1
666,666,0,15,1,0,20,65,67,1
667,667,3,24,0,0,22,67,66,1
668,668,1,33,2,4,30,52,67,1
669,669,0,12,1,0,3,56,57,1
670,670,0,24,1,0,11,56,59,1
671,671,0,22,1,0,17,39,40,1
672,672,0,18,1,0,26,40,41,1
673,673,2,1,1,0,25,60,67,1
674,674,0,30,1,0,15,61,63,1
675,675,0,29,1,0,33,56,61,1
676,676,0,30,1,0,7,23,29,1
677,677,3,32,0,0,32,63,65,1
678,678,0,24,1,0,34,57,59,1
679,679,0,31,1,0,31,40,66,1
680,680,2,9,1,0,10,66,67,1
681,681,2,10,1,0,9,66,67,1
682,682,0,11,1,0,0,45,46,1
683,683,0,9,1,0,2,46,64,1
684,684,1,16,0,0,16,66,64,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,3,1,1,0,33,63,67,1
688,688,0,30,1,0,20,37,38,1
689,689,0,23,1,0,4,62,63,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,9,1,0,3,50,52,1
692,692,0,10,1,0,36,43,44,1
693,693,0,11,1,0,9,41,55,1
