,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,1,0,1,0,2,61,63,1
1,1,2,0,1,0,2,62,63,1
2,2,3,27,0,0,5,63,62,1
3,3,3,13,0,0,0,63,62,1
4,4,1,1,1,0,0,61,63,1
5,5,0,2,1,0,0,60,63,1
6,6,3,32,0,0,0,63,62,1
7,7,3,29,0,0,7,63,60,1
8,8,2,0,1,0,0,62,63,1
9,9,2,1,1,0,9,62,63,1
10,10,3,14,0,0,14,63,62,1
11,11,1,0,1,0,17,61,63,1
12,12,3,32,0,0,2,63,62,1
13,13,3,32,0,0,21,63,62,1
14,14,2,2,1,0,1,62,63,1
15,15,3,32,0,0,1,63,62,1
16,16,3,14,0,0,8,63,62,1
17,17,0,0,0,0,0,60,62,1
18,18,0,3,1,0,3,60,63,1
19,19,0,14,1,0,8,61,63,1
20,20,0,0,1,0,3,60,63,1
21,21,3,32,0,0,4,63,62,1
22,22,2,33,2,7,0,62,63,1
23,23,1,0,1,0,1,61,63,1
24,24,3,20,0,0,0,63,62,1
25,25,3,20,0,0,1,63,62,1
26,26,0,1,1,0,13,62,63,1
27,27,3,25,0,0,4,63,62,1
28,28,2,26,2,36,1,62,63,1
29,29,0,1,0,0,1,61,62,1
30,30,1,3,0,0,3,61,62,1
31,31,2,2,1,0,7,62,63,1
32,32,2,1,1,0,1,62,63,1
33,33,1,1,1,0,4,61,63,1
34,34,2,1,1,0,15,62,63,1
35,35,3,27,0,0,3,63,61,1
36,36,3,25,0,0,7,63,62,1
37,37,2,1,1,0,24,62,63,1
38,38,3,25,0,0,4,63,62,1
39,39,3,25,0,0,4,63,62,1
40,40,3,25,0,0,3,63,62,1
41,41,2,1,1,0,25,62,63,1
42,42,1,3,0,0,3,61,62,1
43,43,3,5,0,0,20,63,62,1
44,44,2,26,2,5,3,62,63,1
45,45,2,18,2,10,1,62,63,1
46,46,2,1,1,0,1,62,63,1
47,47,2,1,1,0,0,62,63,1
48,48,2,4,1,0,13,62,63,1
49,49,3,5,0,0,2,63,62,1
50,50,3,5,0,0,1,63,62,1
51,51,3,5,0,0,1,63,62,1
52,52,0,2,1,0,0,61,63,1
53,53,0,1,1,0,33,61,63,1
54,54,0,2,1,0,28,61,63,1
55,55,1,1,0,0,1,61,62,1
56,56,0,1,1,0,0,60,63,1
57,57,0,2,1,0,4,61,63,1
58,58,0,1,1,0,4,60,63,1
59,59,0,1,1,0,1,60,63,1
60,60,2,1,1,0,25,62,63,1
61,61,2,4,1,0,3,62,63,1
62,62,1,5,1,0,4,61,63,1
63,63,2,6,1,0,4,62,63,1
64,64,0,4,1,0,2,61,63,1
65,65,2,2,1,0,1,62,63,1
66,66,2,7,1,0,13,62,63,1
67,67,0,4,1,0,1,61,63,1
68,68,0,1,1,0,4,62,63,1
69,69,3,6,0,0,3,63,61,1
70,70,0,4,1,0,1,61,63,1
71,71,1,1,1,0,1,61,63,1
72,72,2,1,1,0,5,62,63,1
73,73,2,2,1,0,5,62,63,1
74,74,2,7,1,0,7,62,63,1
75,75,0,32,1,0,4,59,61,1
76,76,0,1,1,0,9,60,63,1
77,77,3,32,0,0,1,63,62,1
78,78,3,21,0,0,2,63,62,1
79,79,2,2,1,0,3,62,63,1
80,80,2,1,1,0,35,62,63,1
81,81,3,32,0,0,1,63,62,1
82,82,3,25,0,0,7,63,62,1
83,83,3,5,0,0,2,63,61,1
84,84,3,5,0,0,3,63,61,1
85,85,3,0,0,0,1,63,62,1
86,86,3,24,0,0,9,63,61,1
87,87,3,32,0,0,1,63,62,1
88,88,3,25,0,0,14,63,62,1
89,89,0,3,1,0,3,60,63,1
90,90,3,32,0,0,1,63,62,1
91,91,3,5,0,0,3,63,62,1
92,92,0,1,1,0,4,62,63,1
93,93,1,2,1,0,3,62,63,1
94,94,2,26,2,5,9,62,63,1
95,95,3,32,0,0,1,63,62,1
96,96,2,18,2,7,2,62,63,1
97,97,0,9,0,0,9,60,62,1
98,98,3,32,0,0,15,63,62,1
99,99,1,1,1,0,3,61,63,1
100,100,1,3,1,0,4,61,63,1
101,101,3,29,0,0,2,63,62,1
102,102,0,3,0,0,3,60,62,1
103,103,1,2,1,0,2,61,63,1
104,104,3,5,0,0,13,63,62,1
105,105,0,5,1,0,9,61,63,1
106,106,3,25,0,0,4,63,61,1
107,107,0,15,1,0,2,62,63,1
108,108,0,5,1,0,1,60,62,1
109,109,3,6,0,0,4,63,62,1
110,110,0,1,1,0,2,60,63,1
111,111,1,3,1,0,10,62,63,1
112,112,2,18,2,10,9,62,63,1
113,113,3,32,0,0,3,63,62,1
114,114,3,21,0,0,10,63,62,1
115,115,2,11,1,0,1,62,63,1
116,116,3,24,0,0,10,63,61,1
117,117,3,24,0,0,2,63,62,1
118,118,2,13,1,0,2,62,63,1
119,119,3,25,0,0,8,63,62,1
120,120,0,4,1,0,5,61,63,1
121,121,0,8,0,0,8,61,62,1
122,122,1,3,1,0,4,61,63,1
