,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
183,183,3,21,0,0,9,56,55,1
184,184,0,0,1,0,2,54,55,1
185,185,0,4,1,0,31,53,56,1
186,186,3,3,1,0,34,52,56,1
187,187,1,4,1,0,4,54,55,1
188,188,0,9,0,0,9,53,55,1
189,189,0,15,0,0,15,54,55,1
190,190,0,10,0,0,10,53,55,1
191,191,3,18,0,0,5,56,55,1
192,192,3,0,0,0,9,56,55,1
193,193,3,35,0,0,35,56,53,1
194,194,0,5,1,0,2,54,56,1
195,195,0,6,1,0,15,54,56,1
196,196,2,3,1,0,14,55,56,1
197,197,2,11,2,16,4,55,56,1
198,198,3,34,0,0,12,56,54,1
199,199,0,5,1,0,4,55,56,1
200,200,2,7,1,0,9,55,56,1
201,201,3,29,0,0,1,56,55,1
202,202,3,14,0,0,8,56,55,1
203,203,1,0,1,0,10,54,56,1
204,204,0,9,1,0,9,55,56,1
205,205,0,11,1,0,10,55,56,1
206,206,0,7,1,0,1,54,56,1
207,207,0,14,0,0,14,53,55,1
208,208,1,3,0,0,3,54,55,1
209,209,3,0,0,0,13,56,54,1
210,210,2,2,1,0,2,55,56,1
211,211,1,4,0,0,4,53,54,1
212,212,2,33,2,3,4,55,56,1
213,213,2,6,1,0,11,55,56,1
214,214,3,21,0,0,3,56,54,1
215,215,0,4,1,0,4,53,56,1
216,216,3,18,0,0,1,56,55,1
217,217,2,7,1,0,11,55,56,1
218,218,3,21,0,0,9,56,55,1
219,219,2,7,1,0,4,55,56,1
220,220,0,1,1,0,1,53,56,1
221,221,2,26,2,5,34,55,56,1
222,222,0,12,0,0,12,53,54,1
223,223,0,2,1,0,1,53,56,1
224,224,3,24,0,0,35,56,55,1
225,225,2,18,2,16,1,51,56,1
226,226,3,25,0,0,5,56,55,1
227,227,0,11,1,0,13,55,56,1
228,228,0,14,1,0,8,53,56,1
229,229,3,20,0,0,1,56,55,1
230,230,4,5,0,0,5,53,54,1
231,231,3,20,0,0,4,56,55,1
232,232,3,29,0,0,1,56,55,1
233,233,0,9,0,0,9,54,55,1
234,234,0,11,1,0,10,55,56,1
235,235,0,21,1,0,14,54,55,1
236,236,0,33,1,0,36,53,54,1
237,237,3,25,0,0,3,56,55,1
238,238,3,25,0,0,4,56,55,1
239,239,3,30,0,0,4,56,55,1
240,240,0,17,0,0,17,53,55,1
241,241,0,18,1,0,9,55,56,1
242,242,0,7,1,0,7,53,56,1
243,243,3,11,2,15,10,52,56,1
244,244,0,17,1,0,14,53,56,1
245,245,3,20,0,0,5,56,54,1
246,246,0,11,0,0,11,54,55,1
247,247,3,14,0,0,12,56,55,1
248,248,2,1,1,0,4,55,56,1
249,249,3,30,0,0,4,56,55,1
250,250,0,13,1,0,9,54,56,1
251,251,2,11,2,15,9,55,56,1
252,252,0,0,1,0,3,53,55,1
253,253,0,7,1,0,3,55,56,1
254,254,3,15,0,0,4,56,55,1
255,255,3,21,0,0,9,56,54,1
256,256,0,0,1,0,24,53,56,1
257,257,3,33,2,50,8,52,56,1
258,258,1,4,0,0,4,54,55,1
259,259,2,26,2,21,35,55,56,1
260,260,3,18,0,0,34,56,55,1
261,261,1,3,0,0,3,54,55,1
262,262,3,30,0,0,4,56,55,1
263,263,3,14,0,0,8,56,53,1
264,264,1,26,2,17,14,55,56,1
265,265,3,0,0,0,0,48,54,1
266,266,0,35,0,0,35,53,54,1
267,267,0,15,1,0,1,54,56,1
268,268,3,15,0,0,1,56,55,1
269,269,2,15,1,0,1,55,56,1
270,270,2,2,1,0,3,55,56,1
271,271,3,15,0,0,4,56,55,1
272,272,3,30,0,0,4,56,55,1
273,273,0,4,1,0,15,53,56,1
274,274,1,26,2,11,3,52,56,1
275,275,3,21,0,0,3,56,54,1
276,276,3,15,0,0,1,56,55,1
277,277,3,30,0,0,1,56,54,1
278,278,0,15,1,0,4,55,56,1
279,279,0,3,1,0,21,51,56,1
280,280,0,3,1,0,21,53,56,1
281,281,0,15,1,0,4,54,56,1
282,282,0,22,1,0,1,54,55,1
283,283,1,4,0,0,4,54,55,1
284,284,0,0,1,0,36,52,55,1
285,285,0,14,0,0,14,48,53,1
286,286,0,24,1,0,9,54,55,1
287,287,1,33,2,0,15,54,56,1
288,288,2,13,1,0,15,55,56,1
289,289,3,20,0,0,1,56,54,1
290,290,0,21,1,0,2,54,56,1
291,291,3,30,0,0,4,56,55,1
292,292,0,15,1,0,1,54,56,1
293,293,0,7,1,0,9,55,56,1
294,294,1,33,2,0,11,55,56,1
295,295,3,21,0,0,9,56,54,1
296,296,3,30,0,0,15,56,54,1
297,297,2,26,2,1,3,55,56,1
298,298,2,7,1,0,3,55,56,1
299,299,0,1,0,0,1,53,54,1
300,300,2,9,1,0,0,55,56,1
301,301,3,0,0,0,24,56,55,1
302,302,2,20,1,0,7,55,56,1
303,303,0,15,1,0,36,54,56,1
304,304,3,24,0,0,24,56,54,1
305,305,0,15,1,0,15,54,56,1
306,306,3,18,0,0,2,56,55,1
307,307,2,33,2,3,13,52,56,1
308,308,3,14,0,0,14,56,53,1
309,309,2,7,1,0,1,55,56,1
310,310,0,30,1,0,2,55,56,1
311,311,1,23,1,0,1,54,56,1
312,312,0,2,0,0,2,53,54,1
313,313,1,18,2,1,1,54,55,1
314,314,3,30,0,0,21,56,53,1
315,315,0,4,1,0,25,55,56,1
316,316,2,10,1,0,14,55,56,1
317,317,3,26,0,0,9,56,55,1
318,318,3,7,0,0,22,56,55,1
319,319,2,11,1,0,9,55,56,1
320,320,4,3,0,0,3,53,54,1
321,321,0,1,1,0,1,54,56,1
322,322,3,22,0,0,9,56,54,1
323,323,4,33,2,47,14,45,56,1
324,324,1,4,1,0,15,44,56,1
325,325,1,1,0,0,1,51,52,1
326,326,0,15,0,0,15,54,55,1
327,327,0,21,1,0,11,52,55,1
328,328,1,7,0,0,7,54,55,1
329,329,3,15,0,0,15,56,54,1
330,330,3,17,0,0,14,56,55,1
331,331,0,14,0,0,14,53,54,1
332,332,3,34,0,0,12,56,55,1
333,333,1,33,2,13,22,55,56,1
334,334,3,7,0,0,2,56,55,1
335,335,1,23,1,0,15,55,56,1
336,336,3,30,0,0,11,56,55,1
337,337,0,13,1,0,13,55,56,1
338,338,2,26,2,36,1,55,56,1
339,339,2,26,2,8,12,55,56,1
340,340,1,1,0,0,1,52,53,1
341,341,0,25,1,0,4,54,55,1
342,342,1,15,0,0,15,54,55,1
343,343,1,18,2,16,1,54,55,1
344,344,2,7,1,0,7,55,56,1
345,345,3,14,0,0,17,56,55,1
346,346,3,24,0,0,10,56,54,1
347,347,2,11,1,0,8,55,56,1
348,348,0,13,1,0,7,54,56,1
349,349,0,33,1,0,15,53,54,1
350,350,1,2,0,0,2,54,55,1
351,351,3,22,0,0,9,56,53,1
352,352,1,3,1,0,26,54,56,1
353,353,3,30,0,0,11,56,55,1
354,354,0,18,1,0,20,54,55,1
355,355,1,12,0,0,12,50,54,1
356,356,2,33,2,22,26,55,56,1
357,357,3,24,0,0,10,56,55,1
358,358,1,26,2,1,14,50,54,1
359,359,0,3,1,0,26,54,56,1
360,360,0,4,1,0,2,54,56,1
361,361,0,7,1,0,2,50,56,1
362,362,1,1,0,0,1,46,47,1
363,363,3,18,0,0,18,56,54,1
364,364,3,15,0,0,2,56,55,1
365,365,0,27,1,0,2,49,51,1
366,366,0,30,1,0,4,53,54,1
367,367,3,27,0,0,3,56,54,1
368,368,0,12,1,0,17,55,56,1
369,369,1,7,1,0,10,55,56,1
370,370,2,26,2,20,4,55,56,1
371,371,3,22,0,0,7,56,55,1
372,372,3,15,0,0,2,56,55,1
373,373,0,15,1,0,6,54,55,1
374,374,0,7,0,0,7,53,54,1
375,375,3,20,0,0,27,56,55,1
376,376,1,1,0,0,1,47,48,1
377,377,3,20,0,0,1,56,53,1
378,378,0,2,1,0,2,54,56,1
379,379,1,33,2,9,24,55,56,1
380,380,0,13,1,0,11,54,56,1
381,381,0,5,1,0,5,47,49,1
382,382,2,26,2,32,14,55,56,1
383,383,1,1,0,0,1,51,52,1
384,384,2,9,1,0,22,55,56,1
385,385,1,18,2,14,2,54,55,1
386,386,0,2,1,0,2,46,56,1
387,387,0,3,0,0,3,53,55,1
388,388,1,14,1,0,14,53,56,1
389,389,2,10,1,0,1,55,56,1
390,390,3,25,0,0,25,52,54,1
391,391,2,15,1,0,21,55,56,1
392,392,1,1,0,0,1,47,48,1
393,393,1,14,1,0,14,53,56,1
394,394,3,34,0,0,8,56,55,1
395,395,3,24,0,0,26,56,55,1
396,396,1,26,2,2,7,55,56,1
397,397,3,15,0,0,15,56,54,1
398,398,2,21,0,0,21,47,55,1
399,399,2,18,1,0,2,55,56,1
400,400,3,27,0,0,6,56,54,1
401,401,1,6,0,0,6,54,55,1
402,402,0,3,1,0,26,50,53,1
403,403,3,26,0,0,17,56,55,1
404,404,3,14,0,0,8,56,55,1
405,405,0,5,1,0,31,36,37,1
406,406,3,14,0,0,14,56,54,1
407,407,0,9,1,0,26,53,56,1
408,408,4,34,0,0,34,53,54,1
409,409,3,29,0,0,8,56,54,1
410,410,1,26,2,5,3,54,56,1
411,411,3,17,0,0,8,56,55,1
412,412,0,33,1,0,11,48,51,1
413,413,2,26,2,21,14,51,55,1
414,414,1,26,2,1,9,47,55,1
415,415,1,1,0,0,1,50,51,1
416,416,0,9,1,0,9,54,56,1
417,417,0,18,1,0,13,54,56,1
418,418,2,13,1,0,9,55,56,1
419,419,0,17,1,0,12,54,56,1
420,420,0,20,0,0,20,54,55,1
421,421,1,1,0,0,1,52,53,1
422,422,0,4,1,0,2,50,56,1
423,423,0,32,1,0,0,54,55,1
424,424,3,33,0,0,2,56,53,1
425,425,2,33,2,9,15,55,56,1
426,426,0,30,1,0,4,54,55,1
427,427,3,21,0,0,21,53,54,1
428,428,4,3,0,0,3,53,54,1
429,429,3,20,0,0,9,56,48,1
430,430,2,21,1,0,3,52,56,1
431,431,0,15,1,0,28,55,56,1
432,432,3,20,0,0,5,56,47,1
433,433,4,4,0,0,4,53,54,1
434,434,1,26,2,3,14,54,55,1
435,435,3,20,0,0,4,56,48,1
436,436,3,23,0,0,23,49,54,1
437,437,0,15,1,0,15,54,55,1
438,438,4,9,0,0,9,53,54,1
439,439,2,26,2,22,4,55,56,1
440,440,5,29,0,0,29,50,54,1
441,441,2,15,1,0,15,55,56,1
442,442,2,26,2,6,3,55,56,1
443,443,1,15,0,0,15,54,55,1
444,444,0,13,1,0,3,51,56,1
445,445,0,11,0,0,11,45,54,1
446,446,3,34,0,0,17,56,55,1
447,447,3,34,0,0,1,56,54,1
448,448,4,7,0,0,7,53,54,1
449,449,3,30,0,0,4,56,53,1
450,450,2,22,1,0,6,55,56,1
451,451,0,7,0,0,21,56,55,1
452,452,0,30,1,0,20,54,55,1
453,453,1,33,2,1,15,54,55,1
454,454,1,17,0,0,17,50,55,1
455,455,0,5,1,0,15,44,46,1
456,456,1,3,0,0,3,54,55,1
457,457,0,9,1,0,4,49,56,1
458,458,0,9,1,0,7,54,56,1
459,459,3,24,0,0,7,56,55,1
460,460,4,15,1,0,25,49,56,1
461,461,1,14,1,0,14,49,56,1
462,462,1,26,2,8,7,54,55,1
463,463,3,14,0,0,14,56,53,1
464,464,3,13,0,0,7,56,55,1
465,465,0,7,1,0,2,44,56,1
466,466,0,23,1,0,9,52,54,1
467,467,3,15,0,0,15,56,54,1
468,468,3,29,0,0,18,56,55,1
469,469,1,26,2,7,14,46,54,1
470,470,1,1,0,0,1,48,49,1
471,471,3,29,0,0,13,56,54,1
472,472,1,1,0,0,1,48,49,1
473,473,2,15,2,0,1,40,56,1
474,474,2,19,1,0,28,55,56,1
475,475,0,20,0,0,20,49,54,1
476,476,3,26,2,34,2,52,56,1
477,477,0,35,1,0,20,51,55,1
478,478,2,21,1,0,10,55,56,1
479,479,1,1,0,0,1,48,49,1
480,480,0,18,0,0,18,53,55,1
481,481,0,17,1,0,12,54,56,1
482,482,3,29,0,0,9,56,54,1
483,483,0,24,1,0,9,54,56,1
484,484,0,34,1,0,17,54,56,1
485,485,1,15,0,0,15,54,55,1
486,486,0,22,1,0,18,54,56,1
487,487,3,33,2,57,16,52,56,1
488,488,3,24,0,0,4,56,55,1
489,489,0,9,0,0,9,54,55,1
490,490,0,25,1,0,7,55,56,1
491,491,3,17,0,0,17,56,54,1
492,492,1,18,2,1,2,54,56,1
493,493,0,7,1,0,2,48,56,1
494,494,0,26,0,0,26,53,54,1
495,495,0,7,1,0,2,48,56,1
496,496,1,25,0,0,25,54,55,1
497,497,0,23,1,0,4,52,53,1
498,498,3,26,2,41,4,48,56,1
499,499,0,21,1,0,9,53,56,1
500,500,2,26,2,28,7,51,56,1
501,501,4,4,0,0,4,38,45,1
502,502,3,26,0,0,29,56,55,1
503,503,0,35,1,0,4,53,56,1
504,504,0,11,1,0,5,54,55,1
505,505,0,15,0,0,15,53,55,1
506,506,0,24,1,0,24,50,56,1
507,507,1,9,0,0,9,54,55,1
508,508,3,29,0,0,9,56,55,1
509,509,1,26,2,11,0,54,56,1
510,510,2,18,2,4,1,55,56,1
511,511,0,25,1,0,28,53,54,1
512,512,1,26,0,0,26,54,55,1
513,513,2,28,2,39,15,55,56,1
514,514,3,26,2,2,3,52,56,1
515,515,1,28,2,17,16,54,55,1
516,516,3,34,0,0,3,56,54,1
517,517,3,29,0,0,7,56,53,1
518,518,0,3,1,0,17,40,41,1
519,519,3,36,0,0,0,56,54,1
520,520,1,26,2,13,14,38,55,1
521,521,0,26,0,0,26,53,55,1
522,522,3,26,2,36,14,44,56,1
523,523,1,24,0,0,24,54,55,1
524,524,2,26,2,27,8,55,56,1
525,525,3,34,0,0,9,56,55,1
526,526,0,5,1,0,35,34,37,1
527,527,1,1,1,0,7,52,56,1
528,528,1,1,0,0,1,53,54,1
529,529,3,14,0,0,8,56,53,1
530,530,1,4,0,0,4,46,47,1
531,531,0,26,1,0,34,54,56,1
532,532,0,23,1,0,7,51,53,1
533,533,0,3,1,0,17,22,44,1
534,534,1,26,2,13,11,54,55,1
535,535,1,26,2,1,11,19,56,1
536,536,0,15,1,0,15,55,56,1
537,537,3,13,0,0,4,56,55,1
538,538,0,34,1,0,14,51,55,1
539,539,1,12,1,0,7,54,56,1
540,540,0,11,1,0,6,54,56,1
541,541,0,4,0,0,4,49,53,1
542,542,3,17,0,0,17,56,54,1
543,543,0,27,1,0,11,46,56,1
544,544,0,5,1,0,33,40,42,1
545,545,4,14,0,0,14,45,52,1
546,546,2,13,1,0,21,55,56,1
547,547,0,33,1,0,15,48,49,1
548,548,0,20,1,0,31,53,56,1
549,549,0,26,1,0,10,55,56,1
550,550,2,26,2,1,29,21,56,1
551,551,0,13,1,0,13,54,56,1
552,552,1,33,2,4,30,55,56,1
553,553,1,9,0,0,9,47,55,1
554,554,0,15,1,0,4,54,55,1
555,555,3,26,0,0,12,56,55,1
556,556,1,26,2,5,9,55,56,1
557,557,0,22,1,0,17,45,47,1
558,558,0,18,1,0,9,50,51,1
559,559,3,30,0,0,4,56,52,1
560,560,0,5,1,0,15,47,48,1
561,561,1,10,0,0,10,54,55,1
562,562,0,5,1,0,31,19,35,1
563,563,0,22,1,0,21,21,40,1
564,564,0,22,1,0,26,-1,31,1
565,565,0,22,1,0,3,50,54,1
566,566,0,15,1,0,4,53,54,1
567,567,0,25,1,0,15,55,56,1
568,568,0,23,1,0,16,34,35,1
569,569,0,25,1,0,5,53,54,1
570,570,0,22,1,0,17,51,52,1
571,571,0,15,1,0,4,53,54,1
572,572,0,31,0,0,31,53,55,1
573,573,0,23,1,0,3,45,48,1
574,574,0,27,1,0,33,51,54,1
575,575,0,23,1,0,32,55,56,1
576,576,0,15,1,0,29,47,56,1
577,577,0,22,1,0,26,20,34,1
578,578,0,22,1,0,1,43,45,1
579,579,2,28,2,28,16,55,56,1
580,580,2,12,1,0,14,40,56,1
581,581,0,33,1,0,1,48,49,1
582,582,0,14,0,0,14,53,54,1
583,583,3,18,0,0,29,56,55,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,23,1,0,1,40,45,1
586,586,0,29,1,0,28,43,45,1
587,587,0,11,0,0,11,53,54,1
588,588,3,15,0,0,15,51,52,1
589,589,1,13,0,0,13,51,55,1
590,590,3,26,0,0,26,51,53,1
591,591,1,4,0,0,4,40,41,1
592,592,0,30,1,0,32,51,53,1
593,593,0,29,0,0,29,54,55,1
594,594,3,34,0,0,17,56,55,1
595,595,0,33,0,0,33,54,55,1
596,596,0,24,1,0,21,34,46,1
597,597,0,22,1,0,13,34,38,1
598,598,0,22,1,0,7,55,56,1
599,599,0,30,1,0,15,37,38,1
600,600,0,23,1,0,15,45,46,1
601,601,0,24,1,0,20,51,53,1
602,602,0,18,1,0,4,52,53,1
603,603,0,34,1,0,8,54,55,1
604,604,2,4,1,0,20,55,56,1
605,605,2,26,2,5,8,55,56,1
606,606,0,29,1,0,32,54,56,1
607,607,0,25,1,0,28,51,53,1
608,608,1,13,1,0,29,52,56,1
609,609,4,12,0,0,12,49,54,1
610,610,2,15,2,3,2,55,56,1
611,611,0,22,1,0,16,43,45,1
612,612,0,22,1,0,0,39,40,1
613,613,0,5,1,0,33,49,51,1
614,614,0,31,1,0,20,42,55,1
615,615,0,15,1,0,13,55,56,1
616,616,0,29,1,0,12,51,52,1
617,617,1,34,0,0,34,50,55,1
618,618,0,30,1,0,31,33,34,1
619,619,0,22,1,0,36,36,37,1
620,620,0,30,1,0,35,22,32,1
621,621,0,24,1,0,27,53,54,1
622,622,3,15,0,0,13,55,49,1
623,623,2,33,2,18,13,55,56,1
624,624,1,14,1,0,8,37,48,1
625,625,2,33,2,14,31,51,56,1
626,626,2,29,0,0,29,51,55,1
627,627,3,18,0,0,11,56,53,1
628,628,2,18,2,30,14,54,56,1
629,629,0,14,1,0,12,40,42,1
630,630,0,16,0,0,16,53,54,1
631,631,1,14,1,0,8,43,50,1
632,632,3,17,0,0,17,56,54,1
633,633,0,23,1,0,20,20,38,1
634,634,1,2,1,0,32,55,56,1
635,635,1,4,0,0,4,19,38,1
636,636,3,5,0,0,1,56,52,1
637,637,1,4,0,0,4,-1,43,1
638,638,4,13,0,0,13,52,53,1
639,639,2,26,2,30,8,51,55,1
640,640,1,26,2,12,32,47,56,1
641,641,0,22,1,0,24,22,30,1
642,642,3,23,0,0,33,56,55,1
643,643,0,26,1,0,26,54,55,1
644,644,0,24,1,0,11,21,29,1
645,645,5,22,0,0,22,50,54,1
646,646,0,29,1,0,29,42,53,1
647,647,0,24,1,0,33,20,30,1
648,648,0,25,1,0,33,45,47,1
649,649,1,26,2,3,13,43,55,1
650,650,1,28,2,19,16,39,55,1
651,651,0,24,1,0,12,18,35,1
652,652,0,18,0,0,18,49,55,1
653,653,0,23,1,0,31,46,49,1
654,654,0,22,1,0,17,32,33,1
655,655,3,24,0,0,32,56,54,1
656,656,0,13,0,0,17,56,54,1
657,657,1,4,1,0,9,55,56,1
658,658,3,29,0,0,33,56,53,1
659,659,1,26,2,1,34,55,56,1
660,660,0,23,1,0,15,48,49,1
661,661,1,4,0,0,4,51,52,1
662,662,1,33,2,1,5,53,54,1
663,663,0,9,1,0,10,41,46,1
664,664,0,29,1,0,22,21,31,1
665,665,0,15,0,0,15,53,54,1
666,666,0,5,1,0,32,31,36,1
667,667,0,21,1,0,3,50,54,1
668,668,3,4,1,0,33,52,56,1
669,669,3,29,0,0,3,56,51,1
670,670,3,18,0,0,11,56,38,1
671,671,0,22,1,0,17,39,40,1
672,672,0,18,1,0,26,40,41,1
673,673,0,34,1,0,22,53,55,1
674,674,0,23,1,0,15,45,46,1
675,675,3,19,0,0,7,56,54,1
676,676,0,30,1,0,7,23,29,1
677,677,2,18,2,37,31,21,56,1
678,678,0,21,1,0,34,49,54,1
679,679,3,14,0,0,14,40,55,1
680,680,2,9,1,0,34,55,56,1
681,681,2,33,2,4,33,49,56,1
682,682,0,11,1,0,0,45,46,1
683,683,1,2,0,0,2,46,47,1
684,684,0,31,0,0,31,53,54,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,14,0,0,14,53,54,1
688,688,0,30,1,0,20,37,38,1
689,689,1,26,2,2,26,54,55,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,9,1,0,3,50,52,1
692,692,0,10,1,0,36,43,44,1
693,693,0,11,1,0,9,41,55,1
