,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
131,131,3,29,0,0,3,59,58,1
132,132,3,0,0,0,1,59,58,1
133,133,0,2,1,0,10,57,59,1
134,134,0,30,1,0,25,58,59,1
135,135,0,7,1,0,4,58,59,1
136,136,3,29,0,0,13,59,57,1
137,137,0,13,0,0,13,57,58,1
138,138,3,24,0,0,3,59,58,1
139,139,0,10,1,0,2,57,59,1
140,140,1,33,2,12,10,58,59,1
141,141,0,2,1,0,28,57,59,1
142,142,2,26,2,19,0,58,59,1
143,143,3,6,0,0,14,59,57,1
144,144,3,24,0,0,34,59,58,1
145,145,1,18,2,10,9,57,59,1
146,146,3,29,0,0,3,59,58,1
147,147,3,32,0,0,3,59,58,1
148,148,0,4,1,0,2,57,59,1
149,149,0,4,1,0,6,56,59,1
150,150,3,30,0,0,1,59,58,1
151,151,3,34,0,0,3,59,58,1
152,152,0,3,1,0,2,58,59,1
153,153,2,7,1,0,3,58,59,1
154,154,3,24,0,0,9,59,58,1
155,155,0,15,1,0,15,57,59,1
156,156,0,15,1,0,3,57,59,1
157,157,0,0,1,0,26,56,59,1
158,158,3,34,0,0,14,59,58,1
159,159,3,30,0,0,26,59,58,1
160,160,1,14,0,0,14,57,58,1
161,161,1,9,0,0,9,57,58,1
162,162,1,1,1,0,1,58,59,1
163,163,3,14,0,0,14,59,58,1
164,164,2,3,1,0,4,58,59,1
165,165,2,33,2,1,11,55,59,1
166,166,0,2,1,0,2,57,59,1
167,167,3,30,0,0,4,59,57,1
168,168,0,9,0,0,9,56,58,1
169,169,3,30,0,0,11,59,58,1
170,170,3,0,0,0,3,59,58,1
171,171,3,18,0,0,9,59,58,1
172,172,0,5,1,0,1,55,57,1
173,173,1,33,2,0,15,58,59,1
174,174,3,14,0,0,17,59,58,1
175,175,1,26,2,8,14,57,58,1
176,176,2,26,2,36,1,58,59,1
177,177,2,33,2,3,13,55,59,1
178,178,0,11,1,0,3,57,59,1
179,179,0,9,1,0,9,56,59,1
180,180,0,7,1,0,15,58,59,1
181,181,0,4,1,0,4,56,59,1
182,182,0,2,1,0,24,57,59,1
183,183,0,4,1,0,6,56,59,1
184,184,1,26,2,7,3,57,59,1
185,185,0,9,1,0,10,56,59,1
186,186,3,29,0,0,1,59,58,1
187,187,1,1,0,0,1,57,58,1
188,188,0,10,0,0,10,56,58,1
189,189,3,30,0,0,4,59,58,1
190,190,2,3,1,0,3,58,59,1
191,191,3,21,0,0,3,59,57,1
192,192,3,21,0,0,12,59,58,1
193,193,2,3,1,0,3,58,59,1
194,194,0,21,1,0,9,57,59,1
195,195,1,26,2,1,35,57,58,1
196,196,0,3,1,0,9,57,59,1
197,197,0,15,1,0,3,57,59,1
198,198,0,5,1,0,1,55,57,1
199,199,0,14,0,0,14,56,57,1
200,200,0,1,1,0,4,58,59,1
201,201,2,26,2,33,14,55,59,1
202,202,3,24,0,0,11,59,58,1
203,203,0,5,1,0,1,55,57,1
204,204,1,5,1,0,27,53,59,1
205,205,1,1,0,0,1,57,58,1
206,206,1,1,0,0,1,57,58,1
207,207,2,11,1,0,1,58,59,1
208,208,0,1,1,0,2,58,59,1
209,209,0,4,1,0,4,56,59,1
210,210,3,0,0,0,10,59,58,1
211,211,3,24,0,0,9,59,57,1
212,212,3,29,0,0,29,59,57,1
213,213,3,33,0,0,33,59,57,1
214,214,3,18,0,0,11,59,57,1
215,215,2,1,1,0,13,58,59,1
216,216,0,8,0,0,8,56,57,1
217,217,0,2,1,0,4,58,59,1
218,218,1,2,0,0,2,57,58,1
219,219,0,32,0,0,32,56,57,1
220,220,0,4,1,0,1,58,59,1
221,221,2,33,2,3,4,58,59,1
222,222,1,26,2,11,14,57,59,1
223,223,3,25,0,0,7,59,57,1
224,224,0,25,0,0,25,56,58,1
225,225,0,4,1,0,1,58,59,1
226,226,0,7,0,0,7,56,58,1
227,227,2,26,2,34,2,58,59,1
228,228,2,1,1,0,9,58,59,1
229,229,0,15,1,0,1,57,59,1
230,230,2,9,1,0,10,58,59,1
231,231,1,18,2,16,1,57,58,1
232,232,0,7,1,0,11,50,59,1
233,233,1,18,0,0,18,57,58,1
234,234,0,0,0,0,0,57,58,1
235,235,1,24,0,0,24,53,58,1
236,236,0,22,1,0,28,56,58,1
237,237,0,15,1,0,4,55,59,1
238,238,0,4,1,0,3,57,59,1
239,239,0,4,1,0,15,57,59,1
240,240,0,15,0,0,15,57,58,1
241,241,3,34,0,0,12,59,57,1
242,242,3,24,0,0,21,59,58,1
243,243,0,4,1,0,15,53,59,1
244,244,3,21,0,0,26,59,58,1
245,245,3,29,0,0,9,59,58,1
246,246,0,7,1,0,15,57,59,1
247,247,0,5,1,0,2,56,59,1
248,248,2,26,2,2,17,58,59,1
249,249,0,7,1,0,9,58,59,1
250,250,0,7,1,0,22,57,59,1
251,251,3,25,0,0,15,59,57,1
252,252,2,18,2,15,3,58,59,1
253,253,1,26,0,0,26,57,58,1
254,254,1,18,2,2,4,54,58,1
255,255,1,14,0,0,14,57,58,1
256,256,0,11,1,0,4,57,58,1
257,257,2,2,1,0,4,58,59,1
258,258,1,29,0,0,29,57,58,1
259,259,1,15,0,0,15,57,58,1
260,260,0,5,1,0,3,55,57,1
261,261,2,26,2,25,8,51,58,1
262,262,3,18,0,0,26,59,58,1
263,263,3,30,0,0,20,59,57,1
264,264,2,7,1,0,1,58,59,1
265,265,0,5,1,0,4,53,56,1
266,266,2,2,1,0,4,58,59,1
267,267,3,26,2,5,8,55,59,1
268,268,0,15,1,0,20,57,59,1
269,269,1,33,2,1,18,54,59,1
270,270,3,21,0,0,3,59,56,1
271,271,3,5,0,0,35,59,58,1
272,272,4,4,0,0,4,56,57,1
273,273,0,0,1,0,35,56,59,1
274,274,0,1,0,0,1,57,58,1
275,275,3,25,0,0,15,59,57,1
276,276,3,30,0,0,15,59,58,1
277,277,0,20,1,0,1,57,58,1
278,278,0,14,0,0,14,57,58,1
279,279,4,14,0,0,14,56,57,1
280,280,0,3,1,0,36,56,59,1
281,281,1,0,1,0,2,58,59,1
282,282,0,7,1,0,7,56,59,1
283,283,0,29,1,0,6,57,59,1
284,284,2,4,1,0,15,58,59,1
285,285,0,15,1,0,4,57,59,1
286,286,2,26,2,11,3,58,59,1
287,287,0,8,0,0,8,56,57,1
288,288,0,7,1,0,35,56,59,1
289,289,1,4,1,0,2,57,59,1
290,290,4,0,0,0,0,56,57,1
291,291,1,3,1,0,15,58,59,1
292,292,0,32,1,0,11,52,59,1
293,293,2,11,1,0,1,58,59,1
294,294,0,3,1,0,9,56,59,1
295,295,0,20,1,0,1,57,59,1
296,296,2,9,1,0,14,58,59,1
297,297,1,35,0,0,35,57,58,1
298,298,3,6,0,0,29,59,57,1
299,299,3,21,0,0,14,59,58,1
300,300,3,18,0,0,18,59,57,1
301,301,3,24,0,0,9,59,58,1
302,302,2,7,1,0,11,58,59,1
303,303,3,32,0,0,2,59,58,1
304,304,0,22,1,0,36,56,58,1
305,305,2,26,2,1,26,58,59,1
306,306,2,5,1,0,4,57,59,1
307,307,0,9,1,0,2,57,59,1
308,308,1,30,0,0,30,57,58,1
309,309,0,17,0,0,17,56,57,1
310,310,3,15,0,0,20,59,58,1
311,311,1,18,2,16,1,58,59,1
312,312,2,4,1,0,2,58,59,1
313,313,2,1,1,0,11,55,59,1
314,314,0,33,1,0,13,58,59,1
315,315,1,9,1,0,17,58,59,1
316,316,2,4,1,0,4,58,59,1
317,317,2,4,1,0,13,58,59,1
318,318,0,1,0,0,1,56,57,1
319,319,2,10,1,0,13,58,59,1
320,320,0,4,1,0,13,57,59,1
321,321,2,13,1,0,1,58,59,1
322,322,1,33,2,5,7,58,59,1
323,323,2,3,1,0,0,58,59,1
324,324,0,15,1,0,7,57,59,1
325,325,3,35,0,0,35,59,56,1
326,326,0,8,1,0,17,56,59,1
327,327,0,22,1,0,15,56,58,1
328,328,1,18,2,14,2,57,58,1
329,329,2,7,1,0,7,58,59,1
330,330,0,9,1,0,9,57,59,1
331,331,0,11,0,0,11,56,58,1
332,332,2,4,1,0,1,55,59,1
333,333,2,10,1,0,6,58,59,1
334,334,0,1,1,0,1,57,59,1
335,335,1,3,0,0,3,57,58,1
336,336,2,3,1,0,3,55,59,1
337,337,1,5,1,0,4,57,58,1
338,338,3,33,0,0,13,59,58,1
339,339,4,31,0,0,31,56,57,1
340,340,1,15,1,0,4,57,59,1
341,341,1,26,2,12,12,54,58,1
342,342,0,10,1,0,0,53,59,1
343,343,1,8,0,0,8,57,58,1
344,344,2,16,2,4,16,58,59,1
345,345,1,8,1,0,12,57,59,1
346,346,1,3,0,0,3,57,58,1
347,347,2,11,1,0,9,58,59,1
348,348,3,27,0,0,2,59,56,1
349,349,2,11,1,0,4,58,59,1
350,350,1,4,1,0,4,58,59,1
351,351,3,34,0,0,12,59,58,1
352,352,1,4,0,0,4,57,58,1
353,353,2,7,1,0,9,58,59,1
354,354,0,11,1,0,9,57,59,1
355,355,3,2,0,0,2,56,57,1
356,356,0,7,1,0,2,54,58,1
357,357,3,14,0,0,8,59,58,1
358,358,2,11,1,0,7,58,59,1
359,359,3,5,0,0,18,59,57,1
360,360,1,11,1,0,14,57,59,1
361,361,2,33,2,22,26,58,59,1
362,362,2,26,2,1,29,58,59,1
363,363,1,26,2,8,7,57,58,1
364,364,0,12,1,0,8,56,59,1
365,365,3,26,0,0,1,59,57,1
366,366,1,4,1,0,1,58,59,1
367,367,2,26,2,28,7,58,59,1
368,368,1,2,1,0,1,58,59,1
369,369,1,9,0,0,9,57,58,1
370,370,3,26,0,0,26,59,57,1
371,371,4,3,0,0,3,56,57,1
372,372,2,26,2,27,14,54,58,1
373,373,0,3,1,0,26,56,59,1
374,374,0,9,1,0,29,57,59,1
375,375,2,26,2,30,31,58,59,1
376,376,1,24,0,0,24,57,58,1
377,377,1,33,2,1,29,56,59,1
378,378,3,1,0,0,1,55,56,1
379,379,1,4,1,0,4,58,59,1
380,380,1,15,1,0,28,53,59,1
381,381,0,12,0,0,12,56,58,1
382,382,1,18,2,2,5,57,58,1
383,383,0,7,0,0,7,56,57,1
384,384,1,4,1,0,1,58,59,1
385,385,1,26,2,7,8,57,58,1
386,386,0,0,1,0,29,57,59,1
387,387,2,33,2,3,7,58,59,1
388,388,2,26,2,5,32,58,59,1
389,389,4,3,0,0,3,56,57,1
390,390,4,12,0,0,12,56,57,1
391,391,2,18,1,0,2,58,59,1
392,392,1,33,2,1,15,54,58,1
393,393,0,4,1,0,20,57,59,1
394,394,3,14,0,0,8,59,55,1
395,395,3,30,0,0,4,59,56,1
396,396,2,21,1,0,2,58,59,1
397,397,1,15,1,0,1,58,59,1
398,398,0,1,1,0,11,54,57,1
399,399,0,2,1,0,21,56,58,1
400,400,0,13,1,0,11,57,58,1
401,401,2,26,2,38,8,54,59,1
402,402,0,17,1,0,12,57,59,1
403,403,1,11,1,0,12,56,58,1
404,404,0,23,1,0,1,53,58,1
405,405,2,29,0,0,29,54,58,1
406,406,3,15,0,0,15,59,56,1
407,407,3,31,0,0,33,59,56,1
408,408,1,8,0,0,8,57,58,1
409,409,4,2,0,0,2,49,56,1
410,410,3,14,0,0,14,49,55,1
411,411,3,14,0,0,8,59,56,1
412,412,1,26,2,2,12,57,59,1
413,413,0,35,1,0,32,57,58,1
414,414,0,9,1,0,11,56,58,1
415,415,1,4,1,0,4,57,59,1
416,416,2,9,1,0,24,55,59,1
417,417,1,23,1,0,3,58,59,1
418,418,1,20,1,0,31,57,59,1
419,419,0,2,1,0,32,52,57,1
420,420,1,15,0,0,15,57,58,1
421,421,3,26,2,22,4,49,59,1
422,422,0,24,1,0,7,58,59,1
423,423,0,23,1,0,16,57,58,1
424,424,2,26,2,2,3,58,59,1
425,425,1,26,2,17,14,41,59,1
426,426,2,7,1,0,15,58,59,1
427,427,1,26,2,14,14,53,58,1
428,428,0,28,1,0,7,53,58,1
429,429,1,33,2,3,15,58,59,1
430,430,2,11,2,15,9,58,59,1
431,431,0,15,1,0,5,56,59,1
432,432,0,27,1,0,20,56,59,1
433,433,3,14,0,0,14,55,56,1
434,434,4,30,0,0,30,56,57,1
435,435,0,24,1,0,7,57,59,1
436,436,2,13,1,0,7,58,59,1
437,437,2,2,1,0,33,58,59,1
438,438,1,16,1,0,16,55,58,1
439,439,2,2,1,0,11,47,59,1
440,440,3,18,0,0,15,59,57,1
441,441,0,25,1,0,6,54,55,1
442,442,2,26,2,12,26,58,59,1
443,443,0,15,1,0,1,57,59,1
444,444,0,10,1,0,34,56,58,1
445,445,0,1,1,0,9,55,56,1
446,446,2,13,1,0,24,55,59,1
447,447,3,0,0,0,2,59,58,1
448,448,3,30,0,0,4,59,55,1
449,449,3,11,1,0,14,58,59,1
450,450,0,30,1,0,20,57,58,1
451,451,1,11,2,15,15,53,59,1
452,452,3,33,2,0,11,55,59,1
453,453,0,3,0,0,3,52,58,1
454,454,2,15,1,0,20,58,59,1
455,455,1,26,2,9,17,57,59,1
456,456,2,33,0,0,33,54,58,1
457,457,2,0,1,0,12,58,59,1
458,458,0,18,0,0,18,53,58,1
459,459,1,18,2,1,4,53,57,1
460,460,1,1,1,0,1,58,59,1
461,461,3,34,0,0,3,59,58,1
462,462,2,33,2,3,13,58,59,1
463,463,1,9,0,0,9,57,58,1
464,464,1,14,0,0,14,57,58,1
465,465,0,23,1,0,33,58,59,1
466,466,2,2,1,0,21,58,59,1
467,467,0,33,1,0,1,53,58,1
468,468,3,18,0,0,32,59,57,1
469,469,2,18,2,1,22,53,59,1
470,470,1,15,1,0,32,53,58,1
471,471,1,33,2,9,24,58,59,1
472,472,3,34,0,0,3,59,56,1
473,473,1,15,2,0,20,57,59,1
474,474,3,34,0,0,12,59,58,1
475,475,0,34,1,0,10,55,58,1
476,476,2,18,1,0,21,58,59,1
477,477,1,8,0,0,8,49,56,1
478,478,3,34,0,0,12,59,57,1
479,479,3,31,0,0,16,59,57,1
480,480,4,10,0,0,10,56,57,1
481,481,1,26,2,9,9,51,59,1
482,482,2,26,2,6,3,58,59,1
483,483,0,9,0,0,9,56,58,1
484,484,3,19,0,0,13,59,57,1
485,485,3,18,1,0,1,55,59,1
486,486,3,32,0,0,26,59,55,1
487,487,3,15,0,0,4,59,56,1
488,488,3,19,0,0,33,59,58,1
489,489,3,18,2,1,24,55,59,1
490,490,3,15,0,0,4,59,56,1
491,491,2,26,2,21,4,50,58,1
492,492,1,18,1,0,7,57,59,1
493,493,3,15,0,0,32,59,57,1
494,494,3,15,0,0,3,59,57,1
495,495,0,29,1,0,13,57,59,1
496,496,3,27,0,0,1,59,57,1
497,497,2,4,1,0,7,58,59,1
498,498,2,26,2,32,8,58,59,1
499,499,1,26,2,17,9,57,58,1
500,500,1,36,0,0,36,57,58,1
501,501,3,17,0,0,17,59,58,1
502,502,0,24,1,0,15,55,56,1
503,503,2,18,1,0,1,58,59,1
504,504,0,5,1,0,35,55,58,1
505,505,0,34,0,0,34,57,58,1
506,506,2,33,2,10,31,51,58,1
507,507,0,32,1,0,2,55,56,1
508,508,3,26,0,0,26,59,56,1
509,509,0,32,1,0,10,55,56,1
510,510,2,15,0,0,15,56,57,1
511,511,0,25,1,0,1,43,59,1
512,512,3,33,2,4,35,51,59,1
513,513,3,26,2,6,33,55,59,1
514,514,0,9,1,0,1,39,58,1
515,515,2,18,2,13,26,50,59,1
516,516,3,15,0,0,4,59,56,1
517,517,3,15,0,0,15,59,57,1
518,518,3,15,0,0,15,59,56,1
519,519,0,15,1,0,4,34,56,1
520,520,0,23,1,0,2,56,57,1
521,521,3,17,0,0,17,59,57,1
522,522,3,24,0,0,10,59,57,1
523,523,0,15,1,0,4,54,56,1
524,524,0,15,1,0,10,55,56,1
525,525,4,26,0,0,26,53,57,1
526,526,3,19,0,0,35,59,58,1
527,527,0,25,1,0,15,51,58,1
528,528,4,23,0,0,23,46,57,1
529,529,4,0,0,0,0,55,56,1
530,530,2,12,1,0,3,46,59,1
531,531,2,21,1,0,36,58,59,1
532,532,0,15,0,0,15,57,58,1
533,533,3,26,0,0,26,59,56,1
534,534,0,23,1,0,4,55,56,1
535,535,2,4,1,0,33,57,59,1
536,536,3,30,0,0,4,59,57,1
537,537,2,12,1,0,3,55,59,1
538,538,1,7,0,0,7,57,58,1
539,539,2,2,1,0,35,58,59,1
540,540,0,26,0,0,26,57,58,1
541,541,0,24,1,0,24,47,56,1
542,542,3,18,2,4,21,36,59,1
543,543,3,22,0,0,3,59,57,1
544,544,2,26,2,20,10,58,59,1
545,545,0,32,1,0,4,43,56,1
546,546,2,18,2,4,1,58,59,1
547,547,3,29,0,0,7,59,56,1
548,548,2,4,1,0,15,58,59,1
549,549,4,4,0,0,4,55,56,1
550,550,2,5,1,0,18,58,59,1
551,551,2,18,2,1,2,58,59,1
552,552,0,15,1,0,15,54,56,1
553,553,0,7,1,0,20,46,55,1
554,554,0,15,1,0,4,55,56,1
555,555,2,33,2,6,23,58,59,1
556,556,0,1,1,0,2,53,55,1
557,557,1,6,1,0,11,56,59,1
558,558,3,29,0,0,13,59,54,1
559,559,3,26,0,0,26,59,56,1
560,560,2,28,1,0,2,58,59,1
561,561,1,4,0,0,4,54,55,1
562,562,1,18,2,4,22,57,59,1
563,563,3,13,0,0,4,59,56,1
564,564,0,30,1,0,26,57,58,1
565,565,0,7,1,0,5,53,55,1
566,566,2,27,1,0,29,55,59,1
567,567,0,32,1,0,2,38,56,1
568,568,0,20,1,0,16,58,59,1
569,569,0,25,1,0,18,51,58,1
570,570,1,14,0,0,14,49,57,1
571,571,4,14,0,0,14,56,57,1
572,572,2,3,1,0,6,58,59,1
573,573,2,18,1,0,11,57,58,1
574,574,3,29,0,0,33,59,52,1
575,575,3,33,2,4,4,55,59,1
576,576,2,26,2,28,14,58,59,1
577,577,2,3,1,0,26,58,59,1
578,578,0,23,1,0,2,55,56,1
579,579,3,31,0,0,31,59,56,1
580,580,1,26,2,2,7,57,59,1
581,581,0,14,1,0,17,43,45,1
582,582,0,15,1,0,4,51,56,1
583,583,0,17,1,0,14,57,59,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,28,1,0,0,57,58,1
586,586,0,22,1,0,15,43,52,1
587,587,1,10,1,0,9,57,59,1
588,588,3,14,0,0,8,59,56,1
589,589,0,32,1,0,11,56,57,1
590,590,1,15,0,0,15,57,58,1
591,591,1,4,1,0,24,56,57,1
592,592,0,14,1,0,8,51,54,1
593,593,3,4,1,0,33,50,59,1
594,594,0,9,1,0,20,56,59,1
595,595,4,1,0,0,1,47,48,1
596,596,0,31,1,0,20,56,58,1
597,597,3,18,0,0,13,59,45,1
598,598,1,26,2,8,7,53,58,1
599,599,4,1,0,0,1,56,57,1
600,600,3,16,0,0,16,59,56,1
601,601,5,24,0,0,24,45,57,1
602,602,1,28,2,3,16,57,58,1
603,603,0,25,1,0,20,56,57,1
604,604,1,26,2,16,8,54,59,1
605,605,0,34,1,0,17,56,58,1
606,606,0,11,1,0,9,37,42,1
607,607,0,7,1,0,14,56,59,1
608,608,2,22,1,0,9,55,59,1
609,609,2,13,1,0,9,54,59,1
610,610,0,15,1,0,4,46,56,1
611,611,2,26,2,23,14,58,59,1
612,612,0,16,0,0,16,53,57,1
613,613,2,29,1,0,32,55,59,1
614,614,0,22,1,0,20,55,57,1
615,615,3,3,0,0,3,54,55,1
616,616,1,35,0,0,35,56,58,1
617,617,3,27,0,0,23,59,58,1
618,618,0,30,1,0,31,58,59,1
619,619,0,31,1,0,6,56,58,1
620,620,2,30,1,0,35,58,59,1
621,621,0,22,1,0,26,38,40,1
622,622,0,29,1,0,25,44,49,1
623,623,2,18,2,21,15,37,59,1
624,624,0,29,1,0,7,51,52,1
625,625,2,7,1,0,29,58,59,1
626,626,0,30,1,0,17,55,56,1
627,627,0,21,0,0,21,56,58,1
628,628,4,25,0,0,25,45,57,1
629,629,0,18,1,0,3,33,39,1
630,630,3,11,0,0,11,55,56,1
631,631,1,4,1,0,3,56,58,1
632,632,0,30,1,0,7,56,58,1
633,633,0,22,1,0,20,39,41,1
634,634,3,13,0,0,13,59,56,1
635,635,0,15,1,0,4,37,56,1
636,636,3,34,0,0,34,36,57,1
637,637,2,26,2,23,13,49,59,1
638,638,1,26,0,0,26,50,58,1
639,639,0,30,1,0,27,42,47,1
640,640,4,1,0,0,1,41,42,1
641,641,0,22,1,0,24,22,30,1
642,642,3,33,2,53,16,51,58,1
643,643,2,30,1,0,32,58,59,1
644,644,3,16,0,0,16,55,56,1
645,645,0,18,1,0,17,45,47,1
646,646,3,23,0,0,4,59,58,1
647,647,0,5,1,0,33,56,57,1
648,648,3,30,0,0,4,59,57,1
649,649,3,13,0,0,13,59,55,1
650,650,1,17,0,0,17,57,58,1
651,651,4,15,0,0,15,56,57,1
652,652,0,24,1,0,35,55,57,1
653,653,0,15,0,0,15,52,57,1
654,654,0,22,1,0,17,32,33,1
655,655,0,8,0,0,8,56,58,1
656,656,1,26,2,1,14,35,57,1
657,657,0,15,1,0,13,55,57,1
658,658,0,21,1,0,9,48,59,1
659,659,0,30,1,0,30,52,54,1
660,660,0,29,1,0,33,55,57,1
661,661,0,32,1,0,23,48,58,1
662,662,2,13,1,0,13,58,59,1
663,663,2,12,1,0,22,58,59,1
664,664,0,24,1,0,22,53,54,1
665,665,3,33,2,59,14,57,58,1
666,666,3,14,0,0,14,55,56,1
667,667,0,30,1,0,33,54,59,1
668,668,0,5,1,0,0,56,57,1
669,669,0,22,1,0,12,39,40,1
670,670,0,29,1,0,13,-1,39,1
671,671,0,24,1,0,17,39,40,1
672,672,0,22,1,0,14,42,44,1
673,673,0,24,1,0,3,23,37,1
674,674,1,16,0,0,16,38,57,1
675,675,0,30,1,0,15,49,53,1
676,676,0,30,1,0,7,23,29,1
677,677,2,10,0,0,10,48,58,1
678,678,0,24,1,0,7,43,44,1
679,679,1,26,2,15,17,57,58,1
680,680,0,11,1,0,33,42,46,1
681,681,3,22,0,0,22,55,56,1
682,682,0,32,1,0,15,48,52,1
683,683,1,1,0,0,1,20,35,1
684,684,0,17,0,0,17,48,57,1
685,685,0,3,1,0,0,22,32,1
686,686,0,3,1,0,35,52,53,1
687,687,2,12,1,0,8,58,59,1
688,688,0,30,1,0,20,37,38,1
689,689,0,15,1,0,22,55,57,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,29,1,0,15,55,57,1
692,692,2,26,2,4,8,58,59,1
693,693,0,9,1,0,1,42,44,1
