,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
206,206,0,13,1,0,10,68,70,1
207,207,1,9,1,0,3,69,70,1
208,208,3,24,0,0,3,70,69,1
209,209,3,14,0,0,8,70,69,1
210,210,1,8,0,0,8,68,69,1
211,211,2,3,1,0,12,69,70,1
212,212,3,20,0,0,1,70,69,1
213,213,3,24,0,0,33,70,69,1
214,214,1,33,0,0,33,68,69,1
215,215,2,4,1,0,13,69,70,1
216,216,0,7,1,0,3,68,70,1
217,217,1,5,0,0,5,68,69,1
218,218,2,4,1,0,31,69,70,1
219,219,1,3,0,0,3,68,69,1
220,220,3,34,0,0,3,70,69,1
221,221,0,26,1,0,3,67,70,1
222,222,1,8,0,0,8,68,69,1
223,223,1,11,0,0,11,68,69,1
224,224,3,30,0,0,4,70,69,1
225,225,2,26,2,5,8,69,70,1
226,226,0,4,1,0,11,69,70,1
227,227,2,10,1,0,9,69,70,1
228,228,3,29,0,0,5,70,69,1
229,229,0,4,1,0,7,69,70,1
230,230,0,9,1,0,1,68,70,1
231,231,0,4,1,0,1,69,70,1
232,232,3,14,0,0,11,70,69,1
233,233,3,15,0,0,18,70,69,1
234,234,0,5,1,0,0,69,70,1
235,235,0,31,1,0,15,69,70,1
236,236,1,9,0,0,9,68,69,1
237,237,0,10,1,0,13,68,70,1
238,238,0,6,1,0,3,69,70,1
239,239,0,9,0,0,9,68,69,1
240,240,2,18,2,24,12,69,70,1
241,241,0,7,1,0,12,68,70,1
242,242,3,0,0,0,21,70,68,1
243,243,1,12,0,0,12,64,68,1
244,244,0,8,1,0,26,69,70,1
245,245,2,11,1,0,20,69,70,1
246,246,0,26,1,0,36,67,69,1
247,247,0,23,1,0,2,68,70,1
248,248,0,10,0,0,10,68,69,1
249,249,1,18,2,7,2,68,70,1
250,250,3,15,0,0,4,70,69,1
251,251,3,15,0,0,15,70,69,1
252,252,3,14,0,0,8,70,67,1
253,253,0,11,1,0,2,68,70,1
254,254,1,26,2,1,29,68,70,1
255,255,0,13,1,0,7,68,70,1
256,256,0,17,0,0,17,67,69,1
257,257,3,21,0,0,21,70,68,1
258,258,3,18,0,0,11,70,68,1
259,259,0,7,0,0,7,67,68,1
260,260,0,25,1,0,3,68,70,1
261,261,2,11,2,10,21,66,70,1
262,262,1,3,1,0,12,68,70,1
263,263,0,12,1,0,3,65,70,1
264,264,0,12,1,0,33,68,70,1
265,265,3,20,0,0,4,70,56,1
266,266,0,11,0,0,11,68,69,1
267,267,3,27,0,0,1,70,69,1
268,268,3,30,0,0,20,70,69,1
269,269,2,2,1,0,18,69,70,1
270,270,0,4,0,0,4,63,69,1
271,271,2,7,1,0,9,69,70,1
272,272,1,9,0,0,9,68,69,1
273,273,1,26,2,1,3,69,70,1
274,274,0,13,1,0,9,68,70,1
275,275,0,25,1,0,15,68,70,1
276,276,3,34,0,0,12,70,68,1
277,277,3,15,0,0,1,70,69,1
278,278,0,14,1,0,17,68,69,1
279,279,3,18,0,0,24,70,68,1
280,280,0,23,1,0,15,67,69,1
281,281,1,6,0,0,6,68,69,1
282,282,3,6,0,0,7,70,69,1
283,283,0,28,1,0,4,67,70,1
284,284,2,33,2,1,4,69,70,1
285,285,3,29,0,0,4,70,69,1
286,286,1,12,0,0,12,68,69,1
287,287,0,30,1,0,7,67,70,1
288,288,1,16,0,0,16,68,69,1
289,289,0,30,1,0,15,67,70,1
290,290,1,26,2,6,12,56,69,1
291,291,0,30,1,0,4,65,70,1
292,292,3,7,1,0,15,66,70,1
293,293,4,7,0,0,7,67,68,1
294,294,0,8,1,0,8,67,70,1
295,295,3,30,0,0,11,70,69,1
296,296,3,17,0,0,14,70,69,1
297,297,2,15,1,0,35,69,70,1
298,298,3,30,0,0,29,70,66,1
299,299,2,5,1,0,2,69,70,1
300,300,3,33,2,22,26,66,70,1
301,301,0,4,0,0,4,67,69,1
302,302,1,33,2,1,29,68,70,1
303,303,3,26,0,0,26,70,67,1
304,304,3,18,0,0,6,70,69,1
305,305,3,24,0,0,7,70,69,1
306,306,3,14,0,0,14,66,68,1
307,307,3,21,0,0,1,70,68,1
308,308,1,12,0,0,12,68,69,1
309,309,1,11,2,15,9,69,70,1
310,310,3,24,0,0,20,70,69,1
311,311,4,15,0,0,15,63,68,1
312,312,4,3,0,0,3,67,68,1
313,313,2,6,1,0,10,69,70,1
314,314,0,3,1,0,9,67,70,1
315,315,1,1,0,0,1,68,69,1
316,316,0,15,1,0,3,65,70,1
317,317,2,3,1,0,13,69,70,1
318,318,3,17,0,0,8,70,69,1
319,319,2,16,2,4,16,69,70,1
320,320,3,14,0,0,17,70,69,1
321,321,4,4,0,0,4,67,68,1
322,322,3,29,0,0,7,70,68,1
323,323,4,4,0,0,4,65,66,1
324,324,0,4,1,0,7,68,70,1
325,325,2,26,2,3,12,69,70,1
326,326,0,25,1,0,1,67,70,1
327,327,0,35,0,0,35,63,69,1
328,328,0,5,1,0,1,68,70,1
329,329,2,13,1,0,9,69,70,1
330,330,1,18,2,7,1,68,69,1
331,331,0,0,1,0,21,63,70,1
332,332,3,30,0,0,1,70,68,1
333,333,2,21,1,0,3,69,70,1
334,334,3,14,0,0,8,70,67,1
335,335,1,26,2,13,7,64,70,1
336,336,1,7,1,0,12,68,70,1
337,337,1,8,1,0,12,68,70,1
338,338,3,30,0,0,13,70,60,1
339,339,1,14,0,0,14,64,68,1
340,340,1,8,0,0,8,64,68,1
341,341,0,5,1,0,1,68,69,1
342,342,0,6,1,0,4,68,70,1
343,343,0,0,1,0,5,65,70,1
344,344,1,16,1,0,16,58,70,1
345,345,1,12,0,0,12,68,69,1
346,346,2,11,2,10,4,69,70,1
347,347,3,30,0,0,9,70,69,1
348,348,2,26,2,21,1,69,70,1
349,349,2,12,1,0,17,69,70,1
350,350,3,15,0,0,15,70,68,1
351,351,1,26,2,16,8,68,69,1
352,352,3,31,0,0,4,70,69,1
353,353,0,1,1,0,9,68,70,1
354,354,2,11,1,0,26,69,70,1
355,355,3,27,0,0,27,70,68,1
356,356,2,15,1,0,4,69,70,1
357,357,2,26,2,32,8,69,70,1
358,358,2,7,1,0,7,69,70,1
359,359,3,29,0,0,1,70,69,1
360,360,0,3,1,0,9,68,70,1
361,361,2,2,1,0,26,69,70,1
362,362,0,10,1,0,10,68,70,1
363,363,0,18,1,0,11,68,70,1
364,364,0,14,1,0,12,68,70,1
365,365,3,18,0,0,13,70,69,1
366,366,0,15,1,0,5,67,70,1
367,367,2,24,0,0,24,65,69,1
368,368,1,8,0,0,8,64,68,1
369,369,0,11,1,0,11,67,70,1
370,370,1,16,1,0,16,67,70,1
371,371,1,8,0,0,8,68,69,1
372,372,1,33,2,4,35,68,70,1
373,373,4,13,0,0,13,67,68,1
374,374,2,7,1,0,7,69,70,1
375,375,3,34,0,0,12,70,69,1
376,376,3,30,0,0,5,70,69,1
377,377,0,22,1,0,26,64,70,1
378,378,0,18,1,0,1,68,70,1
379,379,4,18,0,0,18,61,68,1
380,380,2,20,1,0,25,69,70,1
381,381,3,30,0,0,1,70,69,1
382,382,0,32,1,0,5,68,70,1
383,383,4,2,0,0,2,67,68,1
384,384,2,15,2,3,2,69,70,1
385,385,1,4,0,0,4,65,66,1
386,386,4,11,0,0,11,67,68,1
387,387,0,27,1,0,1,63,70,1
388,388,2,33,2,11,10,69,70,1
389,389,2,12,1,0,14,69,70,1
390,390,2,26,2,2,3,69,70,1
391,391,3,34,0,0,12,70,67,1
392,392,4,24,0,0,24,67,68,1
393,393,2,4,1,0,15,68,70,1
394,394,2,17,1,0,12,69,70,1
395,395,0,15,1,0,4,68,70,1
396,396,3,0,0,0,8,70,69,1
397,397,0,36,0,0,36,65,69,1
398,398,0,3,1,0,10,67,69,1
399,399,3,29,0,0,21,70,69,1
400,400,1,4,0,0,4,64,65,1
401,401,2,26,2,16,21,62,70,1
402,402,1,18,2,4,1,60,70,1
403,403,2,17,1,0,8,69,70,1
404,404,1,9,0,0,9,68,69,1
405,405,2,33,2,0,11,69,70,1
406,406,2,26,2,19,0,69,70,1
407,407,0,21,0,0,21,64,68,1
408,408,2,26,2,11,3,69,70,1
409,409,0,35,1,0,4,69,70,1
410,410,3,15,0,0,5,70,69,1
411,411,2,10,1,0,9,69,70,1
412,412,4,3,0,0,3,67,68,1
413,413,0,12,1,0,12,60,70,1
414,414,0,17,1,0,3,68,70,1
415,415,3,24,0,0,4,70,68,1
416,416,4,14,0,0,14,63,67,1
417,417,3,20,0,0,20,70,68,1
418,418,2,24,1,0,22,69,70,1
419,419,3,0,0,0,32,70,69,1
420,420,0,17,1,0,15,68,70,1
421,421,2,26,2,11,29,69,70,1
422,422,1,26,2,13,11,68,69,1
423,423,2,1,0,0,1,62,69,1
424,424,2,26,2,28,7,69,70,1
425,425,4,30,0,0,30,67,68,1
426,426,3,15,0,0,28,70,69,1
427,427,1,15,0,0,15,68,69,1
428,428,0,5,1,0,20,63,66,1
429,429,1,20,0,0,20,68,69,1
430,430,2,8,1,0,14,69,70,1
431,431,1,7,0,0,7,68,69,1
432,432,1,18,2,10,20,68,69,1
433,433,2,13,1,0,10,69,70,1
434,434,2,15,2,0,19,69,70,1
435,435,2,3,1,0,26,68,70,1
436,436,1,3,1,0,7,68,70,1
437,437,0,24,1,0,11,66,68,1
438,438,4,16,0,0,16,70,67,1
439,439,1,26,2,12,35,69,70,1
440,440,3,25,0,0,23,70,66,1
441,441,0,21,1,0,6,68,70,1
442,442,0,9,1,0,12,65,69,1
443,443,3,29,0,0,11,70,68,1
444,444,1,10,0,0,10,64,69,1
445,445,0,12,1,0,12,69,70,1
446,446,3,27,0,0,31,70,66,1
447,447,1,33,2,13,21,69,70,1
448,448,3,34,0,0,12,70,69,1
449,449,4,33,2,50,8,63,70,1
450,450,2,7,1,0,11,69,70,1
451,451,1,12,1,0,12,68,69,1
452,452,1,4,0,0,4,62,63,1
453,453,2,9,0,0,9,65,69,1
454,454,2,1,1,0,20,69,70,1
455,455,0,12,0,0,12,67,69,1
456,456,2,12,1,0,17,69,70,1
457,457,0,15,1,0,20,67,68,1
458,458,3,20,0,0,23,70,68,1
459,459,0,5,1,0,4,61,62,1
460,460,0,4,0,0,4,67,69,1
461,461,0,12,1,0,3,69,70,1
462,462,2,26,2,1,8,65,69,1
463,463,3,34,0,0,12,70,68,1
464,464,1,4,0,0,4,65,66,1
465,465,1,1,1,0,11,69,70,1
466,466,1,33,2,0,15,65,70,1
467,467,0,11,0,0,11,68,69,1
468,468,0,22,1,0,18,68,70,1
469,469,0,34,1,0,32,68,70,1
470,470,3,35,0,0,19,70,69,1
471,471,2,26,2,4,8,69,70,1
472,472,0,26,0,0,26,67,69,1
473,473,1,33,2,13,22,65,70,1
474,474,0,27,0,0,27,67,69,1
475,475,1,14,0,0,14,65,69,1
476,476,2,7,1,0,21,69,70,1
477,477,2,26,2,2,12,65,70,1
478,478,0,36,1,0,17,59,70,1
479,479,0,32,1,0,16,65,66,1
480,480,2,26,2,23,13,69,70,1
481,481,3,25,0,0,33,70,67,1
482,482,3,26,0,0,26,70,68,1
483,483,0,15,0,0,15,64,69,1
484,484,0,16,0,0,16,67,68,1
485,485,3,18,1,0,1,69,70,1
486,486,3,29,0,0,29,66,68,1
487,487,3,18,0,0,11,70,69,1
488,488,0,32,1,0,11,59,62,1
489,489,2,26,2,20,17,69,70,1
490,490,4,17,0,0,17,63,68,1
491,491,3,22,0,0,22,62,68,1
492,492,3,13,0,0,7,70,68,1
493,493,0,34,1,0,17,61,70,1
494,494,0,23,1,0,3,68,69,1
495,495,3,3,1,0,26,65,70,1
496,496,2,4,1,0,31,69,70,1
497,497,0,21,1,0,21,68,70,1
498,498,0,36,1,0,12,62,70,1
499,499,2,20,1,0,6,65,69,1
500,500,2,7,1,0,2,69,70,1
501,501,0,17,1,0,12,68,70,1
502,502,1,7,1,0,15,68,70,1
503,503,2,9,1,0,24,69,70,1
504,504,0,5,1,0,35,55,58,1
505,505,3,34,0,0,34,70,69,1
506,506,1,18,2,2,5,65,69,1
507,507,2,26,2,5,34,62,70,1
508,508,0,14,1,0,8,63,70,1
509,509,3,13,0,0,10,70,69,1
510,510,0,12,1,0,14,69,70,1
511,511,0,0,1,0,7,65,70,1
512,512,2,10,1,0,4,69,70,1
513,513,3,26,0,0,26,70,68,1
514,514,0,18,1,0,1,67,68,1
515,515,3,22,0,0,29,70,69,1
516,516,3,34,0,0,24,70,64,1
517,517,3,20,1,0,15,69,70,1
518,518,0,14,0,0,14,67,68,1
519,519,1,28,2,17,16,68,69,1
520,520,3,20,0,0,2,70,57,1
521,521,0,34,1,0,17,64,65,1
522,522,1,4,0,0,4,65,66,1
523,523,3,20,0,0,4,70,61,1
524,524,3,28,2,43,1,66,70,1
525,525,1,26,2,8,12,68,69,1
526,526,0,23,1,0,35,64,65,1
527,527,0,30,1,0,15,66,67,1
528,528,2,26,2,13,14,69,70,1
529,529,0,23,1,0,0,65,66,1
530,530,0,6,1,0,1,68,69,1
531,531,1,4,1,0,4,68,70,1
532,532,3,29,0,0,29,62,68,1
533,533,0,13,0,0,13,67,68,1
534,534,0,23,1,0,4,55,56,1
535,535,3,18,0,0,33,70,68,1
536,536,0,23,1,0,4,64,67,1
537,537,0,26,0,0,26,68,69,1
538,538,4,9,0,0,9,67,68,1
539,539,3,18,0,0,35,70,69,1
540,540,0,29,1,0,5,68,70,1
541,541,2,21,1,0,12,69,70,1
542,542,0,15,1,0,15,69,70,1
543,543,2,31,0,0,31,65,69,1
544,544,1,17,0,0,17,68,69,1
545,545,0,25,1,0,4,69,70,1
546,546,0,23,1,0,1,67,69,1
547,547,3,20,1,0,31,69,70,1
548,548,0,5,1,0,25,65,68,1
549,549,0,24,1,0,30,55,70,1
550,550,1,33,2,3,15,69,70,1
551,551,1,4,0,0,4,67,68,1
552,552,0,22,1,0,27,67,69,1
553,553,3,19,0,0,15,70,68,1
554,554,2,33,2,30,9,69,70,1
555,555,2,33,2,7,20,65,70,1
556,556,2,11,1,0,2,69,70,1
557,557,0,23,1,0,11,64,66,1
558,558,2,18,1,0,0,62,70,1
559,559,0,18,1,0,26,63,68,1
560,560,3,3,1,0,3,61,70,1
561,561,0,15,1,0,4,68,69,1
562,562,0,34,1,0,12,65,67,1
563,563,3,20,1,0,4,69,70,1
564,564,0,33,1,0,26,69,70,1
565,565,3,20,1,0,20,69,70,1
566,566,0,23,1,0,29,61,62,1
567,567,3,34,0,0,12,70,68,1
568,568,3,26,2,26,17,65,70,1
569,569,3,25,0,0,18,70,58,1
570,570,3,24,0,0,24,66,68,1
571,571,1,28,2,17,16,64,68,1
572,572,3,5,0,0,6,70,69,1
573,573,0,11,1,0,11,64,66,1
574,574,2,26,2,5,9,69,70,1
575,575,3,32,0,0,4,70,61,1
576,576,1,20,0,0,20,68,69,1
577,577,1,33,2,3,27,69,70,1
578,578,0,23,1,0,2,55,56,1
579,579,1,16,1,0,16,63,66,1
580,580,3,5,0,0,7,70,62,1
581,581,1,26,2,13,22,69,70,1
582,582,3,3,1,0,3,66,70,1
583,583,0,15,1,0,11,68,70,1
584,584,3,34,0,0,24,70,69,1
585,585,0,36,1,0,33,69,70,1
586,586,2,26,2,2,35,69,70,1
587,587,0,34,1,0,17,65,67,1
588,588,4,14,1,0,17,63,70,1
589,589,0,32,1,0,11,56,57,1
590,590,1,16,2,4,16,64,70,1
591,591,0,32,1,0,24,56,57,1
592,592,0,14,1,0,8,51,54,1
593,593,0,18,1,0,33,65,68,1
594,594,4,12,0,0,12,67,68,1
595,595,3,25,0,0,1,70,60,1
596,596,2,33,2,38,17,60,70,1
597,597,3,14,0,0,8,70,66,1
598,598,0,13,0,0,7,70,68,1
599,599,1,26,2,3,27,64,69,1
600,600,2,11,1,0,15,69,70,1
601,601,3,26,2,2,26,66,70,1
602,602,3,16,0,0,16,67,69,1
603,603,3,25,0,0,20,70,57,1
604,604,2,26,0,0,26,65,69,1
605,605,0,22,1,0,17,64,67,1
606,606,0,11,1,0,9,37,42,1
607,607,0,7,1,0,14,56,59,1
608,608,4,17,0,0,17,67,68,1
609,609,0,27,0,0,27,68,69,1
610,610,2,23,1,0,4,69,70,1
611,611,4,9,0,0,9,67,68,1
612,612,1,16,0,0,16,60,69,1
613,613,3,1,0,0,1,66,67,1
614,614,0,22,1,0,20,55,57,1
615,615,3,25,0,0,32,70,65,1
616,616,0,1,1,0,35,64,65,1
617,617,0,3,1,0,26,67,70,1
618,618,0,32,1,0,31,60,62,1
619,619,1,14,0,0,14,68,69,1
620,620,0,32,1,0,32,62,66,1
621,621,0,22,1,0,26,38,40,1
622,622,1,12,0,0,12,66,67,1
623,623,2,25,1,0,30,37,70,1
624,624,4,30,0,0,30,67,68,1
625,625,0,7,1,0,29,62,64,1
626,626,0,15,1,0,11,69,70,1
627,627,0,1,1,0,21,60,62,1
628,628,3,23,0,0,20,70,68,1
629,629,0,18,1,0,3,33,39,1
630,630,0,1,1,0,11,67,68,1
631,631,4,31,0,0,31,63,68,1
632,632,1,33,2,2,31,69,70,1
633,633,0,22,1,0,20,39,41,1
634,634,2,26,2,8,3,69,70,1
635,635,3,2,0,0,2,66,67,1
636,636,3,17,0,0,34,70,69,1
637,637,0,15,1,0,13,68,70,1
638,638,0,13,1,0,35,69,70,1
639,639,3,15,0,0,27,69,68,1
640,640,0,14,1,0,8,41,67,1
641,641,0,22,1,0,24,22,30,1
642,642,3,15,0,0,15,69,66,1
643,643,4,16,0,0,16,65,66,1
644,644,1,16,2,4,16,62,70,1
645,645,0,18,1,0,17,45,47,1
646,646,0,23,1,0,4,59,60,1
647,647,0,5,1,0,33,56,57,1
648,648,0,2,1,0,33,67,68,1
649,649,0,2,1,0,13,67,68,1
650,650,0,29,1,0,26,68,69,1
651,651,0,15,0,0,15,67,69,1
652,652,0,24,1,0,35,55,57,1
653,653,0,23,1,0,15,52,61,1
654,654,0,22,1,0,17,32,33,1
655,655,0,30,1,0,31,66,68,1
656,656,2,15,1,0,27,69,70,1
657,657,0,6,1,0,27,61,65,1
658,658,0,24,1,0,9,67,68,1
659,659,0,5,1,0,30,64,66,1
660,660,0,22,1,0,11,65,68,1
661,661,0,32,1,0,23,48,58,1
662,662,0,23,1,0,20,62,66,1
663,663,1,23,0,0,23,68,69,1
664,664,0,24,1,0,22,53,54,1
665,665,3,27,0,0,18,70,69,1
666,666,0,15,1,0,31,66,67,1
667,667,0,30,1,0,33,54,59,1
668,668,0,5,1,0,0,56,57,1
669,669,0,22,1,0,12,39,40,1
670,670,2,18,1,0,13,69,70,1
671,671,0,24,1,0,17,39,40,1
672,672,0,22,1,0,14,42,44,1
673,673,0,24,1,0,3,23,37,1
674,674,1,16,2,4,16,60,70,1
675,675,0,30,1,0,15,49,53,1
676,676,0,30,1,0,7,23,29,1
677,677,3,20,1,0,23,63,70,1
678,678,0,24,1,0,7,43,44,1
679,679,1,7,0,0,7,68,69,1
680,680,0,11,1,0,33,42,46,1
681,681,0,29,1,0,22,55,60,1
682,682,0,32,1,0,15,48,52,1
683,683,0,23,1,0,1,20,61,1
684,684,3,15,0,0,35,69,66,1
685,685,0,3,1,0,0,22,32,1
686,686,0,3,1,0,35,52,53,1
687,687,0,4,0,0,4,61,65,1
688,688,0,30,1,0,20,37,38,1
689,689,0,29,1,0,22,61,62,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,29,1,0,15,55,57,1
692,692,1,18,2,1,21,68,70,1
693,693,0,9,1,0,1,42,44,1
