,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
127,127,0,1,1,0,2,55,57,1
128,128,3,32,0,0,2,57,56,1
129,129,0,1,1,0,11,55,57,1
130,130,0,1,1,0,3,55,56,1
131,131,1,0,1,0,3,53,57,1
132,132,2,13,1,0,1,56,57,1
133,133,3,5,0,0,10,57,56,1
134,134,0,4,1,0,25,55,57,1
135,135,0,4,1,0,4,55,57,1
136,136,1,2,1,0,13,55,57,1
137,137,3,25,0,0,1,57,56,1
138,138,1,3,0,0,3,55,56,1
139,139,3,18,0,0,2,57,56,1
140,140,0,4,1,0,2,55,57,1
141,141,3,5,0,0,28,57,56,1
142,142,0,8,0,0,8,54,55,1
143,143,0,6,1,0,14,54,57,1
144,144,1,3,1,0,34,52,57,1
145,145,3,19,0,0,2,57,56,1
146,146,1,0,1,0,3,56,57,1
147,147,2,1,1,0,3,56,57,1
148,148,3,5,0,0,2,57,56,1
149,149,2,15,1,0,6,56,57,1
150,150,3,30,0,0,1,57,56,1
151,151,1,3,1,0,3,56,57,1
152,152,0,3,1,0,2,55,57,1
153,153,0,11,1,0,3,56,57,1
154,154,2,3,1,0,9,56,57,1
155,155,3,19,0,0,15,57,55,1
156,156,3,19,0,0,3,57,55,1
157,157,2,26,2,12,26,56,57,1
158,158,1,14,0,0,14,55,56,1
159,159,3,25,0,0,26,57,56,1
160,160,3,21,0,0,3,57,55,1
161,161,3,32,0,0,4,57,55,1
162,162,0,27,1,0,1,54,57,1
163,163,3,14,0,0,14,57,55,1
164,164,0,34,1,0,4,54,57,1
165,165,1,4,0,0,4,55,56,1
166,166,3,19,0,0,2,57,56,1
167,167,1,33,2,3,4,56,57,1
168,168,2,2,1,0,4,56,57,1
169,169,3,29,0,0,11,57,56,1
170,170,2,3,1,0,3,56,57,1
171,171,1,7,1,0,9,55,57,1
172,172,0,5,1,0,1,55,57,1
173,173,0,7,1,0,1,52,57,1
174,174,3,17,0,0,17,57,55,1
175,175,3,29,0,0,11,57,56,1
176,176,0,8,1,0,14,56,57,1
177,177,1,4,0,0,4,55,56,1
178,178,3,18,0,0,3,57,56,1
179,179,2,18,2,10,9,56,57,1
180,180,0,7,1,0,15,54,57,1
181,181,2,11,2,16,4,56,57,1
182,182,3,29,0,0,24,57,56,1
183,183,2,18,2,8,6,56,57,1
184,184,3,19,0,0,7,57,56,1
185,185,2,18,2,6,10,56,57,1
186,186,1,7,1,0,1,56,57,1
187,187,3,21,0,0,1,57,56,1
188,188,2,2,1,0,1,56,57,1
189,189,3,30,0,0,4,57,55,1
190,190,0,34,1,0,3,54,57,1
191,191,1,18,2,16,3,55,57,1
192,192,2,3,1,0,12,56,57,1
193,193,0,13,1,0,3,55,57,1
194,194,3,24,0,0,9,57,55,1
195,195,3,14,0,0,14,57,54,1
196,196,3,0,0,0,9,57,56,1
197,197,3,19,0,0,3,57,56,1
198,198,0,5,1,0,1,55,57,1
199,199,2,26,2,36,14,56,57,1
200,200,0,4,0,0,4,54,56,1
201,201,1,5,0,0,5,55,56,1
202,202,3,18,0,0,11,57,55,1
203,203,0,5,1,0,1,55,57,1
204,204,3,26,2,8,27,53,57,1
205,205,3,31,0,0,18,57,56,1
206,206,3,24,0,0,14,57,56,1
207,207,0,7,1,0,1,56,57,1
208,208,0,4,1,0,2,53,57,1
209,209,2,33,2,1,4,56,57,1
210,210,3,24,0,0,10,57,55,1
211,211,1,11,2,16,9,56,57,1
212,212,1,26,2,1,29,55,57,1
213,213,1,26,2,6,33,55,57,1
214,214,1,33,2,1,11,56,57,1
215,215,0,15,1,0,13,55,57,1
216,216,2,26,2,21,8,56,57,1
217,217,0,4,1,0,4,56,57,1
218,218,3,31,0,0,6,57,56,1
219,219,2,26,2,35,32,56,57,1
220,220,0,4,1,0,1,56,57,1
221,221,0,13,1,0,18,56,57,1
222,222,3,21,0,0,26,57,56,1
223,223,1,4,1,0,7,53,57,1
224,224,2,7,1,0,21,56,57,1
225,225,0,4,1,0,1,54,56,1
226,226,2,9,1,0,2,56,57,1
227,227,0,14,0,0,14,54,55,1
228,228,0,4,1,0,9,55,57,1
229,229,3,25,0,0,1,57,56,1
230,230,0,9,1,0,10,56,57,1
231,231,3,14,0,0,8,57,56,1
232,232,3,1,1,0,11,50,57,1
233,233,3,30,0,0,4,57,56,1
234,234,3,30,0,0,16,57,56,1
235,235,3,4,1,0,15,53,57,1
236,236,2,10,1,0,28,56,57,1
237,237,1,4,0,0,4,55,56,1
238,238,3,25,0,0,3,57,56,1
239,239,3,25,0,0,15,57,55,1
240,240,3,0,0,0,3,57,56,1
241,241,1,26,2,18,12,56,57,1
242,242,3,21,0,0,21,57,55,1
243,243,3,4,1,0,15,53,57,1
244,244,2,3,1,0,26,56,57,1
245,245,2,11,1,0,9,56,57,1
246,246,3,30,0,0,15,57,56,1
247,247,2,26,2,19,2,56,57,1
248,248,0,21,1,0,3,55,57,1
249,249,0,7,1,0,9,54,56,1
250,250,3,18,0,0,22,57,56,1
251,251,1,33,2,0,15,56,57,1
252,252,0,15,1,0,11,55,57,1
253,253,3,29,0,0,7,57,55,1
254,254,4,3,0,0,3,54,55,1
255,255,3,24,0,0,11,57,56,1
256,256,3,29,0,0,4,57,56,1
257,257,0,4,1,0,4,54,55,1
258,258,3,25,0,0,2,57,55,1
259,259,3,24,0,0,1,57,56,1
260,260,0,5,1,0,3,55,57,1
261,261,4,4,0,0,4,51,55,1
262,262,3,21,0,0,26,57,56,1
263,263,1,4,1,0,20,52,57,1
264,264,0,1,1,0,1,56,57,1
265,265,0,5,1,0,4,53,56,1
266,266,0,7,1,0,4,56,57,1
267,267,1,34,0,0,34,55,56,1
268,268,3,25,0,0,20,57,55,1
269,269,4,4,0,0,4,54,55,1
270,270,1,18,2,15,3,55,56,1
271,271,2,11,1,0,35,56,57,1
272,272,2,11,2,10,4,56,57,1
273,273,2,26,2,8,35,56,57,1
274,274,3,24,0,0,14,57,56,1
275,275,1,11,2,15,15,56,57,1
276,276,1,15,0,0,15,55,56,1
277,277,3,25,0,0,1,57,56,1
278,278,3,21,0,0,3,57,56,1
279,279,2,26,2,19,14,56,57,1
280,280,2,26,2,4,36,56,57,1
281,281,0,18,1,0,2,55,57,1
282,282,2,26,2,2,7,56,57,1
283,283,3,25,0,0,6,57,55,1
284,284,0,15,0,0,15,55,56,1
285,285,3,25,0,0,4,57,55,1
286,286,0,14,0,0,14,55,56,1
287,287,2,26,2,27,8,56,57,1
288,288,2,6,1,0,35,56,57,1
289,289,3,32,0,0,2,57,54,1
290,290,2,26,2,19,0,56,57,1
291,291,0,3,1,0,15,55,57,1
292,292,2,33,2,0,11,52,57,1
293,293,0,1,0,0,1,55,56,1
294,294,2,9,1,0,9,56,57,1
295,295,3,25,0,0,1,57,55,1
296,296,0,12,1,0,14,54,57,1
297,297,3,25,0,0,11,57,55,1
298,298,0,6,1,0,29,55,57,1
299,299,3,21,0,0,14,57,56,1
300,300,1,33,2,0,18,52,57,1
301,301,1,9,0,0,9,55,56,1
302,302,0,7,1,0,11,55,57,1
303,303,3,20,0,0,2,57,55,1
304,304,2,10,1,0,36,56,57,1
305,305,0,11,1,0,32,51,57,1
306,306,3,15,0,0,4,57,56,1
307,307,3,15,0,0,2,57,55,1
308,308,3,29,0,0,29,57,55,1
309,309,2,26,2,24,17,56,57,1
310,310,2,5,1,0,20,56,57,1
311,311,0,22,1,0,0,55,57,1
312,312,0,15,1,0,2,54,56,1
313,313,1,11,0,0,11,55,56,1
314,314,0,9,1,0,13,55,57,1
315,315,0,9,1,0,17,55,57,1
316,316,0,15,1,0,4,53,56,1
317,317,0,15,1,0,13,55,56,1
318,318,2,26,2,36,1,56,57,1
319,319,0,13,0,0,13,52,56,1
320,320,3,18,0,0,13,57,56,1
321,321,0,2,1,0,1,52,54,1
322,322,0,15,1,0,15,53,56,1
323,323,0,9,1,0,0,55,57,1
324,324,3,29,0,0,7,57,56,1
325,325,1,26,2,1,35,55,56,1
326,326,2,26,2,9,17,56,57,1
327,327,2,13,1,0,15,56,57,1
328,328,3,14,0,0,14,57,53,1
329,329,0,7,1,0,7,54,56,1
330,330,3,0,0,0,9,57,56,1
331,331,2,9,1,0,9,56,57,1
332,332,1,1,0,0,1,55,56,1
333,333,0,29,1,0,6,54,57,1
334,334,3,30,0,0,1,57,56,1
335,335,3,14,0,0,17,57,56,1
336,336,1,3,0,0,3,55,56,1
337,337,3,20,0,0,4,57,56,1
338,338,2,2,1,0,13,56,57,1
339,339,2,15,2,5,31,56,57,1
340,340,3,35,0,0,4,57,56,1
341,341,3,15,0,0,15,54,55,1
342,342,3,11,1,0,0,53,57,1
343,343,3,34,0,0,12,57,54,1
344,344,0,16,0,0,16,54,55,1
345,345,3,34,0,0,12,57,54,1
346,346,3,29,0,0,3,57,55,1
347,347,0,13,1,0,9,54,57,1
348,348,0,27,1,0,2,55,56,1
349,349,0,29,1,0,4,55,57,1
350,350,0,15,1,0,4,55,57,1
351,351,1,12,0,0,12,55,56,1
352,352,3,29,0,0,18,57,56,1
353,353,0,10,1,0,9,55,57,1
354,354,3,24,0,0,9,57,56,1
355,355,1,18,2,1,2,56,57,1
356,356,4,2,0,0,2,54,55,1
357,357,1,8,0,0,8,55,56,1
358,358,0,7,0,0,7,55,56,1
359,359,0,1,1,0,18,53,57,1
360,360,3,29,0,0,14,57,56,1
361,361,0,15,1,0,34,55,57,1
362,362,0,21,1,0,9,55,57,1
363,363,3,14,0,0,8,57,56,1
364,364,2,26,2,5,8,56,57,1
365,365,1,3,1,0,1,56,57,1
366,366,0,20,1,0,1,53,57,1
367,367,0,14,0,0,14,49,54,1
368,368,0,15,1,0,1,55,57,1
369,369,3,17,0,0,12,57,56,1
370,370,1,26,2,2,26,55,57,1
371,371,2,26,2,11,3,56,57,1
372,372,4,15,0,0,15,54,55,1
373,373,2,26,2,1,26,56,57,1
374,374,3,21,0,0,29,57,50,1
375,375,0,3,1,0,24,54,57,1
376,376,3,32,0,0,25,57,55,1
377,377,2,4,1,0,4,56,57,1
378,378,1,18,2,16,1,55,56,1
379,379,0,15,1,0,4,54,56,1
380,380,3,33,2,8,28,53,57,1
381,381,2,9,1,0,3,56,57,1
382,382,3,26,0,0,26,57,54,1
383,383,2,26,2,28,7,56,57,1
384,384,0,15,1,0,1,55,57,1
385,385,3,26,0,0,9,57,55,1
386,386,3,21,0,0,29,57,56,1
387,387,0,4,0,0,4,54,55,1
388,388,0,22,0,0,22,55,56,1
389,389,2,26,2,2,3,56,57,1
390,390,2,26,2,8,12,56,57,1
391,391,0,32,1,0,2,55,56,1
392,392,4,10,0,0,10,54,55,1
393,393,3,20,0,0,20,57,55,1
394,394,1,26,2,10,8,51,55,1
395,395,1,18,2,2,4,55,56,1
396,396,0,2,0,0,2,54,56,1
397,397,0,15,1,0,1,54,55,1
398,398,0,1,1,0,11,54,57,1
399,399,2,13,1,0,21,56,57,1
400,400,3,21,0,0,11,57,55,1
401,401,0,2,0,0,2,54,55,1
402,402,3,17,0,0,12,57,56,1
403,403,2,18,1,0,12,56,57,1
404,404,3,1,0,0,1,53,54,1
405,405,4,3,0,0,3,54,55,1
406,406,1,15,2,19,15,55,56,1
407,407,0,31,1,0,33,55,56,1
408,408,3,21,0,0,2,57,56,1
409,409,2,18,2,14,2,49,56,1
410,410,1,26,2,1,14,49,55,1
411,411,1,26,2,7,8,55,56,1
412,412,3,24,0,0,17,57,56,1
413,413,3,0,0,0,32,57,53,1
414,414,1,21,1,0,11,56,57,1
415,415,3,30,0,0,4,57,54,1
416,416,0,24,0,0,24,55,56,1
417,417,0,15,1,0,3,55,57,1
418,418,3,30,0,0,31,57,56,1
419,419,0,2,1,0,32,52,57,1
420,420,3,18,0,0,7,57,56,1
421,421,1,26,0,0,26,49,55,1
422,422,0,22,1,0,7,55,57,1
423,423,3,0,0,0,16,57,55,1
424,424,0,17,1,0,9,55,57,1
425,425,3,18,2,7,9,41,57,1
426,426,0,15,0,0,15,54,55,1
427,427,3,2,0,0,2,53,54,1
428,428,3,7,0,0,7,53,54,1
429,429,0,0,1,0,15,55,57,1
430,430,0,15,1,0,1,55,56,1
431,431,2,4,1,0,5,56,57,1
432,432,2,4,1,0,20,56,57,1
433,433,1,26,2,12,14,55,56,1
434,434,2,33,2,3,30,56,57,1
435,435,3,21,0,0,7,57,54,1
436,436,0,7,0,0,7,54,55,1
437,437,0,33,0,0,33,51,56,1
438,438,1,16,0,0,16,55,56,1
439,439,1,11,0,0,11,47,56,1
440,440,1,24,1,0,15,56,57,1
441,441,0,25,1,0,6,54,55,1
442,442,0,32,1,0,5,54,55,1
443,443,3,24,0,0,1,57,56,1
444,444,2,9,1,0,34,56,57,1
445,445,0,1,1,0,9,55,56,1
446,446,0,24,0,0,24,55,56,1
447,447,2,5,1,0,2,56,57,1
448,448,1,18,2,1,4,51,55,1
449,449,0,18,1,0,14,54,55,1
450,450,3,30,0,0,20,57,56,1
451,451,3,18,0,0,18,53,55,1
452,452,1,15,0,0,15,55,56,1
453,453,2,33,0,0,33,52,56,1
454,454,0,15,1,0,20,55,56,1
455,455,3,22,0,0,9,57,55,1
456,456,4,9,0,0,9,54,55,1
457,457,0,22,1,0,12,49,50,1
458,458,3,15,0,0,15,53,55,1
459,459,3,26,2,41,4,53,57,1
460,460,0,18,1,0,1,50,57,1
461,461,2,3,0,0,3,52,56,1
462,462,0,15,1,0,9,55,56,1
463,463,3,27,0,0,2,57,56,1
464,464,3,24,0,0,20,57,56,1
465,465,0,15,1,0,33,55,57,1
466,466,0,18,1,0,21,55,57,1
467,467,3,1,0,0,1,53,54,1
468,468,1,18,1,0,32,55,57,1
469,469,0,2,0,0,2,53,54,1
470,470,3,32,0,0,32,53,55,1
471,471,0,15,1,0,18,55,56,1
472,472,1,21,1,0,3,52,56,1
473,473,3,30,0,0,30,57,56,1
474,474,1,12,1,0,12,50,57,1
475,475,1,10,0,0,10,55,56,1
476,476,0,9,1,0,21,55,56,1
477,477,3,26,2,30,8,49,56,1
478,478,1,26,2,8,12,56,57,1
479,479,1,16,2,4,16,54,57,1
480,480,2,26,2,20,10,56,57,1
481,481,1,14,0,0,14,51,55,1
482,482,0,11,0,0,11,54,55,1
483,483,2,8,1,0,8,56,57,1
484,484,0,19,1,0,13,55,57,1
485,485,1,1,0,0,1,55,56,1
486,486,0,32,1,0,26,54,55,1
487,487,0,15,1,0,4,47,56,1
488,488,3,2,1,0,33,53,57,1
489,489,1,2,0,0,2,55,56,1
490,490,0,15,1,0,4,36,56,1
491,491,4,14,0,0,14,50,54,1
492,492,3,22,0,0,7,57,54,1
493,493,0,15,1,0,32,55,57,1
494,494,0,15,1,0,3,55,57,1
495,495,3,13,0,0,13,57,54,1
496,496,0,27,1,0,1,34,57,1
497,497,0,33,1,0,7,48,57,1
498,498,0,13,0,0,13,54,55,1
499,499,3,17,0,0,36,57,56,1
500,500,3,13,0,0,26,57,56,1
501,501,2,12,1,0,17,56,57,1
502,502,0,24,1,0,15,55,56,1
503,503,0,29,1,0,1,45,57,1
504,504,1,20,1,0,35,55,57,1
505,505,3,26,0,0,0,57,53,1
506,506,4,3,0,0,3,51,55,1
507,507,0,32,1,0,2,55,56,1
508,508,1,26,2,2,26,55,56,1
509,509,0,32,1,0,10,55,56,1
510,510,4,28,2,39,15,56,57,1
511,511,4,1,0,0,1,43,44,1
512,512,5,32,0,0,32,51,55,1
513,513,1,3,0,0,3,55,56,1
514,514,4,1,0,0,1,39,40,1
515,515,4,35,0,0,35,50,54,1
516,516,0,15,1,0,4,44,56,1
517,517,1,33,2,11,15,55,57,1
518,518,0,15,1,0,15,55,56,1
519,519,0,15,1,0,4,34,56,1
520,520,1,2,1,0,2,56,57,1
521,521,1,26,2,15,17,56,57,1
522,522,1,18,2,3,10,55,57,1
523,523,0,15,1,0,4,54,56,1
524,524,0,15,1,0,10,55,56,1
525,525,2,26,2,1,26,53,57,1
526,526,1,19,1,0,35,55,57,1
527,527,5,15,0,0,15,51,55,1
528,528,2,18,2,16,23,46,57,1
529,529,1,0,0,0,0,55,56,1
530,530,1,3,0,0,3,46,56,1
531,531,0,9,1,0,36,55,57,1
532,532,3,20,0,0,2,57,56,1
533,533,1,26,2,1,26,22,56,1
534,534,0,23,1,0,4,55,56,1
535,535,3,33,0,0,33,57,55,1
536,536,1,33,2,10,4,56,57,1
537,537,1,3,0,0,3,55,56,1
538,538,3,31,0,0,31,57,54,1
539,539,0,35,0,0,35,47,56,1
540,540,3,17,0,0,0,57,56,1
541,541,0,24,1,0,24,47,56,1
542,542,1,1,0,0,1,36,37,1
543,543,1,26,2,6,3,51,57,1
544,544,0,14,1,0,14,56,57,1
545,545,0,32,1,0,4,43,56,1
546,546,0,22,1,0,7,51,53,1
547,547,1,26,2,8,7,51,56,1
548,548,0,33,1,0,15,55,56,1
549,549,1,4,0,0,4,55,56,1
550,550,0,18,0,0,18,55,56,1
551,551,0,21,1,0,10,55,56,1
552,552,0,15,1,0,15,54,56,1
553,553,0,7,1,0,20,46,55,1
554,554,0,15,1,0,4,55,56,1
555,555,0,29,1,0,22,54,56,1
556,556,0,1,1,0,2,53,55,1
557,557,3,18,1,0,11,56,57,1
558,558,0,29,1,0,13,53,54,1
559,559,1,10,1,0,26,51,56,1
560,560,0,30,1,0,2,44,56,1
561,561,1,4,0,0,4,54,55,1
562,562,3,6,0,0,31,57,56,1
563,563,2,18,1,0,4,54,56,1
564,564,3,19,0,0,26,57,56,1
565,565,0,7,1,0,5,53,55,1
566,566,0,29,0,0,29,55,56,1
567,567,0,32,1,0,2,38,56,1
568,568,0,4,1,0,16,55,57,1
569,569,3,18,0,0,18,51,55,1
570,570,3,26,2,23,14,49,57,1
571,571,2,26,2,13,14,56,57,1
572,572,0,3,1,0,6,48,50,1
573,573,3,18,0,0,11,57,54,1
574,574,0,29,1,0,33,51,52,1
575,575,1,35,0,0,35,55,56,1
576,576,0,13,0,0,13,55,56,1
577,577,0,22,1,0,26,20,34,1
578,578,0,23,1,0,2,55,56,1
579,579,1,33,2,17,31,44,56,1
580,580,3,26,0,0,26,57,54,1
581,581,0,14,1,0,17,43,45,1
582,582,0,15,1,0,4,51,56,1
583,583,3,34,0,0,14,57,55,1
584,584,0,22,1,0,24,-1,28,1
585,585,3,31,0,0,0,57,55,1
586,586,0,22,1,0,15,43,52,1
587,587,3,26,0,0,9,57,55,1
588,588,1,26,2,1,8,55,56,1
589,589,0,32,1,0,11,56,57,1
590,590,3,22,0,0,21,57,53,1
591,591,1,4,1,0,24,56,57,1
592,592,0,14,1,0,8,51,54,1
593,593,3,4,1,0,33,50,57,1
594,594,2,7,1,0,20,56,57,1
595,595,1,1,0,0,1,47,48,1
596,596,2,20,1,0,20,56,57,1
597,597,0,11,1,0,13,43,45,1
598,598,3,14,0,0,14,53,54,1
599,599,2,15,2,0,1,56,57,1
600,600,1,28,2,8,16,55,56,1
601,601,3,18,2,1,24,45,57,1
602,602,3,31,0,0,32,57,55,1
603,603,2,15,1,0,20,56,57,1
604,604,0,9,0,0,9,54,55,1
605,605,2,12,1,0,17,56,57,1
606,606,0,11,1,0,9,37,42,1
607,607,2,7,1,0,14,56,57,1
608,608,1,9,0,0,9,55,56,1
609,609,1,9,0,0,9,54,56,1
610,610,0,15,1,0,4,46,56,1
611,611,0,26,0,0,26,54,56,1
612,612,2,28,2,39,16,53,57,1
613,613,0,32,0,0,32,55,56,1
614,614,0,22,1,0,20,55,57,1
615,615,0,3,0,0,3,54,55,1
616,616,3,10,1,0,9,56,57,1
617,617,2,20,1,0,23,56,57,1
618,618,0,30,1,0,31,33,34,1
619,619,1,23,1,0,6,56,57,1
620,620,0,30,1,0,35,22,32,1
621,621,0,22,1,0,26,38,40,1
622,622,0,29,1,0,25,44,49,1
623,623,1,10,0,0,10,37,56,1
624,624,0,29,1,0,7,51,52,1
625,625,0,33,1,0,29,49,57,1
626,626,0,30,1,0,17,55,56,1
627,627,2,1,1,0,35,56,57,1
628,628,2,15,2,0,25,45,57,1
629,629,0,18,1,0,3,33,39,1
630,630,1,26,2,13,11,55,56,1
631,631,2,11,1,0,3,56,57,1
632,632,2,20,1,0,7,56,57,1
633,633,0,22,1,0,20,39,41,1
634,634,1,26,2,3,13,55,56,1
635,635,0,15,1,0,4,37,56,1
636,636,1,26,2,10,34,36,57,1
637,637,0,14,0,0,14,49,54,1
638,638,3,29,0,0,29,50,55,1
639,639,0,30,1,0,27,42,47,1
640,640,1,1,0,0,1,41,42,1
641,641,0,22,1,0,24,22,30,1
642,642,5,17,0,0,17,51,55,1
643,643,0,4,1,0,32,56,57,1
644,644,1,28,2,3,16,55,56,1
645,645,0,18,1,0,17,45,47,1
646,646,3,30,0,0,4,57,53,1
647,647,2,13,1,0,33,56,57,1
648,648,1,33,2,4,4,56,57,1
649,649,1,33,2,3,13,50,55,1
650,650,3,22,0,0,33,57,47,1
651,651,2,33,2,9,15,56,57,1
652,652,1,7,1,0,35,55,57,1
653,653,2,18,2,21,15,52,57,1
654,654,0,22,1,0,17,32,33,1
655,655,2,21,1,0,15,56,57,1
656,656,3,33,2,41,14,35,57,1
657,657,0,15,1,0,13,55,57,1
658,658,2,26,2,0,9,48,57,1
659,659,0,30,1,0,30,52,54,1
660,660,1,10,1,0,33,55,57,1
661,661,1,23,0,0,23,48,56,1
662,662,0,21,1,0,13,55,57,1
663,663,0,34,1,0,22,55,57,1
664,664,0,24,1,0,22,53,54,1
665,665,5,16,0,0,16,57,55,1
666,666,1,26,2,17,14,55,56,1
667,667,4,33,0,0,33,54,55,1
668,668,0,5,1,0,0,56,57,1
669,669,0,22,1,0,12,39,40,1
670,670,0,29,1,0,13,-1,39,1
671,671,0,24,1,0,17,39,40,1
672,672,0,22,1,0,14,42,44,1
673,673,0,24,1,0,3,23,37,1
674,674,3,28,2,37,16,38,57,1
675,675,0,30,1,0,15,49,53,1
676,676,0,30,1,0,7,23,29,1
677,677,4,14,0,0,14,48,54,1
678,678,0,24,1,0,7,43,44,1
679,679,3,26,0,0,7,57,55,1
680,680,0,11,1,0,33,42,46,1
681,681,1,26,2,4,22,55,56,1
682,682,0,32,1,0,15,48,52,1
683,683,1,1,0,0,1,20,35,1
684,684,2,24,1,0,26,48,57,1
685,685,0,3,1,0,0,22,32,1
686,686,0,3,1,0,35,52,53,1
687,687,0,34,1,0,8,55,57,1
688,688,0,30,1,0,20,37,38,1
689,689,0,15,1,0,22,55,57,1
690,690,0,9,1,0,22,-1,28,1
691,691,1,7,1,0,15,55,57,1
692,692,0,36,1,0,8,55,56,1
693,693,0,9,1,0,1,42,44,1
