,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
57,57,2,33,2,8,0,66,67,1
58,58,0,8,0,0,8,64,65,1
59,59,0,1,1,0,2,64,67,1
60,60,3,32,0,0,2,67,66,1
61,61,2,1,1,0,1,66,67,1
62,62,2,1,1,0,0,66,67,1
63,63,0,1,1,0,2,64,67,1
64,64,2,4,1,0,1,66,67,1
65,65,0,4,1,0,2,65,67,1
66,66,3,25,0,0,13,67,66,1
67,67,0,4,1,0,1,65,67,1
68,68,2,5,1,0,21,66,67,1
69,69,3,25,0,0,1,67,66,1
70,70,3,21,0,0,13,67,66,1
71,71,0,0,1,0,7,64,67,1
72,72,0,0,0,0,0,64,66,1
73,73,0,2,1,0,9,64,67,1
74,74,2,1,1,0,0,66,67,1
75,75,2,2,1,0,1,66,67,1
76,76,0,1,1,0,3,64,67,1
77,77,2,1,1,0,4,66,67,1
78,78,2,15,1,0,11,66,67,1
79,79,3,30,0,0,1,67,66,1
80,80,3,21,0,0,3,67,66,1
81,81,2,18,2,10,1,66,67,1
82,82,3,20,0,0,1,67,65,1
83,83,1,1,0,0,1,65,66,1
84,84,0,2,1,0,4,64,67,1
85,85,2,2,1,0,11,66,67,1
86,86,0,2,1,0,1,64,67,1
87,87,2,7,1,0,9,66,67,1
88,88,0,4,1,0,1,62,67,1
89,89,0,2,1,0,1,64,67,1
90,90,0,4,1,0,10,65,67,1
91,91,1,2,0,0,2,65,66,1
92,92,0,7,1,0,3,61,67,1
93,93,3,30,0,0,20,67,65,1
94,94,3,20,0,0,0,67,65,1
95,95,3,14,0,0,8,67,66,1
96,96,1,0,1,0,3,65,67,1
97,97,3,21,0,0,3,67,66,1
98,98,0,4,1,0,11,65,67,1
99,99,2,6,1,0,1,66,67,1
100,100,0,4,1,0,4,65,67,1
101,101,0,2,1,0,3,64,67,1
102,102,1,1,1,0,1,65,67,1
103,103,3,0,0,0,0,64,65,1
104,104,1,26,2,7,3,66,67,1
105,105,0,4,1,0,1,64,67,1
106,106,3,20,0,0,5,67,65,1
107,107,2,1,1,0,15,66,67,1
108,108,3,0,0,0,0,64,65,1
109,109,2,4,1,0,7,66,67,1
110,110,0,8,1,0,8,66,67,1
111,111,3,20,0,0,34,67,65,1
112,112,1,18,2,16,4,66,67,1
113,113,1,1,1,0,3,65,67,1
114,114,2,1,1,0,11,66,67,1
115,115,3,33,0,0,0,67,66,1
116,116,2,1,1,0,25,66,67,1
117,117,1,1,1,0,7,65,67,1
118,118,2,5,1,0,2,66,67,1
119,119,3,30,0,0,3,67,65,1
120,120,2,1,1,0,1,66,67,1
121,121,2,1,1,0,4,66,67,1
122,122,2,26,2,1,3,66,67,1
123,123,0,5,1,0,2,64,67,1
124,124,2,26,2,8,3,63,67,1
125,125,0,0,1,0,21,64,67,1
126,126,3,21,0,0,3,67,66,1
127,127,1,26,2,2,9,65,66,1
128,128,3,35,0,0,2,67,66,1
129,129,3,30,0,0,11,67,66,1
130,130,1,1,0,0,1,65,66,1
131,131,2,18,2,10,3,63,67,1
132,132,3,27,0,0,4,67,66,1
133,133,0,7,1,0,10,64,66,1
134,134,1,18,2,15,5,66,67,1
135,135,0,1,1,0,4,64,67,1
136,136,0,1,1,0,13,64,67,1
137,137,1,1,1,0,1,62,67,1
138,138,2,2,1,0,4,66,67,1
139,139,0,9,1,0,2,65,67,1
140,140,3,27,0,0,4,67,66,1
141,141,3,24,0,0,9,67,66,1
142,142,2,6,1,0,2,66,67,1
143,143,3,21,0,0,33,67,66,1
144,144,3,21,0,0,4,67,66,1
145,145,3,24,0,0,9,67,66,1
146,146,3,30,0,0,1,67,66,1
147,147,2,1,1,0,11,66,67,1
148,148,2,7,1,0,11,66,67,1
149,149,0,8,1,0,8,66,67,1
150,150,3,29,0,0,1,67,66,1
151,151,2,2,1,0,4,66,67,1
152,152,0,9,0,0,9,65,66,1
153,153,0,12,1,0,12,64,67,1
154,154,2,2,1,0,9,66,67,1
155,155,2,0,1,0,9,66,67,1
156,156,2,9,1,0,10,66,67,1
157,157,0,11,0,0,11,65,66,1
158,158,3,14,0,0,8,67,66,1
159,159,1,4,0,0,4,65,66,1
160,160,1,18,2,16,1,65,66,1
161,161,3,29,0,0,1,67,66,1
162,162,3,20,0,0,1,67,66,1
163,163,1,33,2,2,4,66,67,1
164,164,3,18,0,0,2,67,66,1
165,165,0,12,0,0,12,62,66,1
166,166,2,18,2,16,3,66,67,1
167,167,0,9,0,0,9,64,66,1
168,168,0,8,1,0,9,66,67,1
169,169,1,2,1,0,11,65,66,1
170,170,2,7,1,0,3,66,67,1
171,171,2,2,1,0,11,66,67,1
172,172,2,20,1,0,1,66,67,1
173,173,0,4,1,0,4,64,67,1
174,174,2,33,2,1,4,66,67,1
175,175,1,15,1,0,1,65,66,1
176,176,0,15,1,0,1,66,67,1
177,177,0,9,1,0,13,65,67,1
178,178,3,24,0,0,3,67,66,1
179,179,3,20,0,0,29,67,66,1
180,180,3,20,0,0,15,67,66,1
181,181,3,6,0,0,4,67,66,1
182,182,3,21,0,0,3,67,65,1
183,183,3,32,0,0,6,67,66,1
184,184,2,15,2,0,1,66,67,1
185,185,3,18,0,0,11,67,65,1
186,186,0,3,0,0,3,65,66,1
187,187,1,2,1,0,1,65,67,1
188,188,3,0,0,0,13,67,65,1
189,189,0,7,1,0,4,62,67,1
190,190,2,18,2,4,1,66,67,1
191,191,2,3,1,0,3,66,67,1
192,192,0,6,1,0,4,65,67,1
193,193,2,33,2,1,4,66,67,1
194,194,0,11,1,0,4,64,67,1
195,195,3,25,0,0,35,67,66,1
196,196,2,18,2,7,9,66,67,1
197,197,3,21,0,0,3,67,66,1
198,198,2,4,1,0,1,66,67,1
199,199,2,7,1,0,9,66,67,1
200,200,3,20,0,0,20,67,64,1
201,201,2,7,1,0,14,66,67,1
202,202,3,33,2,2,5,63,67,1
203,203,2,2,1,0,1,66,67,1
204,204,3,20,0,0,27,67,66,1
205,205,1,2,1,0,1,65,67,1
206,206,0,13,1,0,10,64,66,1
207,207,1,26,2,2,3,66,67,1
208,208,2,18,2,15,3,66,67,1
209,209,2,26,2,16,8,66,67,1
210,210,0,3,1,0,3,64,67,1
211,211,2,3,1,0,12,66,67,1
212,212,3,6,0,0,1,67,64,1
213,213,2,0,1,0,33,66,67,1
214,214,0,4,1,0,15,65,67,1
215,215,2,2,1,0,13,66,67,1
216,216,0,3,0,0,3,60,66,1
217,217,0,7,1,0,4,65,67,1
218,218,2,4,1,0,31,66,67,1
219,219,0,15,1,0,32,64,66,1
220,220,2,18,2,19,3,66,67,1
221,221,3,15,0,0,4,67,66,1
222,222,0,12,1,0,8,61,67,1
223,223,0,3,1,0,24,64,67,1
224,224,4,4,0,0,4,64,65,1
225,225,1,3,1,0,9,65,67,1
226,226,1,4,1,0,11,65,67,1
227,227,2,7,1,0,9,66,67,1
228,228,3,30,0,0,5,67,66,1
229,229,2,4,1,0,7,66,67,1
230,230,0,7,1,0,1,65,67,1
231,231,2,4,1,0,1,66,67,1
232,232,3,34,0,0,11,67,66,1
233,233,3,30,0,0,18,67,65,1
234,234,2,4,1,0,0,66,67,1
235,235,2,4,1,0,15,66,67,1
236,236,0,14,1,0,8,63,67,1
237,237,0,9,1,0,13,65,67,1
238,238,2,4,1,0,3,66,67,1
239,239,0,4,1,0,15,65,67,1
240,240,2,4,1,0,15,66,67,1
241,241,0,5,1,0,12,62,64,1
242,242,3,0,0,0,21,67,66,1
243,243,4,5,0,0,5,64,65,1
244,244,2,12,1,0,26,66,67,1
245,245,2,20,1,0,20,66,67,1
246,246,3,21,0,0,36,67,66,1
247,247,0,5,1,0,2,56,59,1
248,248,0,4,1,0,17,65,67,1
249,249,0,24,0,0,24,64,65,1
250,250,4,4,0,0,4,64,65,1
251,251,3,15,0,0,15,67,66,1
252,252,2,26,2,35,8,66,67,1
253,253,0,2,0,0,2,64,66,1
254,254,0,3,1,0,11,64,67,1
255,255,0,7,1,0,7,65,67,1
256,256,3,34,0,0,3,67,66,1
257,257,2,5,1,0,4,66,67,1
258,258,2,3,1,0,29,66,67,1
259,259,3,14,0,0,8,67,64,1
260,260,0,5,1,0,3,55,57,1
261,261,2,33,2,3,4,66,67,1
262,262,0,9,1,0,12,65,67,1
263,263,1,3,0,0,3,65,66,1
264,264,0,3,1,0,33,65,67,1
265,265,0,5,1,0,4,53,56,1
266,266,0,4,0,0,4,64,66,1
267,267,2,18,2,4,1,66,67,1
268,268,2,6,1,0,20,66,67,1
269,269,2,3,1,0,18,66,67,1
270,270,3,26,2,5,9,63,67,1
271,271,2,7,1,0,9,66,67,1
272,272,0,2,0,0,2,64,65,1
273,273,2,13,1,0,35,66,67,1
274,274,0,3,1,0,9,64,67,1
275,275,0,15,1,0,15,65,67,1
276,276,2,7,1,0,15,66,67,1
277,277,3,15,0,0,1,67,66,1
278,278,0,17,0,0,17,64,65,1
279,279,3,24,0,0,24,67,65,1
280,280,3,30,0,0,15,67,65,1
281,281,0,3,1,0,9,61,67,1
282,282,2,33,2,3,7,66,67,1
283,283,3,0,0,0,3,67,66,1
284,284,1,11,0,0,11,65,66,1
285,285,3,20,0,0,4,67,65,1
286,286,0,0,1,0,33,63,66,1
287,287,3,15,0,0,7,67,66,1
288,288,0,16,0,0,16,64,65,1
289,289,3,15,0,0,15,67,65,1
290,290,1,4,0,0,4,56,63,1
291,291,1,4,0,0,4,65,66,1
292,292,2,33,2,13,15,66,67,1
293,293,3,30,0,0,15,67,66,1
294,294,3,34,0,0,12,67,66,1
295,295,2,33,2,1,11,63,67,1
296,296,3,21,0,0,14,67,64,1
297,297,1,4,1,0,35,65,66,1
298,298,0,5,1,0,29,65,66,1
299,299,1,18,2,14,2,65,66,1
300,300,2,33,2,10,4,66,67,1
301,301,3,32,0,0,2,67,64,1
302,302,0,15,1,0,15,65,67,1
303,303,2,26,2,27,26,66,67,1
304,304,2,26,2,12,6,66,67,1
305,305,1,7,0,0,7,65,66,1
306,306,2,3,1,0,10,66,67,1
307,307,2,9,1,0,1,66,67,1
308,308,0,9,1,0,22,64,67,1
309,309,1,18,2,10,1,65,67,1
310,310,3,15,0,0,20,67,66,1
311,311,3,3,1,0,10,63,67,1
312,312,3,29,0,0,2,67,66,1
313,313,1,10,0,0,10,65,66,1
314,314,3,15,0,0,15,67,65,1
315,315,0,3,1,0,17,64,66,1
316,316,1,3,0,0,3,65,66,1
317,317,1,7,1,0,13,65,67,1
318,318,3,26,2,14,8,63,67,1
319,319,1,28,2,3,16,61,65,1
320,320,0,17,0,0,17,64,65,1
321,321,3,29,0,0,25,67,66,1
322,322,2,10,1,0,7,66,67,1
323,323,1,4,0,0,4,65,66,1
324,324,0,15,1,0,7,65,67,1
325,325,1,9,0,0,9,62,66,1
326,326,3,24,0,0,9,67,65,1
327,327,3,14,0,0,14,63,65,1
328,328,0,23,1,0,1,64,67,1
329,329,1,26,2,2,9,65,67,1
330,330,0,17,1,0,8,63,67,1
331,331,3,4,1,0,15,63,67,1
332,332,3,20,0,0,1,67,66,1
333,333,1,7,1,0,3,65,67,1
334,334,2,26,2,36,8,66,67,1
335,335,4,3,0,0,3,64,65,1
336,336,0,12,0,0,12,65,66,1
337,337,0,17,1,0,12,61,67,1
338,338,0,5,1,0,13,59,60,1
339,339,4,2,0,0,2,64,65,1
340,340,4,24,0,0,24,64,65,1
341,341,0,1,0,0,1,64,65,1
342,342,0,15,1,0,4,65,67,1
343,343,1,5,0,0,5,65,66,1
344,344,1,16,1,0,16,58,67,1
345,345,0,2,0,0,2,64,65,1
346,346,2,3,1,0,3,63,67,1
347,347,0,4,1,0,9,65,66,1
348,348,2,12,1,0,36,66,67,1
349,349,1,12,1,0,17,61,67,1
350,350,3,18,0,0,4,67,66,1
351,351,0,7,0,0,7,64,65,1
352,352,2,4,1,0,4,66,67,1
353,353,0,15,1,0,9,65,67,1
354,354,1,26,0,0,26,61,65,1
355,355,3,22,0,0,3,67,65,1
356,356,1,4,1,0,4,63,67,1
357,357,2,9,1,0,2,66,67,1
358,358,2,9,1,0,7,66,67,1
359,359,1,1,0,0,1,65,66,1
360,360,0,3,1,0,9,64,67,1
361,361,1,7,1,0,26,65,67,1
362,362,0,7,1,0,10,64,67,1
363,363,0,21,1,0,11,64,67,1
364,364,0,12,1,0,12,60,67,1
365,365,3,0,0,0,13,67,64,1
366,366,3,29,0,0,1,67,66,1
367,367,1,2,0,0,2,65,66,1
368,368,4,13,0,0,13,64,65,1
369,369,3,15,0,0,4,67,65,1
370,370,3,16,0,0,16,67,63,1
371,371,0,21,1,0,33,56,65,1
372,372,0,23,1,0,20,66,67,1
373,373,3,15,0,0,35,67,66,1
374,374,1,26,2,8,7,65,66,1
375,375,2,26,2,3,12,66,67,1
376,376,0,5,0,0,5,64,66,1
377,377,4,26,0,0,26,64,65,1
378,378,0,23,1,0,1,64,66,1
379,379,4,15,0,0,15,61,65,1
380,380,1,25,0,0,25,65,66,1
381,381,0,30,1,0,1,63,67,1
382,382,0,10,1,0,5,64,66,1
383,383,3,24,0,0,24,67,65,1
384,384,3,15,0,0,1,67,66,1
385,385,1,4,0,0,4,65,66,1
386,386,3,30,0,0,20,67,65,1
387,387,3,26,2,27,1,63,67,1
388,388,1,11,2,12,15,58,66,1
389,389,1,14,1,0,14,56,67,1
390,390,2,12,1,0,34,66,67,1
391,391,2,18,2,24,12,66,67,1
392,392,3,25,0,0,15,67,66,1
393,393,0,15,0,0,15,65,66,1
394,394,2,12,1,0,12,66,67,1
395,395,0,15,1,0,4,65,67,1
396,396,3,34,0,0,8,67,65,1
397,397,1,14,0,0,14,65,66,1
398,398,3,24,0,0,10,67,65,1
399,399,0,30,1,0,21,62,63,1
400,400,1,4,0,0,4,64,65,1
401,401,2,26,2,8,14,62,66,1
402,402,4,2,0,0,2,60,65,1
403,403,2,8,0,0,8,62,66,1
404,404,0,15,1,0,1,65,67,1
405,405,0,15,1,0,4,62,67,1
406,406,1,26,2,6,8,65,66,1
407,407,3,27,0,0,27,64,65,1
408,408,2,8,1,0,8,65,67,1
409,409,0,15,1,0,4,65,67,1
410,410,0,30,1,0,5,63,67,1
411,411,2,9,1,0,9,66,67,1
412,412,3,17,0,0,12,67,66,1
413,413,5,27,0,0,27,60,65,1
414,414,0,17,1,0,3,60,67,1
415,415,2,0,1,0,4,66,67,1
416,416,3,26,2,34,14,63,67,1
417,417,2,13,1,0,3,66,67,1
418,418,2,12,1,0,22,62,67,1
419,419,3,32,0,0,32,67,57,1
420,420,0,12,1,0,15,64,66,1
421,421,2,12,1,0,12,66,67,1
422,422,0,14,0,0,14,64,66,1
423,423,2,20,0,0,20,62,66,1
424,424,1,17,0,0,17,58,66,1
425,425,3,22,0,0,21,67,66,1
426,426,0,4,1,0,28,65,67,1
427,427,0,9,1,0,24,61,67,1
428,428,0,5,1,0,20,63,66,1
429,429,0,10,1,0,15,65,67,1
430,430,1,26,2,11,14,65,67,1
431,431,0,23,0,0,23,64,65,1
432,432,0,8,0,0,8,60,64,1
433,433,0,22,1,0,10,63,65,1
434,434,3,15,0,0,15,67,64,1
435,435,0,26,0,0,26,60,65,1
436,436,0,9,1,0,7,65,67,1
437,437,2,10,1,0,11,66,67,1
438,438,1,16,1,0,16,55,67,1
439,439,3,8,1,0,8,66,67,1
440,440,1,4,1,0,23,62,66,1
441,441,0,7,1,0,6,65,66,1
442,442,1,12,0,0,12,65,66,1
443,443,3,29,0,0,11,67,63,1
444,444,0,15,0,0,15,64,66,1
445,445,1,26,2,1,12,65,66,1
446,446,1,4,1,0,31,65,66,1
447,447,1,33,2,0,15,66,67,1
448,448,3,34,0,0,12,67,66,1
449,449,3,18,2,15,15,63,67,1
450,450,0,29,1,0,11,66,67,1
451,451,0,17,1,0,12,65,67,1
452,452,1,4,0,0,4,62,63,1
453,453,1,1,0,0,1,65,66,1
454,454,1,4,1,0,20,62,67,1
455,455,3,29,0,0,7,67,64,1
456,456,1,26,2,2,17,65,67,1
457,457,3,23,0,0,20,67,63,1
458,458,2,13,1,0,18,66,67,1
459,459,0,5,1,0,4,61,62,1
460,460,3,32,0,0,18,67,66,1
461,461,2,12,1,0,3,66,67,1
462,462,1,9,0,0,9,65,66,1
463,463,2,10,1,0,27,66,67,1
464,464,1,4,0,0,4,65,66,1
465,465,1,11,0,0,11,65,66,1
466,466,1,2,0,0,2,65,66,1
467,467,0,13,1,0,13,63,67,1
468,468,0,18,0,0,18,62,66,1
469,469,0,21,1,0,32,53,67,1
470,470,3,19,0,0,19,67,65,1
471,471,2,12,1,0,24,66,67,1
472,472,3,34,0,0,3,67,64,1
473,473,1,20,0,0,20,65,66,1
474,474,3,34,0,0,12,67,64,1
475,475,1,9,0,0,9,65,66,1
476,476,0,2,1,0,21,58,59,1
477,477,1,10,0,0,10,65,66,1
478,478,2,26,2,4,17,59,67,1
479,479,0,32,1,0,16,65,66,1
480,480,0,14,1,0,8,56,63,1
481,481,2,15,1,0,33,66,67,1
482,482,2,13,1,0,27,66,67,1
483,483,4,29,0,0,29,64,65,1
484,484,3,31,0,0,13,67,64,1
485,485,1,13,1,0,1,66,67,1
486,486,2,4,1,0,20,66,67,1
487,487,3,35,0,0,11,67,65,1
488,488,0,32,1,0,11,59,62,1
489,489,1,26,2,3,13,65,66,1
490,490,4,3,0,0,3,63,64,1
491,491,2,5,0,0,5,62,66,1
492,492,3,29,0,0,7,67,66,1
493,493,1,17,0,0,17,61,65,1
494,494,0,23,1,0,3,59,60,1
495,495,1,26,0,0,26,65,66,1
496,496,2,15,1,0,31,66,67,1
497,497,0,21,0,0,21,65,66,1
498,498,2,26,2,13,12,62,67,1
499,499,1,6,0,0,6,65,66,1
500,500,0,2,1,0,2,62,66,1
501,501,0,12,1,0,12,59,66,1
502,502,0,11,1,0,15,65,67,1
503,503,2,13,1,0,24,66,67,1
504,504,0,5,1,0,35,55,58,1
505,505,3,34,0,0,34,67,64,1
506,506,1,3,0,0,3,65,66,1
507,507,2,26,2,1,8,62,66,1
508,508,3,26,2,21,8,63,67,1
509,509,0,11,1,0,10,65,67,1
510,510,1,14,1,0,14,56,67,1
511,511,2,33,2,8,7,65,67,1
512,512,3,15,0,0,4,67,64,1
513,513,2,12,1,0,12,66,67,1
514,514,3,18,0,0,1,67,65,1
515,515,3,29,0,0,29,67,64,1
516,516,0,34,1,0,24,62,64,1
517,517,0,23,1,0,15,61,63,1
518,518,3,13,0,0,24,67,66,1
519,519,0,30,1,0,4,64,65,1
520,520,0,23,1,0,2,56,57,1
521,521,0,34,1,0,17,64,65,1
522,522,1,4,0,0,4,65,66,1
523,523,0,23,1,0,4,60,61,1
524,524,2,16,2,4,16,66,67,1
525,525,0,6,1,0,32,53,65,1
526,526,0,23,1,0,35,64,65,1
527,527,1,4,1,0,15,66,67,1
528,528,0,22,1,0,17,64,65,1
529,529,0,23,1,0,0,65,66,1
530,530,0,30,1,0,1,61,67,1
531,531,0,4,0,0,4,64,65,1
532,532,2,4,1,0,15,62,67,1
533,533,3,30,0,0,11,67,66,1
534,534,0,23,1,0,4,55,56,1
535,535,3,19,1,0,33,66,67,1
536,536,1,2,1,0,4,64,67,1
537,537,0,17,0,0,17,64,66,1
538,538,3,17,0,0,8,67,65,1
539,539,3,18,0,0,35,67,60,1
540,540,0,33,1,0,5,60,66,1
541,541,1,12,1,0,12,61,67,1
542,542,3,15,0,0,15,67,66,1
543,543,1,2,0,0,2,65,66,1
544,544,0,13,1,0,10,65,67,1
545,545,2,4,1,0,4,66,67,1
546,546,3,19,0,0,1,67,65,1
547,547,3,15,0,0,31,67,65,1
548,548,1,25,0,0,25,65,66,1
549,549,4,30,0,0,30,55,65,1
550,550,0,0,1,0,18,62,63,1
551,551,3,24,0,0,2,67,66,1
552,552,3,24,0,0,27,67,65,1
553,553,3,19,0,0,15,67,66,1
554,554,2,15,1,0,4,66,67,1
555,555,1,29,0,0,29,65,66,1
556,556,3,6,0,0,2,67,55,1
557,557,0,23,1,0,11,64,66,1
558,558,2,26,2,19,0,62,67,1
559,559,3,3,1,0,26,63,67,1
560,560,5,35,0,0,35,61,65,1
561,561,0,30,1,0,4,65,66,1
562,562,0,34,1,0,12,65,67,1
563,563,3,15,0,0,4,67,64,1
564,564,0,3,1,0,26,64,65,1
565,565,1,18,2,10,20,65,66,1
566,566,0,23,1,0,29,61,62,1
567,567,2,0,1,0,2,66,67,1
568,568,1,2,0,0,2,65,66,1
569,569,0,25,1,0,18,51,58,1
570,570,2,1,1,0,35,66,67,1
571,571,4,7,0,0,7,64,65,1
572,572,0,4,1,0,6,65,67,1
573,573,0,11,1,0,11,64,66,1
574,574,0,1,1,0,33,63,66,1
575,575,0,2,1,0,4,55,61,1
576,576,0,21,1,0,21,66,67,1
577,577,0,15,1,0,27,65,67,1
578,578,0,23,1,0,2,55,56,1
579,579,1,16,1,0,16,63,66,1
580,580,0,1,1,0,7,61,62,1
581,581,0,14,1,0,17,43,45,1
582,582,1,26,2,8,3,66,67,1
583,583,0,33,1,0,11,64,67,1
584,584,0,21,1,0,24,65,67,1
585,585,3,15,0,0,33,67,65,1
586,586,0,22,1,0,15,43,52,1
587,587,0,34,1,0,17,65,67,1
588,588,3,26,2,20,17,63,67,1
589,589,0,32,1,0,11,56,57,1
590,590,4,16,0,0,16,64,65,1
591,591,0,32,1,0,24,56,57,1
592,592,0,14,1,0,8,51,54,1
593,593,1,18,1,0,33,65,67,1
594,594,3,24,0,0,20,67,66,1
595,595,0,25,1,0,1,47,60,1
596,596,2,33,2,3,15,60,67,1
597,597,2,26,2,30,8,62,66,1
598,598,3,18,0,0,7,67,65,1
599,599,0,14,0,0,14,64,65,1
600,600,3,5,1,0,15,62,67,1
601,601,2,26,2,2,7,66,67,1
602,602,2,16,0,0,16,67,65,1
603,603,0,25,1,0,20,56,57,1
604,604,1,7,0,0,7,65,66,1
605,605,0,22,1,0,17,64,67,1
606,606,0,11,1,0,9,37,42,1
607,607,0,7,1,0,14,56,59,1
608,608,3,24,0,0,9,67,59,1
609,609,0,9,1,0,3,62,66,1
610,610,0,4,1,0,4,60,61,1
611,611,3,14,0,0,8,67,65,1
612,612,4,16,2,4,16,60,67,1
613,613,2,26,2,36,1,66,67,1
614,614,0,22,1,0,20,55,57,1
615,615,0,25,1,0,32,54,65,1
616,616,0,1,1,0,35,64,65,1
617,617,3,18,0,0,23,67,61,1
618,618,0,32,1,0,31,60,62,1
619,619,0,12,1,0,3,60,66,1
620,620,1,7,1,0,32,62,66,1
621,621,0,22,1,0,26,38,40,1
622,622,2,26,2,8,12,66,67,1
623,623,1,33,2,4,30,37,67,1
624,624,3,13,0,0,7,67,64,1
625,625,0,7,1,0,29,62,64,1
626,626,2,11,1,0,11,63,67,1
627,627,0,1,1,0,21,60,62,1
628,628,2,18,1,0,21,65,67,1
629,629,0,18,1,0,3,33,39,1
630,630,3,15,0,0,11,67,65,1
631,631,3,18,1,0,7,63,67,1
632,632,2,0,1,0,7,66,67,1
633,633,0,22,1,0,20,39,41,1
634,634,1,20,1,0,35,59,67,1
635,635,2,26,2,34,2,66,67,1
636,636,0,17,1,0,34,65,67,1
637,637,0,20,1,0,13,65,66,1
638,638,2,5,1,0,35,66,67,1
639,639,2,1,1,0,27,66,67,1
640,640,1,14,1,0,8,41,67,1
641,641,0,22,1,0,24,22,30,1
642,642,1,15,2,19,15,65,66,1
643,643,1,16,0,0,16,65,66,1
644,644,2,16,0,0,16,62,63,1
645,645,0,18,1,0,17,45,47,1
646,646,0,23,1,0,4,59,60,1
647,647,0,5,1,0,33,56,57,1
648,648,3,15,0,0,33,67,64,1
649,649,3,15,0,0,13,67,64,1
650,650,0,13,0,0,26,67,66,1
651,651,3,24,0,0,9,67,64,1
652,652,0,24,1,0,35,55,57,1
653,653,0,23,1,0,15,52,61,1
654,654,0,22,1,0,17,32,33,1
655,655,2,5,1,0,31,66,67,1
656,656,0,29,1,0,27,65,66,1
657,657,0,6,1,0,27,61,65,1
658,658,3,24,0,0,9,67,64,1
659,659,2,20,1,0,30,64,66,1
660,660,1,11,0,0,11,65,66,1
661,661,0,32,1,0,23,48,58,1
662,662,0,23,1,0,20,62,66,1
663,663,0,21,0,0,21,65,66,1
664,664,0,24,1,0,22,53,54,1
665,665,3,18,0,0,18,57,64,1
666,666,2,15,1,0,31,66,67,1
667,667,0,30,1,0,33,54,59,1
668,668,0,5,1,0,0,56,57,1
669,669,0,22,1,0,12,39,40,1
670,670,0,29,1,0,13,63,65,1
671,671,0,24,1,0,17,39,40,1
672,672,0,22,1,0,14,42,44,1
673,673,0,24,1,0,3,23,37,1
674,674,2,16,0,0,16,60,61,1
675,675,0,30,1,0,15,49,53,1
676,676,0,30,1,0,7,23,29,1
677,677,4,20,1,0,23,63,67,1
678,678,0,24,1,0,7,43,44,1
679,679,0,26,0,0,26,61,66,1
680,680,0,11,1,0,33,42,46,1
681,681,0,29,1,0,22,55,60,1
682,682,0,32,1,0,15,48,52,1
683,683,0,23,1,0,1,20,61,1
684,684,0,15,1,0,35,64,66,1
685,685,0,3,1,0,0,22,32,1
686,686,0,3,1,0,35,52,53,1
687,687,1,18,2,1,4,61,65,1
688,688,0,30,1,0,20,37,38,1
689,689,0,29,1,0,22,61,62,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,29,1,0,15,55,57,1
692,692,0,35,0,0,35,58,65,1
693,693,0,9,1,0,1,42,44,1
