,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
52,52,1,1,1,0,3,41,43,1
53,53,0,1,1,0,2,40,43,1
54,54,1,2,0,0,2,41,42,1
55,55,0,8,0,0,8,40,41,1
56,56,2,4,1,0,1,42,43,1
57,57,0,1,1,0,1,41,43,1
58,58,2,26,2,14,3,42,43,1
59,59,1,2,1,0,0,41,43,1
60,60,0,16,0,0,16,40,41,1
61,61,2,1,1,0,0,42,43,1
62,62,0,5,1,0,4,41,43,1
63,63,3,25,0,0,24,43,42,1
64,64,0,5,1,0,2,41,43,1
65,65,2,1,1,0,4,42,43,1
66,66,1,1,1,0,13,41,43,1
67,67,1,7,1,0,1,41,43,1
68,68,0,0,1,0,3,42,43,1
69,69,0,4,0,0,4,41,42,1
70,70,2,4,1,0,20,42,43,1
71,71,1,4,0,0,4,41,42,1
72,72,0,1,1,0,4,41,43,1
73,73,0,1,1,0,0,41,43,1
74,74,0,11,1,0,0,40,43,1
75,75,3,25,0,0,1,43,42,1
76,76,3,0,0,0,3,43,41,1
77,77,2,1,1,0,1,42,43,1
78,78,3,20,0,0,4,43,42,1
79,79,0,24,0,0,24,41,42,1
80,80,2,0,1,0,9,42,43,1
81,81,0,25,0,0,25,41,42,1
82,82,2,5,1,0,7,42,43,1
83,83,1,1,1,0,2,41,43,1
84,84,2,2,1,0,4,42,43,1
85,85,3,30,0,0,15,43,42,1
86,86,0,3,1,0,3,40,43,1
87,87,2,18,2,10,9,42,43,1
88,88,3,29,0,0,3,43,42,1
89,89,3,21,0,0,10,43,42,1
90,90,1,1,1,0,2,41,43,1
91,91,1,26,2,14,8,42,43,1
92,92,0,8,0,0,8,41,42,1
93,93,1,1,1,0,3,41,43,1
94,94,2,1,1,0,0,42,43,1
95,95,2,1,1,0,1,42,43,1
96,96,1,1,1,0,11,41,43,1
97,97,0,13,1,0,2,40,43,1
98,98,0,1,1,0,4,41,43,1
99,99,1,2,0,0,2,41,42,1
100,100,2,1,1,0,7,42,43,1
101,101,3,0,0,0,3,43,42,1
102,102,0,3,1,0,3,42,43,1
103,103,1,2,0,0,2,41,42,1
104,104,0,4,1,0,13,41,43,1
105,105,3,20,0,0,11,43,42,1
106,106,2,26,2,36,14,42,43,1
107,107,1,16,1,0,16,35,43,1
108,108,3,30,0,0,11,43,42,1
109,109,3,20,0,0,5,43,42,1
110,110,3,20,0,0,2,43,42,1
111,111,2,1,1,0,34,42,43,1
112,112,1,1,1,0,8,41,43,1
113,113,0,4,1,0,3,41,43,1
114,114,0,5,1,0,1,41,43,1
115,115,3,20,0,0,1,43,42,1
116,116,2,2,1,0,3,42,43,1
117,117,3,30,0,0,2,43,42,1
118,118,0,3,1,0,3,40,43,1
119,119,0,2,1,0,3,40,43,1
120,120,3,14,0,0,8,43,40,1
121,121,3,33,0,0,4,43,42,1
122,122,0,3,1,0,2,42,43,1
123,123,2,33,2,22,9,42,43,1
124,124,3,24,0,0,9,43,42,1
125,125,0,6,1,0,2,41,43,1
126,126,0,2,1,0,2,40,43,1
127,127,1,26,2,4,8,41,42,1
128,128,2,2,1,0,2,42,43,1
129,129,2,4,1,0,11,42,43,1
130,130,0,0,1,0,13,40,42,1
131,131,3,24,0,0,10,43,42,1
132,132,3,14,0,0,8,43,40,1
133,133,2,0,1,0,2,42,43,1
134,134,2,2,1,0,25,42,43,1
135,135,2,0,1,0,3,42,43,1
136,136,2,1,1,0,1,42,43,1
137,137,0,3,0,0,3,40,42,1
138,138,0,15,1,0,1,40,43,1
139,139,2,1,1,0,1,42,43,1
140,140,3,21,0,0,3,43,42,1
141,141,3,30,0,0,28,43,42,1
142,142,0,7,1,0,4,41,43,1
143,143,0,14,0,0,14,40,41,1
144,144,1,1,1,0,5,39,43,1
145,145,1,16,1,0,16,18,43,1
146,146,1,7,1,0,9,41,43,1
147,147,1,3,0,0,3,41,42,1
148,148,2,2,1,0,2,42,43,1
149,149,3,21,0,0,13,43,42,1
150,150,2,2,1,0,1,42,43,1
151,151,2,1,1,0,4,42,43,1
152,152,1,2,0,0,2,41,42,1
153,153,3,34,0,0,12,43,40,1
154,154,2,3,1,0,33,42,43,1
155,155,3,33,0,0,2,43,42,1
156,156,2,26,2,1,3,42,43,1
157,157,0,1,1,0,9,40,43,1
158,158,3,33,0,0,0,43,42,1
159,159,2,1,1,0,4,42,43,1
160,160,1,18,2,7,2,42,43,1
161,161,2,0,1,0,1,42,43,1
162,162,1,3,1,0,10,41,43,1
163,163,2,33,2,5,7,42,43,1
164,164,2,33,2,1,4,42,43,1
165,165,3,21,0,0,9,43,41,1
166,166,0,3,0,0,3,40,42,1
167,167,0,8,1,0,14,42,43,1
168,168,2,1,1,0,1,42,43,1
169,169,3,30,0,0,9,43,42,1
170,170,3,23,0,0,0,43,42,1
171,171,3,21,0,0,9,43,41,1
172,172,3,21,0,0,1,43,41,1
173,173,2,2,1,0,1,42,43,1
174,174,3,23,0,0,0,43,42,1
175,175,2,2,1,0,2,42,43,1
176,176,0,2,1,0,2,40,43,1
177,177,0,9,1,0,3,41,43,1
178,178,3,27,0,0,3,43,42,1
179,179,2,6,1,0,11,42,43,1
180,180,4,15,0,0,15,40,41,1
181,181,1,18,2,16,22,42,43,1
182,182,3,5,0,0,4,43,42,1
183,183,3,29,0,0,13,43,42,1
184,184,2,4,1,0,7,42,43,1
185,185,2,2,1,0,15,42,43,1
186,186,1,3,1,0,3,39,43,1
187,187,0,3,1,0,3,40,43,1
188,188,2,3,1,0,3,42,43,1
189,189,3,30,0,0,4,43,42,1
190,190,1,3,0,0,3,41,42,1
191,191,1,29,0,0,29,41,42,1
192,192,0,8,1,0,8,42,43,1
193,193,2,4,1,0,15,42,43,1
194,194,3,33,0,0,2,43,42,1
195,195,0,4,1,0,33,41,43,1
196,196,3,21,0,0,12,43,42,1
197,197,2,7,1,0,3,42,43,1
198,198,1,28,2,11,16,41,42,1
199,199,2,4,1,0,3,42,43,1
200,200,3,30,0,0,7,43,42,1
201,201,3,29,0,0,1,43,42,1
202,202,0,5,1,0,4,40,42,1
203,203,0,15,1,0,9,40,42,1
204,204,3,21,0,0,17,43,42,1
205,205,3,18,0,0,11,43,42,1
206,206,1,2,1,0,0,41,43,1
207,207,1,1,0,0,1,34,35,1
208,208,0,2,1,0,2,38,43,1
209,209,3,23,0,0,1,43,42,1
210,210,3,33,0,0,6,43,42,1
211,211,0,7,1,0,34,41,43,1
212,212,3,21,0,0,14,43,42,1
213,213,1,1,0,0,1,37,38,1
214,214,1,18,2,4,21,41,43,1
215,215,2,18,2,6,1,42,43,1
216,216,2,26,2,14,1,42,43,1
217,217,3,30,0,0,4,43,41,1
218,218,0,11,1,0,4,41,43,1
219,219,3,35,0,0,35,43,40,1
220,220,3,14,0,0,14,43,40,1
221,221,0,3,1,0,3,40,43,1
222,222,0,10,1,0,11,41,43,1
223,223,0,12,1,0,3,40,43,1
224,224,1,7,1,0,22,41,43,1
225,225,0,15,1,0,1,42,43,1
226,226,0,5,1,0,4,40,42,1
227,227,2,2,1,0,11,42,43,1
228,228,0,13,1,0,9,40,43,1
229,229,3,31,0,0,16,43,41,1
230,230,2,15,2,19,15,41,42,1
231,231,0,12,1,0,14,40,43,1
232,232,3,29,0,0,16,43,42,1
233,233,1,26,2,11,14,37,43,1
234,234,3,31,0,0,16,43,41,1
235,235,0,13,1,0,2,36,43,1
236,236,2,3,1,0,14,42,43,1
237,237,3,14,0,0,8,43,42,1
238,238,0,9,1,0,3,41,43,1
239,239,3,21,0,0,13,43,42,1
240,240,3,27,0,0,15,43,42,1
241,241,0,2,1,0,4,40,43,1
242,242,3,21,0,0,3,43,41,1
243,243,0,2,1,0,4,40,43,1
244,244,0,8,1,0,8,42,43,1
245,245,3,29,0,0,2,43,42,1
246,246,1,16,2,4,16,33,43,1
247,247,3,15,0,0,1,43,42,1
248,248,2,2,1,0,4,42,43,1
249,249,1,18,2,7,9,41,43,1
250,250,2,7,1,0,22,42,43,1
251,251,3,34,0,0,8,43,42,1
252,252,3,15,0,0,11,43,42,1
253,253,2,18,2,3,2,42,43,1
254,254,2,7,1,0,9,42,43,1
255,255,1,11,0,0,11,38,42,1
256,256,3,21,0,0,36,43,42,1
257,257,2,3,1,0,12,42,43,1
258,258,3,14,0,0,8,43,40,1
259,259,1,9,1,0,26,41,43,1
260,260,2,9,1,0,22,42,43,1
261,261,3,17,0,0,17,43,40,1
262,262,3,15,0,0,2,43,42,1
263,263,3,23,0,0,9,43,42,1
264,264,2,4,1,0,1,42,43,1
265,265,0,4,1,0,22,41,43,1
266,266,3,14,0,0,14,43,42,1
267,267,0,4,1,0,4,40,43,1
268,268,3,14,0,0,14,43,42,1
269,269,2,4,1,0,3,42,43,1
270,270,0,4,1,0,4,38,43,1
271,271,1,9,0,0,9,41,42,1
272,272,3,30,0,0,4,43,41,1
273,273,1,2,1,0,13,41,43,1
274,274,3,14,0,0,34,43,42,1
275,275,3,23,0,0,1,43,40,1
276,276,0,4,1,0,0,41,43,1
277,277,2,13,1,0,3,42,43,1
278,278,0,9,1,0,11,37,43,1
279,279,1,18,2,16,3,41,43,1
280,280,3,21,0,0,9,43,42,1
281,281,0,34,0,0,34,41,42,1
282,282,3,15,0,0,1,43,42,1
283,283,4,3,0,0,3,40,41,1
284,284,0,36,0,0,36,41,42,1
285,285,2,2,1,0,2,42,43,1
286,286,3,15,0,0,7,43,42,1
287,287,3,15,0,0,9,43,42,1
288,288,0,10,1,0,13,34,43,1
289,289,1,1,0,0,1,41,42,1
290,290,0,3,0,0,3,36,42,1
291,291,1,2,0,0,2,35,36,1
292,292,2,3,1,0,14,42,43,1
293,293,2,0,1,0,10,42,43,1
294,294,2,18,2,4,1,42,43,1
295,295,0,15,1,0,1,40,42,1
296,296,0,21,1,0,13,42,43,1
297,297,3,15,0,0,11,43,42,1
298,298,0,5,1,0,4,41,43,1
299,299,2,26,2,19,14,42,43,1
300,300,0,21,1,0,22,41,43,1
301,301,2,26,2,4,17,42,43,1
302,302,0,30,1,0,11,41,43,1
303,303,3,0,0,0,35,43,41,1
304,304,0,3,1,0,3,42,43,1
305,305,3,23,0,0,22,43,41,1
306,306,1,4,0,0,4,41,42,1
307,307,3,27,0,0,6,43,40,1
308,308,1,3,1,0,9,41,43,1
309,309,1,26,2,5,34,42,43,1
310,310,0,20,0,0,20,40,41,1
311,311,0,1,0,0,1,41,42,1
312,312,3,0,0,0,6,43,41,1
313,313,0,27,1,0,2,40,42,1
314,314,2,18,2,1,2,42,43,1
315,315,0,21,1,0,1,41,42,1
316,316,2,3,1,0,3,39,43,1
317,317,0,26,1,0,13,42,43,1
318,318,2,5,1,0,4,42,43,1
319,319,2,4,1,0,13,42,43,1
320,320,1,26,2,6,13,41,42,1
321,321,1,3,1,0,9,41,43,1
322,322,0,4,1,0,15,40,43,1
323,323,1,26,2,4,0,41,43,1
324,324,2,26,2,2,9,42,43,1
325,325,0,23,1,0,16,36,37,1
326,326,3,24,0,0,3,43,42,1
327,327,3,15,0,0,15,43,42,1
328,328,0,12,1,0,8,22,43,1
329,329,2,6,1,0,7,42,43,1
330,330,0,22,1,0,14,41,43,1
331,331,0,14,1,0,14,42,43,1
332,332,1,1,0,0,1,41,42,1
333,333,0,6,1,0,4,41,43,1
334,334,3,21,0,0,21,43,39,1
335,335,0,27,1,0,20,41,42,1
336,336,0,7,1,0,1,41,43,1
337,337,1,2,0,0,2,41,42,1
338,338,2,7,1,0,13,42,43,1
339,339,2,4,1,0,2,42,43,1
340,340,0,28,1,0,7,40,42,1
341,341,3,34,0,0,9,43,42,1
342,342,1,2,1,0,7,41,43,1
343,343,0,24,1,0,3,40,42,1
344,344,1,2,0,0,2,40,41,1
345,345,1,18,2,16,1,41,42,1
346,346,3,30,0,0,6,43,41,1
347,347,0,12,1,0,14,42,43,1
348,348,1,4,1,0,20,41,43,1
349,349,0,17,1,0,8,40,43,1
350,350,1,8,0,0,8,41,42,1
351,351,3,15,0,0,2,43,42,1
352,352,2,33,2,1,11,37,43,1
353,353,2,4,1,0,15,42,43,1
354,354,0,4,1,0,15,38,43,1
355,355,1,7,1,0,0,41,43,1
356,356,0,0,1,0,26,41,43,1
357,357,4,7,0,0,7,37,40,1
358,358,3,21,0,0,33,43,40,1
359,359,1,1,0,0,1,38,39,1
360,360,0,15,1,0,14,41,43,1
361,361,0,3,1,0,34,41,43,1
362,362,0,9,0,0,9,40,42,1
363,363,0,12,1,0,17,42,43,1
364,364,2,4,1,0,1,42,43,1
365,365,0,26,1,0,9,40,42,1
366,366,0,4,0,0,4,40,42,1
367,367,3,0,0,0,13,43,41,1
368,368,1,1,0,0,1,34,35,1
369,369,2,3,1,0,9,42,43,1
370,370,1,3,0,0,3,41,42,1
371,371,1,1,0,0,1,30,34,1
372,372,2,3,1,0,8,42,43,1
373,373,0,15,1,0,1,41,43,1
374,374,1,26,2,1,29,41,43,1
375,375,1,2,0,0,2,38,39,1
376,376,2,5,1,0,15,42,43,1
377,377,0,24,1,0,9,41,43,1
378,378,1,1,0,0,1,40,41,1
379,379,3,14,0,0,14,35,40,1
380,380,2,15,2,0,1,42,43,1
381,381,0,4,0,0,4,40,41,1
382,382,3,27,0,0,29,43,41,1
383,383,1,33,2,3,15,42,43,1
384,384,1,1,0,0,1,34,35,1
385,385,0,14,1,0,8,20,42,1
386,386,1,4,1,0,11,41,43,1
387,387,3,24,0,0,7,43,42,1
388,388,2,5,0,0,5,38,42,1
389,389,3,24,0,0,7,43,42,1
390,390,3,26,2,5,32,39,43,1
391,391,0,15,1,0,2,41,43,1
392,392,1,18,2,14,2,37,42,1
393,393,1,2,0,0,2,39,40,1
394,394,1,3,0,0,3,41,42,1
395,395,2,10,1,0,25,42,43,1
396,396,2,6,1,0,2,42,43,1
397,397,1,1,0,0,1,39,40,1
398,398,0,5,1,0,0,39,40,1
399,399,1,14,0,0,14,41,42,1
400,400,1,1,0,0,1,34,35,1
401,401,3,18,0,0,4,43,38,1
402,402,2,6,0,0,6,38,42,1
403,403,3,34,0,0,12,43,41,1
404,404,2,7,1,0,7,42,43,1
405,405,0,29,1,0,17,42,43,1
406,406,2,5,1,0,18,42,43,1
407,407,1,26,2,6,33,41,43,1
408,408,2,7,1,0,15,42,43,1
409,409,1,9,0,0,9,41,42,1
410,410,3,21,0,0,10,43,42,1
411,411,3,18,0,0,18,43,41,1
412,412,0,9,1,0,17,42,43,1
413,413,3,33,0,0,33,38,39,1
414,414,1,26,2,6,8,41,42,1
415,415,3,0,0,0,13,43,40,1
416,416,0,10,1,0,17,41,43,1
417,417,2,15,1,0,3,42,43,1
418,418,1,7,1,0,15,35,43,1
419,419,1,1,0,0,1,33,34,1
420,420,2,33,2,10,4,42,43,1
421,421,2,26,2,20,4,42,43,1
422,422,0,4,1,0,4,40,42,1
423,423,2,7,1,0,0,42,43,1
424,424,3,18,0,0,33,43,42,1
425,425,1,4,0,0,4,41,42,1
426,426,1,14,1,0,14,37,43,1
427,427,3,28,2,43,1,38,43,1
428,428,1,10,0,0,10,41,42,1
429,429,3,15,0,0,15,43,42,1
430,430,2,12,1,0,26,42,43,1
431,431,1,7,1,0,4,35,43,1
432,432,0,23,1,0,20,-1,34,1
433,433,1,4,0,0,4,41,42,1
434,434,3,26,2,21,8,39,43,1
435,435,1,3,1,0,7,41,43,1
436,436,4,9,0,0,9,40,41,1
437,437,3,18,0,0,24,43,41,1
438,438,4,34,0,0,34,37,41,1
439,439,2,26,2,16,8,42,43,1
440,440,0,15,0,0,15,39,40,1
441,441,0,15,1,0,15,41,43,1
442,442,0,11,1,0,1,40,42,1
443,443,1,1,0,0,1,21,37,1
444,444,0,15,1,0,4,41,43,1
445,445,0,6,1,0,6,41,42,1
446,446,3,0,0,0,13,43,41,1
447,447,0,14,0,0,14,40,42,1
448,448,0,15,1,0,1,41,43,1
449,449,2,9,1,0,14,42,43,1
450,450,0,8,0,0,8,37,41,1
451,451,0,4,1,0,35,20,43,1
452,452,0,15,1,0,20,41,43,1
453,453,0,9,1,0,13,42,43,1
454,454,3,21,0,0,13,43,29,1
455,455,1,4,1,0,15,42,43,1
456,456,3,17,0,0,14,43,41,1
457,457,2,33,2,4,33,42,43,1
458,458,1,2,0,0,2,40,41,1
459,459,3,26,2,4,33,39,43,1
460,460,1,26,2,19,0,33,43,1
461,461,0,15,1,0,7,41,43,1
462,462,0,15,1,0,9,41,43,1
463,463,0,12,1,0,14,42,43,1
464,464,3,21,0,0,20,43,42,1
465,465,3,29,0,0,11,43,41,1
466,466,1,14,1,0,8,35,43,1
467,467,3,0,0,0,7,43,42,1
468,468,3,30,0,0,15,43,42,1
469,469,0,30,1,0,11,39,40,1
470,470,1,26,2,8,7,41,42,1
471,471,2,3,1,0,26,42,43,1
472,472,2,11,2,15,9,42,43,1
473,473,0,23,1,0,30,23,38,1
474,474,3,34,0,0,17,43,41,1
475,475,0,23,1,0,15,35,36,1
476,476,3,29,0,0,34,43,42,1
477,477,3,22,0,0,9,43,42,1
478,478,3,14,0,0,14,39,40,1
479,479,3,15,0,0,17,43,42,1
480,480,3,23,0,0,20,43,40,1
481,481,3,29,0,0,0,43,42,1
482,482,3,22,0,0,9,43,31,1
483,483,1,4,0,0,4,41,42,1
484,484,2,15,1,0,13,42,43,1
485,485,0,23,1,0,3,37,38,1
486,486,3,24,0,0,26,43,42,1
487,487,3,15,0,0,32,43,42,1
488,488,3,24,0,0,13,43,42,1
489,489,0,23,1,0,4,41,42,1
490,490,1,16,0,0,16,36,42,1
491,491,1,9,1,0,3,41,43,1
492,492,1,26,2,3,13,37,42,1
493,493,0,33,1,0,32,35,36,1
494,494,3,23,0,0,26,43,42,1
495,495,1,2,0,0,2,38,39,1
496,496,1,1,0,0,1,34,35,1
497,497,2,5,1,0,15,34,43,1
498,498,1,26,2,1,3,37,43,1
499,499,3,7,0,0,10,43,42,1
500,500,2,33,2,25,26,42,43,1
501,501,4,9,0,0,9,40,41,1
502,502,0,16,0,0,16,36,41,1
503,503,2,13,1,0,35,42,43,1
504,504,0,23,1,0,35,31,32,1
505,505,0,10,1,0,15,41,43,1
506,506,0,7,1,0,11,40,43,1
507,507,1,2,0,0,2,33,34,1
508,508,0,5,1,0,16,34,36,1
509,509,2,12,1,0,21,35,43,1
510,510,3,18,0,0,13,43,37,1
511,511,3,22,0,0,3,43,30,1
512,512,0,2,0,0,2,40,41,1
513,513,1,7,0,0,7,41,42,1
514,514,1,1,0,0,1,39,40,1
515,515,3,22,0,0,17,43,42,1
516,516,0,7,0,0,7,40,41,1
517,517,3,34,0,0,4,43,42,1
518,518,0,15,0,0,15,41,42,1
519,519,1,4,0,0,4,34,42,1
520,520,0,22,1,0,9,37,38,1
521,521,1,9,0,0,9,41,42,1
522,522,3,18,0,0,18,43,41,1
523,523,4,28,2,37,4,-1,43,1
524,524,0,15,1,0,4,37,43,1
525,525,0,30,1,0,35,37,38,1
526,526,0,5,1,0,35,34,37,1
527,527,1,14,1,0,14,36,43,1
528,528,2,26,2,36,1,37,43,1
529,529,0,15,1,0,6,41,43,1
530,530,0,31,1,0,36,39,41,1
531,531,0,3,1,0,36,21,42,1
532,532,1,2,0,0,2,41,42,1
533,533,1,2,0,0,2,22,36,1
534,534,2,26,2,34,2,38,43,1
535,535,2,26,2,11,3,19,43,1
536,536,0,11,1,0,32,41,43,1
537,537,0,23,1,0,4,21,34,1
538,538,4,7,0,0,7,40,41,1
539,539,0,12,1,0,26,41,43,1
540,540,3,24,0,0,0,43,34,1
541,541,3,23,0,0,20,43,40,1
542,542,1,1,0,0,1,36,37,1
543,543,0,0,1,0,6,39,43,1
544,544,0,22,1,0,9,36,39,1
545,545,3,22,0,0,7,43,42,1
546,546,0,27,1,0,7,37,39,1
547,547,1,26,2,16,14,33,42,1
548,548,0,22,1,0,26,-1,31,1
549,549,0,7,0,0,22,43,42,1
550,550,4,4,0,0,4,21,38,1
551,551,2,33,2,11,10,42,43,1
552,552,3,15,0,0,24,43,42,1
553,553,2,26,2,13,14,42,43,1
554,554,0,11,1,0,10,38,40,1
555,555,3,24,0,0,22,43,38,1
556,556,3,14,0,0,14,26,38,1
557,557,2,26,2,21,9,39,43,1
558,558,0,7,1,0,13,40,42,1
559,559,3,24,0,0,24,43,42,1
560,560,0,26,1,0,11,38,43,1
561,561,0,22,1,0,4,33,39,1
562,562,0,5,1,0,31,19,35,1
563,563,3,14,0,0,14,39,40,1
564,564,0,22,1,0,26,-1,31,1
565,565,2,26,2,35,5,42,43,1
566,566,3,15,0,0,23,43,42,1
567,567,1,2,0,0,2,38,39,1
568,568,0,23,1,0,16,34,35,1
569,569,4,16,0,0,16,40,41,1
570,570,2,33,2,0,11,42,43,1
571,571,0,3,1,0,24,34,40,1
572,572,0,36,1,0,10,42,43,1
573,573,1,26,2,1,14,37,41,1
574,574,4,33,0,0,33,31,40,1
575,575,2,4,1,0,1,42,43,1
576,576,1,7,0,0,7,40,41,1
577,577,0,22,1,0,26,20,34,1
578,578,3,3,0,0,3,39,41,1
579,579,0,8,0,0,8,40,41,1
580,580,1,14,1,0,8,40,43,1
581,581,3,34,0,0,17,43,42,1
582,582,3,15,0,0,15,43,41,1
583,583,1,9,1,0,22,19,43,1
584,584,0,22,1,0,24,-1,28,1
585,585,4,3,0,0,3,40,41,1
586,586,3,30,0,0,28,43,41,1
587,587,1,14,1,0,8,34,41,1
588,588,0,20,1,0,1,41,43,1
589,589,3,30,0,0,4,43,40,1
590,590,3,18,0,0,21,43,42,1
591,591,1,7,0,0,7,40,41,1
592,592,1,7,0,0,7,37,42,1
593,593,2,2,1,0,25,42,43,1
594,594,4,20,1,0,20,25,43,1
595,595,4,4,0,0,4,40,41,1
596,596,3,23,0,0,20,43,41,1
597,597,3,22,0,0,13,43,39,1
598,598,0,13,0,0,13,40,41,1
599,599,0,30,1,0,15,37,38,1
600,600,2,4,1,0,16,42,43,1
601,601,0,9,1,0,3,36,42,1
602,602,0,27,1,0,32,21,38,1
603,603,3,20,0,0,20,37,40,1
604,604,3,18,0,0,18,39,41,1
605,605,3,24,0,0,17,43,42,1
606,606,0,11,1,0,9,37,42,1
607,607,0,24,1,0,14,35,37,1
608,608,0,33,1,0,16,34,36,1
609,609,3,15,0,0,30,43,42,1
610,610,3,34,0,0,17,43,42,1
611,611,0,29,1,0,11,35,39,1
612,612,2,14,1,0,14,34,43,1
613,613,4,17,0,0,17,37,41,1
614,614,1,33,2,3,13,41,42,1
615,615,3,33,2,47,14,35,43,1
616,616,0,8,0,0,8,40,41,1
617,617,0,13,1,0,26,21,43,1
618,618,0,30,1,0,31,33,34,1
619,619,0,15,1,0,15,40,42,1
620,620,0,30,1,0,35,22,32,1
621,621,0,22,1,0,26,38,40,1
622,622,0,29,1,0,9,38,43,1
623,623,3,16,0,0,16,37,40,1
624,624,3,13,0,0,32,43,42,1
625,625,3,29,0,0,17,43,42,1
626,626,0,5,1,0,17,37,38,1
627,627,1,17,0,0,17,38,42,1
628,628,2,10,1,0,9,42,43,1
629,629,0,18,1,0,3,33,39,1
630,630,0,27,1,0,3,37,39,1
631,631,2,32,0,0,32,38,42,1
632,632,0,5,1,0,7,-1,36,1
633,633,0,22,1,0,20,39,41,1
634,634,3,34,0,0,17,43,42,1
635,635,1,4,0,0,4,37,38,1
636,636,1,2,0,0,2,36,37,1
637,637,2,16,0,0,16,-1,42,1
638,638,3,0,1,0,35,35,43,1
639,639,2,3,1,0,26,42,43,1
640,640,1,1,0,0,1,41,42,1
641,641,0,22,1,0,24,22,30,1
642,642,0,24,1,0,34,38,39,1
643,643,0,23,1,0,32,41,43,1
644,644,0,24,1,0,11,21,29,1
645,645,0,9,1,0,17,19,32,1
646,646,3,23,0,0,1,43,41,1
647,647,0,24,1,0,33,20,30,1
648,648,2,1,1,0,25,42,43,1
649,649,0,21,1,0,17,38,40,1
650,650,3,29,0,0,33,43,42,1
651,651,0,24,1,0,12,18,35,1
652,652,0,33,1,0,35,34,35,1
653,653,4,21,0,0,21,40,41,1
654,654,0,22,1,0,17,32,33,1
655,655,0,35,1,0,15,42,43,1
656,656,3,26,2,22,4,35,43,1
657,657,0,32,1,0,13,42,43,1
658,658,0,29,1,0,33,18,30,1
659,659,0,1,1,0,30,41,42,1
660,660,0,29,1,0,0,-1,25,1
661,661,2,9,1,0,0,42,43,1
662,662,0,33,1,0,13,42,43,1
663,663,0,26,0,0,26,37,42,1
664,664,0,29,1,0,22,21,31,1
665,665,0,15,1,0,32,42,43,1
666,666,0,33,1,0,29,37,43,1
667,667,1,33,2,13,21,42,43,1
668,668,0,5,1,0,0,34,36,1
669,669,0,22,1,0,12,39,40,1
670,670,0,29,1,0,13,-1,39,1
671,671,0,24,1,0,17,39,40,1
672,672,2,12,1,0,14,42,43,1
673,673,0,24,1,0,3,23,37,1
674,674,1,4,0,0,4,38,39,1
675,675,0,20,1,0,16,40,42,1
676,676,0,30,1,0,7,23,29,1
677,677,1,16,0,0,16,21,28,1
678,678,3,24,0,0,7,43,41,1
679,679,3,26,2,28,14,36,43,1
680,680,1,33,2,2,33,42,43,1
681,681,2,16,0,0,16,38,29,1
682,682,3,22,0,0,22,39,41,1
683,683,1,1,0,0,1,20,35,1
684,684,1,22,0,0,22,-1,42,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,12,1,0,8,39,40,1
688,688,0,30,1,0,20,37,38,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,3,14,1,0,14,39,43,1
692,692,0,34,1,0,36,39,40,1
693,693,2,10,1,0,1,42,43,1
