,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
306,306,3,15,0,0,4,54,53,1
307,307,2,4,1,0,2,53,54,1
308,308,2,3,1,0,36,53,54,1
309,309,2,7,1,0,34,53,54,1
310,310,2,4,1,0,20,53,54,1
311,311,0,0,0,0,0,51,53,1
312,312,3,33,0,0,2,54,51,1
313,313,0,15,1,0,1,51,54,1
314,314,0,10,1,0,13,51,54,1
315,315,0,3,1,0,17,52,54,1
316,316,2,33,2,12,4,53,54,1
317,317,0,5,1,0,13,53,54,1
318,318,1,26,2,8,14,52,53,1
319,319,1,4,0,0,4,52,53,1
320,320,0,18,1,0,13,51,53,1
321,321,0,2,1,0,1,52,54,1
322,322,2,15,1,0,15,53,54,1
323,323,0,22,1,0,0,48,49,1
324,324,0,18,1,0,7,50,53,1
325,325,0,8,1,0,8,53,54,1
326,326,2,9,1,0,3,53,54,1
327,327,2,7,1,0,15,53,54,1
328,328,2,26,2,21,14,44,53,1
329,329,3,29,0,0,7,54,53,1
330,330,2,11,2,15,9,53,54,1
331,331,1,18,2,8,9,52,54,1
332,332,0,9,1,0,12,52,54,1
333,333,3,24,0,0,13,54,53,1
334,334,0,19,1,0,1,50,54,1
335,335,3,34,0,0,17,54,53,1
336,336,0,7,0,0,7,51,52,1
337,337,1,4,0,0,4,52,53,1
338,338,2,20,1,0,13,53,54,1
339,339,1,18,2,16,1,52,53,1
340,340,0,4,1,0,4,51,54,1
341,341,3,13,0,0,13,54,53,1
342,342,2,26,2,19,0,53,54,1
343,343,2,33,2,32,12,53,54,1
344,344,3,25,0,0,2,54,51,1
345,345,2,11,2,26,12,53,54,1
346,346,2,11,1,0,3,53,54,1
347,347,3,15,0,0,2,54,53,1
348,348,0,11,1,0,2,47,54,1
349,349,0,0,1,0,4,51,52,1
350,350,0,20,1,0,4,49,53,1
351,351,0,0,1,0,2,51,52,1
352,352,0,13,1,0,18,53,54,1
353,353,0,9,1,0,9,52,54,1
354,354,3,24,0,0,9,54,51,1
355,355,1,11,2,16,24,53,54,1
356,356,3,22,0,0,2,54,50,1
357,357,0,12,1,0,14,47,54,1
358,358,0,22,1,0,1,51,53,1
359,359,1,33,2,0,18,53,54,1
360,360,3,29,0,0,14,54,51,1
361,361,0,23,1,0,34,50,52,1
362,362,0,21,1,0,9,52,54,1
363,363,2,26,2,5,8,53,54,1
364,364,1,8,0,0,8,52,53,1
365,365,3,13,0,0,1,54,53,1
366,366,1,18,2,4,1,53,54,1
367,367,3,33,2,41,14,49,54,1
368,368,0,23,1,0,1,51,54,1
369,369,2,12,1,0,12,53,54,1
370,370,0,27,1,0,2,53,54,1
371,371,2,12,1,0,9,53,54,1
372,372,3,24,0,0,9,54,51,1
373,373,1,11,1,0,1,52,54,1
374,374,0,22,1,0,29,48,50,1
375,375,3,25,0,0,2,54,51,1
376,376,1,25,0,0,25,52,53,1
377,377,1,18,2,2,4,52,53,1
378,378,0,14,0,0,14,51,52,1
379,379,3,25,0,0,4,54,49,1
380,380,2,26,2,2,7,53,54,1
381,381,1,26,2,11,3,48,54,1
382,382,2,33,2,28,26,53,54,1
383,383,1,14,0,0,14,52,53,1
384,384,0,13,1,0,1,53,54,1
385,385,1,9,0,0,9,52,53,1
386,386,3,29,0,0,29,54,53,1
387,387,3,17,0,0,17,54,52,1
388,388,0,25,1,0,4,53,54,1
389,389,2,12,1,0,12,53,54,1
390,390,2,9,1,0,29,53,54,1
391,391,0,0,1,0,2,50,51,1
392,392,3,15,0,0,2,54,53,1
393,393,3,13,0,0,10,54,53,1
394,394,4,15,0,0,15,51,52,1
395,395,0,9,1,0,21,51,54,1
396,396,3,24,0,0,24,54,52,1
397,397,3,25,0,0,1,54,48,1
398,398,3,15,0,0,0,54,52,1
399,399,1,18,2,13,21,53,54,1
400,400,2,10,1,0,11,49,54,1
401,401,3,14,0,0,14,54,51,1
402,402,3,34,0,0,12,54,52,1
403,403,1,9,1,0,12,53,54,1
404,404,2,26,2,36,1,53,54,1
405,405,3,14,0,0,14,54,52,1
406,406,0,16,0,0,16,51,52,1
407,407,0,13,1,0,33,52,54,1
408,408,2,18,2,1,2,53,54,1
409,409,1,14,0,0,14,49,53,1
410,410,4,4,0,0,4,49,50,1
411,411,0,9,0,0,9,51,53,1
412,412,3,24,0,0,17,54,53,1
413,413,0,0,1,0,32,50,53,1
414,414,1,26,2,1,11,53,54,1
415,415,2,28,2,37,4,53,54,1
416,416,0,15,1,0,2,51,52,1
417,417,0,23,1,0,3,52,53,1
418,418,2,33,2,15,31,53,54,1
419,419,1,26,2,5,32,52,54,1
420,420,3,29,0,0,7,54,51,1
421,421,4,4,0,0,4,49,50,1
422,422,0,7,0,0,7,44,53,1
423,423,3,25,0,0,16,54,51,1
424,424,0,21,1,0,9,51,54,1
425,425,2,33,0,0,33,41,53,1
426,426,3,26,0,0,9,54,52,1
427,427,2,26,2,34,2,53,54,1
428,428,2,26,2,28,7,53,54,1
429,429,0,5,1,0,15,46,47,1
430,430,0,13,1,0,1,46,54,1
431,431,2,4,1,0,5,49,54,1
432,432,1,4,1,0,20,52,54,1
433,433,0,29,1,0,26,52,54,1
434,434,2,7,1,0,22,53,54,1
435,435,0,22,1,0,7,52,54,1
436,436,3,14,0,0,14,54,53,1
437,437,4,5,0,0,5,51,52,1
438,438,0,16,0,0,16,48,52,1
439,439,0,26,0,0,26,47,53,1
440,440,1,2,1,0,15,53,54,1
441,441,3,23,0,0,6,54,53,1
442,442,3,30,0,0,5,54,53,1
443,443,3,27,0,0,1,54,53,1
444,444,2,12,1,0,34,53,54,1
445,445,0,15,1,0,9,52,53,1
446,446,0,18,1,0,13,51,53,1
447,447,3,30,0,0,2,54,53,1
448,448,4,14,0,0,14,51,52,1
449,449,3,22,0,0,14,54,51,1
450,450,0,15,1,0,20,44,54,1
451,451,2,9,1,0,35,53,54,1
452,452,0,24,1,0,21,51,54,1
453,453,1,10,0,0,10,52,53,1
454,454,0,20,0,0,20,51,52,1
455,455,2,9,1,0,9,53,54,1
456,456,3,14,0,0,14,54,50,1
457,457,0,22,1,0,12,49,50,1
458,458,2,11,1,0,2,53,54,1
459,459,2,26,2,1,14,53,54,1
460,460,1,1,0,0,1,50,51,1
461,461,1,33,0,0,33,52,53,1
462,462,0,25,1,0,9,52,53,1
463,463,2,18,2,14,2,49,53,1
464,464,3,22,0,0,20,54,52,1
465,465,0,33,0,0,33,51,52,1
466,466,0,21,1,0,21,51,54,1
467,467,1,15,2,0,1,53,54,1
468,468,0,35,1,0,32,52,53,1
469,469,2,26,2,26,2,53,54,1
470,470,2,10,1,0,24,53,54,1
471,471,0,5,1,0,18,42,48,1
472,472,1,3,0,0,3,52,53,1
473,473,0,25,1,0,30,52,54,1
474,474,2,26,2,8,12,50,54,1
475,475,0,23,1,0,15,35,36,1
476,476,0,21,1,0,21,43,53,1
477,477,2,15,0,0,15,49,53,1
478,478,1,11,0,0,11,52,53,1
479,479,4,16,0,0,16,54,53,1
480,480,2,8,1,0,14,50,54,1
481,481,4,7,0,0,7,51,52,1
482,482,3,14,0,0,8,54,52,1
483,483,2,8,0,0,8,41,53,1
484,484,0,5,1,0,13,42,43,1
485,485,0,23,1,0,3,37,38,1
486,486,3,25,0,0,26,54,45,1
487,487,1,4,0,0,4,47,48,1
488,488,2,26,2,0,33,53,54,1
489,489,0,23,1,0,4,41,42,1
490,490,1,4,0,0,4,36,45,1
491,491,3,26,2,23,14,50,54,1
492,492,2,13,1,0,7,53,54,1
493,493,0,33,1,0,32,35,36,1
494,494,0,33,1,0,3,52,53,1
495,495,2,15,1,0,2,53,54,1
496,496,1,1,0,0,1,34,35,1
497,497,1,26,2,8,7,48,53,1
498,498,3,14,0,0,17,54,53,1
499,499,3,34,0,0,36,54,53,1
500,500,0,24,1,0,26,52,54,1
501,501,1,26,2,15,17,52,54,1
502,502,0,29,1,0,15,50,51,1
503,503,1,1,0,0,1,45,46,1
504,504,0,23,1,0,35,31,32,1
505,505,0,26,1,0,0,52,53,1
506,506,3,27,0,0,27,51,52,1
507,507,0,18,1,0,2,52,53,1
508,508,0,5,1,0,16,34,36,1
509,509,0,10,0,0,10,51,53,1
510,510,3,16,2,4,16,53,54,1
511,511,1,1,0,0,1,43,44,1
512,512,4,22,0,0,22,51,52,1
513,513,0,8,0,0,8,51,52,1
514,514,1,1,0,0,1,39,40,1
515,515,3,26,2,21,35,50,54,1
516,516,1,4,0,0,4,44,45,1
517,517,0,29,1,0,9,43,48,1
518,518,0,25,1,0,15,53,54,1
519,519,1,4,0,0,4,34,42,1
520,520,1,2,0,0,2,48,49,1
521,521,2,0,1,0,9,53,54,1
522,522,0,23,1,0,4,46,47,1
523,523,3,25,0,0,4,54,46,1
524,524,0,15,1,0,10,53,54,1
525,525,1,26,2,1,29,53,54,1
526,526,0,5,1,0,35,34,37,1
527,527,4,24,0,0,24,51,52,1
528,528,1,33,2,13,21,46,54,1
529,529,0,17,1,0,26,52,54,1
530,530,1,2,0,0,2,46,47,1
531,531,0,21,1,0,36,51,53,1
532,532,1,2,0,0,2,41,42,1
533,533,1,2,0,0,2,22,36,1
534,534,0,28,1,0,4,53,54,1
535,535,2,10,1,0,24,50,54,1
536,536,1,18,2,1,24,46,54,1
537,537,0,23,1,0,4,21,34,1
538,538,2,18,2,37,31,50,54,1
539,539,4,26,2,6,3,47,54,1
540,540,3,17,0,0,0,54,53,1
541,541,4,24,0,0,24,47,52,1
542,542,1,1,0,0,1,36,37,1
543,543,4,3,0,0,3,51,52,1
544,544,1,26,2,12,14,48,53,1
545,545,1,4,0,0,4,43,44,1
546,546,0,22,1,0,7,51,53,1
547,547,0,14,0,0,14,51,52,1
548,548,0,15,1,0,15,52,53,1
549,549,0,35,1,0,12,53,54,1
550,550,0,30,1,0,1,52,53,1
551,551,0,3,1,0,10,42,46,1
552,552,3,25,0,0,15,54,53,1
553,553,3,25,1,0,20,46,54,1
554,554,0,4,0,0,4,48,52,1
555,555,3,33,0,0,22,54,53,1
556,556,2,4,1,0,2,53,54,1
557,557,1,11,0,0,11,52,53,1
558,558,2,18,1,0,13,53,54,1
559,559,0,26,0,0,26,51,52,1
560,560,1,2,0,0,2,44,45,1
561,561,3,27,0,0,32,54,52,1
562,562,0,5,1,0,31,19,35,1
563,563,3,29,0,0,4,54,51,1
564,564,3,25,0,0,26,54,52,1
565,565,2,4,1,0,5,53,54,1
566,566,0,9,1,0,9,52,53,1
567,567,1,2,0,0,2,38,39,1
568,568,0,23,1,0,16,34,35,1
569,569,3,15,0,0,15,51,52,1
570,570,2,26,2,17,9,49,54,1
571,571,0,3,1,0,24,34,40,1
572,572,0,3,1,0,6,48,50,1
573,573,2,26,2,33,11,37,54,1
574,574,0,29,1,0,33,51,52,1
575,575,0,15,1,0,1,53,54,1
576,576,0,4,1,0,25,51,54,1
577,577,0,22,1,0,26,20,34,1
578,578,0,25,1,0,2,52,53,1
579,579,1,9,0,0,9,44,53,1
580,580,1,26,1,0,26,52,54,1
581,581,0,14,1,0,17,43,45,1
582,582,1,4,0,0,4,51,52,1
583,583,3,14,0,0,14,46,50,1
584,584,0,22,1,0,24,-1,28,1
585,585,3,30,0,0,0,54,53,1
586,586,0,22,1,0,15,43,52,1
587,587,3,24,0,0,9,54,52,1
588,588,0,23,1,0,1,47,49,1
589,589,1,26,2,13,11,52,53,1
590,590,0,21,1,0,21,52,53,1
591,591,1,33,2,10,24,49,54,1
592,592,0,14,1,0,8,51,54,1
593,593,2,26,2,3,33,50,54,1
594,594,1,4,1,0,20,53,54,1
595,595,1,1,0,0,1,47,48,1
596,596,0,23,1,0,20,47,49,1
597,597,0,11,1,0,13,43,45,1
598,598,2,33,2,38,14,53,54,1
599,599,1,33,2,2,31,53,54,1
600,600,0,28,1,0,29,52,54,1
601,601,1,2,0,0,2,45,46,1
602,602,3,30,0,0,32,54,53,1
603,603,0,23,1,0,20,37,44,1
604,604,3,17,0,0,14,54,53,1
605,605,2,12,1,0,17,53,54,1
606,606,0,11,1,0,9,37,42,1
607,607,1,4,1,0,14,53,54,1
608,608,0,33,1,0,16,34,36,1
609,609,3,23,0,0,20,54,51,1
610,610,1,4,0,0,4,46,50,1
611,611,3,34,0,0,34,54,52,1
612,612,2,33,2,3,15,53,54,1
613,613,0,9,0,0,9,50,52,1
614,614,0,33,1,0,20,51,52,1
615,615,3,34,0,0,3,54,52,1
616,616,0,24,1,0,9,44,49,1
617,617,0,30,1,0,23,47,52,1
618,618,0,30,1,0,31,33,34,1
619,619,1,15,2,2,6,53,54,1
620,620,0,30,1,0,35,22,32,1
621,621,0,22,1,0,26,38,40,1
622,622,0,29,1,0,25,44,49,1
623,623,0,14,0,0,14,37,51,1
624,624,0,29,1,0,7,51,52,1
625,625,2,33,2,1,29,49,54,1
626,626,0,5,1,0,17,37,38,1
627,627,1,26,2,8,35,52,54,1
628,628,2,33,2,6,20,45,54,1
629,629,0,18,1,0,3,33,39,1
630,630,0,8,0,0,8,51,52,1
631,631,0,24,1,0,3,38,48,1
632,632,0,5,1,0,7,-1,36,1
633,633,0,22,1,0,20,39,41,1
634,634,0,8,1,0,12,46,54,1
635,635,1,4,0,0,4,37,38,1
636,636,1,2,0,0,2,36,37,1
637,637,3,33,2,47,14,49,54,1
638,638,3,26,0,0,26,50,52,1
639,639,0,30,1,0,27,42,47,1
640,640,1,1,0,0,1,41,42,1
641,641,0,22,1,0,24,22,30,1
642,642,4,7,0,0,7,51,52,1
643,643,0,23,1,0,32,41,43,1
644,644,0,31,0,0,31,47,51,1
645,645,0,18,1,0,17,45,47,1
646,646,2,26,2,21,4,49,53,1
647,647,0,24,1,0,33,51,52,1
648,648,0,13,1,0,25,52,53,1
649,649,3,27,0,0,27,50,52,1
650,650,0,21,1,0,33,46,47,1
651,651,0,24,1,0,12,18,35,1
652,652,0,33,1,0,35,34,35,1
653,653,1,18,2,10,9,52,54,1
654,654,0,22,1,0,17,32,33,1
655,655,0,24,1,0,15,44,46,1
656,656,1,4,0,0,4,35,43,1
657,657,0,15,1,0,13,52,54,1
658,658,1,2,0,0,2,48,49,1
659,659,0,30,1,0,30,52,54,1
660,660,0,33,1,0,33,48,54,1
661,661,1,13,0,0,13,48,52,1
662,662,0,33,1,0,13,42,43,1
663,663,0,34,1,0,22,48,53,1
664,664,2,13,1,0,22,53,54,1
665,665,4,16,0,0,16,54,52,1
666,666,0,33,1,0,29,37,43,1
667,667,3,19,0,0,15,54,53,1
668,668,0,5,1,0,0,34,36,1
669,669,0,22,1,0,12,39,40,1
670,670,0,29,1,0,13,-1,39,1
671,671,0,24,1,0,17,39,40,1
672,672,0,22,1,0,14,42,44,1
673,673,0,24,1,0,3,23,37,1
674,674,1,4,0,0,4,38,39,1
675,675,0,30,1,0,15,49,53,1
676,676,0,30,1,0,7,23,29,1
677,677,3,26,2,28,14,48,54,1
678,678,0,24,1,0,7,43,44,1
679,679,3,18,1,0,7,36,54,1
680,680,0,11,1,0,33,42,46,1
681,681,0,31,1,0,4,51,52,1
682,682,0,32,1,0,15,48,52,1
683,683,1,1,0,0,1,20,35,1
684,684,5,34,0,0,34,48,52,1
685,685,0,3,1,0,0,22,32,1
686,686,0,3,1,0,35,52,53,1
687,687,0,34,1,0,8,47,49,1
688,688,0,30,1,0,20,37,38,1
689,689,0,15,1,0,22,49,50,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,7,1,0,15,47,53,1
692,692,0,17,1,0,8,45,48,1
693,693,0,9,1,0,1,42,44,1
