,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
473,473,3,25,0,0,30,55,54,1
474,474,1,12,0,0,12,50,54,1
475,475,3,20,0,0,15,55,36,1
476,476,3,22,0,0,21,55,53,1
477,477,5,15,0,0,15,49,53,1
478,478,0,10,1,0,11,52,55,1
479,479,3,16,2,4,16,54,55,1
480,480,0,14,1,0,14,50,55,1
481,481,3,26,2,28,14,51,55,1
482,482,2,26,2,33,11,54,55,1
483,483,0,17,1,0,8,41,55,1
484,484,3,5,0,0,13,55,43,1
485,485,3,20,0,0,3,55,38,1
486,486,0,32,1,0,26,54,55,1
487,487,1,4,0,0,4,47,48,1
488,488,1,33,0,0,33,53,54,1
489,489,3,20,0,0,4,55,42,1
490,490,1,4,0,0,4,36,45,1
491,491,2,26,2,3,14,50,54,1
492,492,0,21,1,0,7,53,54,1
493,493,3,33,0,0,32,55,36,1
494,494,3,33,0,0,3,55,53,1
495,495,1,33,2,3,13,53,54,1
496,496,1,1,0,0,1,34,35,1
497,497,0,7,0,0,7,48,53,1
498,498,2,26,2,23,13,54,55,1
499,499,2,12,1,0,36,54,55,1
500,500,3,24,0,0,26,55,54,1
501,501,0,17,0,0,17,52,54,1
502,502,3,29,0,0,15,55,51,1
503,503,1,1,0,0,1,45,46,1
504,504,3,20,0,0,35,55,32,1
505,505,0,26,1,0,0,52,53,1
506,506,2,26,2,8,3,51,55,1
507,507,3,18,0,0,2,55,53,1
508,508,3,5,0,0,16,55,36,1
509,509,3,24,0,0,10,55,53,1
510,510,2,16,0,0,16,53,54,1
511,511,1,1,0,0,1,43,44,1
512,512,3,26,2,5,32,51,55,1
513,513,3,14,0,0,8,55,52,1
514,514,1,1,0,0,1,39,40,1
515,515,2,26,2,1,35,50,54,1
516,516,1,4,0,0,4,44,45,1
517,517,3,29,0,0,9,55,48,1
518,518,3,25,0,0,15,55,54,1
519,519,1,4,0,0,4,34,42,1
520,520,0,13,1,0,2,48,55,1
521,521,0,24,1,0,9,53,55,1
522,522,3,20,0,0,4,55,47,1
523,523,1,31,1,0,4,54,55,1
524,524,3,15,0,0,10,55,54,1
525,525,0,29,0,0,29,53,54,1
526,526,3,5,0,0,35,55,37,1
527,527,3,33,2,11,15,51,55,1
528,528,0,21,0,0,21,46,54,1
529,529,3,17,0,0,26,55,54,1
530,530,4,2,0,0,2,46,47,1
531,531,3,22,0,0,36,55,53,1
532,532,4,2,0,0,2,41,42,1
533,533,4,2,0,0,2,22,36,1
534,534,3,19,0,0,4,55,54,1
535,535,1,26,2,0,33,50,55,1
536,536,0,24,0,0,24,46,54,1
537,537,3,20,0,0,4,55,34,1
538,538,1,33,2,17,31,50,54,1
539,539,3,3,0,0,3,47,54,1
540,540,2,12,1,0,0,54,55,1
541,541,2,13,1,0,24,47,55,1
542,542,1,1,0,0,1,36,37,1
543,543,3,26,2,6,33,51,55,1
544,544,0,14,0,0,14,48,53,1
545,545,1,4,0,0,4,43,44,1
546,546,0,22,1,0,7,51,53,1
547,547,3,14,0,0,14,51,52,1
548,548,3,15,0,0,15,55,53,1
549,549,3,35,0,0,12,55,54,1
550,550,3,30,0,0,1,55,53,1
551,551,3,22,0,0,10,55,46,1
552,552,2,5,1,0,15,54,55,1
553,553,2,15,1,0,20,46,55,1
554,554,3,30,0,0,4,55,52,1
555,555,2,6,1,0,22,54,55,1
556,556,0,1,1,0,2,53,55,1
557,557,0,11,1,0,11,52,55,1
558,558,0,29,1,0,13,53,54,1
559,559,3,26,0,0,26,51,52,1
560,560,1,2,0,0,2,44,45,1
561,561,2,33,2,4,4,54,55,1
562,562,3,5,0,0,31,55,35,1
563,563,2,11,1,0,4,54,55,1
564,564,1,28,1,0,26,54,55,1
565,565,0,7,1,0,5,53,55,1
566,566,3,26,0,0,9,55,53,1
567,567,1,2,0,0,2,38,39,1
568,568,3,20,0,0,16,55,35,1
569,569,1,33,2,0,18,51,55,1
570,570,1,9,0,0,9,49,54,1
571,571,0,3,1,0,24,34,40,1
572,572,0,3,1,0,6,48,50,1
573,573,1,26,2,13,11,37,54,1
574,574,0,29,1,0,33,51,52,1
575,575,3,15,0,0,1,55,54,1
576,576,3,30,0,0,25,55,54,1
577,577,0,22,1,0,26,20,34,1
578,578,3,25,0,0,2,55,53,1
579,579,4,9,0,0,9,44,53,1
580,580,0,26,1,0,26,52,54,1
581,581,0,14,1,0,17,43,45,1
582,582,1,4,0,0,4,51,52,1
583,583,1,12,1,0,14,46,55,1
584,584,0,22,1,0,24,-1,28,1
585,585,2,30,1,0,0,54,55,1
586,586,0,22,1,0,15,43,52,1
587,587,0,26,1,0,9,54,55,1
588,588,3,20,0,0,1,55,49,1
589,589,0,11,0,0,11,52,53,1
590,590,0,21,1,0,21,52,53,1
591,591,0,24,0,0,24,49,54,1
592,592,0,14,1,0,8,51,54,1
593,593,1,33,0,0,33,50,54,1
594,594,0,33,1,0,20,53,54,1
595,595,1,1,0,0,1,47,48,1
596,596,0,23,1,0,20,47,49,1
597,597,0,11,1,0,13,43,45,1
598,598,1,26,2,18,14,53,54,1
599,599,0,31,0,0,31,53,54,1
600,600,3,19,0,0,29,55,54,1
601,601,1,2,0,0,2,45,46,1
602,602,2,30,1,0,32,54,55,1
603,603,0,23,1,0,20,37,44,1
604,604,2,14,1,0,14,54,55,1
605,605,0,34,1,0,17,53,55,1
606,606,0,11,1,0,9,37,42,1
607,607,0,33,1,0,14,53,54,1
608,608,3,33,0,0,16,55,36,1
609,609,3,20,1,0,20,54,55,1
610,610,1,4,0,0,4,46,50,1
611,611,2,12,1,0,34,54,55,1
612,612,1,15,0,0,15,53,54,1
613,613,3,26,0,0,9,55,52,1
614,614,3,33,0,0,20,55,52,1
615,615,2,17,1,0,3,54,55,1
616,616,0,24,1,0,9,44,49,1
617,617,0,30,1,0,23,47,52,1
618,618,0,30,1,0,31,33,34,1
619,619,0,6,0,0,6,53,54,1
620,620,0,30,1,0,35,22,32,1
621,621,0,22,1,0,26,38,40,1
622,622,0,29,1,0,25,44,49,1
623,623,3,14,0,0,14,37,51,1
624,624,0,29,1,0,7,51,52,1
625,625,1,29,0,0,29,49,54,1
626,626,3,5,0,0,17,55,38,1
627,627,0,35,0,0,35,52,54,1
628,628,1,20,0,0,20,45,54,1
629,629,0,18,1,0,3,33,39,1
630,630,3,14,0,0,8,55,52,1
631,631,0,24,1,0,3,38,48,1
632,632,0,5,1,0,7,-1,36,1
633,633,0,22,1,0,20,39,41,1
634,634,3,14,0,0,12,55,54,1
635,635,1,4,0,0,4,37,38,1
636,636,1,2,0,0,2,36,37,1
637,637,2,26,2,27,14,49,54,1
638,638,1,26,2,1,29,50,55,1
639,639,0,30,1,0,27,42,47,1
640,640,1,1,0,0,1,41,42,1
641,641,0,22,1,0,24,22,30,1
642,642,3,26,2,20,17,51,55,1
643,643,0,23,1,0,32,41,43,1
644,644,3,31,0,0,31,55,51,1
645,645,0,18,1,0,17,45,47,1
646,646,1,18,2,1,4,49,53,1
647,647,0,24,1,0,33,51,52,1
648,648,0,13,1,0,25,52,53,1
649,649,2,5,1,0,27,50,55,1
650,650,0,21,1,0,33,46,47,1
651,651,0,24,1,0,12,18,35,1
652,652,3,33,0,0,35,55,35,1
653,653,0,9,0,0,9,52,54,1
654,654,0,22,1,0,17,32,33,1
655,655,0,24,1,0,15,44,46,1
656,656,1,4,0,0,4,35,43,1
657,657,3,15,0,0,13,55,54,1
658,658,1,2,0,0,2,48,49,1
659,659,0,30,1,0,30,52,54,1
660,660,3,33,0,0,33,55,54,1
661,661,4,13,0,0,13,48,52,1
662,662,3,33,0,0,13,55,43,1
663,663,3,34,0,0,22,55,53,1
664,664,0,24,1,0,22,53,54,1
665,665,3,16,2,4,16,54,55,1
666,666,3,33,0,0,29,55,43,1
667,667,2,15,2,7,33,54,55,1
668,668,0,5,1,0,0,34,36,1
669,669,0,22,1,0,12,39,40,1
670,670,0,29,1,0,13,-1,39,1
671,671,0,24,1,0,17,39,40,1
672,672,0,22,1,0,14,42,44,1
673,673,0,24,1,0,3,23,37,1
674,674,1,4,0,0,4,38,39,1
675,675,0,30,1,0,15,49,53,1
676,676,0,30,1,0,7,23,29,1
677,677,2,26,2,8,14,48,54,1
678,678,0,24,1,0,7,43,44,1
679,679,2,13,1,0,7,36,55,1
680,680,0,11,1,0,33,42,46,1
681,681,3,31,0,0,4,55,52,1
682,682,0,32,1,0,15,48,52,1
683,683,1,1,0,0,1,20,35,1
684,684,4,26,2,1,26,48,55,1
685,685,0,3,1,0,0,22,32,1
686,686,0,3,1,0,35,52,53,1
687,687,3,34,0,0,8,55,49,1
688,688,0,30,1,0,20,37,38,1
689,689,0,15,0,0,22,55,50,1
690,690,0,9,1,0,22,-1,28,1
691,691,3,29,0,0,15,55,53,1
692,692,3,17,0,0,8,55,48,1
693,693,0,9,1,0,1,42,44,1
