,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,2,2,1,0,1,67,68,1
1,1,3,21,0,0,2,68,67,1
2,2,2,0,1,0,1,67,68,1
3,3,3,6,0,0,0,68,67,1
4,4,2,26,2,7,2,67,68,1
5,5,1,0,1,0,1,66,68,1
6,6,3,20,0,0,15,68,67,1
7,7,3,27,0,0,1,68,67,1
8,8,0,1,1,0,0,65,68,1
9,9,2,1,1,0,1,67,68,1
10,10,3,32,0,0,4,68,67,1
11,11,1,3,0,0,3,66,67,1
12,12,1,1,1,0,3,66,68,1
13,13,2,2,1,0,7,67,68,1
14,14,3,21,0,0,12,68,67,1
15,15,0,1,1,0,14,65,68,1
16,16,2,1,1,0,3,67,68,1
17,17,0,1,1,0,0,65,68,1
18,18,0,1,1,0,3,65,68,1
19,19,0,2,1,0,2,66,68,1
20,20,2,1,1,0,1,67,68,1
21,21,0,0,1,0,3,67,68,1
22,22,2,1,1,0,0,67,68,1
23,23,2,26,2,36,1,67,68,1
24,24,1,26,2,14,8,67,68,1
25,25,0,2,1,0,1,66,68,1
26,26,0,3,1,0,3,65,68,1
27,27,0,2,1,0,4,66,68,1
28,28,0,3,1,0,9,67,68,1
29,29,2,2,1,0,1,67,68,1
30,30,2,26,2,5,3,67,68,1
31,31,1,26,2,2,9,62,68,1
32,32,3,20,0,0,5,68,67,1
33,33,2,33,2,8,0,67,68,1
34,34,1,1,1,0,1,66,68,1
35,35,0,3,1,0,1,67,68,1
36,36,0,1,1,0,0,65,68,1
37,37,1,1,1,0,0,66,68,1
38,38,0,1,1,0,2,65,68,1
39,39,3,32,0,0,1,68,67,1
40,40,3,20,0,0,4,68,67,1
41,41,1,1,1,0,1,66,68,1
42,42,2,4,1,0,3,67,68,1
43,43,1,1,1,0,0,66,68,1
44,44,0,11,0,0,11,66,67,1
45,45,3,0,0,0,9,68,67,1
46,46,2,5,1,0,3,67,68,1
47,47,0,9,1,0,8,66,68,1
48,48,2,33,2,5,7,67,68,1
49,49,3,0,0,0,3,68,67,1
50,50,1,0,0,0,0,66,67,1
51,51,3,20,0,0,13,68,67,1
52,52,1,1,1,0,9,66,68,1
53,53,1,2,1,0,2,66,68,1
54,54,2,0,1,0,3,67,68,1
55,55,0,4,1,0,4,66,68,1
56,56,0,4,1,0,1,66,68,1
57,57,1,0,0,0,0,66,67,1
58,58,3,14,0,0,8,68,65,1
59,59,3,20,0,0,2,68,67,1
60,60,2,4,1,0,2,67,68,1
61,61,0,2,1,0,1,66,68,1
62,62,0,4,1,0,0,66,68,1
63,63,3,20,0,0,2,68,67,1
64,64,1,18,2,16,3,66,68,1
65,65,3,15,0,0,2,68,67,1
66,66,0,2,1,0,13,67,68,1
67,67,3,15,0,0,1,68,67,1
68,68,0,4,1,0,21,66,68,1
69,69,0,4,1,0,1,67,68,1
70,70,2,18,2,1,2,67,68,1
71,71,3,0,0,0,7,68,67,1
72,72,3,0,0,0,0,68,66,1
73,73,3,32,0,0,9,68,67,1
74,74,0,4,1,0,0,66,68,1
75,75,1,1,1,0,1,66,68,1
76,76,3,20,0,0,3,68,67,1
77,77,0,4,1,0,4,66,68,1
78,78,1,1,1,0,11,66,68,1
79,79,0,1,1,0,1,67,68,1
80,80,2,3,1,0,3,67,68,1
81,81,1,1,0,0,1,66,67,1
82,82,2,15,1,0,1,67,68,1
83,83,4,1,0,0,1,65,66,1
84,84,3,32,0,0,4,68,67,1
85,85,1,1,1,0,11,66,68,1
86,86,3,32,0,0,1,68,67,1
87,87,1,2,1,0,9,66,68,1
88,88,3,15,0,0,1,68,67,1
89,89,3,32,0,0,1,68,67,1
90,90,3,15,0,0,10,68,67,1
91,91,0,2,1,0,2,65,68,1
92,92,3,29,0,0,3,68,67,1
93,93,0,3,1,0,20,67,68,1
94,94,0,4,1,0,0,67,68,1
95,95,2,26,2,11,3,67,68,1
96,96,0,0,1,0,3,65,67,1
97,97,2,9,1,0,3,67,68,1
98,98,3,15,0,0,11,68,67,1
99,99,1,4,1,0,1,66,68,1
100,100,3,25,0,0,4,68,67,1
101,101,3,32,0,0,3,68,67,1
102,102,0,5,1,0,1,65,67,1
103,103,0,4,1,0,0,64,68,1
104,104,0,3,0,0,3,66,67,1
105,105,3,25,0,0,1,68,67,1
106,106,0,15,1,0,5,67,68,1
107,107,0,1,1,0,15,66,68,1
108,108,0,9,1,0,0,64,68,1
109,109,0,15,1,0,7,66,68,1
110,110,3,14,0,0,8,68,67,1
111,111,2,33,2,9,13,67,68,1
112,112,0,4,0,0,4,66,67,1
113,113,0,7,1,0,3,65,67,1
114,114,1,18,2,6,10,66,68,1
115,115,2,1,1,0,0,67,68,1
116,116,0,1,1,0,25,66,68,1
117,117,0,13,1,0,7,65,67,1
118,118,0,1,1,0,2,66,68,1
119,119,1,11,2,16,9,67,68,1
120,120,0,1,1,0,1,66,68,1
