,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
156,156,2,4,1,0,3,50,51,1
157,157,0,3,1,0,3,48,51,1
158,158,1,2,0,0,2,49,50,1
159,159,3,21,0,0,26,51,50,1
160,160,3,22,0,0,3,51,50,1
161,161,0,9,1,0,1,49,51,1
162,162,3,25,0,0,1,51,50,1
163,163,1,9,0,0,9,49,50,1
164,164,3,25,0,0,4,51,50,1
165,165,2,26,2,19,0,50,51,1
166,166,2,18,2,7,2,50,51,1
167,167,2,2,1,0,1,50,51,1
168,168,0,10,0,0,10,48,49,1
169,169,3,25,0,0,11,51,50,1
170,170,3,29,0,0,3,51,50,1
171,171,0,9,0,0,9,48,49,1
172,172,0,15,1,0,1,49,51,1
173,173,0,3,1,0,3,50,51,1
174,174,1,15,0,0,15,49,50,1
175,175,3,15,0,0,11,51,50,1
176,176,0,3,1,0,2,50,51,1
177,177,3,24,0,0,9,51,49,1
178,178,0,3,1,0,3,50,51,1
179,179,1,1,0,0,1,49,50,1
180,180,2,0,1,0,15,50,51,1
181,181,1,3,1,0,22,49,51,1
182,182,1,24,0,0,24,49,50,1
183,183,2,26,2,2,11,50,51,1
184,184,1,2,1,0,7,50,51,1
185,185,1,4,1,0,15,50,51,1
186,186,0,4,1,0,1,49,51,1
187,187,0,1,0,0,1,49,50,1
188,188,1,4,1,0,1,49,51,1
189,189,1,11,0,0,11,49,50,1
190,190,3,15,0,0,5,51,50,1
191,191,0,15,1,0,9,49,51,1
192,192,2,3,1,0,34,50,51,1
193,193,3,33,0,0,15,51,50,1
194,194,0,4,1,0,2,49,51,1
195,195,2,4,1,0,7,50,51,1
196,196,3,24,0,0,9,51,49,1
197,197,3,15,0,0,3,51,50,1
198,198,0,20,1,0,1,49,51,1
199,199,0,12,1,0,3,48,51,1
200,200,0,13,1,0,7,49,51,1
201,201,1,26,2,7,3,49,51,1
202,202,2,33,2,3,15,50,51,1
203,203,0,5,1,0,1,48,51,1
204,204,2,4,1,0,2,50,51,1
205,205,0,18,0,0,18,49,50,1
206,206,2,26,2,11,14,50,51,1
207,207,3,15,0,0,1,51,50,1
208,208,2,1,1,0,2,50,51,1
209,209,3,29,0,0,1,51,50,1
210,210,1,33,2,3,4,49,51,1
211,211,3,0,0,0,3,51,50,1
212,212,0,17,0,0,17,48,50,1
213,213,4,4,0,0,4,48,49,1
214,214,3,15,0,0,6,51,50,1
215,215,0,15,1,0,13,49,51,1
216,216,1,4,1,0,1,50,51,1
217,217,3,20,0,0,4,51,50,1
218,218,3,22,0,0,3,51,49,1
219,219,1,26,2,11,3,49,51,1
220,220,1,1,0,0,1,49,50,1
221,221,2,33,2,1,18,47,51,1
222,222,2,33,2,22,26,50,51,1
223,223,1,18,1,0,3,50,51,1
224,224,0,21,0,0,21,49,50,1
225,225,3,15,0,0,1,51,50,1
226,226,0,24,0,0,24,49,50,1
227,227,2,7,1,0,1,50,51,1
228,228,3,15,0,0,9,51,50,1
229,229,3,15,0,0,1,51,50,1
230,230,1,4,1,0,15,50,51,1
231,231,3,22,0,0,14,51,50,1
232,232,2,11,2,16,4,50,51,1
233,233,1,2,0,0,2,49,50,1
234,234,3,20,0,0,16,51,50,1
235,235,2,3,1,0,2,50,51,1
236,236,0,28,0,0,28,49,50,1
237,237,0,7,1,0,2,50,51,1
238,238,2,0,1,0,3,50,51,1
239,239,3,30,0,0,15,51,50,1
240,240,2,0,1,0,3,50,51,1
241,241,0,0,1,0,9,48,51,1
242,242,2,26,2,36,1,50,51,1
243,243,3,24,0,0,10,51,50,1
244,244,0,30,1,0,1,48,49,1
245,245,2,7,1,0,9,50,51,1
246,246,3,20,0,0,15,51,50,1
247,247,0,10,1,0,3,50,51,1
248,248,0,10,1,0,3,49,51,1
249,249,2,2,1,0,9,50,51,1
250,250,0,7,1,0,22,49,51,1
251,251,1,11,1,0,2,50,51,1
252,252,0,27,1,0,11,49,51,1
253,253,2,33,2,1,29,50,51,1
254,254,0,11,1,0,9,49,51,1
255,255,3,22,0,0,11,51,50,1
256,256,0,13,1,0,4,49,51,1
257,257,3,20,0,0,4,51,50,1
258,258,2,4,1,0,2,50,51,1
259,259,3,21,0,0,26,51,50,1
260,260,1,3,0,0,3,49,50,1
261,261,3,14,0,0,14,51,49,1
262,262,2,2,1,0,3,50,51,1
263,263,0,13,1,0,9,49,51,1
264,264,3,15,0,0,1,51,50,1
265,265,3,30,0,0,4,51,49,1
266,266,0,11,1,0,2,47,51,1
267,267,3,33,2,41,14,47,51,1
268,268,2,4,1,0,20,50,51,1
269,269,3,15,0,0,3,51,50,1
270,270,0,4,1,0,4,49,51,1
271,271,1,26,2,1,35,49,50,1
272,272,3,0,0,0,13,51,50,1
273,273,1,26,2,5,34,49,51,1
274,274,3,34,0,0,14,51,50,1
275,275,2,5,1,0,4,47,51,1
276,276,3,15,0,0,0,51,50,1
277,277,1,1,0,0,1,49,50,1
278,278,3,18,0,0,1,51,50,1
279,279,1,4,0,0,4,49,50,1
280,280,0,7,1,0,9,50,51,1
281,281,0,15,1,0,2,47,51,1
282,282,0,0,1,0,1,49,50,1
283,283,2,4,1,0,6,50,51,1
284,284,3,15,0,0,15,51,49,1
285,285,1,4,1,0,4,50,51,1
286,286,0,13,1,0,7,49,51,1
287,287,2,3,1,0,21,50,51,1
288,288,0,8,0,0,8,44,48,1
289,289,3,24,0,0,1,51,50,1
290,290,4,4,0,0,4,47,48,1
291,291,3,16,0,0,16,51,48,1
292,292,0,12,1,0,17,48,51,1
293,293,2,18,2,2,6,50,51,1
294,294,0,18,1,0,1,49,51,1
295,295,1,4,1,0,1,49,50,1
296,296,3,0,0,0,1,51,49,1
297,297,2,4,1,0,11,50,51,1
298,298,3,33,2,1,4,47,51,1
299,299,3,29,0,0,14,51,50,1
300,300,0,21,1,0,3,48,51,1
301,301,1,1,0,0,1,46,50,1
302,302,0,1,1,0,11,49,51,1
303,303,1,2,0,0,2,49,50,1
304,304,0,14,0,0,14,44,48,1
305,305,3,26,0,0,26,51,48,1
306,306,2,6,1,0,4,50,51,1
307,307,2,4,1,0,2,50,51,1
308,308,1,26,2,4,36,49,51,1
309,309,1,7,1,0,34,50,51,1
310,310,2,4,1,0,20,50,51,1
311,311,3,14,0,0,14,51,48,1
312,312,2,26,2,34,2,50,51,1
313,313,3,22,0,0,9,51,49,1
314,314,3,15,0,0,2,51,50,1
315,315,0,21,1,0,17,48,50,1
316,316,2,7,1,0,7,50,51,1
317,317,1,2,1,0,13,50,51,1
318,318,0,7,1,0,9,48,51,1
319,319,0,11,1,0,11,48,51,1
320,320,3,29,0,0,13,51,49,1
321,321,0,7,1,0,1,46,51,1
322,322,3,15,0,0,15,51,50,1
323,323,0,22,1,0,0,48,49,1
324,324,2,33,2,3,7,50,51,1
325,325,1,26,2,1,8,49,50,1
326,326,2,9,1,0,3,50,51,1
327,327,2,4,1,0,15,50,51,1
328,328,1,4,0,0,4,44,49,1
329,329,3,0,0,0,7,51,50,1
330,330,2,4,1,0,15,50,51,1
331,331,0,18,0,0,18,49,50,1
332,332,0,12,0,0,12,48,49,1
333,333,3,0,0,0,13,51,49,1
334,334,2,18,2,4,1,50,51,1
335,335,2,26,2,11,17,50,51,1
336,336,3,20,0,0,1,51,50,1
337,337,0,21,0,0,21,49,50,1
338,338,1,5,1,0,13,50,51,1
339,339,0,14,0,0,14,48,49,1
340,340,3,24,0,0,10,51,49,1
341,341,2,33,2,7,13,50,51,1
342,342,1,26,2,1,14,45,49,1
343,343,1,18,2,15,15,49,51,1
344,344,2,15,1,0,2,50,51,1
345,345,3,20,0,0,1,51,49,1
346,346,2,9,1,0,3,47,51,1
347,347,2,18,2,1,2,50,51,1
348,348,3,21,0,0,21,47,49,1
349,349,3,20,0,0,4,51,50,1
350,350,1,4,0,0,4,49,50,1
351,351,3,20,0,0,2,51,50,1
352,352,3,18,0,0,18,51,49,1
353,353,0,10,1,0,9,49,51,1
354,354,2,33,2,24,9,50,51,1
355,355,1,5,0,0,5,49,50,1
356,356,0,21,1,0,2,48,50,1
357,357,3,26,2,28,14,47,51,1
358,358,3,29,0,0,1,51,50,1
359,359,2,4,0,0,4,46,50,1
360,360,2,20,1,0,14,50,51,1
361,361,2,23,1,0,34,50,51,1
362,362,0,24,1,0,9,48,51,1
363,363,1,8,1,0,8,48,50,1
364,364,0,3,1,0,10,49,51,1
365,365,3,24,0,0,1,51,50,1
366,366,3,7,1,0,29,47,51,1
367,367,1,4,0,0,4,49,50,1
368,368,3,20,0,0,1,51,44,1
369,369,1,12,0,0,12,42,50,1
370,370,2,5,1,0,2,50,51,1
371,371,2,3,1,0,9,50,51,1
372,372,2,26,2,21,9,49,51,1
373,373,0,27,1,0,1,50,51,1
374,374,0,22,1,0,29,48,50,1
375,375,2,15,1,0,2,50,51,1
376,376,0,7,1,0,11,49,51,1
377,377,0,26,0,0,26,48,49,1
378,378,3,18,0,0,1,51,50,1
379,379,0,25,1,0,4,35,49,1
380,380,1,26,2,1,26,49,50,1
381,381,4,3,0,0,3,48,49,1
382,382,1,35,0,0,35,49,50,1
383,383,0,9,1,0,12,49,51,1
384,384,2,7,1,0,1,49,51,1
385,385,0,15,1,0,7,49,51,1
386,386,2,33,2,6,29,50,51,1
387,387,2,3,1,0,24,50,51,1
388,388,1,33,2,10,4,50,51,1
389,389,1,26,2,6,12,46,50,1
390,390,1,26,2,1,29,49,51,1
391,391,0,0,1,0,2,50,51,1
392,392,3,20,0,0,2,51,50,1
393,393,2,33,2,11,10,50,51,1
394,394,3,18,0,0,11,51,47,1
395,395,3,30,0,0,1,51,49,1
396,396,3,15,0,0,2,51,50,1
397,397,0,25,1,0,1,39,48,1
398,398,3,30,0,0,0,51,40,1
399,399,1,18,2,16,1,49,50,1
400,400,2,33,2,0,11,49,51,1
401,401,2,26,2,23,14,50,51,1
402,402,2,9,1,0,13,50,51,1
403,403,2,3,1,0,12,50,51,1
404,404,1,26,2,19,8,45,50,1
405,405,2,10,1,0,17,50,51,1
406,406,3,20,0,0,18,51,44,1
407,407,0,29,1,0,33,41,47,1
408,408,2,11,1,0,15,50,51,1
409,409,1,9,0,0,9,49,50,1
410,410,1,4,0,0,4,49,50,1
411,411,3,35,0,0,35,51,49,1
412,412,3,0,0,0,17,51,50,1
413,413,2,26,2,5,32,50,51,1
414,414,2,3,1,0,8,50,51,1
415,415,1,28,2,3,16,49,50,1
416,416,3,30,0,0,2,51,50,1
417,417,0,23,1,0,3,42,43,1
418,418,1,33,2,0,18,49,51,1
419,419,0,11,1,0,1,33,51,1
420,420,2,26,2,28,7,50,51,1
421,421,1,4,0,0,4,49,50,1
422,422,0,21,0,0,21,44,50,1
423,423,2,15,1,0,16,50,51,1
424,424,3,14,0,0,14,51,48,1
425,425,1,3,0,0,3,41,50,1
426,426,2,12,0,0,12,45,50,1
427,427,3,17,0,0,17,51,48,1
428,428,1,26,2,7,14,45,49,1
429,429,0,5,1,0,15,46,47,1
430,430,2,18,2,4,1,46,51,1
431,431,1,18,2,10,5,49,51,1
432,432,0,23,1,0,20,-1,34,1
433,433,0,18,1,0,26,49,51,1
434,434,2,3,1,0,22,47,51,1
435,435,0,7,1,0,7,49,51,1
436,436,3,14,0,0,14,51,47,1
437,437,3,22,0,0,9,51,48,1
438,438,4,15,0,0,15,48,49,1
439,439,3,26,2,7,7,47,51,1
440,440,2,13,1,0,15,50,51,1
441,441,2,18,2,3,6,50,51,1
442,442,0,23,1,0,5,44,47,1
443,443,0,13,1,0,1,21,51,1
444,444,1,26,2,11,34,47,51,1
445,445,0,13,1,0,9,49,51,1
446,446,3,24,0,0,13,51,50,1
447,447,3,27,0,0,2,51,50,1
448,448,3,24,0,0,24,51,49,1
449,449,0,21,1,0,14,49,51,1
450,450,1,20,0,0,20,44,48,1
451,451,2,9,1,0,35,50,51,1
452,452,3,24,0,0,21,51,49,1
453,453,0,15,1,0,15,50,51,1
454,454,3,14,0,0,8,51,50,1
455,455,1,18,2,10,9,45,51,1
456,456,2,26,2,21,14,46,50,1
457,457,0,22,1,0,12,49,50,1
458,458,0,29,1,0,2,40,49,1
459,459,3,17,0,0,8,51,50,1
460,460,2,18,2,16,1,50,51,1
461,461,0,23,1,0,7,44,46,1
462,462,0,31,1,0,9,50,51,1
463,463,1,14,0,0,14,49,50,1
464,464,2,13,1,0,20,50,51,1
465,465,3,24,0,0,3,51,48,1
466,466,3,14,0,0,8,51,49,1
467,467,1,33,2,7,20,49,51,1
468,468,0,4,1,0,32,45,51,1
469,469,1,26,2,13,17,48,50,1
470,470,1,33,2,9,24,49,51,1
471,471,0,5,1,0,18,42,48,1
472,472,0,8,1,0,8,50,51,1
473,473,0,23,1,0,30,23,38,1
474,474,2,26,2,2,3,50,51,1
475,475,0,23,1,0,15,35,36,1
476,476,3,21,0,0,21,43,48,1
477,477,1,9,0,0,9,49,50,1
478,478,0,15,1,0,1,50,51,1
479,479,2,16,2,4,16,50,51,1
480,480,2,26,2,13,14,50,51,1
481,481,3,34,0,0,17,51,50,1
482,482,1,8,0,0,8,49,50,1
483,483,2,22,0,0,22,41,50,1
484,484,0,5,1,0,13,42,43,1
485,485,0,23,1,0,3,37,38,1
486,486,0,25,1,0,26,43,45,1
487,487,1,4,0,0,4,47,48,1
488,488,1,26,2,5,3,50,51,1
489,489,0,23,1,0,4,41,42,1
490,490,1,4,0,0,4,36,45,1
491,491,2,26,2,17,9,50,51,1
492,492,1,26,2,8,7,49,50,1
493,493,0,33,1,0,32,35,36,1
494,494,0,13,1,0,3,50,51,1
495,495,0,29,1,0,2,38,51,1
496,496,1,1,0,0,1,34,35,1
497,497,0,14,0,0,14,48,50,1
498,498,2,26,2,20,17,50,51,1
499,499,3,22,0,0,36,51,50,1
500,500,0,24,1,0,26,49,50,1
501,501,0,26,0,0,26,40,50,1
502,502,1,0,1,0,15,50,51,1
503,503,1,1,0,0,1,45,46,1
504,504,0,23,1,0,35,31,32,1
505,505,0,24,1,0,0,44,50,1
506,506,3,15,0,0,3,51,49,1
507,507,0,30,1,0,2,33,51,1
508,508,0,5,1,0,16,34,36,1
509,509,3,19,0,0,1,51,50,1
510,510,2,16,2,4,16,43,51,1
511,511,1,1,0,0,1,43,44,1
512,512,3,14,0,0,14,51,49,1
513,513,3,5,0,0,1,51,49,1
514,514,1,1,0,0,1,39,40,1
515,515,2,26,2,5,8,50,51,1
516,516,1,4,0,0,4,44,45,1
517,517,0,29,1,0,9,43,48,1
518,518,3,15,0,0,15,51,49,1
519,519,1,4,0,0,4,34,42,1
520,520,1,2,0,0,2,48,49,1
521,521,3,24,0,0,9,51,49,1
522,522,0,23,1,0,4,46,47,1
523,523,0,25,1,0,4,-1,46,1
524,524,2,7,1,0,10,50,51,1
525,525,1,26,2,2,26,49,50,1
526,526,0,5,1,0,35,34,37,1
527,527,3,23,0,0,1,51,48,1
528,528,1,33,2,13,15,46,50,1
529,529,0,34,1,0,26,44,50,1
530,530,1,2,0,0,2,46,47,1
531,531,3,22,0,0,36,51,47,1
532,532,1,2,0,0,2,41,42,1
533,533,1,2,0,0,2,22,36,1
534,534,1,18,2,2,4,46,50,1
535,535,2,18,2,3,24,50,51,1
536,536,1,7,0,0,7,46,50,1
537,537,0,23,1,0,4,21,34,1
538,538,2,26,2,2,26,50,51,1
539,539,3,26,2,6,33,47,51,1
540,540,0,17,1,0,0,49,51,1
541,541,3,14,0,0,14,47,48,1
542,542,1,1,0,0,1,36,37,1
543,543,3,27,0,0,11,51,50,1
544,544,0,29,0,0,29,48,50,1
545,545,1,4,0,0,4,43,44,1
546,546,3,29,0,0,7,51,47,1
547,547,3,29,0,0,14,51,50,1
548,548,0,15,0,0,15,48,50,1
549,549,2,9,1,0,12,50,51,1
550,550,0,1,0,0,1,21,49,1
551,551,0,3,1,0,10,42,46,1
552,552,0,15,1,0,15,46,51,1
553,553,2,18,2,2,20,46,50,1
554,554,4,3,0,0,3,48,49,1
555,555,3,18,0,0,22,51,44,1
556,556,1,5,1,0,2,50,51,1
557,557,0,12,1,0,14,46,49,1
558,558,0,7,1,0,13,45,48,1
559,559,3,30,0,0,4,51,47,1
560,560,1,2,0,0,2,44,45,1
561,561,3,24,0,0,4,51,50,1
562,562,0,5,1,0,31,19,35,1
563,563,1,7,1,0,4,50,51,1
564,564,3,18,0,0,26,51,50,1
565,565,1,6,1,0,5,49,51,1
566,566,0,9,0,0,9,43,50,1
567,567,1,2,0,0,2,38,39,1
568,568,0,23,1,0,16,34,35,1
569,569,3,13,0,0,13,51,50,1
570,570,1,26,2,10,14,49,50,1
571,571,0,3,1,0,24,34,40,1
572,572,0,3,1,0,6,48,50,1
573,573,1,26,2,8,14,37,50,1
574,574,3,18,0,0,33,51,50,1
575,575,0,30,1,0,1,48,49,1
576,576,3,23,0,0,7,51,48,1
577,577,0,22,1,0,26,20,34,1
578,578,0,15,1,0,2,49,51,1
579,579,0,14,0,0,14,44,49,1
580,580,0,26,0,0,26,49,50,1
581,581,0,14,1,0,17,43,45,1
582,582,3,27,0,0,4,51,50,1
583,583,2,26,2,27,14,46,50,1
584,584,0,22,1,0,24,-1,28,1
585,585,4,0,0,0,0,40,48,1
586,586,3,15,0,0,15,43,49,1
587,587,2,9,1,0,9,50,51,1
588,588,0,23,1,0,1,47,49,1
589,589,0,8,1,0,14,43,51,1
590,590,0,15,1,0,21,49,50,1
591,591,1,7,0,0,7,49,50,1
592,592,3,34,0,0,17,51,49,1
593,593,2,26,2,15,26,50,51,1
594,594,0,30,1,0,20,25,46,1
595,595,1,1,0,0,1,47,48,1
596,596,0,23,1,0,20,47,49,1
597,597,0,11,1,0,13,43,45,1
598,598,1,18,2,1,20,46,50,1
599,599,0,30,1,0,15,37,38,1
600,600,0,15,1,0,29,45,50,1
601,601,1,2,0,0,2,45,46,1
602,602,3,27,0,0,32,51,38,1
603,603,0,23,1,0,20,37,44,1
604,604,3,14,0,0,14,46,48,1
605,605,2,12,1,0,17,50,51,1
606,606,0,11,1,0,9,37,42,1
607,607,0,18,1,0,14,47,49,1
608,608,0,33,1,0,16,34,36,1
609,609,2,26,2,30,20,50,51,1
610,610,1,4,0,0,4,46,50,1
611,611,4,14,0,0,14,44,48,1
612,612,1,26,2,3,13,34,50,1
613,613,3,19,1,0,28,50,51,1
614,614,3,23,0,0,20,51,49,1
615,615,2,12,1,0,3,35,51,1
616,616,0,24,1,0,9,44,49,1
617,617,2,1,1,0,23,47,51,1
618,618,0,30,1,0,31,33,34,1
619,619,3,13,0,0,35,51,50,1
620,620,0,30,1,0,35,22,32,1
621,621,0,22,1,0,26,38,40,1
622,622,0,29,1,0,25,44,49,1
623,623,3,33,2,47,14,37,51,1
624,624,3,13,0,0,7,51,49,1
625,625,1,18,2,7,30,49,50,1
626,626,0,5,1,0,17,37,38,1
627,627,0,26,0,0,26,38,49,1
628,628,5,25,0,0,25,45,49,1
629,629,0,18,1,0,3,33,39,1
630,630,3,27,0,0,3,51,39,1
631,631,0,24,1,0,3,38,48,1
632,632,0,5,1,0,7,-1,36,1
633,633,0,22,1,0,20,39,41,1
634,634,1,12,0,0,12,46,50,1
635,635,1,4,0,0,4,37,38,1
636,636,1,2,0,0,2,36,37,1
637,637,2,15,2,19,15,49,50,1
638,638,2,12,1,0,12,50,51,1
639,639,0,30,1,0,27,42,47,1
640,640,1,1,0,0,1,41,42,1
641,641,0,22,1,0,24,22,30,1
642,642,3,26,0,0,26,51,49,1
643,643,0,23,1,0,32,41,43,1
644,644,3,26,2,42,31,47,51,1
645,645,0,18,1,0,17,45,47,1
646,646,1,14,0,0,14,49,50,1
647,647,3,34,0,0,33,51,48,1
648,648,0,27,1,0,25,49,51,1
649,649,2,12,1,0,17,50,51,1
650,650,0,21,1,0,33,46,47,1
651,651,0,24,1,0,12,18,35,1
652,652,0,33,1,0,35,34,35,1
653,653,0,32,0,0,32,40,50,1
654,654,0,22,1,0,17,32,33,1
655,655,0,24,1,0,15,44,46,1
656,656,1,4,0,0,4,35,43,1
657,657,0,27,1,0,13,46,47,1
658,658,1,2,0,0,2,48,49,1
659,659,0,15,1,0,30,48,50,1
660,660,0,33,0,0,33,48,50,1
661,661,4,14,0,0,14,48,49,1
662,662,0,33,1,0,13,42,43,1
663,663,0,22,0,0,22,48,50,1
664,664,0,9,1,0,22,47,49,1
665,665,3,16,0,0,16,51,48,1
666,666,0,33,1,0,29,37,43,1
667,667,1,28,1,0,15,42,51,1
668,668,0,5,1,0,0,34,36,1
669,669,0,22,1,0,12,39,40,1
670,670,0,29,1,0,13,-1,39,1
671,671,0,24,1,0,17,39,40,1
672,672,0,22,1,0,14,42,44,1
673,673,0,24,1,0,3,23,37,1
674,674,1,4,0,0,4,38,39,1
675,675,0,15,0,0,15,49,50,1
676,676,0,30,1,0,7,23,29,1
677,677,2,33,2,17,7,48,49,1
678,678,0,24,1,0,7,43,44,1
679,679,2,26,2,2,7,36,51,1
680,680,0,11,1,0,33,42,46,1
681,681,3,30,0,0,4,51,48,1
682,682,4,15,0,0,15,48,49,1
683,683,1,1,0,0,1,20,35,1
684,684,4,14,0,0,14,48,49,1
685,685,0,3,1,0,0,22,32,1
686,686,0,2,1,0,35,48,51,1
687,687,0,34,1,0,8,47,49,1
688,688,0,30,1,0,20,37,38,1
689,689,0,15,1,0,22,49,50,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,15,0,0,15,47,49,1
692,692,1,14,1,0,8,45,48,1
693,693,0,9,1,0,1,42,44,1
