,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
385,385,1,8,0,0,8,20,39,1
386,386,3,18,0,0,11,41,40,1
387,387,2,7,1,0,7,40,41,1
388,388,4,9,0,0,9,38,39,1
389,389,2,7,1,0,7,40,41,1
390,390,1,3,0,0,3,39,40,1
391,391,3,30,0,0,2,41,40,1
392,392,3,14,0,0,14,37,38,1
393,393,1,2,0,0,2,39,40,1
394,394,3,33,0,0,29,41,39,1
395,395,0,11,1,0,25,37,39,1
396,396,0,15,1,0,2,39,41,1
397,397,1,1,0,0,1,39,40,1
398,398,0,5,1,0,0,39,40,1
399,399,3,22,0,0,3,41,39,1
400,400,1,1,0,0,1,34,35,1
401,401,0,11,1,0,4,35,38,1
402,402,4,9,0,0,9,38,39,1
403,403,1,26,2,2,12,37,41,1
404,404,0,7,1,0,7,40,41,1
405,405,0,17,0,0,17,38,39,1
406,406,0,13,1,0,18,39,41,1
407,407,3,24,0,0,9,41,39,1
408,408,0,7,1,0,15,32,41,1
409,409,3,5,0,0,1,41,38,1
410,410,1,10,0,0,10,39,40,1
411,411,0,18,1,0,18,34,41,1
412,412,0,17,0,0,17,39,40,1
413,413,1,26,2,1,33,38,39,1
414,414,3,0,0,0,0,41,40,1
415,415,1,26,2,3,13,39,40,1
416,416,3,34,0,0,17,41,40,1
417,417,0,4,1,0,3,40,41,1
418,418,5,15,0,0,15,35,39,1
419,419,1,1,0,0,1,33,34,1
420,420,0,9,1,0,35,39,41,1
421,421,0,12,1,0,17,34,41,1
422,422,2,6,1,0,4,40,41,1
423,423,0,10,1,0,0,39,41,1
424,424,2,7,1,0,33,40,41,1
425,425,3,24,0,0,14,41,40,1
426,426,2,26,2,17,14,37,41,1
427,427,1,16,0,0,16,38,40,1
428,428,3,5,0,0,11,41,40,1
429,429,2,4,1,0,15,40,41,1
430,430,0,12,1,0,26,39,41,1
431,431,1,4,0,0,4,35,36,1
432,432,0,23,1,0,20,-1,34,1
433,433,3,29,0,0,18,41,40,1
434,434,1,9,0,0,9,39,40,1
435,435,3,13,0,0,7,41,40,1
436,436,2,26,2,2,9,40,41,1
437,437,0,18,1,0,24,39,41,1
438,438,2,26,2,5,34,37,41,1
439,439,0,21,1,0,11,33,40,1
440,440,2,18,2,27,15,39,40,1
441,441,3,15,0,0,15,41,40,1
442,442,2,2,1,0,1,40,41,1
443,443,1,1,0,0,1,21,37,1
444,444,3,15,0,0,4,41,40,1
445,445,3,23,0,0,6,41,40,1
446,446,1,26,2,8,13,39,41,1
447,447,2,3,1,0,26,40,41,1
448,448,3,15,0,0,1,41,40,1
449,449,0,9,1,0,14,38,40,1
450,450,2,26,2,26,8,37,41,1
451,451,2,35,0,0,35,20,39,1
452,452,3,15,0,0,20,41,40,1
453,453,0,13,0,0,13,21,39,1
454,454,0,22,1,0,13,19,29,1
455,455,0,20,1,0,15,38,39,1
456,456,1,14,1,0,14,40,41,1
457,457,0,20,1,0,25,35,41,1
458,458,2,18,2,1,2,40,41,1
459,459,1,21,0,0,21,39,40,1
460,460,3,26,2,11,14,33,41,1
461,461,3,15,0,0,7,41,40,1
462,462,3,15,0,0,9,41,40,1
463,463,0,17,1,0,14,40,41,1
464,464,2,3,1,0,20,40,41,1
465,465,1,9,1,0,11,37,41,1
466,466,1,8,0,0,8,35,39,1
467,467,4,7,0,0,7,37,39,1
468,468,3,4,1,0,15,37,41,1
469,469,0,30,1,0,11,39,40,1
470,470,3,14,0,0,8,41,38,1
471,471,0,26,0,0,26,38,40,1
472,472,0,15,1,0,20,40,41,1
473,473,0,23,1,0,30,23,38,1
474,474,0,34,1,0,17,37,41,1
475,475,0,23,1,0,15,35,36,1
476,476,2,10,1,0,34,40,41,1
477,477,2,3,1,0,9,40,41,1
478,478,1,26,2,12,14,39,40,1
479,479,1,5,1,0,17,39,40,1
480,480,1,18,2,10,20,39,40,1
481,481,2,6,1,0,0,40,41,1
482,482,0,3,1,0,9,21,31,1
483,483,3,34,0,0,17,41,40,1
484,484,0,1,1,0,13,40,41,1
485,485,0,23,1,0,3,37,38,1
486,486,2,3,1,0,26,40,41,1
487,487,2,2,1,0,32,40,41,1
488,488,2,3,1,0,13,40,41,1
489,489,3,15,0,0,4,41,40,1
490,490,3,16,0,0,16,36,38,1
491,491,3,24,0,0,3,41,29,1
492,492,3,14,0,0,14,37,38,1
493,493,0,33,1,0,32,35,36,1
494,494,1,11,1,0,26,39,41,1
495,495,1,2,0,0,2,38,39,1
496,496,1,1,0,0,1,34,35,1
497,497,4,15,0,0,15,34,39,1
498,498,3,24,0,0,24,37,39,1
499,499,2,7,1,0,10,40,41,1
500,500,0,20,0,0,20,38,40,1
501,501,2,11,2,15,9,40,41,1
502,502,2,28,2,37,16,36,41,1
503,503,0,21,1,0,35,39,41,1
504,504,0,23,1,0,35,31,32,1
505,505,3,15,0,0,15,41,37,1
506,506,2,33,2,0,11,40,41,1
507,507,1,2,0,0,2,33,34,1
508,508,0,5,1,0,16,34,36,1
509,509,1,21,0,0,21,35,40,1
510,510,0,18,1,0,13,34,37,1
511,511,0,3,1,0,3,-1,30,1
512,512,2,26,2,34,2,40,41,1
513,513,3,30,0,0,25,41,39,1
514,514,1,1,0,0,1,39,40,1
515,515,2,3,1,0,17,37,41,1
516,516,2,26,2,28,7,40,41,1
517,517,1,12,1,0,4,39,40,1
518,518,3,13,0,0,13,41,38,1
519,519,3,18,0,0,18,34,39,1
520,520,0,22,1,0,9,37,38,1
521,521,3,15,0,0,4,41,40,1
522,522,1,33,2,0,18,40,41,1
523,523,2,16,0,0,16,-1,40,1
524,524,3,33,2,10,4,37,41,1
525,525,0,30,1,0,35,37,38,1
526,526,0,5,1,0,35,34,37,1
527,527,2,26,2,11,14,36,41,1
528,528,0,14,0,0,14,37,39,1
529,529,3,33,0,0,6,41,40,1
530,530,0,31,1,0,36,39,41,1
531,531,2,3,1,0,36,21,41,1
532,532,3,26,0,0,36,41,40,1
533,533,1,2,0,0,2,22,36,1
534,534,0,14,0,0,14,38,39,1
535,535,0,14,0,0,14,19,37,1
536,536,3,29,0,0,32,41,35,1
537,537,0,23,1,0,4,21,34,1
538,538,2,26,2,7,7,40,41,1
539,539,3,26,0,0,26,41,39,1
540,540,0,24,1,0,0,33,34,1
541,541,1,18,2,7,20,39,40,1
542,542,1,1,0,0,1,36,37,1
543,543,1,6,0,0,6,39,40,1
544,544,0,22,1,0,9,36,39,1
545,545,4,7,0,0,7,38,39,1
546,546,0,27,1,0,7,37,39,1
547,547,3,5,0,0,5,33,38,1
548,548,0,22,1,0,26,-1,31,1
549,549,3,13,1,0,22,37,41,1
550,550,1,4,0,0,4,21,38,1
551,551,0,15,1,0,11,39,41,1
552,552,3,7,1,0,24,37,41,1
553,553,0,21,1,0,26,40,41,1
554,554,0,11,1,0,10,38,40,1
555,555,0,24,1,0,22,37,38,1
556,556,1,26,2,19,14,26,38,1
557,557,1,8,0,0,8,39,40,1
558,558,2,9,1,0,13,40,41,1
559,559,2,9,1,0,24,37,41,1
560,560,0,11,0,0,11,38,39,1
561,561,0,22,1,0,4,33,39,1
562,562,0,5,1,0,31,19,35,1
563,563,1,26,2,8,14,39,40,1
564,564,0,22,1,0,26,-1,31,1
565,565,0,8,0,0,8,38,39,1
566,566,4,23,0,0,23,38,39,1
567,567,1,2,0,0,2,38,39,1
568,568,0,23,1,0,16,34,35,1
569,569,2,16,2,4,16,40,41,1
570,570,0,15,1,0,20,-1,38,1
571,571,0,3,1,0,24,34,40,1
572,572,0,21,1,0,10,38,41,1
573,573,3,33,2,41,14,37,41,1
574,574,2,26,2,2,33,31,40,1
575,575,0,35,1,0,1,40,41,1
576,576,2,26,2,2,7,40,41,1
577,577,0,22,1,0,26,20,34,1
578,578,1,18,2,15,3,39,41,1
579,579,2,26,2,32,8,40,41,1
580,580,2,26,2,5,8,40,41,1
581,581,3,17,0,0,17,41,39,1
582,582,1,11,2,15,15,32,41,1
583,583,1,22,0,0,22,19,40,1
584,584,0,22,1,0,24,-1,28,1
585,585,2,26,2,8,3,40,41,1
586,586,1,4,1,0,28,39,41,1
587,587,1,14,1,0,8,34,41,1
588,588,3,33,0,0,1,41,40,1
589,589,1,18,2,2,4,39,40,1
590,590,3,21,0,0,21,37,38,1
591,591,2,33,2,3,7,40,41,1
592,592,3,26,0,0,26,37,39,1
593,593,0,2,1,0,25,38,41,1
594,594,2,20,0,0,20,25,40,1
595,595,2,33,2,4,4,40,41,1
596,596,1,33,2,5,20,37,41,1
597,597,0,21,1,0,13,34,39,1
598,598,2,26,2,23,13,40,41,1
599,599,0,30,1,0,15,37,38,1
600,600,0,16,0,0,16,38,39,1
601,601,2,3,0,0,3,36,40,1
602,602,0,27,1,0,32,21,38,1
603,603,1,18,2,2,20,37,40,1
604,604,1,33,2,1,18,39,41,1
605,605,2,9,1,0,17,40,41,1
606,606,3,9,0,0,9,37,38,1
607,607,0,24,1,0,14,35,37,1
608,608,0,33,1,0,16,34,36,1
609,609,2,4,1,0,30,40,41,1
610,610,1,17,0,0,17,20,40,1
611,611,0,29,1,0,11,35,39,1
612,612,0,14,0,0,14,34,40,1
613,613,2,26,2,9,17,37,41,1
614,614,3,30,0,0,31,41,39,1
615,615,1,15,0,0,15,35,36,1
616,616,2,26,2,27,8,40,41,1
617,617,5,26,0,0,26,21,39,1
618,618,0,30,1,0,31,33,34,1
619,619,2,4,1,0,15,40,41,1
620,620,0,30,1,0,35,22,32,1
621,621,0,22,1,0,26,38,40,1
622,622,0,9,0,0,9,38,40,1
623,623,0,16,0,0,16,37,40,1
624,624,2,9,1,0,32,40,41,1
625,625,2,11,1,0,17,40,41,1
626,626,0,5,1,0,17,37,38,1
627,627,3,22,0,0,22,38,39,1
628,628,0,10,1,0,9,20,34,1
629,629,0,18,1,0,3,33,39,1
630,630,0,27,1,0,3,37,39,1
631,631,4,3,0,0,3,38,39,1
632,632,0,5,1,0,7,-1,36,1
633,633,0,22,1,0,20,39,41,1
634,634,3,17,0,0,17,41,39,1
635,635,1,4,0,0,4,37,38,1
636,636,1,2,0,0,2,36,37,1
637,637,4,16,0,0,16,-1,29,1
638,638,1,35,0,0,35,35,40,1
639,639,0,26,0,0,26,37,39,1
640,640,3,36,0,0,36,41,38,1
641,641,0,22,1,0,24,22,30,1
642,642,0,24,1,0,34,38,39,1
643,643,3,33,0,0,32,41,40,1
644,644,0,24,1,0,11,21,29,1
645,645,0,9,1,0,17,19,32,1
646,646,1,15,2,0,1,34,41,1
647,647,0,24,1,0,33,20,30,1
648,648,0,25,0,0,25,38,39,1
649,649,0,21,1,0,17,38,40,1
650,650,3,7,1,0,33,-1,41,1
651,651,0,24,1,0,12,18,35,1
652,652,0,33,1,0,35,34,35,1
653,653,2,26,2,13,21,40,41,1
654,654,0,22,1,0,17,32,33,1
655,655,0,15,0,0,15,37,40,1
656,656,1,26,0,0,26,35,40,1
657,657,0,13,0,0,13,36,40,1
658,658,0,29,1,0,33,18,30,1
659,659,3,23,0,0,30,41,40,1
660,660,0,29,1,0,0,-1,25,1
661,661,0,7,1,0,0,27,28,1
662,662,0,13,1,0,13,30,41,1
663,663,3,12,0,0,12,37,38,1
664,664,0,29,1,0,22,21,31,1
665,665,0,1,1,0,32,35,41,1
666,666,4,29,0,0,29,37,39,1
667,667,0,15,0,0,25,40,38,1
668,668,0,5,1,0,0,34,36,1
669,669,0,22,1,0,12,39,40,1
670,670,0,29,1,0,13,-1,39,1
671,671,0,24,1,0,17,39,40,1
672,672,0,12,1,0,14,39,40,1
673,673,0,24,1,0,3,23,37,1
674,674,1,4,0,0,4,38,39,1
675,675,2,4,1,0,16,40,41,1
676,676,0,30,1,0,7,23,29,1
677,677,1,16,0,0,16,21,28,1
678,678,0,10,1,0,7,22,41,1
679,679,1,7,0,0,7,36,40,1
680,680,0,4,1,0,35,22,40,1
681,681,2,16,0,0,16,38,29,1
682,682,1,11,2,10,22,39,41,1
683,683,1,1,0,0,1,20,35,1
684,684,3,14,0,0,14,-1,39,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,12,1,0,8,39,40,1
688,688,0,30,1,0,20,37,38,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,1,14,0,0,14,39,40,1
692,692,0,34,1,0,36,39,40,1
693,693,0,7,1,0,1,19,32,1
