,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
235,235,3,4,1,0,15,53,64,1
236,236,2,26,2,5,8,63,64,1
237,237,0,13,0,0,13,62,63,1
238,238,3,25,0,0,3,64,63,1
239,239,0,5,1,0,15,62,63,1
240,240,2,4,1,0,15,63,64,1
241,241,1,6,1,0,12,62,64,1
242,242,3,18,0,0,21,64,61,1
243,243,3,29,0,0,15,64,63,1
244,244,1,3,1,0,26,62,64,1
245,245,1,1,1,0,20,59,64,1
246,246,2,18,2,18,36,63,64,1
247,247,0,5,1,0,2,56,59,1
248,248,0,7,1,0,17,62,64,1
249,249,3,14,0,0,14,64,61,1
250,250,3,21,0,0,3,64,63,1
251,251,3,15,0,0,15,64,63,1
252,252,1,18,2,13,2,63,64,1
253,253,3,18,0,0,26,64,63,1
254,254,3,18,0,0,11,64,62,1
255,255,0,7,0,0,7,61,62,1
256,256,2,26,2,2,3,63,64,1
257,257,3,25,0,0,4,64,63,1
258,258,3,18,0,0,29,64,63,1
259,259,2,26,2,35,8,63,64,1
260,260,0,5,1,0,3,55,57,1
261,261,1,26,2,3,13,62,63,1
262,262,0,12,0,0,12,62,63,1
263,263,0,15,1,0,20,62,64,1
264,264,0,1,1,0,33,61,64,1
265,265,0,5,1,0,4,53,56,1
266,266,3,24,0,0,4,64,63,1
267,267,1,3,1,0,3,63,64,1
268,268,2,4,1,0,20,63,64,1
269,269,2,9,1,0,18,63,64,1
270,270,2,26,2,5,32,63,64,1
271,271,2,10,1,0,9,63,64,1
272,272,3,14,0,0,14,64,60,1
273,273,2,7,1,0,35,63,64,1
274,274,3,21,0,0,9,64,63,1
275,275,0,15,0,0,15,62,63,1
276,276,3,6,0,0,15,64,63,1
277,277,3,20,1,0,1,63,64,1
278,278,3,32,0,0,1,64,61,1
279,279,2,1,1,0,1,56,64,1
280,280,3,4,1,0,15,60,64,1
281,281,4,3,0,0,3,61,62,1
282,282,2,4,1,0,7,63,64,1
283,283,3,24,0,0,3,64,63,1
284,284,0,4,1,0,15,63,64,1
285,285,2,4,1,0,4,63,64,1
286,286,2,26,2,6,33,63,64,1
287,287,3,29,0,0,7,64,61,1
288,288,3,25,0,0,4,64,63,1
289,289,4,3,0,0,3,61,62,1
290,290,3,26,2,21,4,56,63,1
291,291,0,12,1,0,8,61,64,1
292,292,1,3,0,0,3,62,63,1
293,293,4,15,0,0,15,61,62,1
294,294,2,26,2,3,12,63,64,1
295,295,2,33,2,1,4,63,64,1
296,296,1,3,1,0,14,62,64,1
297,297,0,4,1,0,35,63,64,1
298,298,0,9,1,0,29,63,64,1
299,299,0,14,1,0,14,62,64,1
300,300,1,18,2,10,9,62,64,1
301,301,2,26,2,34,2,63,64,1
302,302,0,15,0,0,15,61,63,1
303,303,1,26,2,6,8,62,63,1
304,304,1,12,1,0,36,63,64,1
305,305,0,12,1,0,26,62,64,1
306,306,1,3,1,0,10,62,64,1
307,307,1,9,1,0,1,63,64,1
308,308,3,25,0,0,30,64,63,1
309,309,0,21,0,0,21,62,63,1
310,310,3,15,0,0,20,64,63,1
311,311,2,18,2,3,10,63,64,1
312,312,0,6,1,0,2,63,64,1
313,313,0,17,0,0,17,61,63,1
314,314,3,18,0,0,13,64,63,1
315,315,3,21,0,0,17,64,62,1
316,316,0,7,1,0,4,63,64,1
317,317,0,32,1,0,13,61,62,1
318,318,2,26,2,8,3,63,64,1
319,319,4,5,0,0,5,61,62,1
320,320,3,26,0,0,26,64,61,1
321,321,3,15,0,0,25,64,63,1
322,322,2,13,1,0,7,63,64,1
323,323,0,7,1,0,27,62,64,1
324,324,0,15,1,0,7,63,64,1
325,325,1,2,0,0,2,62,63,1
326,326,3,24,0,0,9,64,62,1
327,327,2,3,1,0,15,63,64,1
328,328,3,24,0,0,2,64,63,1
329,329,0,3,1,0,26,62,64,1
330,330,2,26,2,4,8,63,64,1
331,331,2,33,2,9,15,63,64,1
332,332,3,25,0,0,1,64,63,1
333,333,0,3,0,0,3,61,63,1
334,334,2,10,1,0,1,63,64,1
335,335,3,14,0,0,17,64,63,1
336,336,0,11,1,0,29,62,64,1
337,337,4,12,0,0,12,61,62,1
338,338,0,5,1,0,13,59,60,1
339,339,3,24,0,0,9,64,62,1
340,340,3,30,0,0,4,64,62,1
341,341,3,17,0,0,12,64,63,1
342,342,0,15,1,0,4,63,64,1
343,343,0,7,1,0,10,61,64,1
344,344,1,16,1,0,16,58,64,1
345,345,3,17,0,0,12,64,63,1
346,346,2,26,2,1,3,63,64,1
347,347,0,6,1,0,9,58,60,1
348,348,2,12,1,0,36,63,64,1
349,349,4,3,0,0,3,61,62,1
350,350,3,15,0,0,4,64,63,1
351,351,3,14,0,0,12,64,63,1
352,352,3,30,0,0,4,64,61,1
353,353,0,15,1,0,9,62,64,1
354,354,4,4,0,0,4,61,62,1
355,355,3,30,0,0,2,64,62,1
356,356,2,33,2,1,4,63,64,1
357,357,2,11,1,0,2,63,64,1
358,358,1,7,1,0,7,63,64,1
359,359,0,10,1,0,18,62,64,1
360,360,3,15,0,0,14,64,63,1
361,361,0,12,1,0,26,62,64,1
362,362,3,15,0,0,15,64,62,1
363,363,3,15,0,0,7,64,63,1
364,364,3,18,2,21,12,60,64,1
365,365,2,20,1,0,4,63,64,1
366,366,0,11,1,0,1,62,64,1
367,367,0,9,0,0,9,58,63,1
368,368,3,15,0,0,1,64,63,1
369,369,3,30,0,0,4,64,61,1
370,370,2,15,2,37,16,59,63,1
371,371,3,11,1,0,33,56,64,1
372,372,1,18,2,10,20,54,63,1
373,373,3,35,0,0,35,64,62,1
374,374,0,14,1,0,8,60,64,1
375,375,1,11,2,15,9,62,63,1
376,376,3,34,0,0,12,64,62,1
377,377,3,18,0,0,29,64,63,1
378,378,3,15,0,0,1,64,63,1
379,379,4,23,0,0,23,61,62,1
380,380,0,20,0,0,20,61,63,1
381,381,2,18,2,4,1,63,64,1
382,382,3,18,0,0,5,64,63,1
383,383,3,15,0,0,15,64,62,1
384,384,3,15,0,0,1,64,63,1
385,385,0,13,0,0,13,61,62,1
386,386,3,23,0,0,20,64,62,1
387,387,2,26,2,9,17,63,64,1
388,388,1,17,0,0,17,58,63,1
389,389,3,26,2,36,14,56,64,1
390,390,3,12,1,0,34,56,64,1
391,391,1,18,2,2,4,62,63,1
392,392,3,15,0,0,15,64,63,1
393,393,0,11,1,0,20,63,64,1
394,394,1,12,0,0,12,59,63,1
395,395,0,15,1,0,4,62,64,1
396,396,1,8,0,0,8,62,63,1
397,397,0,22,0,0,22,61,62,1
398,398,2,2,1,0,11,63,64,1
399,399,0,30,1,0,21,62,63,1
400,400,3,34,0,0,12,64,62,1
401,401,1,7,0,0,7,62,63,1
402,402,4,3,1,0,3,60,64,1
403,403,1,3,0,0,3,62,63,1
404,404,0,15,1,0,1,62,64,1
405,405,1,4,0,0,4,62,63,1
406,406,0,13,1,0,9,59,64,1
407,407,3,15,0,0,33,64,63,1
408,408,0,17,1,0,8,62,64,1
409,409,0,15,1,0,4,62,64,1
410,410,2,33,2,0,5,63,64,1
411,411,3,13,0,0,9,64,63,1
412,412,3,34,0,0,12,64,63,1
413,413,4,3,1,0,3,60,64,1
414,414,1,26,2,2,3,60,64,1
415,415,1,20,1,0,4,62,64,1
416,416,2,18,2,1,2,63,64,1
417,417,3,15,0,0,3,64,63,1
418,418,1,11,2,10,22,62,64,1
419,419,0,2,1,0,32,52,57,1
420,420,3,29,0,0,15,64,62,1
421,421,1,26,2,6,12,49,63,1
422,422,3,21,0,0,7,64,62,1
423,423,1,7,0,0,7,62,63,1
424,424,1,7,0,0,7,58,63,1
425,425,3,21,0,0,21,64,62,1
426,426,0,31,1,0,28,62,64,1
427,427,4,24,0,0,24,61,62,1
428,428,3,20,1,0,20,63,64,1
429,429,0,0,0,0,15,64,63,1
430,430,0,9,1,0,9,58,64,1
431,431,3,24,0,0,5,64,62,1
432,432,3,33,2,45,8,60,64,1
433,433,2,9,1,0,10,63,64,1
434,434,2,21,1,0,9,63,64,1
435,435,3,8,1,0,14,60,64,1
436,436,0,7,1,0,7,61,63,1
437,437,1,11,0,0,11,62,63,1
438,438,1,16,1,0,16,55,64,1
439,439,1,26,2,7,8,62,63,1
440,440,1,23,0,0,23,62,63,1
441,441,0,25,1,0,6,54,55,1
442,442,0,32,1,0,26,62,63,1
443,443,0,29,1,0,11,60,63,1
444,444,3,26,0,0,34,64,61,1
445,445,0,1,1,0,9,55,56,1
446,446,0,31,0,0,31,61,63,1
447,447,1,11,0,0,11,59,63,1
448,448,2,26,2,8,12,63,64,1
449,449,2,26,2,11,3,63,64,1
450,450,1,33,2,0,11,60,64,1
451,451,0,12,0,0,12,61,62,1
452,452,1,4,0,0,4,62,63,1
453,453,0,21,1,0,7,52,64,1
454,454,1,20,0,0,20,62,63,1
455,455,2,26,2,28,7,63,64,1
456,456,0,24,1,0,13,54,64,1
457,457,2,20,1,0,20,62,63,1
458,458,3,22,0,0,18,64,62,1
459,459,0,5,1,0,4,61,62,1
460,460,3,18,0,0,18,64,62,1
461,461,0,34,1,0,3,62,64,1
462,462,0,14,0,0,14,58,62,1
463,463,0,13,1,0,27,57,64,1
464,464,0,9,0,0,9,57,62,1
465,465,0,15,1,0,33,62,63,1
466,466,0,26,1,0,21,62,64,1
467,467,2,33,2,3,13,63,64,1
468,468,1,1,0,0,1,62,63,1
469,469,2,32,0,0,32,53,63,1
470,470,2,6,1,0,32,63,64,1
471,471,3,22,0,0,24,64,63,1
472,472,0,34,1,0,3,62,64,1
473,473,0,18,0,0,18,61,63,1
474,474,0,34,1,0,12,62,64,1
475,475,0,17,1,0,8,60,63,1
476,476,0,2,1,0,21,58,59,1
477,477,0,14,1,0,8,49,60,1
478,478,2,26,0,0,26,59,63,1
479,479,0,15,1,0,16,62,64,1
480,480,1,14,1,0,8,56,63,1
481,481,1,33,0,0,33,61,63,1
482,482,1,26,2,13,27,58,64,1
483,483,3,30,0,0,4,64,61,1
484,484,1,23,1,0,13,63,64,1
485,485,3,15,0,0,1,64,60,1
486,486,2,2,1,0,20,63,64,1
487,487,2,6,1,0,11,63,64,1
488,488,0,32,1,0,11,59,62,1
489,489,0,14,0,0,14,55,63,1
490,490,2,18,2,19,3,63,64,1
491,491,1,24,0,0,24,62,63,1
492,492,3,18,0,0,7,64,59,1
493,493,4,1,0,0,1,61,62,1
494,494,0,23,1,0,3,59,60,1
495,495,0,11,1,0,13,61,64,1
496,496,3,15,0,0,31,64,62,1
497,497,0,15,1,0,29,62,63,1
498,498,1,9,0,0,9,62,63,1
499,499,0,13,1,0,9,61,62,1
500,500,1,2,0,0,2,62,63,1
501,501,1,12,0,0,12,59,63,1
502,502,0,13,1,0,15,61,63,1
503,503,1,33,2,9,24,58,64,1
504,504,0,5,1,0,35,55,58,1
505,505,2,17,1,0,34,63,64,1
506,506,0,18,1,0,31,62,63,1
507,507,1,9,0,0,9,62,63,1
508,508,2,26,2,17,9,63,64,1
509,509,0,7,1,0,10,62,64,1
510,510,1,14,0,0,14,56,61,1
511,511,0,25,1,0,1,43,59,1
512,512,1,15,1,0,4,51,64,1
513,513,1,26,2,12,12,55,63,1
514,514,3,24,0,0,1,64,61,1
515,515,2,3,1,0,26,62,64,1
516,516,1,3,1,0,24,62,64,1
517,517,0,23,1,0,15,61,63,1
518,518,3,24,0,0,24,64,62,1
519,519,3,30,0,0,4,64,61,1
520,520,0,23,1,0,2,56,57,1
521,521,3,34,0,0,17,64,63,1
522,522,0,18,1,0,10,61,62,1
523,523,0,23,1,0,4,60,61,1
524,524,1,28,2,3,16,62,63,1
525,525,3,15,1,0,32,53,64,1
526,526,3,15,0,0,35,64,63,1
527,527,0,25,1,0,15,51,58,1
528,528,3,34,0,0,17,64,63,1
529,529,0,15,1,0,0,55,61,1
530,530,0,1,0,0,1,61,62,1
531,531,3,17,0,0,17,64,63,1
532,532,1,33,2,3,15,62,64,1
533,533,0,15,1,0,11,59,64,1
534,534,0,23,1,0,4,55,56,1
535,535,0,25,1,0,33,61,63,1
536,536,3,23,0,0,4,64,60,1
537,537,3,36,0,0,3,64,63,1
538,538,1,8,0,0,8,62,63,1
539,539,0,11,1,0,35,58,60,1
540,540,3,5,0,0,5,60,61,1
541,541,1,12,0,0,12,61,62,1
542,542,0,15,1,0,15,36,64,1
543,543,0,22,1,0,3,61,64,1
544,544,0,7,1,0,10,58,63,1
545,545,0,25,1,0,4,62,63,1
546,546,3,19,0,0,1,64,63,1
547,547,2,4,1,0,31,59,64,1
548,548,0,13,0,0,13,61,62,1
549,549,3,3,1,0,26,55,64,1
550,550,2,20,1,0,18,62,63,1
551,551,0,15,1,0,2,58,62,1
552,552,2,7,1,0,27,60,64,1
553,553,0,15,0,0,15,60,61,1
554,554,0,25,1,0,4,60,61,1
555,555,0,4,1,0,23,58,63,1
556,556,0,1,1,0,2,53,55,1
557,557,3,23,0,0,11,64,62,1
558,558,1,26,2,3,14,62,63,1
559,559,2,26,2,1,26,63,64,1
560,560,4,21,0,0,21,61,62,1
561,561,0,15,1,0,4,54,62,1
562,562,0,12,0,0,12,57,62,1
563,563,2,5,1,0,4,63,64,1
564,564,3,35,0,0,26,64,63,1
565,565,0,14,0,0,14,61,62,1
566,566,0,23,1,0,29,61,62,1
567,567,1,12,1,0,2,62,63,1
568,568,0,36,0,0,36,60,63,1
569,569,0,25,1,0,18,51,58,1
570,570,1,26,2,1,35,49,63,1
571,571,3,30,0,0,4,64,60,1
572,572,0,18,1,0,6,61,62,1
573,573,3,24,0,0,11,64,63,1
574,574,2,26,2,16,33,63,64,1
575,575,0,2,1,0,4,55,61,1
576,576,1,26,2,13,21,58,63,1
577,577,0,27,0,0,27,62,63,1
578,578,0,23,1,0,2,55,56,1
579,579,2,16,2,4,16,63,64,1
580,580,0,1,1,0,7,61,62,1
581,581,0,14,1,0,17,43,45,1
582,582,1,33,2,5,20,62,63,1
583,583,3,30,0,0,4,64,61,1
584,584,0,22,1,0,24,-1,28,1
585,585,3,1,1,0,33,60,64,1
586,586,0,22,1,0,15,43,52,1
587,587,0,12,1,0,17,61,64,1
588,588,2,26,2,2,7,63,64,1
589,589,0,32,1,0,11,56,57,1
590,590,3,16,0,0,16,64,61,1
591,591,0,32,1,0,24,56,57,1
592,592,0,14,1,0,8,51,54,1
593,593,0,18,1,0,33,50,60,1
594,594,0,3,1,0,20,62,63,1
595,595,0,25,1,0,1,47,60,1
596,596,1,33,2,3,27,60,64,1
597,597,1,15,0,0,15,62,63,1
598,598,1,11,1,0,7,53,62,1
599,599,3,30,0,0,1,64,62,1
600,600,2,15,2,19,15,62,63,1
601,601,1,13,1,0,1,45,62,1
602,602,4,16,0,0,16,61,62,1
603,603,0,25,1,0,20,56,57,1
604,604,0,26,0,0,26,61,62,1
605,605,3,34,0,0,17,64,62,1
606,606,0,11,1,0,9,37,42,1
607,607,0,7,1,0,14,56,59,1
608,608,0,24,1,0,9,55,59,1
609,609,1,3,0,0,3,62,63,1
610,610,0,4,1,0,4,60,61,1
611,611,3,22,0,0,14,64,63,1
612,612,3,16,2,4,16,60,64,1
613,613,1,26,2,16,8,62,63,1
614,614,0,22,1,0,20,55,57,1
615,615,3,15,1,0,32,54,64,1
616,616,3,30,0,0,35,64,62,1
617,617,0,18,1,0,23,59,61,1
618,618,0,32,1,0,31,60,62,1
619,619,0,3,0,0,3,60,61,1
620,620,0,32,0,0,32,62,63,1
621,621,0,22,1,0,26,38,40,1
622,622,0,13,1,0,25,62,64,1
623,623,0,18,0,0,18,37,63,1
624,624,0,13,1,0,7,62,64,1
625,625,0,7,1,0,29,62,64,1
626,626,2,33,2,4,11,63,64,1
627,627,0,1,1,0,21,60,62,1
628,628,0,9,1,0,21,63,64,1
629,629,0,18,1,0,3,33,39,1
630,630,2,7,1,0,11,63,64,1
631,631,2,33,2,8,7,63,64,1
632,632,2,15,1,0,7,63,64,1
633,633,0,22,1,0,20,39,41,1
634,634,1,35,0,0,35,59,63,1
635,635,1,26,2,13,8,62,63,1
636,636,0,12,1,0,34,63,64,1
637,637,0,27,1,0,13,62,63,1
638,638,1,26,2,13,35,50,64,1
639,639,2,15,1,0,27,63,64,1
640,640,3,26,2,27,8,41,64,1
641,641,0,22,1,0,24,22,30,1
642,642,0,16,0,0,16,64,58,1
643,643,0,16,0,0,16,61,62,1
644,644,2,16,0,0,16,62,63,1
645,645,0,18,1,0,17,45,47,1
646,646,0,23,1,0,4,59,60,1
647,647,0,5,1,0,33,56,57,1
648,648,0,15,1,0,33,62,64,1
649,649,2,15,1,0,13,63,64,1
650,650,3,26,0,0,26,64,62,1
651,651,2,14,1,0,17,63,64,1
652,652,0,24,1,0,35,55,57,1
653,653,0,23,1,0,15,52,61,1
654,654,0,22,1,0,17,32,33,1
655,655,1,33,2,15,31,60,64,1
656,656,0,27,0,0,27,35,62,1
657,657,3,27,0,0,27,61,62,1
658,658,2,22,1,0,9,63,64,1
659,659,3,30,0,0,30,64,54,1
660,660,0,28,1,0,33,62,63,1
661,661,0,32,1,0,23,48,58,1
662,662,3,23,1,0,20,62,64,1
663,663,0,17,1,0,22,61,64,1
664,664,0,24,1,0,22,53,54,1
665,665,2,26,2,32,18,57,64,1
666,666,1,33,2,15,31,62,63,1
667,667,0,30,1,0,33,54,59,1
668,668,0,5,1,0,0,56,57,1
669,669,0,22,1,0,12,39,40,1
670,670,2,7,1,0,13,63,64,1
671,671,0,24,1,0,17,39,40,1
672,672,0,22,1,0,14,42,44,1
673,673,0,24,1,0,3,23,37,1
674,674,2,16,0,0,16,60,61,1
675,675,0,30,1,0,15,49,53,1
676,676,0,30,1,0,7,23,29,1
677,677,2,33,2,9,23,63,64,1
678,678,0,24,1,0,7,43,44,1
679,679,3,24,0,0,24,61,62,1
680,680,0,11,1,0,33,42,46,1
681,681,0,29,1,0,22,55,60,1
682,682,0,32,1,0,15,48,52,1
683,683,0,23,1,0,1,20,61,1
684,684,3,35,0,0,35,64,61,1
685,685,0,3,1,0,0,22,32,1
686,686,0,3,1,0,35,52,53,1
687,687,4,14,0,0,14,61,62,1
688,688,0,30,1,0,20,37,38,1
689,689,0,29,1,0,22,61,62,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,29,1,0,15,55,57,1
692,692,3,8,1,0,8,58,64,1
693,693,0,9,1,0,1,42,44,1
