,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
208,208,1,2,0,0,2,38,39,1
209,209,0,1,1,0,1,41,42,1
210,210,0,2,1,0,6,39,42,1
211,211,2,2,1,0,34,41,42,1
212,212,0,3,1,0,14,41,42,1
213,213,1,1,0,0,1,37,38,1
214,214,2,1,1,0,4,41,42,1
215,215,3,24,0,0,10,42,41,1
216,216,3,34,0,0,0,42,41,1
217,217,0,4,0,0,4,39,41,1
218,218,2,2,1,0,4,41,42,1
219,219,0,35,0,0,35,39,40,1
220,220,0,14,0,0,14,39,40,1
221,221,1,3,0,0,3,40,41,1
222,222,2,3,1,0,11,41,42,1
223,223,1,3,0,0,3,40,41,1
224,224,2,0,1,0,22,41,42,1
225,225,3,23,0,0,1,42,39,1
226,226,0,5,1,0,4,40,42,1
227,227,3,27,0,0,11,42,41,1
228,228,1,3,1,0,9,40,42,1
229,229,0,16,0,0,16,38,41,1
230,230,3,28,2,39,15,41,42,1
231,231,1,14,0,0,14,40,41,1
232,232,0,7,1,0,16,40,42,1
233,233,2,3,0,0,3,37,41,1
234,234,0,16,0,0,16,35,41,1
235,235,1,2,0,0,2,36,37,1
236,236,3,21,0,0,14,42,41,1
237,237,0,8,1,0,8,41,42,1
238,238,2,3,1,0,3,41,42,1
239,239,0,9,1,0,13,40,42,1
240,240,0,6,1,0,15,40,42,1
241,241,1,4,0,0,4,40,41,1
242,242,0,3,0,0,3,40,41,1
243,243,1,4,0,0,4,40,41,1
244,244,3,14,0,0,8,42,41,1
245,245,0,7,1,0,2,40,42,1
246,246,2,16,0,0,16,33,41,1
247,247,0,15,1,0,1,40,42,1
248,248,3,33,0,0,4,42,41,1
249,249,2,2,1,0,18,41,42,1
250,250,3,21,0,0,22,42,41,1
251,251,0,12,1,0,8,35,42,1
252,252,0,15,1,0,11,40,42,1
253,253,3,24,0,0,9,42,41,1
254,254,3,18,0,0,9,42,41,1
255,255,2,33,2,1,11,38,42,1
256,256,0,3,1,0,36,39,42,1
257,257,3,34,0,0,12,42,39,1
258,258,0,8,0,0,8,36,40,1
259,259,2,0,1,0,26,41,42,1
260,260,3,21,0,0,22,42,40,1
261,261,0,17,0,0,17,39,40,1
262,262,0,15,1,0,2,40,42,1
263,263,0,1,1,0,9,39,42,1
264,264,3,15,0,0,1,42,41,1
265,265,2,2,1,0,22,41,42,1
266,266,0,8,1,0,14,32,42,1
267,267,1,4,0,0,4,40,41,1
268,268,0,8,1,0,14,41,42,1
269,269,3,30,0,0,3,42,41,1
270,270,1,4,1,0,4,38,42,1
271,271,2,26,2,2,9,41,42,1
272,272,0,4,0,0,4,40,41,1
273,273,2,7,1,0,13,41,42,1
274,274,0,14,1,0,34,41,42,1
275,275,0,1,0,0,1,39,40,1
276,276,2,2,1,0,0,41,42,1
277,277,3,21,0,0,3,42,40,1
278,278,1,11,0,0,11,37,41,1
279,279,2,4,1,0,29,41,42,1
280,280,0,3,1,0,9,35,42,1
281,281,1,26,2,5,34,41,42,1
282,282,0,15,1,0,1,40,42,1
283,283,1,3,0,0,3,40,41,1
284,284,1,26,2,4,36,41,42,1
285,285,3,33,0,0,2,42,39,1
286,286,0,15,1,0,7,40,42,1
287,287,0,15,1,0,9,40,42,1
288,288,1,13,0,0,13,34,41,1
289,289,2,26,2,14,1,41,42,1
290,290,1,26,2,11,3,36,42,1
291,291,1,2,0,0,2,35,36,1
292,292,3,34,0,0,14,42,41,1
293,293,3,24,0,0,10,42,40,1
294,294,3,24,0,0,24,42,41,1
295,295,1,2,1,0,1,40,42,1
296,296,3,0,0,0,13,42,41,1
297,297,0,15,1,0,11,40,42,1
298,298,2,4,1,0,4,41,42,1
299,299,3,0,0,0,7,42,41,1
300,300,2,3,1,0,22,41,42,1
301,301,3,21,0,0,3,42,40,1
302,302,2,2,1,0,11,41,42,1
303,303,0,13,1,0,35,37,41,1
304,304,3,21,0,0,3,42,41,1
305,305,0,1,1,0,22,40,41,1
306,306,2,11,2,10,4,41,42,1
307,307,0,6,0,0,6,39,40,1
308,308,2,7,1,0,9,41,42,1
309,309,3,14,0,0,14,42,40,1
310,310,1,18,2,13,20,40,41,1
311,311,1,15,2,0,1,41,42,1
312,312,0,0,1,0,6,40,41,1
313,313,1,2,1,0,2,40,42,1
314,314,3,24,0,0,3,42,41,1
315,315,1,0,1,0,1,41,42,1
316,316,4,3,0,0,3,39,40,1
317,317,3,0,0,0,13,42,40,1
318,318,3,30,0,0,4,42,40,1
319,319,3,15,0,0,13,42,41,1
320,320,2,26,2,26,13,41,42,1
321,321,2,9,1,0,9,41,42,1
322,322,1,4,1,0,15,40,42,1
323,323,2,12,1,0,17,41,42,1
324,324,3,14,0,0,8,42,39,1
325,325,0,23,1,0,16,36,37,1
326,326,0,9,1,0,3,38,42,1
327,327,0,15,1,0,15,40,42,1
328,328,1,8,0,0,8,22,39,1
329,329,3,29,0,0,7,42,39,1
330,330,2,13,1,0,14,41,42,1
331,331,3,14,0,0,14,42,39,1
332,332,2,18,2,4,1,41,42,1
333,333,2,4,1,0,4,41,42,1
334,334,0,22,1,0,21,37,39,1
335,335,1,1,1,0,20,41,42,1
336,336,2,4,1,0,1,41,42,1
337,337,2,18,2,1,2,41,42,1
338,338,3,29,0,0,13,42,41,1
339,339,3,15,0,0,2,42,41,1
340,340,1,2,1,0,7,40,42,1
341,341,0,12,1,0,9,40,42,1
342,342,2,6,1,0,7,41,42,1
343,343,1,3,1,0,3,40,42,1
344,344,1,2,0,0,2,40,41,1
345,345,2,26,2,36,1,41,42,1
346,346,0,4,1,0,6,40,41,1
347,347,3,14,0,0,14,42,41,1
348,348,2,7,1,0,20,41,42,1
349,349,1,8,0,0,8,40,41,1
350,350,2,26,2,16,8,41,42,1
351,351,0,15,1,0,2,40,42,1
352,352,4,4,0,0,4,37,38,1
353,353,3,15,0,0,15,42,41,1
354,354,3,4,1,0,15,38,42,1
355,355,2,9,1,0,0,41,42,1
356,356,2,3,1,0,26,41,42,1
357,357,1,7,0,0,7,37,40,1
358,358,0,22,1,0,33,38,40,1
359,359,1,1,0,0,1,38,39,1
360,360,2,4,1,0,14,41,42,1
361,361,2,3,1,0,34,41,42,1
362,362,1,26,2,17,9,40,42,1
363,363,3,17,0,0,17,42,40,1
364,364,3,15,0,0,1,42,41,1
365,365,1,3,1,0,9,40,42,1
366,366,1,11,2,16,4,40,42,1
367,367,0,13,1,0,13,40,41,1
368,368,1,1,0,0,1,34,35,1
369,369,3,24,0,0,9,42,40,1
370,370,2,26,2,1,3,41,42,1
371,371,1,1,0,0,1,30,34,1
372,372,3,34,0,0,8,42,41,1
373,373,2,4,1,0,1,41,42,1
374,374,2,3,1,0,17,41,42,1
375,375,1,2,0,0,2,38,39,1
376,376,3,15,0,0,15,42,40,1
377,377,2,13,1,0,9,41,42,1
378,378,1,1,0,0,1,40,41,1
379,379,0,14,0,0,14,35,40,1
380,380,3,31,0,0,16,42,39,1
381,381,1,33,2,2,4,40,41,1
382,382,0,6,1,0,29,39,41,1
383,383,3,0,0,0,9,42,40,1
384,384,1,1,0,0,1,34,35,1
385,385,0,14,1,0,8,20,42,1
386,386,2,7,1,0,11,41,42,1
387,387,0,9,1,0,7,40,42,1
388,388,3,18,2,15,5,38,42,1
389,389,0,10,1,0,7,40,42,1
390,390,4,3,0,0,3,39,40,1
391,391,2,4,1,0,2,41,42,1
392,392,2,26,2,34,2,37,42,1
393,393,1,2,0,0,2,39,40,1
394,394,2,26,2,6,3,41,42,1
395,395,3,18,0,0,25,42,39,1
396,396,3,15,0,0,2,42,41,1
397,397,1,1,0,0,1,39,40,1
398,398,0,5,1,0,0,39,40,1
399,399,2,26,2,13,14,41,42,1
400,400,1,1,0,0,1,34,35,1
401,401,0,11,1,0,4,35,38,1
402,402,3,18,2,8,6,38,42,1
403,403,0,12,0,0,12,37,41,1
404,404,3,29,0,0,7,42,41,1
405,405,3,17,0,0,17,42,39,1
406,406,3,7,0,0,18,42,41,1
407,407,2,3,1,0,9,41,42,1
408,408,3,29,0,0,15,42,41,1
409,409,2,18,2,10,9,41,42,1
410,410,0,22,1,0,10,39,42,1
411,411,0,18,1,0,18,34,41,1
412,412,3,17,0,0,17,42,40,1
413,413,0,33,0,0,33,38,39,1
414,414,2,26,2,26,8,41,42,1
415,415,0,13,0,0,13,39,40,1
416,416,2,3,1,0,17,41,42,1
417,417,3,30,0,0,3,42,41,1
418,418,4,4,1,0,15,35,42,1
419,419,1,1,0,0,1,33,34,1
420,420,3,24,0,0,35,42,41,1
421,421,3,34,0,0,17,42,41,1
422,422,1,4,1,0,4,40,42,1
423,423,3,24,0,0,0,42,41,1
424,424,0,11,1,0,33,40,42,1
425,425,2,33,2,10,4,41,42,1
426,426,1,14,0,0,14,37,41,1
427,427,4,16,0,0,16,38,40,1
428,428,2,18,2,6,10,41,42,1
429,429,0,15,1,0,15,40,42,1
430,430,3,34,0,0,26,42,41,1
431,431,4,4,0,0,4,35,36,1
432,432,0,23,1,0,20,-1,34,1
433,433,2,33,2,1,4,41,42,1
434,434,4,9,0,0,9,39,40,1
435,435,2,10,1,0,7,41,42,1
436,436,1,9,0,0,9,40,41,1
437,437,0,18,1,0,24,39,41,1
438,438,1,34,0,0,34,37,41,1
439,439,3,22,0,0,11,42,40,1
440,440,1,33,2,7,15,39,40,1
441,441,2,4,1,0,15,41,42,1
442,442,0,11,1,0,1,40,42,1
443,443,1,1,0,0,1,21,37,1
444,444,2,4,1,0,4,41,42,1
445,445,2,5,1,0,6,41,42,1
446,446,0,13,0,0,13,39,41,1
447,447,1,26,2,11,14,40,42,1
448,448,2,4,1,0,1,41,42,1
449,449,3,24,0,0,14,42,40,1
450,450,1,26,2,6,8,37,41,1
451,451,1,6,1,0,35,20,42,1
452,452,2,4,1,0,20,41,42,1
453,453,3,7,0,0,13,42,39,1
454,454,0,22,1,0,13,19,29,1
455,455,3,23,0,0,15,42,39,1
456,456,0,17,1,0,14,40,41,1
457,457,3,23,0,0,25,42,41,1
458,458,1,2,0,0,2,40,41,1
459,459,4,21,0,0,21,39,40,1
460,460,2,14,0,0,14,33,41,1
461,461,2,4,1,0,7,41,42,1
462,462,2,4,1,0,9,41,42,1
463,463,3,17,0,0,14,42,41,1
464,464,0,21,1,0,20,40,42,1
465,465,0,7,1,0,11,37,41,1
466,466,1,14,1,0,8,35,42,1
467,467,0,13,1,0,7,37,42,1
468,468,0,4,1,0,15,37,42,1
469,469,0,30,1,0,11,39,40,1
470,470,2,26,2,28,7,41,42,1
471,471,3,26,0,0,26,42,40,1
472,472,3,15,0,0,20,42,41,1
473,473,0,23,1,0,30,23,38,1
474,474,0,34,1,0,17,37,41,1
475,475,0,23,1,0,15,35,36,1
476,476,0,7,1,0,34,40,42,1
477,477,0,21,1,0,9,40,42,1
478,478,0,14,0,0,14,39,40,1
479,479,0,15,1,0,17,39,42,1
480,480,0,20,0,0,20,39,40,1
481,481,0,7,1,0,0,40,42,1
482,482,0,3,1,0,9,21,31,1
483,483,2,26,2,20,4,41,42,1
484,484,3,23,0,0,13,42,41,1
485,485,0,23,1,0,3,37,38,1
486,486,0,9,1,0,26,40,42,1
487,487,0,15,1,0,32,40,42,1
488,488,0,9,1,0,13,40,42,1
489,489,2,5,1,0,4,41,42,1
490,490,2,16,2,4,16,36,42,1
491,491,2,10,1,0,3,41,42,1
492,492,2,26,2,23,13,37,42,1
493,493,0,33,1,0,32,35,36,1
494,494,0,1,1,0,26,39,42,1
495,495,1,2,0,0,2,38,39,1
496,496,1,1,0,0,1,34,35,1
497,497,3,6,1,0,15,34,42,1
498,498,2,11,1,0,24,37,42,1
499,499,0,13,1,0,10,40,42,1
500,500,3,23,0,0,20,42,40,1
501,501,1,9,0,0,9,40,41,1
502,502,1,28,2,17,16,36,41,1
503,503,3,22,0,0,35,42,41,1
504,504,0,23,1,0,35,31,32,1
505,505,2,7,1,0,15,41,42,1
506,506,1,11,0,0,11,40,41,1
507,507,1,2,0,0,2,33,34,1
508,508,0,5,1,0,16,34,36,1
509,509,4,21,0,0,21,35,40,1
510,510,0,18,1,0,13,34,37,1
511,511,0,3,1,0,3,-1,30,1
512,512,1,18,2,14,2,40,41,1
513,513,2,33,2,3,7,41,42,1
514,514,1,1,0,0,1,39,40,1
515,515,0,3,1,0,17,37,42,1
516,516,1,26,2,8,7,40,41,1
517,517,0,12,1,0,4,39,42,1
518,518,1,33,2,3,15,41,42,1
519,519,2,33,2,1,4,34,42,1
520,520,0,22,1,0,9,37,38,1
521,521,2,11,2,15,9,41,42,1
522,522,0,18,0,0,18,40,41,1
523,523,5,16,0,0,16,-1,40,1
524,524,2,4,0,0,4,37,41,1
525,525,0,30,1,0,35,37,38,1
526,526,0,5,1,0,35,34,37,1
527,527,1,14,0,0,14,36,41,1
528,528,3,14,0,0,14,37,39,1
529,529,2,4,1,0,6,41,42,1
530,530,0,31,1,0,36,39,41,1
531,531,0,3,1,0,36,21,42,1
532,532,2,18,2,13,2,41,42,1
533,533,1,2,0,0,2,22,36,1
534,534,3,14,0,0,14,38,39,1
535,535,3,14,0,0,14,19,37,1
536,536,2,7,1,0,32,41,42,1
537,537,0,23,1,0,4,21,34,1
538,538,1,7,0,0,7,40,41,1
539,539,2,3,1,0,26,41,42,1
540,540,0,24,1,0,0,33,34,1
541,541,0,20,0,0,20,39,40,1
542,542,1,1,0,0,1,36,37,1
543,543,1,6,0,0,6,39,40,1
544,544,0,22,1,0,9,36,39,1
545,545,0,21,1,0,7,38,42,1
546,546,0,27,1,0,7,37,39,1
547,547,2,26,2,36,14,33,42,1
548,548,0,22,1,0,26,-1,31,1
549,549,0,13,1,0,22,37,42,1
550,550,1,4,0,0,4,21,38,1
551,551,3,15,0,0,11,42,41,1
552,552,0,15,1,0,24,37,42,1
553,553,3,22,0,0,26,42,41,1
554,554,0,11,1,0,10,38,40,1
555,555,0,24,1,0,22,37,38,1
556,556,0,14,0,0,14,26,38,1
557,557,4,8,0,0,8,39,40,1
558,558,1,7,1,0,13,40,42,1
559,559,0,10,1,0,24,37,42,1
560,560,3,11,0,0,11,38,39,1
561,561,0,22,1,0,4,33,39,1
562,562,0,5,1,0,31,19,35,1
563,563,0,14,0,0,14,39,40,1
564,564,0,22,1,0,26,-1,31,1
565,565,3,14,0,0,8,42,39,1
566,566,0,15,1,0,23,38,42,1
567,567,1,2,0,0,2,38,39,1
568,568,0,23,1,0,16,34,35,1
569,569,1,16,0,0,16,40,41,1
570,570,3,15,0,0,20,42,38,1
571,571,0,3,1,0,24,34,40,1
572,572,3,22,0,0,10,42,41,1
573,573,2,26,2,21,14,37,41,1
574,574,1,33,0,0,33,31,40,1
575,575,3,35,0,0,1,42,41,1
576,576,1,7,0,0,7,40,41,1
577,577,0,22,1,0,26,20,34,1
578,578,0,3,0,0,3,39,41,1
579,579,1,26,2,12,8,40,41,1
580,580,1,8,0,0,8,40,41,1
581,581,0,12,1,0,17,41,42,1
582,582,0,15,0,0,15,32,41,1
583,583,4,22,0,0,22,19,40,1
584,584,0,22,1,0,24,-1,28,1
585,585,1,3,0,0,3,40,41,1
586,586,0,4,1,0,28,39,41,1
587,587,1,14,1,0,8,34,41,1
588,588,2,4,1,0,1,41,42,1
589,589,0,4,0,0,4,39,40,1
590,590,0,18,1,0,21,37,42,1
591,591,1,7,0,0,7,40,41,1
592,592,2,26,2,2,7,37,42,1
593,593,3,33,0,0,25,42,41,1
594,594,5,20,0,0,20,25,40,1
595,595,1,4,0,0,4,40,41,1
596,596,0,20,0,0,20,37,41,1
597,597,0,21,1,0,13,34,39,1
598,598,1,26,2,3,13,40,41,1
599,599,0,30,1,0,15,37,38,1
600,600,3,31,0,0,16,42,39,1
601,601,0,9,1,0,3,36,42,1
602,602,0,27,1,0,32,21,38,1
603,603,0,20,0,0,20,37,40,1
604,604,0,18,0,0,18,39,41,1
605,605,0,10,1,0,17,40,42,1
606,606,0,11,1,0,9,37,42,1
607,607,0,24,1,0,14,35,37,1
608,608,0,33,1,0,16,34,36,1
609,609,0,15,1,0,30,40,42,1
610,610,0,12,1,0,17,20,42,1
611,611,0,29,1,0,11,35,39,1
612,612,3,14,0,0,14,34,40,1
613,613,1,17,0,0,17,37,41,1
614,614,2,15,1,0,31,41,42,1
615,615,4,15,0,0,15,35,36,1
616,616,1,26,2,7,8,40,41,1
617,617,4,9,1,0,26,21,42,1
618,618,0,30,1,0,31,33,34,1
619,619,0,15,1,0,15,40,42,1
620,620,0,30,1,0,35,22,32,1
621,621,0,22,1,0,26,38,40,1
622,622,3,9,0,0,9,38,40,1
623,623,0,16,0,0,16,37,40,1
624,624,0,13,1,0,32,40,42,1
625,625,0,7,1,0,17,40,42,1
626,626,0,5,1,0,17,37,38,1
627,627,2,26,2,4,17,38,42,1
628,628,3,24,0,0,9,42,34,1
629,629,0,18,1,0,3,33,39,1
630,630,0,27,1,0,3,37,39,1
631,631,3,26,2,5,32,38,42,1
632,632,0,5,1,0,7,-1,36,1
633,633,0,22,1,0,20,39,41,1
634,634,0,12,1,0,17,41,42,1
635,635,1,4,0,0,4,37,38,1
636,636,1,2,0,0,2,36,37,1
637,637,3,16,2,4,16,-1,42,1
638,638,4,35,0,0,35,35,40,1
639,639,3,26,0,0,26,42,39,1
640,640,2,26,2,14,1,41,42,1
641,641,0,22,1,0,24,22,30,1
642,642,0,24,1,0,34,38,39,1
643,643,2,4,1,0,32,41,42,1
644,644,0,24,1,0,11,21,29,1
645,645,0,9,1,0,17,19,32,1
646,646,0,1,0,0,1,34,41,1
647,647,0,24,1,0,33,20,30,1
648,648,3,25,0,0,25,42,39,1
649,649,0,21,1,0,17,38,40,1
650,650,0,7,1,0,33,-1,42,1
651,651,0,24,1,0,12,18,35,1
652,652,0,33,1,0,35,34,35,1
653,653,1,21,0,0,21,40,41,1
654,654,0,22,1,0,17,32,33,1
655,655,3,15,0,0,15,42,40,1
656,656,4,26,0,0,26,35,40,1
657,657,3,13,0,0,13,42,40,1
658,658,0,29,1,0,33,18,30,1
659,659,2,20,1,0,30,41,42,1
660,660,0,29,1,0,0,-1,25,1
661,661,3,29,0,0,0,42,28,1
662,662,3,13,0,0,13,42,41,1
663,663,1,26,2,8,26,37,42,1
664,664,0,29,1,0,22,21,31,1
665,665,3,23,0,0,32,42,41,1
666,666,3,7,1,0,29,37,42,1
667,667,3,15,0,0,25,42,38,1
668,668,0,5,1,0,0,34,36,1
669,669,0,22,1,0,12,39,40,1
670,670,0,29,1,0,13,-1,39,1
671,671,0,24,1,0,17,39,40,1
672,672,3,34,0,0,14,42,40,1
673,673,0,24,1,0,3,23,37,1
674,674,1,4,0,0,4,38,39,1
675,675,0,20,1,0,16,40,42,1
676,676,0,30,1,0,7,23,29,1
677,677,1,16,0,0,16,21,28,1
678,678,0,10,1,0,7,22,41,1
679,679,4,7,0,0,7,36,40,1
680,680,3,30,0,0,35,42,40,1
681,681,2,16,0,0,16,38,29,1
682,682,0,22,0,0,22,39,41,1
683,683,1,1,0,0,1,20,35,1
684,684,2,26,2,13,22,-1,42,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,12,1,0,8,39,40,1
688,688,0,30,1,0,20,37,38,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,4,14,0,0,14,39,40,1
692,692,0,34,1,0,36,39,40,1
693,693,3,29,0,0,1,42,32,1
