,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
68,68,0,1,1,0,3,48,50,1
69,69,0,1,1,0,4,48,50,1
70,70,3,0,0,0,13,50,47,1
71,71,0,3,0,0,3,47,49,1
72,72,0,5,1,0,4,47,50,1
73,73,0,6,1,0,0,47,50,1
74,74,3,25,0,0,0,50,49,1
75,75,3,25,0,0,1,50,49,1
76,76,0,3,1,0,3,49,50,1
77,77,2,4,1,0,1,49,50,1
78,78,3,21,0,0,3,50,49,1
79,79,0,0,1,0,24,47,50,1
80,80,1,2,1,0,9,48,50,1
81,81,3,20,0,0,25,50,49,1
82,82,2,4,1,0,1,49,50,1
83,83,2,2,1,0,2,49,50,1
84,84,0,8,0,0,8,46,48,1
85,85,2,33,2,22,9,49,50,1
86,86,0,1,1,0,1,48,50,1
87,87,2,2,1,0,9,49,50,1
88,88,2,7,1,0,3,49,50,1
89,89,2,15,1,0,1,49,50,1
90,90,2,20,1,0,7,49,50,1
91,91,0,7,0,0,7,47,48,1
92,92,0,8,1,0,8,49,50,1
93,93,3,21,0,0,18,50,48,1
94,94,0,3,1,0,3,48,50,1
95,95,1,18,2,16,3,48,50,1
96,96,2,18,2,15,3,49,50,1
97,97,0,13,1,0,1,47,50,1
98,98,0,7,1,0,4,48,50,1
99,99,3,27,0,0,2,50,49,1
100,100,1,18,2,10,9,48,50,1
101,101,2,4,1,0,3,49,50,1
102,102,3,18,0,0,11,50,48,1
103,103,2,4,1,0,2,49,50,1
104,104,0,4,1,0,13,48,50,1
105,105,2,1,1,0,11,49,50,1
106,106,1,3,0,0,3,48,49,1
107,107,1,16,1,0,16,35,50,1
108,108,3,29,0,0,11,50,49,1
109,109,3,14,0,0,8,50,48,1
110,110,3,25,0,0,2,50,49,1
111,111,2,4,1,0,34,49,50,1
112,112,0,7,1,0,8,48,50,1
113,113,2,2,1,0,3,49,50,1
114,114,3,30,0,0,1,50,49,1
115,115,0,2,1,0,3,49,50,1
116,116,3,20,0,0,3,50,49,1
117,117,0,3,1,0,7,47,50,1
118,118,3,27,0,0,6,50,49,1
119,119,2,4,1,0,3,49,50,1
120,120,1,26,2,14,8,49,50,1
121,121,2,4,1,0,4,49,50,1
122,122,1,26,2,7,3,48,50,1
123,123,3,20,0,0,1,50,49,1
124,124,3,29,0,0,2,50,49,1
125,125,0,11,1,0,2,47,50,1
126,126,3,15,0,0,2,50,49,1
127,127,0,8,1,0,8,49,50,1
128,128,1,2,0,0,2,48,49,1
129,129,2,4,1,0,11,49,50,1
130,130,0,4,1,0,4,48,50,1
131,131,3,21,0,0,10,50,49,1
132,132,1,3,1,0,34,48,50,1
133,133,1,1,0,0,1,48,49,1
134,134,3,20,0,0,25,50,48,1
135,135,2,4,1,0,4,49,50,1
136,136,2,4,1,0,1,48,50,1
137,137,0,5,1,0,1,48,50,1
138,138,0,3,1,0,3,47,50,1
139,139,3,33,0,0,9,50,49,1
140,140,3,15,0,0,2,50,49,1
141,141,0,6,1,0,28,48,50,1
142,142,1,7,0,0,7,48,49,1
143,143,3,21,0,0,14,50,49,1
144,144,1,26,2,16,14,48,49,1
145,145,3,28,2,46,2,49,50,1
146,146,0,3,1,0,3,49,50,1
147,147,0,3,1,0,3,49,50,1
148,148,2,5,1,0,2,49,50,1
149,149,2,4,1,0,6,49,50,1
150,150,0,7,1,0,1,48,50,1
151,151,2,26,2,6,3,49,50,1
152,152,2,4,1,0,2,49,50,1
153,153,1,2,0,0,2,48,49,1
154,154,1,18,2,7,9,48,50,1
155,155,2,6,1,0,2,49,50,1
156,156,3,33,0,0,3,50,49,1
157,157,1,3,0,0,3,48,49,1
158,158,2,15,2,3,2,49,50,1
159,159,0,3,1,0,26,49,50,1
160,160,0,3,1,0,3,49,50,1
161,161,2,7,1,0,1,49,50,1
162,162,0,15,1,0,1,47,50,1
163,163,2,11,2,15,9,49,50,1
164,164,0,15,1,0,4,48,50,1
165,165,3,14,0,0,8,50,49,1
166,166,3,24,0,0,3,50,49,1
167,167,3,20,0,0,1,50,47,1
168,168,1,33,2,11,10,48,49,1
169,169,0,15,1,0,11,48,50,1
170,170,0,7,1,0,3,49,50,1
171,171,1,26,2,1,9,48,49,1
172,172,2,4,1,0,1,49,50,1
173,173,3,21,0,0,3,50,49,1
174,174,2,33,2,3,15,49,50,1
175,175,0,15,1,0,11,48,50,1
176,176,3,21,0,0,2,50,49,1
177,177,0,9,0,0,9,48,49,1
178,178,3,21,0,0,3,50,49,1
179,179,2,18,2,10,1,49,50,1
180,180,3,29,0,0,15,50,49,1
181,181,2,0,1,0,22,49,50,1
182,182,2,18,2,3,24,49,50,1
183,183,3,21,0,0,3,50,48,1
184,184,3,30,0,0,7,50,49,1
185,185,3,30,0,0,15,50,49,1
186,186,2,4,1,0,1,49,50,1
187,187,1,18,2,6,1,49,50,1
188,188,2,15,1,0,1,49,50,1
189,189,2,33,2,0,11,49,50,1
190,190,0,15,1,0,5,49,50,1
191,191,2,1,1,0,9,49,50,1
192,192,3,24,0,0,34,50,49,1
193,193,0,2,1,0,15,48,50,1
194,194,2,6,1,0,2,49,50,1
195,195,3,20,0,0,7,50,49,1
196,196,0,9,0,0,9,47,49,1
197,197,0,15,1,0,3,48,50,1
198,198,2,1,1,0,1,49,50,1
199,199,1,3,0,0,3,48,49,1
200,200,1,3,1,0,7,49,50,1
201,201,2,2,1,0,11,49,50,1
202,202,3,27,0,0,13,50,49,1
203,203,1,1,0,0,1,48,49,1
204,204,3,15,0,0,2,50,49,1
205,205,1,33,2,0,18,49,50,1
206,206,3,21,0,0,0,50,49,1
207,207,0,15,1,0,1,48,50,1
208,208,3,29,0,0,2,50,49,1
209,209,0,7,1,0,1,49,50,1
210,210,2,0,1,0,6,49,50,1
211,211,0,13,1,0,3,47,50,1
212,212,1,26,2,2,17,48,50,1
213,213,1,4,0,0,4,48,49,1
214,214,0,15,1,0,6,49,50,1
215,215,2,4,1,0,13,49,50,1
216,216,3,30,0,0,1,50,49,1
217,217,0,1,1,0,4,49,50,1
218,218,0,3,0,0,3,47,49,1
219,219,2,8,1,0,14,49,50,1
220,220,2,26,2,14,1,49,50,1
221,221,4,20,0,0,20,47,48,1
222,222,3,30,0,0,11,50,49,1
223,223,3,30,0,0,3,50,49,1
224,224,1,33,2,13,21,49,50,1
225,225,0,15,1,0,1,49,50,1
226,226,1,33,2,9,24,49,50,1
227,227,3,18,0,0,1,50,49,1
228,228,0,15,1,0,9,48,50,1
229,229,0,15,1,0,1,48,50,1
230,230,3,30,0,0,15,50,49,1
231,231,0,9,1,0,14,47,50,1
232,232,3,21,0,0,3,50,48,1
233,233,2,18,2,7,2,49,50,1
234,234,0,1,1,0,16,49,50,1
235,235,3,24,0,0,2,50,49,1
236,236,1,15,2,10,28,49,50,1
237,237,3,18,0,0,2,50,49,1
238,238,3,34,0,0,3,50,49,1
239,239,0,4,1,0,15,49,50,1
240,240,3,21,0,0,3,50,49,1
241,241,1,6,1,0,9,48,50,1
242,242,3,14,0,0,17,50,49,1
243,243,0,10,1,0,10,48,50,1
244,244,1,4,1,0,1,48,49,1
245,245,3,24,0,0,9,50,49,1
246,246,0,5,1,0,15,49,50,1
247,247,3,0,0,0,3,50,49,1
248,248,1,0,1,0,3,49,50,1
249,249,3,29,0,0,9,50,49,1
250,250,2,2,1,0,22,49,50,1
251,251,3,0,0,0,2,50,49,1
252,252,2,1,1,0,11,49,50,1
253,253,3,30,0,0,4,50,49,1
254,254,2,7,1,0,9,49,50,1
255,255,0,3,1,0,11,48,50,1
256,256,2,7,1,0,4,49,50,1
257,257,0,20,1,0,4,49,50,1
258,258,3,15,0,0,2,50,49,1
259,259,0,9,1,0,26,48,50,1
260,260,2,26,2,8,3,49,50,1
261,261,0,14,0,0,14,47,49,1
262,262,3,29,0,0,3,50,49,1
263,263,2,7,1,0,9,49,50,1
264,264,0,15,1,0,1,48,50,1
265,265,0,4,0,0,4,47,49,1
266,266,1,2,0,0,2,47,48,1
267,267,4,4,0,0,4,47,48,1
268,268,3,15,0,0,20,50,49,1
269,269,0,15,1,0,3,48,50,1
270,270,2,4,1,0,4,49,50,1
271,271,2,26,2,21,35,49,50,1
272,272,0,13,1,0,13,48,50,1
273,273,3,8,1,0,8,49,50,1
274,274,0,12,1,0,14,47,50,1
275,275,4,4,0,0,4,47,48,1
276,276,0,15,1,0,0,49,50,1
277,277,2,18,2,4,1,49,50,1
278,278,0,18,1,0,1,47,50,1
279,279,2,33,2,4,4,49,50,1
280,280,3,18,0,0,9,50,49,1
281,281,1,2,0,0,2,47,48,1
282,282,0,0,1,0,1,49,50,1
283,283,3,15,0,0,6,50,49,1
284,284,0,15,0,0,15,47,49,1
285,285,3,30,0,0,4,50,49,1
286,286,2,5,1,0,7,49,50,1
287,287,3,21,0,0,21,50,48,1
288,288,1,26,2,5,8,44,48,1
289,289,0,10,1,0,1,48,50,1
290,290,1,4,0,0,4,47,48,1
291,291,0,16,0,0,16,47,48,1
292,292,1,17,0,0,17,48,49,1
293,293,3,21,0,0,22,50,48,1
294,294,1,2,1,0,1,49,50,1
295,295,2,15,1,0,1,49,50,1
296,296,0,13,1,0,1,48,49,1
297,297,3,15,0,0,11,50,48,1
298,298,4,29,0,0,29,47,48,1
299,299,0,29,1,0,14,49,50,1
300,300,1,3,0,0,3,48,49,1
301,301,2,18,2,4,1,46,50,1
302,302,2,6,1,0,11,49,50,1
303,303,2,18,2,3,2,49,50,1
304,304,1,26,2,1,14,44,48,1
305,305,0,26,0,0,26,47,48,1
306,306,3,20,0,0,4,50,49,1
307,307,3,33,0,0,2,50,48,1
308,308,3,8,1,0,14,49,50,1
309,309,3,18,0,0,34,50,49,1
310,310,3,15,0,0,20,50,49,1
311,311,0,14,0,0,14,47,48,1
312,312,3,14,0,0,14,50,48,1
313,313,0,9,0,0,9,47,49,1
314,314,0,15,1,0,2,49,50,1
315,315,0,21,1,0,17,48,50,1
316,316,3,29,0,0,7,50,47,1
317,317,3,18,0,0,13,50,49,1
318,318,1,9,0,0,9,48,49,1
319,319,1,11,0,0,11,48,49,1
320,320,0,7,1,0,13,47,49,1
321,321,1,1,0,0,1,46,47,1
322,322,0,15,1,0,15,48,50,1
323,323,0,22,1,0,0,48,49,1
324,324,3,20,0,0,2,50,49,1
325,325,2,26,2,21,8,49,50,1
326,326,3,24,0,0,3,50,49,1
327,327,3,15,0,0,15,50,49,1
328,328,1,4,0,0,4,44,49,1
329,329,0,13,1,0,7,48,50,1
330,330,3,15,0,0,15,50,48,1
331,331,1,33,2,1,18,49,50,1
332,332,1,26,2,12,12,48,49,1
333,333,0,13,0,0,13,48,49,1
334,334,3,24,0,0,9,50,49,1
335,335,3,0,0,0,20,50,49,1
336,336,0,20,1,0,1,49,50,1
337,337,1,11,2,10,21,49,50,1
338,338,3,18,0,0,13,50,49,1
339,339,1,26,2,13,14,48,49,1
340,340,0,10,0,0,10,47,49,1
341,341,3,20,0,0,4,50,49,1
342,342,2,26,2,21,14,45,49,1
343,343,2,3,1,0,3,49,50,1
344,344,3,20,0,0,2,50,49,1
345,345,0,20,1,0,1,48,49,1
346,346,4,3,0,0,3,47,48,1
347,347,3,24,0,0,7,50,49,1
348,348,0,21,0,0,21,47,49,1
349,349,0,23,1,0,4,44,50,1
350,350,2,33,2,1,4,49,50,1
351,351,0,20,1,0,2,47,50,1
352,352,0,18,0,0,18,48,49,1
353,353,2,9,1,0,9,49,50,1
354,354,3,25,0,0,15,50,48,1
355,355,2,33,2,0,5,49,50,1
356,356,1,0,1,0,2,48,50,1
357,357,4,7,0,0,7,47,48,1
358,358,0,7,1,0,1,49,50,1
359,359,3,33,2,2,4,46,50,1
360,360,3,20,0,0,14,50,49,1
361,361,3,20,0,0,34,50,49,1
362,362,1,3,1,0,9,48,50,1
363,363,1,8,1,0,8,48,50,1
364,364,2,3,1,0,10,49,50,1
365,365,0,10,1,0,1,49,50,1
366,366,4,29,0,0,29,47,48,1
367,367,2,33,2,1,4,49,50,1
368,368,0,20,0,0,1,50,44,1
369,369,2,26,2,2,12,42,50,1
370,370,3,15,0,0,2,50,49,1
371,371,3,24,0,0,9,50,48,1
372,372,3,8,1,0,17,49,50,1
373,373,3,23,0,0,1,50,49,1
374,374,0,22,1,0,29,48,50,1
375,375,3,25,0,0,2,50,49,1
376,376,2,11,1,0,11,49,50,1
377,377,1,26,2,2,26,48,49,1
378,378,0,11,1,0,1,49,50,1
379,379,0,25,1,0,4,35,49,1
380,380,2,33,2,21,26,49,50,1
381,381,1,3,0,0,3,48,49,1
382,382,2,33,2,9,35,49,50,1
383,383,2,3,1,0,12,49,50,1
384,384,3,15,1,0,1,49,50,1
385,385,2,7,1,0,7,49,50,1
386,386,3,23,0,0,11,50,49,1
387,387,3,24,0,0,24,50,48,1
388,388,3,0,0,0,5,50,49,1
389,389,2,11,2,26,12,46,50,1
390,390,2,3,1,0,32,49,50,1
391,391,3,0,0,0,2,50,49,1
392,392,0,23,1,0,2,48,50,1
393,393,3,19,0,0,2,50,49,1
394,394,0,18,1,0,11,41,47,1
395,395,0,1,0,0,1,48,49,1
396,396,0,15,1,0,2,48,50,1
397,397,0,25,1,0,1,39,48,1
398,398,0,5,1,0,0,39,40,1
399,399,2,26,2,36,1,49,50,1
400,400,3,19,1,0,1,49,50,1
401,401,3,0,0,0,11,50,49,1
402,402,3,29,0,0,13,50,49,1
403,403,3,34,0,0,12,50,47,1
404,404,2,26,2,39,8,45,50,1
405,405,3,29,0,0,17,50,49,1
406,406,0,23,1,0,18,42,44,1
407,407,0,29,1,0,33,41,47,1
408,408,3,29,0,0,15,50,49,1
409,409,2,26,2,2,9,49,50,1
410,410,2,11,2,10,4,49,50,1
411,411,0,35,0,0,35,47,49,1
412,412,0,13,1,0,17,49,50,1
413,413,3,22,0,0,24,50,49,1
414,414,3,34,0,0,8,50,49,1
415,415,2,28,2,23,16,49,50,1
416,416,0,30,1,0,2,44,50,1
417,417,0,23,1,0,3,42,43,1
418,418,3,15,1,0,15,49,50,1
419,419,1,1,0,0,1,33,34,1
420,420,3,14,0,0,14,50,46,1
421,421,2,33,2,3,4,49,50,1
422,422,1,18,2,4,21,44,50,1
423,423,3,31,0,0,16,50,47,1
424,424,0,14,0,0,14,47,48,1
425,425,2,26,2,11,3,41,50,1
426,426,3,26,2,4,12,45,50,1
427,427,0,17,0,0,17,47,48,1
428,428,2,26,2,27,14,45,49,1
429,429,0,5,1,0,15,46,47,1
430,430,3,22,0,0,22,46,48,1
431,431,3,0,0,0,4,49,47,1
432,432,0,23,1,0,20,-1,34,1
433,433,2,7,1,0,26,49,50,1
434,434,3,22,0,0,22,47,48,1
435,435,2,7,1,0,7,49,50,1
436,436,0,14,0,0,14,40,47,1
437,437,0,9,0,0,9,47,48,1
438,438,1,15,0,0,15,48,49,1
439,439,4,34,0,0,34,47,48,1
440,440,3,29,0,0,15,50,49,1
441,441,3,24,0,0,15,50,49,1
442,442,0,23,1,0,5,44,47,1
443,443,1,1,0,0,1,21,37,1
444,444,4,9,0,0,9,47,48,1
445,445,2,9,1,0,9,49,50,1
446,446,0,24,1,0,13,48,50,1
447,447,0,27,1,0,2,48,50,1
448,448,0,24,0,0,24,48,49,1
449,449,2,10,1,0,14,49,50,1
450,450,1,20,0,0,20,44,48,1
451,451,3,22,0,0,35,50,49,1
452,452,0,9,1,0,21,48,49,1
453,453,3,15,0,0,15,50,49,1
454,454,0,14,1,0,8,47,50,1
455,455,2,1,0,0,1,45,49,1
456,456,3,33,2,41,14,46,50,1
457,457,2,9,1,0,12,49,50,1
458,458,0,29,1,0,2,40,49,1
459,459,0,17,1,0,8,39,50,1
460,460,3,26,0,0,0,50,49,1
461,461,0,23,1,0,7,44,46,1
462,462,3,15,0,0,9,50,49,1
463,463,2,26,2,18,14,49,50,1
464,464,3,22,0,0,20,50,49,1
465,465,0,24,1,0,3,43,48,1
466,466,0,14,1,0,8,46,49,1
467,467,2,18,1,0,7,49,50,1
468,468,1,32,0,0,32,45,49,1
469,469,2,11,2,33,17,48,50,1
470,470,3,15,1,0,7,49,50,1
471,471,0,5,1,0,18,42,48,1
472,472,3,17,0,0,8,50,49,1
473,473,0,23,1,0,30,23,38,1
474,474,3,17,0,0,17,50,49,1
475,475,0,23,1,0,15,35,36,1
476,476,0,21,0,0,21,43,48,1
477,477,2,26,2,0,9,49,50,1
478,478,3,15,0,0,1,50,48,1
479,479,3,16,0,0,16,50,47,1
480,480,3,22,0,0,9,50,49,1
481,481,0,12,1,0,17,43,50,1
482,482,2,26,2,16,8,49,50,1
483,483,3,11,2,10,22,41,50,1
484,484,0,5,1,0,13,42,43,1
485,485,0,23,1,0,3,37,38,1
486,486,0,25,1,0,26,43,45,1
487,487,1,4,0,0,4,47,48,1
488,488,3,30,0,0,13,50,49,1
489,489,0,23,1,0,4,41,42,1
490,490,1,4,0,0,4,36,45,1
491,491,3,14,0,0,8,50,47,1
492,492,2,26,2,28,7,49,50,1
493,493,0,33,1,0,32,35,36,1
494,494,3,22,0,0,3,50,48,1
495,495,1,2,0,0,2,38,39,1
496,496,1,1,0,0,1,34,35,1
497,497,1,26,2,17,14,48,50,1
498,498,3,13,0,0,3,50,47,1
499,499,0,3,1,0,36,47,50,1
500,500,2,21,1,0,26,49,50,1
501,501,1,26,2,2,26,40,50,1
502,502,3,18,0,0,15,50,49,1
503,503,1,1,0,0,1,45,46,1
504,504,0,23,1,0,35,31,32,1
505,505,1,7,1,0,0,44,50,1
506,506,0,15,1,0,3,44,49,1
507,507,1,2,0,0,2,33,34,1
508,508,0,5,1,0,16,34,36,1
509,509,0,28,1,0,1,49,50,1
510,510,3,16,0,0,16,43,47,1
511,511,1,1,0,0,1,43,44,1
512,512,0,14,0,0,14,44,49,1
513,513,0,1,0,0,1,48,49,1
514,514,1,1,0,0,1,39,40,1
515,515,3,34,0,0,17,50,48,1
516,516,1,4,0,0,4,44,45,1
517,517,0,29,1,0,9,43,48,1
518,518,0,15,0,0,15,47,49,1
519,519,1,4,0,0,4,34,42,1
520,520,1,2,0,0,2,48,49,1
521,521,0,9,0,0,9,48,49,1
522,522,0,23,1,0,4,46,47,1
523,523,0,25,1,0,4,-1,46,1
524,524,3,24,0,0,10,50,47,1
525,525,2,33,2,22,26,49,50,1
526,526,0,5,1,0,35,34,37,1
527,527,0,1,0,0,1,47,48,1
528,528,2,22,1,0,24,46,50,1
529,529,1,3,1,0,26,44,50,1
530,530,1,2,0,0,2,46,47,1
531,531,0,3,1,0,36,46,47,1
532,532,1,2,0,0,2,41,42,1
533,533,1,2,0,0,2,22,36,1
534,534,2,26,2,22,4,46,50,1
535,535,3,27,0,0,32,50,48,1
536,536,2,26,2,2,7,46,50,1
537,537,0,23,1,0,4,21,34,1
538,538,3,13,0,0,7,50,48,1
539,539,4,3,0,0,3,47,48,1
540,540,2,12,1,0,0,49,50,1
541,541,0,14,0,0,14,47,48,1
542,542,1,1,0,0,1,36,37,1
543,543,0,32,1,0,11,44,50,1
544,544,1,26,2,1,29,48,50,1
545,545,1,4,0,0,4,43,44,1
546,546,0,7,1,0,7,46,47,1
547,547,0,7,1,0,14,48,50,1
548,548,1,11,2,15,15,48,50,1
549,549,3,34,0,0,12,50,49,1
550,550,1,18,2,16,1,21,49,1
551,551,0,3,1,0,10,42,46,1
552,552,3,15,0,0,15,46,48,1
553,553,3,26,2,22,20,46,50,1
554,554,1,3,0,0,3,48,49,1
555,555,0,18,1,0,22,43,44,1
556,556,3,23,0,0,2,50,49,1
557,557,1,14,1,0,14,46,49,1
558,558,0,7,1,0,13,45,48,1
559,559,0,4,0,0,4,43,47,1
560,560,1,2,0,0,2,44,45,1
561,561,0,9,1,0,4,48,50,1
562,562,0,5,1,0,31,19,35,1
563,563,3,30,0,0,4,50,47,1
564,564,0,11,1,0,26,48,50,1
565,565,2,6,1,0,5,49,50,1
566,566,1,26,2,17,9,43,50,1
567,567,1,2,0,0,2,38,39,1
568,568,0,23,1,0,16,34,35,1
569,569,0,13,1,0,13,40,50,1
570,570,2,18,2,30,14,49,50,1
571,571,0,3,1,0,24,34,40,1
572,572,0,3,1,0,6,48,50,1
573,573,2,26,2,28,14,37,50,1
574,574,0,11,1,0,33,31,50,1
575,575,0,30,1,0,1,48,49,1
576,576,0,20,1,0,7,47,48,1
577,577,0,22,1,0,26,20,34,1
578,578,2,11,1,0,2,49,50,1
579,579,1,26,2,8,14,44,49,1
580,580,1,26,2,15,26,49,50,1
581,581,0,14,1,0,17,43,45,1
582,582,0,27,1,0,4,43,50,1
583,583,3,33,2,47,14,46,50,1
584,584,0,22,1,0,24,-1,28,1
585,585,1,0,0,0,0,40,48,1
586,586,0,15,0,0,15,43,49,1
587,587,3,24,0,0,9,50,47,1
588,588,0,23,1,0,1,47,49,1
589,589,3,14,0,0,14,43,47,1
590,590,1,1,1,0,21,49,50,1
591,591,2,33,2,3,7,49,50,1
592,592,0,12,1,0,17,37,49,1
593,593,3,27,0,0,25,50,44,1
594,594,0,30,1,0,20,25,46,1
595,595,1,1,0,0,1,47,48,1
596,596,0,23,1,0,20,47,49,1
597,597,0,11,1,0,13,43,45,1
598,598,2,26,2,21,20,46,50,1
599,599,0,30,1,0,15,37,38,1
600,600,1,1,1,0,29,45,50,1
601,601,1,2,0,0,2,45,46,1
602,602,0,27,1,0,32,21,38,1
603,603,0,23,1,0,20,37,44,1
604,604,0,14,0,0,14,46,48,1
605,605,3,17,0,0,17,50,49,1
606,606,0,11,1,0,9,37,42,1
607,607,0,18,1,0,14,47,49,1
608,608,0,33,1,0,16,34,36,1
609,609,3,14,0,0,8,50,48,1
610,610,2,11,2,10,4,46,50,1
611,611,1,14,0,0,14,44,48,1
612,612,2,26,2,23,13,34,50,1
613,613,3,19,0,0,28,50,47,1
614,614,0,20,0,0,20,47,49,1
615,615,4,3,0,0,3,35,48,1
616,616,0,24,1,0,9,44,49,1
617,617,4,23,0,0,23,47,48,1
618,618,0,30,1,0,31,33,34,1
619,619,0,13,1,0,35,44,50,1
620,620,0,30,1,0,35,22,32,1
621,621,0,22,1,0,26,38,40,1
622,622,2,15,1,0,25,44,49,1
623,623,4,15,0,0,15,37,47,1
624,624,0,13,1,0,7,43,49,1
625,625,2,26,2,27,30,49,50,1
626,626,0,5,1,0,17,37,38,1
627,627,1,26,2,1,26,38,49,1
628,628,2,25,0,0,25,45,49,1
629,629,0,18,1,0,3,33,39,1
630,630,0,27,1,0,3,37,39,1
631,631,0,24,1,0,3,38,48,1
632,632,0,5,1,0,7,-1,36,1
633,633,0,22,1,0,20,39,41,1
634,634,2,26,2,13,12,46,50,1
635,635,1,4,0,0,4,37,38,1
636,636,1,2,0,0,2,36,37,1
637,637,3,28,2,39,15,49,50,1
638,638,3,34,0,0,12,50,47,1
639,639,0,30,1,0,27,42,47,1
640,640,1,1,0,0,1,41,42,1
641,641,0,22,1,0,24,22,30,1
642,642,0,26,0,0,26,47,49,1
643,643,0,23,1,0,32,41,43,1
644,644,4,14,0,0,14,47,48,1
645,645,0,18,1,0,17,45,47,1
646,646,2,26,2,17,14,49,50,1
647,647,0,34,1,0,33,47,48,1
648,648,3,15,1,0,25,49,50,1
649,649,3,34,0,0,17,50,49,1
650,650,0,21,1,0,33,46,47,1
651,651,0,24,1,0,12,18,35,1
652,652,0,33,1,0,35,34,35,1
653,653,1,26,2,5,32,40,50,1
654,654,0,22,1,0,17,32,33,1
655,655,0,24,1,0,15,44,46,1
656,656,1,4,0,0,4,35,43,1
657,657,0,27,1,0,13,46,47,1
658,658,1,2,0,0,2,48,49,1
659,659,1,15,1,0,30,48,50,1
660,660,1,26,2,6,33,48,50,1
661,661,1,14,0,0,14,48,49,1
662,662,0,33,1,0,13,42,43,1
663,663,1,18,2,4,22,48,50,1
664,664,0,9,1,0,22,47,49,1
665,665,0,16,0,0,16,47,48,1
666,666,0,33,1,0,29,37,43,1
667,667,4,15,0,0,15,42,46,1
668,668,0,5,1,0,0,34,36,1
669,669,0,22,1,0,12,39,40,1
670,670,0,29,1,0,13,-1,39,1
671,671,0,24,1,0,17,39,40,1
672,672,0,22,1,0,14,42,44,1
673,673,0,24,1,0,3,23,37,1
674,674,1,4,0,0,4,38,39,1
675,675,1,33,2,9,15,49,50,1
676,676,0,30,1,0,7,23,29,1
677,677,3,15,2,37,7,48,49,1
678,678,0,24,1,0,7,43,44,1
679,679,4,13,0,0,13,36,47,1
680,680,0,11,1,0,33,42,46,1
681,681,0,4,0,0,4,47,48,1
682,682,1,15,0,0,15,48,49,1
683,683,1,1,0,0,1,20,35,1
684,684,1,14,0,0,14,48,49,1
685,685,0,3,1,0,0,22,32,1
686,686,1,35,0,0,35,48,49,1
687,687,0,34,1,0,8,47,49,1
688,688,0,30,1,0,20,37,38,1
689,689,1,15,1,0,22,49,50,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,15,0,0,15,47,49,1
692,692,1,14,1,0,8,45,48,1
693,693,0,9,1,0,1,42,44,1
