,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
394,394,4,3,0,0,3,59,60,1
395,395,3,32,0,0,4,62,61,1
396,396,3,34,0,0,2,62,60,1
397,397,2,5,1,0,1,61,62,1
398,398,0,1,1,0,11,54,57,1
399,399,3,32,0,0,21,62,58,1
400,400,1,26,2,13,12,61,62,1
401,401,3,14,0,0,8,62,59,1
402,402,1,3,0,0,3,60,61,1
403,403,3,18,0,0,12,62,58,1
404,404,3,20,0,0,1,62,58,1
405,405,3,22,0,0,3,62,60,1
406,406,4,9,0,0,9,59,60,1
407,407,3,30,0,0,33,62,61,1
408,408,3,34,0,0,8,62,60,1
409,409,3,30,0,0,4,62,60,1
410,410,0,7,0,0,7,49,60,1
411,411,4,9,0,0,9,59,60,1
412,412,2,12,1,0,12,61,62,1
413,413,1,3,0,0,3,60,61,1
414,414,1,12,0,0,12,60,61,1
415,415,3,30,0,0,4,62,59,1
416,416,0,21,1,0,24,61,62,1
417,417,2,4,1,0,3,61,62,1
418,418,3,20,0,0,31,62,59,1
419,419,0,2,1,0,32,52,57,1
420,420,2,6,1,0,15,61,62,1
421,421,4,4,0,0,4,49,59,1
422,422,0,22,1,0,7,60,62,1
423,423,3,20,0,0,16,62,58,1
424,424,4,3,1,0,3,58,62,1
425,425,1,26,2,13,21,61,62,1
426,426,3,19,0,0,28,62,60,1
427,427,2,26,2,18,24,61,62,1
428,428,0,20,0,0,20,60,61,1
429,429,2,7,1,0,15,61,62,1
430,430,2,0,1,0,9,58,62,1
431,431,0,24,1,0,5,60,62,1
432,432,1,4,0,0,4,60,61,1
433,433,0,21,1,0,10,55,62,1
434,434,0,9,0,0,9,56,61,1
435,435,1,14,0,0,14,60,61,1
436,436,2,11,1,0,7,61,62,1
437,437,3,20,0,0,33,62,60,1
438,438,1,16,1,0,16,55,62,1
439,439,3,26,0,0,26,62,60,1
440,440,3,13,0,0,15,62,60,1
441,441,0,25,1,0,6,54,55,1
442,442,3,22,0,0,26,62,61,1
443,443,1,11,0,0,11,60,61,1
444,444,1,3,1,0,34,60,61,1
445,445,0,1,1,0,9,55,56,1
446,446,2,11,1,0,24,61,62,1
447,447,3,15,0,0,15,59,60,1
448,448,0,13,0,0,13,59,60,1
449,449,0,14,0,0,14,58,60,1
450,450,0,1,0,0,1,60,61,1
451,451,2,33,2,32,12,61,62,1
452,452,3,18,0,0,11,62,61,1
453,453,0,7,0,0,7,52,61,1
454,454,3,24,0,0,10,62,60,1
455,455,0,14,1,0,17,61,62,1
456,456,2,33,2,3,13,54,62,1
457,457,3,20,0,0,20,62,59,1
458,458,0,3,1,0,18,53,62,1
459,459,0,5,1,0,4,61,62,1
460,460,1,33,2,0,18,61,62,1
461,461,3,34,0,0,3,62,61,1
462,462,2,26,2,23,14,58,62,1
463,463,2,27,0,0,27,57,61,1
464,464,2,26,2,21,9,57,62,1
465,465,3,20,0,0,33,62,59,1
466,466,3,32,0,0,21,62,60,1
467,467,0,15,1,0,1,60,62,1
468,468,3,22,0,0,32,62,61,1
469,469,4,3,1,0,22,53,62,1
470,470,0,35,1,0,32,61,62,1
471,471,2,7,1,0,24,61,62,1
472,472,3,34,0,0,3,62,61,1
473,473,2,4,1,0,20,61,62,1
474,474,3,34,0,0,12,62,61,1
475,475,1,8,0,0,8,60,61,1
476,476,0,2,1,0,21,58,59,1
477,477,0,14,1,0,8,49,60,1
478,478,4,13,0,0,13,59,60,1
479,479,3,19,0,0,16,62,60,1
480,480,1,8,0,0,8,56,60,1
481,481,3,3,1,0,9,61,62,1
482,482,4,3,1,0,3,58,62,1
483,483,1,11,2,10,4,60,61,1
484,484,0,15,1,0,13,59,61,1
485,485,0,15,1,0,1,55,60,1
486,486,0,20,0,0,20,59,61,1
487,487,0,29,1,0,11,59,62,1
488,488,0,32,1,0,11,59,62,1
489,489,3,3,1,0,24,55,62,1
490,490,0,4,1,0,4,61,62,1
491,491,3,30,0,0,4,62,58,1
492,492,0,18,1,0,7,57,59,1
493,493,2,15,2,0,1,61,62,1
494,494,0,23,1,0,3,59,60,1
495,495,2,13,1,0,13,61,62,1
496,496,0,15,1,0,31,59,62,1
497,497,3,29,0,0,29,62,60,1
498,498,3,14,0,0,8,62,59,1
499,499,2,7,1,0,9,61,62,1
500,500,3,22,0,0,36,62,60,1
501,501,4,9,0,0,9,59,60,1
502,502,2,9,1,0,15,61,62,1
503,503,0,15,0,0,15,58,59,1
504,504,0,5,1,0,35,55,58,1
505,505,0,34,1,0,34,60,62,1
506,506,3,23,0,0,31,62,61,1
507,507,3,32,0,0,2,62,56,1
508,508,0,8,0,0,8,59,60,1
509,509,3,32,0,0,10,62,56,1
510,510,3,26,2,27,14,56,61,1
511,511,0,25,1,0,1,43,59,1
512,512,4,33,2,4,4,51,62,1
513,513,4,1,1,0,33,55,62,1
514,514,1,9,1,0,1,60,61,1
515,515,3,22,0,0,26,62,61,1
516,516,3,24,0,0,24,62,60,1
517,517,1,23,1,0,15,61,62,1
518,518,1,33,2,9,24,61,62,1
519,519,1,20,1,0,4,60,61,1
520,520,0,23,1,0,2,56,57,1
521,521,2,12,1,0,17,61,62,1
522,522,2,9,1,0,10,61,62,1
523,523,0,23,1,0,4,60,61,1
524,524,3,31,0,0,10,62,61,1
525,525,1,32,0,0,32,53,61,1
526,526,1,25,1,0,35,59,62,1
527,527,0,25,1,0,15,51,58,1
528,528,1,17,0,0,17,46,60,1
529,529,0,15,1,0,0,55,61,1
530,530,2,26,2,27,1,61,62,1
531,531,3,17,0,0,17,62,59,1
532,532,3,32,0,0,15,62,61,1
533,533,4,11,0,0,11,59,60,1
534,534,0,23,1,0,4,55,56,1
535,535,1,25,1,0,33,61,62,1
536,536,2,20,1,0,4,59,60,1
537,537,2,12,1,0,3,61,62,1
538,538,3,22,0,0,7,62,61,1
539,539,0,11,1,0,35,58,60,1
540,540,1,18,2,2,5,60,61,1
541,541,2,26,2,3,12,61,62,1
542,542,4,33,2,13,15,36,62,1
543,543,2,12,1,0,3,61,62,1
544,544,2,21,1,0,10,58,62,1
545,545,3,32,0,0,4,62,56,1
546,546,1,25,1,0,1,58,62,1
547,547,4,31,0,0,31,59,60,1
548,548,2,15,1,0,15,61,62,1
549,549,1,26,0,0,26,55,60,1
550,550,3,32,0,0,18,62,60,1
551,551,0,15,1,0,2,58,62,1
552,552,0,27,0,0,27,60,61,1
553,553,2,18,1,0,20,60,61,1
554,554,0,25,1,0,4,60,61,1
555,555,4,20,1,0,23,58,62,1
556,556,0,1,1,0,2,53,55,1
557,557,2,15,1,0,11,61,62,1
558,558,3,27,0,0,13,62,61,1
559,559,0,12,1,0,12,59,62,1
560,560,2,11,2,10,21,61,62,1
561,561,0,15,1,0,4,54,62,1
562,562,2,13,1,0,22,57,62,1
563,563,0,30,1,0,4,59,60,1
564,564,1,23,1,0,26,60,62,1
565,565,2,26,2,32,14,61,62,1
566,566,2,15,1,0,29,61,62,1
567,567,3,32,0,0,2,62,56,1
568,568,2,23,1,0,16,60,62,1
569,569,0,25,1,0,18,51,58,1
570,570,4,8,1,0,14,49,62,1
571,571,1,18,2,1,4,56,60,1
572,572,2,13,1,0,6,61,62,1
573,573,3,24,0,0,11,62,58,1
574,574,0,12,1,0,12,59,62,1
575,575,0,2,1,0,4,55,61,1
576,576,3,14,0,0,14,58,59,1
577,577,3,24,0,0,26,62,61,1
578,578,0,23,1,0,2,55,56,1
579,579,0,16,0,0,16,59,60,1
580,580,2,18,1,0,7,61,62,1
581,581,0,14,1,0,17,43,45,1
582,582,3,29,0,0,4,62,61,1
583,583,1,18,2,13,4,60,61,1
584,584,0,22,1,0,24,-1,28,1
585,585,1,33,0,0,33,60,61,1
586,586,0,22,1,0,15,43,52,1
587,587,2,26,2,9,17,61,62,1
588,588,0,26,0,0,26,59,61,1
589,589,0,32,1,0,11,56,57,1
590,590,1,28,2,19,16,57,61,1
591,591,0,32,1,0,24,56,57,1
592,592,0,14,1,0,8,51,54,1
593,593,0,18,1,0,33,50,60,1
594,594,3,24,0,0,20,62,59,1
595,595,0,25,1,0,1,47,60,1
596,596,1,2,0,0,2,60,61,1
597,597,3,27,0,0,13,62,61,1
598,598,2,18,1,0,7,53,62,1
599,599,1,25,1,0,1,61,62,1
600,600,4,16,0,0,16,62,60,1
601,601,2,18,1,0,1,45,62,1
602,602,2,16,2,4,16,61,62,1
603,603,0,25,1,0,20,56,57,1
604,604,2,26,2,23,26,61,62,1
605,605,0,34,1,0,17,60,62,1
606,606,0,11,1,0,9,37,42,1
607,607,0,7,1,0,14,56,59,1
608,608,0,24,1,0,9,55,59,1
609,609,3,27,0,0,9,62,60,1
610,610,0,4,1,0,4,60,61,1
611,611,3,14,0,0,14,58,59,1
612,612,1,16,0,0,16,60,61,1
613,613,3,29,0,0,32,62,59,1
614,614,0,22,1,0,20,55,57,1
615,615,1,32,0,0,32,54,61,1
616,616,2,25,1,0,35,61,62,1
617,617,1,18,1,0,23,59,61,1
618,618,1,25,1,0,31,60,62,1
619,619,1,26,2,10,3,60,61,1
620,620,3,31,0,0,35,62,59,1
621,621,0,22,1,0,26,38,40,1
622,622,3,29,0,0,25,62,49,1
623,623,3,15,0,0,15,37,59,1
624,624,3,29,0,0,7,62,52,1
625,625,3,29,0,0,29,62,60,1
626,626,0,30,1,0,17,60,61,1
627,627,0,1,1,0,21,60,62,1
628,628,0,21,0,0,21,45,61,1
629,629,0,18,1,0,3,33,39,1
630,630,0,29,1,0,11,55,61,1
631,631,0,28,1,0,3,56,58,1
632,632,0,28,1,0,7,60,61,1
633,633,0,22,1,0,20,39,41,1
634,634,3,3,0,0,3,59,60,1
635,635,3,23,0,0,4,62,61,1
636,636,0,12,1,0,34,36,60,1
637,637,3,13,0,0,13,62,59,1
638,638,2,12,0,0,12,50,61,1
639,639,0,30,1,0,27,42,47,1
640,640,1,26,0,0,26,41,61,1
641,641,0,22,1,0,24,22,30,1
642,642,0,16,0,0,16,51,58,1
643,643,2,28,2,23,16,61,62,1
644,644,4,16,0,0,16,62,60,1
645,645,0,18,1,0,17,45,47,1
646,646,0,23,1,0,4,59,60,1
647,647,0,5,1,0,33,56,57,1
648,648,3,33,0,0,33,62,60,1
649,649,0,30,1,0,13,59,60,1
650,650,1,26,2,8,26,57,62,1
651,651,0,17,0,0,17,56,60,1
652,652,0,24,1,0,35,55,57,1
653,653,0,23,1,0,15,52,61,1
654,654,0,22,1,0,17,32,33,1
655,655,1,9,0,0,9,60,61,1
656,656,2,26,2,23,27,35,62,1
657,657,1,33,2,3,27,61,62,1
658,658,0,9,1,0,9,60,61,1
659,659,0,30,1,0,30,52,54,1
660,660,3,29,0,0,33,62,57,1
661,661,0,32,1,0,23,48,58,1
662,662,3,23,0,0,20,62,59,1
663,663,2,12,1,0,22,61,62,1
664,664,0,24,1,0,22,53,54,1
665,665,0,14,0,0,14,57,58,1
666,666,3,17,0,0,14,62,60,1
667,667,0,30,1,0,33,54,59,1
668,668,0,5,1,0,0,56,57,1
669,669,0,22,1,0,12,39,40,1
670,670,0,29,1,0,13,-1,39,1
671,671,0,24,1,0,17,39,40,1
672,672,0,22,1,0,14,42,44,1
673,673,0,24,1,0,3,23,37,1
674,674,2,16,0,0,16,60,61,1
675,675,0,30,1,0,15,49,53,1
676,676,0,30,1,0,7,23,29,1
677,677,0,13,0,0,10,62,60,1
678,678,0,24,1,0,7,43,44,1
679,679,1,26,2,9,24,61,62,1
680,680,0,11,1,0,33,42,46,1
681,681,0,29,1,0,22,55,60,1
682,682,0,32,1,0,15,48,52,1
683,683,0,23,1,0,1,20,61,1
684,684,1,26,2,17,35,60,61,1
685,685,0,3,1,0,0,22,32,1
686,686,0,3,1,0,35,52,53,1
687,687,2,26,2,1,14,61,62,1
688,688,0,30,1,0,20,37,38,1
689,689,0,29,1,0,22,61,62,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,29,1,0,15,55,57,1
692,692,4,8,1,0,8,58,62,1
693,693,0,9,1,0,1,42,44,1
