,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
277,277,1,4,1,0,1,57,58,1
278,278,1,26,2,17,14,57,58,1
279,279,1,14,0,0,14,56,57,1
280,280,1,36,0,0,36,56,57,1
281,281,3,18,0,0,2,58,57,1
282,282,1,7,0,0,7,56,57,1
283,283,1,11,1,0,6,57,58,1
284,284,3,19,0,0,15,58,56,1
285,285,1,1,1,0,4,57,58,1
286,286,3,14,0,0,14,58,56,1
287,287,1,26,2,7,8,56,57,1
288,288,1,13,1,0,35,56,58,1
289,289,2,15,1,0,2,57,58,1
290,290,1,0,0,0,0,56,57,1
291,291,3,21,0,0,15,58,57,1
292,292,1,11,0,0,11,52,57,1
293,293,3,32,0,0,1,58,56,1
294,294,1,9,1,0,9,56,58,1
295,295,1,1,1,0,1,57,58,1
296,296,3,34,0,0,14,58,57,1
297,297,2,33,2,4,35,57,58,1
298,298,0,6,1,0,29,55,57,1
299,299,0,3,1,0,14,57,58,1
300,300,0,18,0,0,18,52,57,1
301,301,0,9,1,0,9,55,58,1
302,302,3,29,0,0,11,58,57,1
303,303,0,32,1,0,2,57,58,1
304,304,0,22,1,0,36,56,58,1
305,305,3,18,0,0,32,58,57,1
306,306,2,5,1,0,4,57,58,1
307,307,2,7,1,0,2,57,58,1
308,308,2,33,2,3,30,57,58,1
309,309,1,26,2,4,17,56,57,1
310,310,0,15,1,0,20,56,58,1
311,311,3,21,0,0,0,58,57,1
312,312,3,19,0,0,2,58,56,1
313,313,4,11,0,0,11,55,56,1
314,314,3,24,0,0,13,58,57,1
315,315,3,24,0,0,17,58,57,1
316,316,3,19,0,0,4,58,56,1
317,317,3,19,0,0,13,58,56,1
318,318,1,18,2,16,1,56,57,1
319,319,3,0,0,0,13,58,56,1
320,320,2,1,1,0,13,57,58,1
321,321,3,32,0,0,1,58,54,1
322,322,3,25,0,0,15,58,56,1
323,323,3,24,0,0,0,58,57,1
324,324,1,20,1,0,7,57,58,1
325,325,0,35,0,0,35,55,56,1
326,326,1,17,0,0,17,56,57,1
327,327,0,22,1,0,15,56,58,1
328,328,2,26,2,34,2,57,58,1
329,329,3,29,0,0,7,58,56,1
330,330,1,10,1,0,9,57,58,1
331,331,1,26,2,1,11,56,58,1
332,332,4,1,0,0,1,55,56,1
333,333,3,29,0,0,6,58,57,1
334,334,2,4,1,0,1,57,58,1
335,335,2,26,2,11,3,57,58,1
336,336,4,3,0,0,3,55,56,1
337,337,1,5,1,0,4,57,58,1
338,338,0,33,1,0,13,56,58,1
339,339,1,31,0,0,31,56,57,1
340,340,2,6,1,0,4,57,58,1
341,341,2,33,2,32,12,54,58,1
342,342,2,7,1,0,0,53,58,1
343,343,2,26,2,5,8,57,58,1
344,344,3,16,0,0,16,58,55,1
345,345,2,12,1,0,12,57,58,1
346,346,2,26,2,1,3,57,58,1
347,347,3,0,0,0,9,58,57,1
348,348,0,27,1,0,2,55,56,1
349,349,3,29,0,0,4,58,57,1
350,350,3,25,0,0,4,58,57,1
351,351,0,12,1,0,12,55,58,1
352,352,2,33,2,1,4,57,58,1
353,353,3,24,0,0,9,58,57,1
354,354,2,7,1,0,9,57,58,1
355,355,0,2,0,0,2,56,57,1
356,356,1,7,1,0,2,54,58,1
357,357,0,14,1,0,8,55,58,1
358,358,3,29,0,0,7,58,56,1
359,359,0,1,1,0,18,53,57,1
360,360,2,7,1,0,14,57,58,1
361,361,3,25,0,0,34,58,57,1
362,362,3,21,0,0,9,58,57,1
363,363,2,26,2,28,7,57,58,1
364,364,1,8,0,0,8,56,57,1
365,365,0,26,1,0,1,56,57,1
366,366,3,23,0,0,1,58,57,1
367,367,3,14,0,0,14,58,54,1
368,368,3,25,0,0,1,58,57,1
369,369,2,26,2,9,9,57,58,1
370,370,0,26,0,0,26,55,57,1
371,371,1,3,0,0,3,56,57,1
372,372,3,33,2,47,14,54,58,1
373,373,1,26,0,0,26,56,57,1
374,374,1,9,1,0,29,57,58,1
375,375,3,21,0,0,24,58,57,1
376,376,2,18,2,0,24,57,58,1
377,377,2,4,1,0,4,56,58,1
378,378,0,1,0,0,1,55,56,1
379,379,3,25,0,0,4,58,56,1
380,380,2,28,0,0,28,53,57,1
381,381,1,26,2,8,12,56,58,1
382,382,2,26,2,22,5,57,58,1
383,383,1,26,2,8,7,56,57,1
384,384,3,25,0,0,1,58,57,1
385,385,2,26,2,27,8,57,58,1
386,386,1,21,1,0,29,57,58,1
387,387,3,30,0,0,4,58,55,1
388,388,3,21,0,0,22,58,56,1
389,389,1,3,0,0,3,56,57,1
390,390,1,12,0,0,12,56,57,1
391,391,3,32,0,0,2,58,56,1
392,392,2,18,2,21,15,54,58,1
393,393,2,1,1,0,20,57,58,1
394,394,0,8,0,0,8,51,55,1
395,395,0,4,0,0,4,55,56,1
396,396,3,32,0,0,2,58,56,1
397,397,3,25,0,0,1,58,55,1
398,398,0,1,1,0,11,54,57,1
399,399,0,2,1,0,21,56,58,1
400,400,1,7,1,0,11,57,58,1
401,401,3,2,0,0,2,54,55,1
402,402,2,12,1,0,12,57,58,1
403,403,1,11,1,0,12,56,58,1
404,404,0,23,1,0,1,53,58,1
405,405,3,26,2,1,29,54,58,1
406,406,0,15,0,0,15,55,56,1
407,407,0,31,1,0,33,55,56,1
408,408,2,26,2,16,8,57,58,1
409,409,1,2,0,0,2,49,56,1
410,410,0,14,0,0,14,49,55,1
411,411,0,8,0,0,8,55,56,1
412,412,2,9,1,0,17,57,58,1
413,413,1,27,1,0,32,57,58,1
414,414,0,9,1,0,11,56,58,1
415,415,2,15,1,0,4,57,58,1
416,416,3,24,0,0,24,55,56,1
417,417,3,25,0,0,3,58,57,1
418,418,2,20,1,0,31,57,58,1
419,419,0,2,1,0,32,52,57,1
420,420,2,33,2,0,15,57,58,1
421,421,4,26,0,0,26,49,55,1
422,422,3,21,0,0,7,58,57,1
423,423,1,2,1,0,16,57,58,1
424,424,3,17,0,0,9,58,57,1
425,425,2,9,0,0,9,41,57,1
426,426,3,25,0,0,15,58,55,1
427,427,2,26,2,34,14,53,58,1
428,428,1,2,1,0,7,53,58,1
429,429,3,0,0,0,15,58,57,1
430,430,3,25,0,0,1,58,56,1
431,431,2,4,1,0,5,56,58,1
432,432,2,4,1,0,20,56,58,1
433,433,0,14,0,0,14,55,56,1
434,434,1,30,0,0,30,56,57,1
435,435,2,7,1,0,7,57,58,1
436,436,3,29,0,0,7,58,55,1
437,437,3,33,0,0,33,58,56,1
438,438,1,16,1,0,16,55,58,1
439,439,4,11,0,0,11,47,56,1
440,440,0,11,1,0,15,56,57,1
441,441,0,25,1,0,6,54,55,1
442,442,3,32,0,0,5,58,55,1
443,443,2,13,1,0,1,57,58,1
444,444,1,24,1,0,34,56,58,1
445,445,0,1,1,0,9,55,56,1
446,446,3,24,0,0,24,55,56,1
447,447,0,0,1,0,2,56,58,1
448,448,0,4,0,0,4,51,55,1
449,449,3,18,0,0,14,58,55,1
450,450,2,23,1,0,20,57,58,1
451,451,2,9,1,0,18,53,58,1
452,452,4,15,0,0,15,55,56,1
453,453,1,26,2,6,3,52,58,1
454,454,3,25,0,0,20,58,56,1
455,455,2,10,1,0,9,57,58,1
456,456,3,26,2,0,33,54,58,1
457,457,3,21,0,0,12,58,50,1
458,458,1,33,2,0,18,53,58,1
459,459,2,26,2,21,4,53,57,1
460,460,3,18,0,0,1,58,57,1
461,461,0,12,1,0,3,52,58,1
462,462,3,15,0,0,9,58,56,1
463,463,2,26,2,8,9,57,58,1
464,464,2,26,2,18,14,57,58,1
465,465,3,15,0,0,33,58,57,1
466,466,3,18,0,0,21,58,57,1
467,467,1,4,1,0,1,53,58,1
468,468,0,18,1,0,32,55,57,1
469,469,3,2,0,0,2,53,54,1
470,470,2,29,1,0,32,53,58,1
471,471,3,15,0,0,18,58,56,1
472,472,0,12,1,0,3,52,56,1
473,473,2,25,1,0,30,57,58,1
474,474,0,12,1,0,12,50,58,1
475,475,0,34,1,0,10,55,58,1
476,476,3,24,0,0,21,58,56,1
477,477,2,26,2,10,8,49,56,1
478,478,0,12,0,0,12,56,57,1
479,479,0,16,0,0,16,54,57,1
480,480,1,10,0,0,10,56,57,1
481,481,4,14,0,0,14,51,55,1
482,482,3,18,0,0,11,58,55,1
483,483,1,26,2,17,9,56,58,1
484,484,0,19,1,0,13,55,57,1
485,485,4,1,0,0,1,55,56,1
486,486,0,32,1,0,26,54,55,1
487,487,0,15,1,0,4,47,56,1
488,488,0,19,1,0,33,53,58,1
489,489,4,2,0,0,2,55,56,1
490,490,0,15,1,0,4,36,56,1
491,491,3,26,2,41,4,50,58,1
492,492,2,13,1,0,7,57,58,1
493,493,0,15,1,0,32,55,57,1
494,494,0,15,1,0,3,55,57,1
495,495,1,1,1,0,13,57,58,1
496,496,0,27,1,0,1,34,57,1
497,497,3,33,0,0,7,58,57,1
498,498,3,13,0,0,13,58,55,1
499,499,2,14,1,0,36,57,58,1
500,500,2,26,2,7,36,57,58,1
501,501,0,17,1,0,17,56,58,1
502,502,0,24,1,0,15,55,56,1
503,503,3,29,0,0,1,58,57,1
504,504,0,5,1,0,35,55,58,1
505,505,1,26,2,1,34,57,58,1
506,506,3,26,2,30,31,51,58,1
507,507,0,32,1,0,2,55,56,1
508,508,0,26,0,0,26,55,56,1
509,509,0,32,1,0,10,55,56,1
510,510,3,15,2,19,15,56,57,1
511,511,2,15,1,0,1,43,58,1
512,512,4,30,1,0,32,51,58,1
513,513,4,3,0,0,3,55,56,1
514,514,2,13,1,0,1,39,58,1
515,515,3,2,1,0,35,50,58,1
516,516,0,15,1,0,4,44,56,1
517,517,0,15,0,0,15,55,57,1
518,518,0,15,1,0,15,55,56,1
519,519,0,15,1,0,4,34,56,1
520,520,0,23,1,0,2,56,57,1
521,521,0,17,0,0,17,56,57,1
522,522,0,10,0,0,10,55,57,1
523,523,0,15,1,0,4,54,56,1
524,524,0,15,1,0,10,55,56,1
525,525,1,26,0,0,26,53,57,1
526,526,0,28,1,0,35,55,58,1
527,527,2,15,1,0,15,51,58,1
528,528,1,23,0,0,23,46,57,1
529,529,1,0,0,0,0,55,56,1
530,530,4,3,0,0,3,46,56,1
531,531,3,24,0,0,36,58,57,1
532,532,1,33,2,3,15,57,58,1
533,533,0,26,0,0,26,22,56,1
534,534,0,23,1,0,4,55,56,1
535,535,2,4,1,0,33,57,58,1
536,536,0,4,0,0,4,56,57,1
537,537,4,3,0,0,3,55,56,1
538,538,2,33,2,14,7,57,58,1
539,539,3,35,0,0,35,58,56,1
540,540,1,26,2,15,26,57,58,1
541,541,0,24,1,0,24,47,56,1
542,542,4,1,0,0,1,36,37,1
543,543,0,3,0,0,3,51,57,1
544,544,3,14,0,0,14,58,57,1
545,545,0,32,1,0,4,43,56,1
546,546,3,21,0,0,7,58,53,1
547,547,0,7,0,0,7,51,56,1
548,548,3,33,0,0,15,58,56,1
549,549,1,4,0,0,4,55,56,1
550,550,3,18,0,0,18,58,56,1
551,551,3,21,0,0,10,58,56,1
552,552,0,15,1,0,15,54,56,1
553,553,0,7,1,0,20,46,55,1
554,554,0,15,1,0,4,55,56,1
555,555,3,29,0,0,22,58,56,1
556,556,0,1,1,0,2,53,55,1
557,557,2,11,1,0,11,56,58,1
558,558,0,29,1,0,13,53,54,1
559,559,0,26,1,0,26,51,56,1
560,560,3,30,0,0,2,58,56,1
561,561,1,4,0,0,4,54,55,1
562,562,2,1,1,0,31,57,58,1
563,563,0,13,1,0,4,54,56,1
564,564,0,30,1,0,26,57,58,1
565,565,0,7,1,0,5,53,55,1
566,566,3,29,0,0,29,55,56,1
567,567,0,32,1,0,2,38,56,1
568,568,3,30,0,0,16,58,57,1
569,569,2,15,1,0,18,51,58,1
570,570,2,26,2,3,14,49,57,1
571,571,1,14,0,0,14,56,57,1
572,572,3,21,0,0,6,58,50,1
573,573,2,18,1,0,11,57,58,1
574,574,0,29,1,0,33,51,52,1
575,575,4,35,0,0,35,55,56,1
576,576,3,13,0,0,13,58,56,1
577,577,3,21,0,0,26,58,34,1
578,578,0,23,1,0,2,55,56,1
579,579,0,31,0,0,31,44,56,1
580,580,2,26,1,0,26,57,58,1
581,581,0,14,1,0,17,43,45,1
582,582,0,15,1,0,4,51,56,1
583,583,2,12,1,0,14,57,58,1
584,584,0,22,1,0,24,-1,28,1
585,585,2,15,1,0,0,57,58,1
586,586,0,22,1,0,15,43,52,1
587,587,2,26,1,0,9,57,58,1
588,588,0,8,0,0,8,55,56,1
589,589,0,32,1,0,11,56,57,1
590,590,2,33,2,13,15,57,58,1
591,591,1,4,1,0,24,56,57,1
592,592,0,14,1,0,8,51,54,1
593,593,3,4,1,0,33,50,58,1
594,594,2,7,1,0,20,56,58,1
595,595,1,1,0,0,1,47,48,1
596,596,1,20,1,0,20,56,58,1
597,597,0,11,1,0,13,43,45,1
598,598,2,26,2,28,7,53,58,1
599,599,1,1,0,0,1,56,57,1
600,600,0,16,0,0,16,55,56,1
601,601,2,24,0,0,24,45,57,1
602,602,2,28,2,23,16,57,58,1
603,603,0,25,1,0,20,56,57,1
604,604,3,9,0,0,9,54,55,1
605,605,0,34,1,0,17,56,58,1
606,606,0,11,1,0,9,37,42,1
607,607,2,7,1,0,14,56,58,1
608,608,4,9,0,0,9,55,56,1
609,609,4,9,0,0,9,54,56,1
610,610,0,15,1,0,4,46,56,1
611,611,3,26,0,0,26,58,56,1
612,612,1,28,2,19,16,53,57,1
613,613,3,32,0,0,32,55,56,1
614,614,0,22,1,0,20,55,57,1
615,615,0,3,0,0,3,54,55,1
616,616,2,26,2,8,35,56,58,1
617,617,0,27,1,0,23,56,58,1
618,618,3,30,0,0,31,58,34,1
619,619,0,31,1,0,6,56,58,1
620,620,3,30,0,0,35,58,32,1
621,621,0,22,1,0,26,38,40,1
622,622,0,29,1,0,25,44,49,1
623,623,4,10,0,0,10,37,56,1
624,624,0,29,1,0,7,51,52,1
625,625,3,33,0,0,29,58,57,1
626,626,0,30,1,0,17,55,56,1
627,627,1,18,2,1,21,56,58,1
628,628,1,25,0,0,25,45,57,1
629,629,0,18,1,0,3,33,39,1
630,630,0,11,0,0,11,55,56,1
631,631,1,4,1,0,3,56,58,1
632,632,0,30,1,0,7,56,58,1
633,633,0,22,1,0,20,39,41,1
634,634,0,13,0,0,13,55,56,1
635,635,0,15,1,0,4,37,56,1
636,636,0,34,0,0,34,36,57,1
637,637,3,14,0,0,14,49,54,1
638,638,2,26,2,1,26,50,58,1
639,639,0,30,1,0,27,42,47,1
640,640,1,1,0,0,1,41,42,1
641,641,0,22,1,0,24,22,30,1
642,642,4,26,2,73,16,51,58,1
643,643,3,30,0,0,32,58,57,1
644,644,0,16,0,0,16,55,56,1
645,645,0,18,1,0,17,45,47,1
646,646,0,20,1,0,4,57,58,1
647,647,0,5,1,0,33,56,57,1
648,648,0,4,0,0,4,56,57,1
649,649,0,13,0,0,13,50,55,1
650,650,2,26,2,4,17,57,58,1
651,651,1,15,0,0,15,56,57,1
652,652,1,7,1,0,35,55,57,1
653,653,1,33,2,1,15,52,57,1
654,654,0,22,1,0,17,32,33,1
655,655,1,26,2,17,8,56,58,1
656,656,2,26,2,21,14,35,57,1
657,657,0,15,1,0,13,55,57,1
658,658,1,9,0,0,9,48,57,1
659,659,0,30,1,0,30,52,54,1
660,660,0,29,1,0,33,55,57,1
661,661,0,32,1,0,23,48,58,1
662,662,3,22,0,0,13,58,57,1
663,663,3,34,0,0,22,58,57,1
664,664,0,24,1,0,22,53,54,1
665,665,4,28,2,79,14,57,58,1
666,666,0,14,0,0,14,55,56,1
667,667,3,5,1,0,33,54,58,1
668,668,0,5,1,0,0,56,57,1
669,669,0,22,1,0,12,39,40,1
670,670,0,29,1,0,13,-1,39,1
671,671,0,24,1,0,17,39,40,1
672,672,0,22,1,0,14,42,44,1
673,673,0,24,1,0,3,23,37,1
674,674,2,28,2,17,16,38,57,1
675,675,0,30,1,0,15,49,53,1
676,676,0,30,1,0,7,23,29,1
677,677,3,26,2,20,10,48,58,1
678,678,0,24,1,0,7,43,44,1
679,679,2,26,1,0,7,57,58,1
680,680,0,11,1,0,33,42,46,1
681,681,0,22,0,0,22,55,56,1
682,682,0,32,1,0,15,48,52,1
683,683,1,1,0,0,1,20,35,1
684,684,1,26,2,9,17,48,57,1
685,685,0,3,1,0,0,22,32,1
686,686,0,3,1,0,35,52,53,1
687,687,3,34,0,0,8,58,57,1
688,688,0,30,1,0,20,37,38,1
689,689,0,15,1,0,22,55,57,1
690,690,0,9,1,0,22,-1,28,1
691,691,1,7,1,0,15,55,57,1
692,692,3,36,0,0,8,58,56,1
693,693,0,9,1,0,1,42,44,1
