,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
52,52,2,4,1,0,3,45,46,1
53,53,1,1,1,0,2,44,46,1
54,54,2,2,1,0,2,45,46,1
55,55,1,26,2,12,7,44,45,1
56,56,3,20,0,0,1,46,45,1
57,57,1,1,1,0,1,44,46,1
58,58,3,21,0,0,3,46,45,1
59,59,2,4,1,0,0,45,46,1
60,60,1,2,0,0,2,44,45,1
61,61,2,15,1,0,0,45,46,1
62,62,1,1,1,0,4,44,46,1
63,63,0,3,1,0,0,43,46,1
64,64,0,1,1,0,2,44,46,1
65,65,2,1,1,0,4,45,46,1
66,66,2,4,1,0,13,45,46,1
67,67,1,1,1,0,1,45,46,1
68,68,1,1,1,0,3,44,46,1
69,69,1,1,1,0,4,44,46,1
70,70,3,20,0,0,20,46,45,1
71,71,0,1,1,0,4,45,46,1
72,72,0,2,1,0,4,44,46,1
73,73,0,2,1,0,0,44,46,1
74,74,0,4,1,0,0,44,46,1
75,75,3,15,0,0,1,46,45,1
76,76,0,3,1,0,3,45,46,1
77,77,2,2,1,0,1,45,46,1
78,78,3,15,0,0,4,46,45,1
79,79,0,9,1,0,24,44,46,1
80,80,3,20,0,0,9,46,45,1
81,81,0,5,1,0,25,41,46,1
82,82,3,20,0,0,7,46,45,1
83,83,2,4,1,0,2,45,46,1
84,84,3,20,0,0,4,46,45,1
85,85,3,15,0,0,15,46,45,1
86,86,1,1,0,0,1,44,45,1
87,87,3,0,0,0,9,46,45,1
88,88,3,15,0,0,3,46,45,1
89,89,0,4,1,0,1,43,46,1
90,90,2,33,2,5,7,45,46,1
91,91,0,8,1,0,8,45,46,1
92,92,3,21,0,0,8,46,45,1
93,93,2,33,2,7,18,45,46,1
94,94,3,21,0,0,3,46,44,1
95,95,2,1,1,0,1,45,46,1
96,96,2,2,1,0,11,45,46,1
97,97,0,9,1,0,2,44,46,1
98,98,1,1,1,0,4,44,46,1
99,99,0,1,1,0,2,45,46,1
100,100,2,1,1,0,7,45,46,1
101,101,2,4,1,0,3,45,46,1
102,102,0,4,0,0,4,44,45,1
103,103,2,2,1,0,2,45,46,1
104,104,1,1,1,0,13,44,46,1
105,105,0,4,1,0,11,43,46,1
106,106,3,14,0,0,14,46,43,1
107,107,1,16,1,0,16,35,46,1
108,108,0,5,1,0,11,43,46,1
109,109,0,3,1,0,3,43,46,1
110,110,0,1,1,0,2,43,46,1
111,111,2,4,1,0,34,45,46,1
112,112,2,2,1,0,8,45,46,1
113,113,0,4,1,0,3,44,46,1
114,114,0,6,1,0,1,44,46,1
115,115,0,3,0,0,3,43,45,1
116,116,0,2,1,0,3,45,46,1
117,117,0,5,1,0,2,43,46,1
118,118,0,6,0,0,6,44,45,1
119,119,0,4,1,0,3,44,46,1
120,120,0,3,1,0,8,45,46,1
121,121,3,15,0,0,4,46,45,1
122,122,1,6,1,0,2,44,46,1
123,123,3,24,0,0,9,46,43,1
124,124,0,2,1,0,2,43,46,1
125,125,0,1,1,0,2,44,46,1
126,126,0,6,1,0,2,44,46,1
127,127,0,8,1,0,8,45,46,1
128,128,1,11,2,16,9,45,46,1
129,129,2,15,1,0,11,45,46,1
130,130,1,4,0,0,4,44,45,1
131,131,3,29,0,0,10,46,45,1
132,132,1,26,2,5,34,45,46,1
133,133,3,21,0,0,2,46,45,1
134,134,0,20,1,0,25,45,46,1
135,135,3,15,0,0,4,46,44,1
136,136,2,2,1,0,1,45,46,1
137,137,1,1,0,0,1,44,45,1
138,138,0,2,1,0,1,44,46,1
139,139,3,24,0,0,9,46,44,1
140,140,0,2,1,0,2,43,46,1
141,141,2,2,1,0,28,45,46,1
142,142,1,7,1,0,4,44,46,1
143,143,3,14,0,0,14,46,45,1
144,144,2,2,1,0,5,45,46,1
145,145,1,16,1,0,16,18,46,1
146,146,2,26,2,6,3,45,46,1
147,147,0,3,1,0,3,45,46,1
148,148,2,7,1,0,2,45,46,1
149,149,3,27,0,0,6,46,44,1
150,150,2,1,1,0,1,45,46,1
151,151,2,4,1,0,4,45,46,1
152,152,2,4,1,0,2,45,46,1
153,153,3,21,0,0,12,46,45,1
154,154,2,2,1,0,33,45,46,1
155,155,3,30,0,0,2,46,45,1
156,156,3,21,0,0,3,46,45,1
157,157,1,7,0,0,7,44,45,1
158,158,3,20,0,0,0,46,45,1
159,159,2,26,2,15,26,45,46,1
160,160,2,4,1,0,2,45,46,1
161,161,3,20,0,0,1,46,45,1
162,162,0,10,1,0,10,45,46,1
163,163,3,20,0,0,7,46,45,1
164,164,3,30,0,0,4,46,45,1
165,165,3,14,0,0,8,46,44,1
166,166,0,12,1,0,3,44,46,1
167,167,3,14,0,0,14,46,45,1
168,168,2,4,1,0,1,45,46,1
169,169,1,26,2,2,11,45,46,1
170,170,0,3,0,0,3,43,45,1
171,171,1,26,2,11,14,45,46,1
172,172,0,0,1,0,1,45,46,1
173,173,3,21,0,0,3,46,44,1
174,174,3,27,0,0,0,46,45,1
175,175,1,33,2,1,11,45,46,1
176,176,0,7,1,0,2,44,46,1
177,177,1,4,0,0,4,44,45,1
178,178,3,30,0,0,3,46,45,1
179,179,3,30,0,0,11,46,45,1
180,180,3,20,0,0,15,46,45,1
181,181,0,3,1,0,22,45,46,1
182,182,3,18,0,0,11,46,44,1
183,183,3,33,0,0,13,46,44,1
184,184,2,1,1,0,7,45,46,1
185,185,0,0,1,0,15,45,46,1
186,186,2,18,2,4,1,45,46,1
187,187,0,22,1,0,3,44,46,1
188,188,2,18,2,6,1,45,46,1
189,189,2,5,1,0,4,45,46,1
190,190,2,18,2,9,5,45,46,1
191,191,2,18,2,10,9,41,46,1
192,192,0,34,0,0,34,44,45,1
193,193,2,2,1,0,15,45,46,1
194,194,3,29,0,0,2,46,45,1
195,195,3,20,0,0,33,46,45,1
196,196,0,11,1,0,1,43,46,1
197,197,2,0,1,0,3,45,46,1
198,198,2,15,2,0,1,45,46,1
199,199,2,2,1,0,3,45,46,1
200,200,2,33,2,3,7,45,46,1
201,201,3,30,0,0,1,46,45,1
202,202,3,20,0,0,4,46,42,1
203,203,1,18,2,6,10,44,46,1
204,204,0,2,1,0,2,43,46,1
205,205,3,29,0,0,11,46,45,1
206,206,2,2,1,0,0,45,46,1
207,207,2,2,1,0,1,45,46,1
208,208,0,7,1,0,2,44,46,1
209,209,3,29,0,0,1,46,45,1
210,210,3,29,0,0,6,46,45,1
211,211,0,7,1,0,34,44,46,1
212,212,3,21,0,0,14,46,45,1
213,213,2,3,1,0,1,45,46,1
214,214,2,18,2,2,6,45,46,1
215,215,3,30,0,0,1,46,45,1
216,216,3,30,0,0,1,46,45,1
217,217,2,15,1,0,4,45,46,1
218,218,0,11,1,0,4,44,46,1
219,219,3,21,0,0,35,46,44,1
220,220,2,8,1,0,14,45,46,1
221,221,0,0,1,0,3,44,46,1
222,222,1,4,1,0,11,44,46,1
223,223,1,7,1,0,3,44,46,1
224,224,2,33,2,1,4,45,46,1
225,225,0,4,1,0,1,44,46,1
226,226,3,20,0,0,4,46,42,1
227,227,3,24,0,0,10,46,44,1
228,228,1,6,1,0,9,44,46,1
229,229,1,1,0,0,1,43,44,1
230,230,3,4,1,0,15,41,46,1
231,231,0,3,1,0,14,44,46,1
232,232,3,33,0,0,16,46,45,1
233,233,2,26,2,21,9,45,46,1
234,234,3,15,0,0,16,46,45,1
235,235,0,9,1,0,2,44,46,1
236,236,2,18,2,1,2,45,46,1
237,237,3,34,0,0,34,46,44,1
238,238,1,9,1,0,3,44,46,1
239,239,3,21,0,0,13,46,45,1
240,240,3,18,0,0,15,46,45,1
241,241,1,18,2,7,9,44,46,1
242,242,3,21,0,0,3,46,45,1
243,243,1,18,2,3,10,44,46,1
244,244,1,18,2,16,1,44,45,1
245,245,0,9,0,0,9,43,45,1
246,246,2,28,2,39,15,45,46,1
247,247,3,29,0,0,1,46,45,1
248,248,2,6,1,0,4,45,46,1
249,249,2,3,1,0,9,45,46,1
250,250,2,7,1,0,22,45,46,1
251,251,3,21,0,0,8,46,45,1
252,252,3,33,0,0,11,46,45,1
253,253,3,18,0,0,2,46,45,1
254,254,2,7,1,0,9,45,46,1
255,255,2,7,1,0,11,45,46,1
256,256,0,4,1,0,4,43,46,1
257,257,2,9,1,0,12,45,46,1
258,258,3,36,0,0,36,46,44,1
259,259,2,7,1,0,26,45,46,1
260,260,2,9,1,0,22,45,46,1
261,261,0,36,0,0,36,43,45,1
262,262,4,3,0,0,3,43,44,1
263,263,3,33,0,0,9,46,45,1
264,264,2,4,1,0,1,45,46,1
265,265,0,9,0,0,9,44,45,1
266,266,0,10,0,0,10,43,44,1
267,267,0,11,0,0,11,44,45,1
268,268,0,20,0,0,20,43,44,1
269,269,2,4,1,0,3,45,46,1
270,270,3,33,0,0,4,46,45,1
271,271,2,26,2,3,12,45,46,1
272,272,1,33,2,3,13,45,46,1
273,273,2,26,2,23,8,45,46,1
274,274,0,3,1,0,9,43,46,1
275,275,0,7,1,0,11,43,46,1
276,276,3,33,0,0,0,46,45,1
277,277,2,1,1,0,3,45,46,1
278,278,0,3,1,0,11,44,46,1
279,279,2,9,1,0,3,45,46,1
280,280,2,7,1,0,9,45,46,1
281,281,0,3,1,0,34,44,46,1
282,282,3,15,0,0,1,46,45,1
283,283,0,2,1,0,6,40,46,1
284,284,0,3,1,0,36,44,46,1
285,285,3,29,0,0,2,46,45,1
286,286,3,15,0,0,7,46,45,1
287,287,3,15,0,0,9,46,45,1
288,288,1,4,0,0,4,44,45,1
289,289,2,4,1,0,1,45,46,1
290,290,0,10,1,0,3,44,46,1
291,291,0,4,1,0,2,45,46,1
292,292,2,3,1,0,14,45,46,1
293,293,3,20,0,0,10,46,45,1
294,294,1,1,0,0,1,42,43,1
295,295,0,15,1,0,1,44,46,1
296,296,1,18,2,10,1,44,46,1
297,297,0,15,1,0,11,43,45,1
298,298,0,5,1,0,4,41,43,1
299,299,3,34,0,0,14,46,45,1
300,300,1,11,1,0,22,44,46,1
301,301,3,14,0,0,17,46,45,1
302,302,3,30,0,0,11,46,45,1
303,303,2,12,1,0,35,45,46,1
304,304,1,15,0,0,15,44,45,1
305,305,0,15,1,0,22,43,45,1
306,306,0,4,1,0,4,45,46,1
307,307,3,18,0,0,6,46,45,1
308,308,2,26,2,13,14,45,46,1
309,309,2,3,1,0,34,45,46,1
310,310,1,4,1,0,20,44,45,1
311,311,0,23,1,0,1,44,45,1
312,312,3,21,0,0,3,46,44,1
313,313,0,15,1,0,2,44,46,1
314,314,1,2,0,0,2,42,43,1
315,315,1,17,0,0,17,44,45,1
316,316,3,14,0,0,14,46,44,1
317,317,0,18,1,0,13,44,46,1
318,318,2,4,1,0,4,45,46,1
319,319,2,4,1,0,13,45,46,1
320,320,0,11,1,0,13,45,46,1
321,321,3,21,0,0,9,46,43,1
322,322,3,30,0,0,15,46,45,1
323,323,0,22,1,0,0,45,46,1
324,324,3,21,0,0,9,46,45,1
325,325,0,23,1,0,16,36,37,1
326,326,0,13,1,0,3,43,45,1
327,327,0,15,1,0,15,43,45,1
328,328,1,26,2,1,29,44,46,1
329,329,3,30,0,0,7,46,44,1
330,330,3,21,0,0,14,46,43,1
331,331,2,26,2,36,1,45,46,1
332,332,2,4,1,0,1,45,46,1
333,333,1,4,1,0,4,44,46,1
334,334,3,14,0,0,14,46,44,1
335,335,0,13,1,0,20,44,46,1
336,336,0,5,1,0,1,44,46,1
337,337,1,2,0,0,2,41,42,1
338,338,0,13,1,0,13,45,46,1
339,339,2,7,1,0,2,45,46,1
340,340,0,15,1,0,7,44,46,1
341,341,3,22,0,0,9,46,45,1
342,342,2,33,2,1,4,45,46,1
343,343,0,13,1,0,3,44,46,1
344,344,1,2,0,0,2,40,41,1
345,345,1,20,1,0,1,45,46,1
346,346,0,15,1,0,6,45,46,1
347,347,1,7,0,0,7,44,45,1
348,348,0,15,1,0,20,45,46,1
349,349,1,9,0,0,9,44,45,1
350,350,2,26,2,7,7,45,46,1
351,351,0,15,1,0,2,43,45,1
352,352,3,23,0,0,11,46,45,1
353,353,2,11,2,15,9,45,46,1
354,354,0,4,1,0,15,44,46,1
355,355,2,9,1,0,0,45,46,1
356,356,1,18,2,7,2,44,46,1
357,357,0,12,1,0,12,37,46,1
358,358,1,1,0,0,1,43,44,1
359,359,3,23,0,0,1,46,44,1
360,360,0,15,1,0,14,44,46,1
361,361,0,15,1,0,34,44,46,1
362,362,1,3,1,0,9,44,46,1
363,363,1,8,0,0,8,44,45,1
364,364,2,33,2,11,10,45,46,1
365,365,1,1,0,0,1,44,45,1
366,366,0,4,1,0,4,44,46,1
367,367,3,22,0,0,13,46,45,1
368,368,0,23,1,0,1,34,44,1
369,369,3,15,0,0,15,42,44,1
370,370,0,2,0,0,2,41,45,1
371,371,3,25,0,0,1,46,44,1
372,372,3,17,0,0,17,46,44,1
373,373,0,15,1,0,1,44,46,1
374,374,2,10,1,0,29,41,46,1
375,375,1,2,0,0,2,38,39,1
376,376,2,33,2,0,11,45,46,1
377,377,1,11,2,16,4,44,46,1
378,378,1,1,0,0,1,40,41,1
379,379,4,0,0,0,0,35,44,1
380,380,1,1,0,0,1,42,43,1
381,381,1,26,2,13,17,44,45,1
382,382,2,23,1,0,29,45,46,1
383,383,2,33,2,32,12,45,46,1
384,384,1,1,0,0,1,34,35,1
385,385,2,26,2,28,7,45,46,1
386,386,0,15,1,0,11,45,46,1
387,387,3,33,0,0,7,46,44,1
388,388,0,7,1,0,5,38,44,1
389,389,3,24,0,0,7,46,45,1
390,390,0,21,1,0,32,39,45,1
391,391,0,15,1,0,2,44,46,1
392,392,2,4,1,0,2,45,46,1
393,393,1,2,0,0,2,39,40,1
394,394,2,11,0,0,11,41,45,1
395,395,0,22,1,0,25,42,44,1
396,396,2,7,1,0,2,45,46,1
397,397,1,1,0,0,1,39,40,1
398,398,0,5,1,0,0,39,40,1
399,399,0,14,1,0,14,41,44,1
400,400,1,1,0,0,1,34,35,1
401,401,4,4,0,0,4,43,44,1
402,402,3,23,0,0,6,46,44,1
403,403,4,4,0,0,4,43,44,1
404,404,2,13,1,0,7,45,46,1
405,405,0,15,1,0,17,44,46,1
406,406,0,23,1,0,18,42,44,1
407,407,2,6,1,0,33,41,46,1
408,408,0,15,1,0,15,45,46,1
409,409,2,26,2,18,14,45,46,1
410,410,3,34,0,0,10,46,45,1
411,411,0,15,1,0,5,43,46,1
412,412,0,13,1,0,17,44,46,1
413,413,0,24,0,0,24,38,45,1
414,414,2,8,1,0,8,45,46,1
415,415,0,4,0,0,4,43,45,1
416,416,1,12,0,0,12,44,45,1
417,417,0,23,1,0,3,42,43,1
418,418,3,18,0,0,15,46,43,1
419,419,1,1,0,0,1,33,34,1
420,420,3,33,2,41,14,42,46,1
421,421,2,33,2,3,13,42,46,1
422,422,1,24,0,0,24,44,45,1
423,423,3,23,0,0,20,46,44,1
424,424,0,11,1,0,33,45,46,1
425,425,2,26,2,21,14,41,45,1
426,426,2,26,2,11,0,45,46,1
427,427,0,1,0,0,1,38,43,1
428,428,2,33,2,9,15,45,46,1
429,429,3,19,0,0,15,46,45,1
430,430,3,18,0,0,11,46,44,1
431,431,2,7,1,0,4,45,46,1
432,432,0,23,1,0,20,-1,34,1
433,433,2,26,2,2,26,41,45,1
434,434,0,8,1,0,8,39,46,1
435,435,2,21,1,0,7,45,46,1
436,436,4,15,0,0,15,40,44,1
437,437,0,14,0,0,14,43,44,1
438,438,1,26,2,17,9,37,46,1
439,439,0,14,1,0,8,42,45,1
440,440,0,15,1,0,15,44,46,1
441,441,0,15,1,0,15,44,46,1
442,442,1,5,0,0,5,44,45,1
443,443,1,1,0,0,1,21,37,1
444,444,0,15,1,0,4,44,46,1
445,445,1,9,0,0,9,44,45,1
446,446,2,11,1,0,13,45,46,1
447,447,1,18,2,14,2,40,45,1
448,448,0,15,1,0,1,44,46,1
449,449,2,21,1,0,14,45,46,1
450,450,1,3,0,0,3,44,45,1
451,451,0,35,1,0,35,44,45,1
452,452,1,11,2,10,21,44,46,1
453,453,1,33,2,3,15,44,46,1
454,454,0,34,1,0,13,43,45,1
455,455,2,11,2,10,22,45,46,1
456,456,3,34,0,0,14,46,45,1
457,457,3,7,1,0,33,42,46,1
458,458,1,2,0,0,2,40,41,1
459,459,4,7,1,0,33,39,46,1
460,460,1,22,1,0,0,45,46,1
461,461,0,23,1,0,7,44,46,1
462,462,0,15,1,0,9,44,46,1
463,463,1,7,1,0,14,44,46,1
464,464,0,34,1,0,20,43,45,1
465,465,4,3,0,0,3,43,44,1
466,466,3,34,0,0,8,46,45,1
467,467,3,0,0,0,7,46,44,1
468,468,2,33,2,10,24,45,46,1
469,469,0,30,1,0,11,39,40,1
470,470,2,13,1,0,7,45,46,1
471,471,3,18,0,0,18,42,44,1
472,472,3,26,2,21,8,42,46,1
473,473,0,23,1,0,30,23,38,1
474,474,0,34,1,0,17,43,45,1
475,475,0,23,1,0,15,35,36,1
476,476,1,4,0,0,4,43,44,1
477,477,3,0,0,0,9,46,44,1
478,478,0,1,0,0,1,39,44,1
479,479,3,30,0,0,17,46,45,1
480,480,0,9,0,0,9,43,45,1
481,481,4,5,0,0,5,43,44,1
482,482,4,17,0,0,17,43,44,1
483,483,1,4,0,0,4,41,42,1
484,484,0,5,1,0,13,42,43,1
485,485,0,23,1,0,3,37,38,1
486,486,0,25,1,0,26,43,45,1
487,487,0,9,0,0,9,43,45,1
488,488,0,21,1,0,13,43,45,1
489,489,0,23,1,0,4,41,42,1
490,490,2,15,2,17,4,36,45,1
491,491,3,0,0,0,3,46,44,1
492,492,2,26,2,32,8,45,46,1
493,493,0,33,1,0,32,35,36,1
494,494,0,11,1,0,11,43,46,1
495,495,1,2,0,0,2,38,39,1
496,496,1,1,0,0,1,34,35,1
497,497,3,22,0,0,3,46,44,1
498,498,2,9,1,0,3,45,46,1
499,499,0,14,0,0,14,43,44,1
500,500,3,26,0,0,26,46,43,1
501,501,1,20,0,0,20,40,44,1
502,502,1,15,2,19,15,44,45,1
503,503,2,18,2,16,1,45,46,1
504,504,0,23,1,0,35,31,32,1
505,505,1,14,0,0,14,44,45,1
506,506,1,3,0,0,3,44,45,1
507,507,1,2,0,0,2,33,34,1
508,508,0,5,1,0,16,34,36,1
509,509,2,26,2,27,1,45,46,1
510,510,4,15,0,0,15,43,44,1
511,511,1,1,0,0,1,43,44,1
512,512,1,3,0,0,3,44,45,1
513,513,0,22,1,0,7,41,46,1
514,514,1,1,0,0,1,39,40,1
515,515,3,24,0,0,17,46,45,1
516,516,1,4,0,0,4,44,45,1
517,517,0,9,0,0,9,43,45,1
518,518,0,24,1,0,15,44,46,1
519,519,1,4,0,0,4,34,42,1
520,520,0,22,1,0,9,37,38,1
521,521,3,22,0,0,9,46,44,1
522,522,3,30,0,0,4,46,44,1
523,523,0,25,1,0,4,-1,46,1
524,524,1,10,0,0,10,44,45,1
525,525,0,30,1,0,35,37,38,1
526,526,0,5,1,0,35,34,37,1
527,527,0,14,1,0,14,36,45,1
528,528,3,23,0,0,1,46,43,1
529,529,1,11,0,0,11,44,45,1
530,530,3,31,0,0,36,46,41,1
531,531,3,22,0,0,36,46,42,1
532,532,1,2,0,0,2,41,42,1
533,533,1,2,0,0,2,22,36,1
534,534,3,33,0,0,2,46,43,1
535,535,3,26,2,5,32,19,46,1
536,536,3,18,0,0,32,46,43,1
537,537,0,23,1,0,4,21,34,1
538,538,3,24,0,0,7,46,45,1
539,539,0,14,1,0,26,44,46,1
540,540,3,0,0,0,0,46,45,1
541,541,0,13,0,0,13,43,44,1
542,542,1,1,0,0,1,36,37,1
543,543,0,15,0,0,15,44,45,1
544,544,0,22,1,0,9,36,39,1
545,545,1,4,0,0,4,43,44,1
546,546,3,27,0,0,7,46,39,1
547,547,2,12,1,0,14,33,46,1
548,548,0,22,1,0,26,-1,31,1
549,549,3,24,0,0,22,46,45,1
550,550,1,26,2,1,14,21,44,1
551,551,0,3,1,0,10,42,46,1
552,552,3,24,0,0,24,46,45,1
553,553,3,17,0,0,14,46,45,1
554,554,0,11,1,0,10,38,40,1
555,555,0,18,1,0,22,43,44,1
556,556,0,2,0,0,2,26,44,1
557,557,3,24,0,0,9,46,43,1
558,558,2,13,1,0,13,45,46,1
559,559,4,14,0,0,14,43,44,1
560,560,1,2,0,0,2,44,45,1
561,561,0,22,1,0,4,33,39,1
562,562,0,5,1,0,31,19,35,1
563,563,4,3,0,0,3,39,44,1
564,564,0,22,1,0,26,-1,31,1
565,565,3,5,0,0,5,42,43,1
566,566,4,9,0,0,9,43,44,1
567,567,1,2,0,0,2,38,39,1
568,568,0,23,1,0,16,34,35,1
569,569,1,15,0,0,15,40,44,1
570,570,3,33,0,0,11,46,45,1
571,571,0,3,1,0,24,34,40,1
572,572,1,6,0,0,6,44,45,1
573,573,2,26,2,23,13,37,46,1
574,574,1,26,2,6,33,31,46,1
575,575,0,15,1,0,1,42,44,1
576,576,0,27,1,0,7,40,45,1
577,577,0,22,1,0,26,20,34,1
578,578,3,33,0,0,2,46,44,1
579,579,1,26,2,8,7,44,45,1
580,580,3,17,0,0,8,46,45,1
581,581,0,14,1,0,17,43,45,1
582,582,4,10,0,0,10,43,44,1
583,583,3,24,0,0,22,46,43,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,14,0,0,14,40,45,1
586,586,4,22,0,0,22,43,44,1
587,587,3,17,0,0,8,46,45,1
588,588,0,20,1,0,1,44,45,1
589,589,3,7,0,0,7,43,44,1
590,590,3,23,0,0,21,46,45,1
591,591,4,7,0,0,7,40,41,1
592,592,4,7,0,0,7,37,42,1
593,593,0,27,1,0,25,42,44,1
594,594,0,30,1,0,20,25,46,1
595,595,0,26,0,0,26,40,45,1
596,596,0,20,1,0,20,43,44,1
597,597,0,11,1,0,13,43,45,1
598,598,3,24,0,0,13,46,45,1
599,599,0,30,1,0,15,37,38,1
600,600,2,33,2,1,29,45,46,1
601,601,2,18,2,13,2,45,46,1
602,602,0,27,1,0,32,21,38,1
603,603,0,23,1,0,20,37,44,1
604,604,0,0,0,0,18,46,45,1
605,605,0,12,1,0,17,43,44,1
606,606,0,11,1,0,9,37,42,1
607,607,0,24,1,0,14,35,37,1
608,608,0,33,1,0,16,34,36,1
609,609,0,13,1,0,11,43,46,1
610,610,3,17,0,0,17,46,45,1
611,611,1,5,0,0,5,44,45,1
612,612,3,9,0,0,9,34,43,1
613,613,3,3,0,0,3,37,44,1
614,614,0,29,1,0,13,45,46,1
615,615,0,14,0,0,14,35,43,1
616,616,1,9,0,0,9,44,45,1
617,617,0,13,1,0,26,44,45,1
618,618,0,30,1,0,31,33,34,1
619,619,0,22,0,0,22,44,45,1
620,620,0,30,1,0,35,22,32,1
621,621,0,22,1,0,26,38,40,1
622,622,1,33,2,8,25,44,46,1
623,623,4,16,0,0,16,37,44,1
624,624,4,26,0,0,26,43,44,1
625,625,3,13,0,0,17,46,45,1
626,626,0,5,1,0,17,37,38,1
627,627,2,11,2,18,15,38,45,1
628,628,2,26,2,2,7,45,46,1
629,629,0,18,1,0,3,33,39,1
630,630,0,27,1,0,3,37,39,1
631,631,0,3,0,0,3,38,44,1
632,632,0,5,1,0,7,-1,36,1
633,633,0,22,1,0,20,39,41,1
634,634,3,17,0,0,17,46,45,1
635,635,1,4,0,0,4,37,38,1
636,636,1,2,0,0,2,36,37,1
637,637,3,16,0,0,16,46,44,1
638,638,3,34,0,0,35,46,44,1
639,639,3,27,0,0,27,42,44,1
640,640,1,1,0,0,1,41,42,1
641,641,0,22,1,0,24,22,30,1
642,642,0,24,1,0,34,38,39,1
643,643,0,23,1,0,32,41,43,1
644,644,0,24,1,0,11,21,29,1
645,645,2,9,1,0,17,45,46,1
646,646,1,6,0,0,6,43,44,1
647,647,0,24,1,0,33,20,30,1
648,648,0,15,1,0,25,42,44,1
649,649,1,17,0,0,17,44,45,1
650,650,3,13,0,0,33,46,45,1
651,651,0,24,1,0,12,18,35,1
652,652,0,33,1,0,35,34,35,1
653,653,5,33,0,0,33,40,44,1
654,654,0,22,1,0,17,32,33,1
655,655,0,24,1,0,15,44,46,1
656,656,1,4,0,0,4,35,43,1
657,657,3,30,0,0,13,46,45,1
658,658,1,26,2,2,26,44,46,1
659,659,2,20,1,0,30,44,45,1
660,660,1,26,2,2,26,44,46,1
661,661,2,9,1,0,0,45,46,1
662,662,0,33,1,0,13,42,43,1
663,663,1,26,2,8,35,44,46,1
664,664,0,29,1,0,22,21,31,1
665,665,0,31,1,0,32,44,45,1
666,666,0,33,1,0,29,37,43,1
667,667,2,33,2,13,15,42,46,1
668,668,0,5,1,0,0,34,36,1
669,669,0,22,1,0,12,39,40,1
670,670,0,29,1,0,13,-1,39,1
671,671,0,24,1,0,17,39,40,1
672,672,0,22,1,0,14,42,44,1
673,673,0,24,1,0,3,23,37,1
674,674,1,4,0,0,4,38,39,1
675,675,0,20,1,0,16,40,42,1
676,676,0,30,1,0,7,23,29,1
677,677,3,16,2,4,16,21,46,1
678,678,0,24,1,0,7,43,44,1
679,679,4,14,0,0,14,36,43,1
680,680,2,7,1,0,33,42,46,1
681,681,0,16,0,0,16,38,45,1
682,682,3,13,0,0,22,46,45,1
683,683,1,1,0,0,1,20,35,1
684,684,0,21,1,0,22,-1,45,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,12,1,0,8,39,40,1
688,688,0,30,1,0,20,37,38,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,7,0,0,7,39,44,1
692,692,2,26,2,5,8,45,46,1
693,693,0,9,1,0,1,42,44,1
