,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
237,237,2,7,1,0,13,68,69,1
238,238,3,30,0,0,3,69,68,1
239,239,1,11,2,16,9,68,69,1
240,240,3,30,0,0,15,69,68,1
241,241,2,2,1,0,12,68,69,1
242,242,0,13,1,0,21,67,68,1
243,243,2,26,2,1,12,64,68,1
244,244,3,14,0,0,26,69,68,1
245,245,3,18,0,0,20,69,67,1
246,246,1,3,1,0,36,67,69,1
247,247,2,4,1,0,2,68,69,1
248,248,1,33,2,12,10,68,69,1
249,249,2,9,1,0,24,68,69,1
250,250,0,15,1,0,4,64,69,1
251,251,0,15,1,0,15,67,69,1
252,252,0,8,0,0,8,66,67,1
253,253,2,7,1,0,2,68,69,1
254,254,2,3,1,0,11,68,69,1
255,255,2,7,1,0,7,68,69,1
256,256,1,26,2,2,17,67,69,1
257,257,0,21,0,0,21,66,68,1
258,258,0,11,0,0,11,66,68,1
259,259,1,26,2,8,7,67,68,1
260,260,2,4,1,0,3,68,69,1
261,261,4,4,0,0,4,66,67,1
262,262,2,10,1,0,12,68,69,1
263,263,2,3,1,0,3,65,69,1
264,264,2,3,1,0,33,68,69,1
265,265,0,5,1,0,4,53,56,1
266,266,1,33,2,1,11,68,69,1
267,267,0,27,1,0,1,66,69,1
268,268,0,4,1,0,20,66,69,1
269,269,3,29,0,0,18,69,68,1
270,270,1,11,2,16,4,63,69,1
271,271,3,15,0,0,9,69,68,1
272,272,2,26,2,5,9,68,69,1
273,273,3,18,0,0,35,69,68,1
274,274,2,7,1,0,9,68,69,1
275,275,2,4,1,0,15,68,69,1
276,276,0,12,0,0,12,66,68,1
277,277,0,15,1,0,1,67,69,1
278,278,0,14,1,0,17,68,69,1
279,279,0,11,1,0,24,67,68,1
280,280,1,2,1,0,15,67,69,1
281,281,2,18,2,2,6,68,69,1
282,282,0,6,1,0,7,66,69,1
283,283,1,4,0,0,4,67,68,1
284,284,3,29,0,0,11,69,68,1
285,285,0,7,1,0,4,67,69,1
286,286,2,26,2,8,12,68,69,1
287,287,1,4,1,0,7,67,69,1
288,288,2,16,2,4,16,68,69,1
289,289,1,4,1,0,15,67,69,1
290,290,2,11,2,26,12,56,69,1
291,291,1,4,1,0,4,65,69,1
292,292,4,15,0,0,15,66,67,1
293,293,1,7,0,0,7,67,68,1
294,294,1,8,0,0,8,67,68,1
295,295,0,1,1,0,11,63,69,1
296,296,0,17,1,0,14,67,69,1
297,297,3,20,0,0,35,69,66,1
298,298,0,5,1,0,29,65,66,1
299,299,3,32,0,0,2,69,66,1
300,300,4,4,0,0,4,66,67,1
301,301,1,33,2,1,4,67,69,1
302,302,2,4,1,0,15,68,69,1
303,303,0,26,0,0,26,66,67,1
304,304,0,11,1,0,6,66,69,1
305,305,0,10,1,0,7,65,69,1
306,306,0,14,0,0,14,66,68,1
307,307,0,22,1,0,1,66,68,1
308,308,2,26,2,3,12,68,69,1
309,309,3,6,0,0,1,69,67,1
310,310,0,10,1,0,20,67,69,1
311,311,1,15,0,0,15,63,68,1
312,312,1,3,0,0,3,67,68,1
313,313,3,29,0,0,10,69,68,1
314,314,1,9,0,0,9,67,68,1
315,315,2,18,2,4,1,68,69,1
316,316,2,13,1,0,3,65,69,1
317,317,3,21,0,0,13,69,67,1
318,318,0,17,1,0,8,63,69,1
319,319,3,16,0,0,16,69,65,1
320,320,0,8,1,0,17,68,69,1
321,321,1,4,0,0,4,67,68,1
322,322,0,7,1,0,7,66,68,1
323,323,1,4,0,0,4,65,66,1
324,324,2,4,1,0,7,68,69,1
325,325,3,24,0,0,9,69,68,1
326,326,1,1,0,0,1,67,68,1
327,327,1,26,2,17,35,63,69,1
328,328,2,4,1,0,1,68,69,1
329,329,3,24,0,0,9,69,67,1
330,330,2,26,2,27,1,68,69,1
331,331,1,21,0,0,21,63,68,1
332,332,0,1,1,0,1,67,68,1
333,333,3,24,0,0,3,69,67,1
334,334,0,8,0,0,8,66,67,1
335,335,2,17,0,0,17,64,68,1
336,336,2,9,1,0,12,68,69,1
337,337,2,12,1,0,12,68,69,1
338,338,0,5,1,0,13,59,60,1
339,339,2,26,2,14,14,64,68,1
340,340,2,26,2,1,8,64,68,1
341,341,0,5,1,0,1,68,69,1
342,342,2,4,1,0,4,68,69,1
343,343,2,4,1,0,5,65,69,1
344,344,1,16,1,0,16,58,68,1
345,345,2,26,2,16,12,68,69,1
346,346,3,21,0,0,3,69,68,1
347,347,0,4,1,0,9,68,69,1
348,348,3,17,0,0,36,69,68,1
349,349,3,34,0,0,17,69,67,1
350,350,0,15,0,0,15,67,68,1
351,351,2,26,2,36,8,68,69,1
352,352,0,31,1,0,4,66,69,1
353,353,2,4,1,0,9,68,69,1
354,354,3,0,0,0,26,69,68,1
355,355,0,27,0,0,27,67,68,1
356,356,3,20,0,0,4,69,67,1
357,357,3,13,0,0,2,69,68,1
358,358,3,21,0,0,7,69,68,1
359,359,0,7,1,0,1,65,69,1
360,360,2,3,1,0,9,68,69,1
361,361,3,27,0,0,26,69,67,1
362,362,2,9,1,0,10,68,69,1
363,363,2,9,1,0,11,68,69,1
364,364,2,12,1,0,12,68,69,1
365,365,0,11,1,0,13,67,69,1
366,366,1,5,0,0,5,67,68,1
367,367,3,18,2,1,24,65,69,1
368,368,2,26,2,12,8,64,68,1
369,369,1,11,0,0,11,67,68,1
370,370,1,16,0,0,16,67,68,1
371,371,2,26,2,16,8,68,69,1
372,372,2,4,1,0,20,68,69,1
373,373,1,13,0,0,13,67,68,1
374,374,3,29,0,0,7,69,66,1
375,375,0,12,1,0,12,66,69,1
376,376,0,4,1,0,5,64,69,1
377,377,1,0,1,0,26,64,69,1
378,378,2,5,1,0,1,68,69,1
379,379,1,18,0,0,18,61,68,1
380,380,3,30,0,0,25,69,68,1
381,381,0,4,1,0,1,68,69,1
382,382,2,13,1,0,5,68,69,1
383,383,1,2,0,0,2,67,68,1
384,384,3,31,0,0,1,69,68,1
385,385,1,4,0,0,4,65,66,1
386,386,1,11,0,0,11,67,68,1
387,387,1,1,0,0,1,63,67,1
388,388,3,15,0,0,15,69,66,1
389,389,3,34,0,0,14,69,67,1
390,390,3,17,0,0,34,69,68,1
391,391,0,12,0,0,12,66,67,1
392,392,1,24,0,0,24,67,68,1
393,393,2,4,1,0,15,68,69,1
394,394,3,34,0,0,12,69,68,1
395,395,2,5,1,0,4,68,69,1
396,396,0,13,1,0,8,67,69,1
397,397,1,26,2,1,36,65,69,1
398,398,0,3,1,0,10,67,69,1
399,399,0,7,1,0,21,68,69,1
400,400,1,4,0,0,4,64,65,1
401,401,4,14,0,0,14,62,66,1
402,402,2,21,0,0,21,60,68,1
403,403,3,34,0,0,8,69,68,1
404,404,2,11,2,15,9,68,69,1
405,405,3,15,0,0,4,69,67,1
406,406,3,14,0,0,8,69,66,1
407,407,1,18,2,16,21,64,68,1
408,408,3,14,0,0,8,69,68,1
409,409,3,15,0,0,4,69,67,1
410,410,0,15,1,0,5,68,69,1
411,411,3,21,0,0,9,69,68,1
412,412,1,3,0,0,3,67,68,1
413,413,1,12,0,0,12,60,68,1
414,414,2,12,1,0,3,68,69,1
415,415,0,9,1,0,4,66,68,1
416,416,1,14,0,0,14,63,67,1
417,417,0,20,0,0,20,66,68,1
418,418,3,34,0,0,22,69,68,1
419,419,0,13,1,0,32,67,69,1
420,420,2,12,1,0,15,68,69,1
421,421,3,34,0,0,12,69,68,1
422,422,2,26,2,33,11,68,69,1
423,423,3,15,2,0,1,62,69,1
424,424,3,14,0,0,17,69,68,1
425,425,1,30,0,0,30,67,68,1
426,426,0,15,1,0,28,68,69,1
427,427,2,33,2,9,15,68,69,1
428,428,0,5,1,0,20,63,66,1
429,429,2,11,2,16,20,68,69,1
430,430,3,14,0,0,14,69,67,1
431,431,2,33,2,3,7,68,69,1
432,432,2,26,2,30,20,68,69,1
433,433,3,21,0,0,10,69,65,1
434,434,3,6,0,0,15,69,68,1
435,435,2,3,1,0,26,68,69,1
436,436,2,21,1,0,7,68,69,1
437,437,0,24,1,0,11,66,68,1
438,438,1,16,1,0,16,55,67,1
439,439,3,34,0,0,8,69,68,1
440,440,0,25,1,0,23,62,66,1
441,441,2,10,1,0,6,68,69,1
442,442,1,9,1,0,12,65,69,1
443,443,0,7,1,0,11,67,68,1
444,444,2,33,2,11,10,64,69,1
445,445,3,34,0,0,12,69,66,1
446,446,0,27,1,0,31,65,66,1
447,447,3,15,0,0,15,69,67,1
448,448,0,34,1,0,12,67,69,1
449,449,5,15,0,0,15,63,67,1
450,450,3,29,0,0,11,69,67,1
451,451,2,14,1,0,12,68,69,1
452,452,1,4,0,0,4,62,63,1
453,453,3,18,2,10,9,65,69,1
454,454,3,19,0,0,20,69,67,1
455,455,1,26,2,13,12,67,69,1
456,456,3,17,0,0,17,69,67,1
457,457,0,15,1,0,20,67,68,1
458,458,0,23,0,0,23,66,68,1
459,459,0,5,1,0,4,61,62,1
460,460,1,33,2,1,4,67,69,1
461,461,3,34,0,0,3,69,68,1
462,462,3,26,2,21,8,65,69,1
463,463,0,12,0,0,12,66,68,1
464,464,1,4,0,0,4,65,66,1
465,465,3,18,0,0,11,69,68,1
466,466,2,11,1,0,2,65,69,1
467,467,1,33,2,0,11,68,69,1
468,468,2,9,1,0,18,68,69,1
469,469,2,12,1,0,32,68,69,1
470,470,0,35,1,0,19,67,69,1
471,471,3,36,0,0,24,69,68,1
472,472,1,26,2,8,26,67,69,1
473,473,3,15,1,0,20,65,69,1
474,474,1,26,2,13,27,67,69,1
475,475,2,26,2,17,14,65,69,1
476,476,3,32,0,0,21,69,59,1
477,477,3,9,1,0,10,65,69,1
478,478,4,17,0,0,17,59,67,1
479,479,0,32,1,0,16,65,66,1
480,480,3,14,0,0,8,69,63,1
481,481,0,25,1,0,33,66,67,1
482,482,0,26,0,0,26,66,68,1
483,483,1,11,2,15,15,64,69,1
484,484,1,28,2,3,16,67,68,1
485,485,3,18,0,0,1,69,68,1
486,486,0,29,0,0,29,66,68,1
487,487,0,11,1,0,11,67,69,1
488,488,0,32,1,0,11,59,62,1
489,489,3,13,0,0,13,69,66,1
490,490,1,17,0,0,17,63,68,1
491,491,0,22,0,0,22,62,68,1
492,492,0,13,1,0,7,67,68,1
493,493,2,12,1,0,17,61,69,1
494,494,2,15,1,0,3,68,69,1
495,495,3,3,1,0,26,65,69,1
496,496,3,19,0,0,31,69,67,1
497,497,2,13,1,0,21,68,69,1
498,498,4,12,0,0,12,62,67,1
499,499,2,20,1,0,6,65,69,1
500,500,3,32,0,0,2,69,66,1
501,501,2,12,1,0,12,68,69,1
502,502,2,10,1,0,15,68,69,1
503,503,3,18,0,0,24,69,68,1
504,504,0,5,1,0,35,55,58,1
505,505,0,12,1,0,34,67,69,1
506,506,2,26,2,22,5,65,69,1
507,507,4,8,0,0,8,62,66,1
508,508,1,8,0,0,8,63,67,1
509,509,0,13,1,0,10,68,69,1
510,510,3,14,0,0,14,69,67,1
511,511,4,7,0,0,7,65,67,1
512,512,3,18,0,0,4,69,68,1
513,513,0,26,0,0,26,66,68,1
514,514,0,18,1,0,1,67,68,1
515,515,0,21,1,0,29,67,69,1
516,516,0,34,1,0,24,62,64,1
517,517,3,23,0,0,15,69,63,1
518,518,1,26,2,8,14,67,68,1
519,519,2,28,2,37,16,68,69,1
520,520,0,23,1,0,2,56,57,1
521,521,0,34,1,0,17,64,65,1
522,522,1,4,0,0,4,65,66,1
523,523,0,23,1,0,4,60,61,1
524,524,4,16,0,0,16,66,67,1
525,525,2,13,1,0,32,68,69,1
526,526,0,23,1,0,35,64,65,1
527,527,0,30,1,0,15,66,67,1
528,528,3,21,0,0,17,69,65,1
529,529,0,23,1,0,0,65,66,1
530,530,2,23,1,0,1,68,69,1
531,531,2,25,1,0,4,68,69,1
532,532,0,29,0,0,29,62,68,1
533,533,1,33,2,3,13,67,68,1
534,534,0,23,1,0,4,55,56,1
535,535,0,11,1,0,33,66,68,1
536,536,0,23,1,0,4,64,67,1
537,537,1,26,2,15,26,68,69,1
538,538,1,9,0,0,9,67,68,1
539,539,0,11,1,0,35,67,69,1
540,540,2,0,1,0,5,68,69,1
541,541,3,36,0,0,12,69,67,1
542,542,3,15,0,0,15,69,68,1
543,543,3,15,2,3,31,65,69,1
544,544,2,26,2,20,17,68,69,1
545,545,3,15,0,0,4,69,68,1
546,546,0,23,1,0,1,67,69,1
547,547,3,23,0,0,31,69,68,1
548,548,0,5,1,0,25,65,68,1
549,549,1,0,1,0,30,55,69,1
550,550,3,0,0,0,18,69,63,1
551,551,1,4,0,0,4,67,68,1
552,552,0,22,1,0,27,67,69,1
553,553,0,19,1,0,15,67,68,1
554,554,3,31,0,0,4,69,67,1
555,555,3,11,1,0,29,65,69,1
556,556,3,29,0,0,2,69,68,1
557,557,0,23,1,0,11,64,66,1
558,558,4,0,0,0,0,62,67,1
559,559,0,18,1,0,26,63,68,1
560,560,3,3,0,0,3,61,68,1
561,561,0,15,1,0,4,68,69,1
562,562,0,34,1,0,12,65,67,1
563,563,3,23,0,0,4,69,68,1
564,564,3,21,0,0,26,69,65,1
565,565,3,23,0,0,20,69,66,1
566,566,0,23,1,0,29,61,62,1
567,567,0,12,0,0,12,66,68,1
568,568,4,2,0,0,2,65,66,1
569,569,0,25,1,0,18,51,58,1
570,570,0,24,0,0,24,66,68,1
571,571,2,15,2,37,16,64,68,1
572,572,0,1,1,0,6,68,69,1
573,573,0,11,1,0,11,64,66,1
574,574,3,32,0,0,33,69,66,1
575,575,0,2,1,0,4,55,61,1
576,576,2,18,2,16,20,68,69,1
577,577,3,15,0,0,27,69,67,1
578,578,0,23,1,0,2,55,56,1
579,579,1,16,1,0,16,63,66,1
580,580,0,1,1,0,7,61,62,1
581,581,3,14,0,0,17,69,45,1
582,582,3,3,0,0,3,66,67,1
583,583,2,1,1,0,11,68,69,1
584,584,0,12,1,0,24,68,69,1
585,585,3,21,0,0,33,69,68,1
586,586,3,21,0,0,15,69,52,1
587,587,0,34,1,0,17,65,67,1
588,588,5,17,0,0,17,63,67,1
589,589,0,32,1,0,11,56,57,1
590,590,2,16,0,0,16,64,68,1
591,591,0,32,1,0,24,56,57,1
592,592,0,14,1,0,8,51,54,1
593,593,0,18,1,0,33,65,68,1
594,594,1,12,0,0,12,67,68,1
595,595,0,25,1,0,1,47,60,1
596,596,4,15,0,0,15,60,67,1
597,597,0,8,0,0,8,62,66,1
598,598,0,13,1,0,7,67,68,1
599,599,2,26,2,23,27,64,69,1
600,600,3,29,0,0,15,69,68,1
601,601,4,7,0,0,7,66,67,1
602,602,4,16,2,4,16,67,69,1
603,603,0,25,1,0,20,56,57,1
604,604,3,26,2,2,26,65,69,1
605,605,0,22,1,0,17,64,67,1
606,606,0,11,1,0,9,37,42,1
607,607,0,7,1,0,14,56,59,1
608,608,1,17,0,0,17,67,68,1
609,609,1,18,2,3,27,68,69,1
610,610,3,30,0,0,4,69,61,1
611,611,1,9,0,0,9,67,68,1
612,612,2,16,2,4,16,60,69,1
613,613,0,1,0,0,1,66,67,1
614,614,0,22,1,0,20,55,57,1
615,615,0,25,1,0,32,54,65,1
616,616,0,1,1,0,35,64,65,1
617,617,1,26,0,0,26,67,68,1
618,618,0,32,1,0,31,60,62,1
619,619,2,26,2,1,14,68,69,1
620,620,0,32,1,0,32,62,66,1
621,621,0,22,1,0,26,38,40,1
622,622,1,12,0,0,12,66,67,1
623,623,3,30,0,0,30,37,67,1
624,624,1,30,0,0,30,67,68,1
625,625,0,7,1,0,29,62,64,1
626,626,3,15,0,0,11,69,68,1
627,627,0,1,1,0,21,60,62,1
628,628,0,20,0,0,20,65,68,1
629,629,0,18,1,0,3,33,39,1
630,630,0,1,1,0,11,67,68,1
631,631,1,31,0,0,31,63,68,1
632,632,3,13,0,0,7,69,67,1
633,633,0,22,1,0,20,39,41,1
634,634,3,35,0,0,35,69,67,1
635,635,0,2,0,0,2,66,67,1
636,636,0,17,1,0,34,68,69,1
637,637,3,20,1,0,13,68,69,1
638,638,3,15,0,0,35,69,68,1
639,639,0,15,0,0,27,69,68,1
640,640,0,14,1,0,8,41,67,1
641,641,0,22,1,0,24,22,30,1
642,642,0,15,0,0,15,69,66,1
643,643,1,16,0,0,16,65,66,1
644,644,2,16,0,0,16,62,63,1
645,645,0,18,1,0,17,45,47,1
646,646,0,23,1,0,4,59,60,1
647,647,0,5,1,0,33,56,57,1
648,648,0,2,1,0,33,67,68,1
649,649,0,2,1,0,13,67,68,1
650,650,1,2,1,0,26,68,69,1
651,651,1,33,2,0,15,67,69,1
652,652,0,24,1,0,35,55,57,1
653,653,0,23,1,0,15,52,61,1
654,654,0,22,1,0,17,32,33,1
655,655,0,30,1,0,31,66,68,1
656,656,3,29,0,0,27,69,66,1
657,657,0,6,1,0,27,61,65,1
658,658,0,24,1,0,9,67,68,1
659,659,0,5,1,0,30,64,66,1
660,660,0,22,1,0,11,65,68,1
661,661,0,32,1,0,23,48,58,1
662,662,0,23,1,0,20,62,66,1
663,663,2,18,2,16,23,68,69,1
664,664,0,24,1,0,22,53,54,1
665,665,0,27,1,0,18,57,69,1
666,666,0,15,1,0,31,66,67,1
667,667,0,30,1,0,33,54,59,1
668,668,0,5,1,0,0,56,57,1
669,669,0,22,1,0,12,39,40,1
670,670,3,29,0,0,13,69,65,1
671,671,0,24,1,0,17,39,40,1
672,672,0,22,1,0,14,42,44,1
673,673,0,24,1,0,3,23,37,1
674,674,2,16,0,0,16,60,61,1
675,675,0,30,1,0,15,49,53,1
676,676,0,30,1,0,7,23,29,1
677,677,4,20,1,0,23,63,69,1
678,678,0,24,1,0,7,43,44,1
679,679,2,26,2,2,7,68,69,1
680,680,0,11,1,0,33,42,46,1
681,681,0,29,1,0,22,55,60,1
682,682,0,32,1,0,15,48,52,1
683,683,0,23,1,0,1,20,61,1
684,684,0,15,0,0,35,69,66,1
685,685,0,3,1,0,0,22,32,1
686,686,0,3,1,0,35,52,53,1
687,687,0,4,0,0,4,61,65,1
688,688,0,30,1,0,20,37,38,1
689,689,0,29,1,0,22,61,62,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,29,1,0,15,55,57,1
692,692,2,2,1,0,35,68,69,1
693,693,0,9,1,0,1,42,44,1
