,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
158,158,0,13,1,0,2,49,52,1
159,159,2,0,1,0,26,51,52,1
160,160,0,7,1,0,3,51,52,1
161,161,3,21,0,0,1,52,51,1
162,162,1,1,1,0,1,51,52,1
163,163,0,9,1,0,9,49,52,1
164,164,2,2,1,0,4,51,52,1
165,165,1,0,0,0,0,50,51,1
166,166,1,2,0,0,2,50,51,1
167,167,1,26,2,7,3,50,52,1
168,168,3,24,0,0,10,52,49,1
169,169,2,4,1,0,11,51,52,1
170,170,2,7,1,0,3,51,52,1
171,171,3,21,0,0,9,52,49,1
172,172,3,15,0,0,1,52,51,1
173,173,3,21,0,0,3,52,51,1
174,174,4,15,0,0,15,49,50,1
175,175,2,4,1,0,11,51,52,1
176,176,3,21,0,0,2,52,51,1
177,177,2,18,2,6,1,51,52,1
178,178,3,22,0,0,3,52,51,1
179,179,0,15,1,0,1,49,52,1
180,180,1,0,1,0,15,50,52,1
181,181,0,3,1,0,22,49,52,1
182,182,0,0,1,0,24,49,52,1
183,183,1,11,0,0,11,50,51,1
184,184,0,15,1,0,7,50,52,1
185,185,0,4,1,0,15,50,52,1
186,186,3,30,0,0,1,52,51,1
187,187,3,20,0,0,1,52,50,1
188,188,0,4,1,0,1,49,52,1
189,189,0,6,1,0,11,49,52,1
190,190,2,4,1,0,5,51,52,1
191,191,3,15,0,0,9,52,51,1
192,192,0,9,1,0,34,50,52,1
193,193,2,26,2,6,3,51,52,1
194,194,3,30,0,0,2,52,51,1
195,195,0,6,1,0,7,50,52,1
196,196,2,3,1,0,9,51,52,1
197,197,2,4,1,0,3,51,52,1
198,198,3,20,0,0,1,52,51,1
199,199,3,34,0,0,3,52,51,1
200,200,3,0,0,0,7,52,51,1
201,201,0,3,0,0,3,49,51,1
202,202,1,15,0,0,15,50,51,1
203,203,3,20,0,0,1,52,51,1
204,204,0,7,1,0,2,50,52,1
205,205,3,18,0,0,18,52,50,1
206,206,1,14,0,0,14,50,51,1
207,207,2,4,1,0,1,51,52,1
208,208,0,4,1,0,2,50,52,1
209,209,2,7,1,0,1,51,52,1
210,210,0,4,0,0,4,49,51,1
211,211,1,11,2,16,4,51,52,1
212,212,3,17,0,0,17,52,50,1
213,213,2,33,2,12,10,48,52,1
214,214,2,4,1,0,6,51,52,1
215,215,3,15,0,0,13,52,51,1
216,216,0,4,1,0,1,50,52,1
217,217,2,5,1,0,4,51,52,1
218,218,1,18,2,8,6,51,52,1
219,219,0,3,0,0,3,49,51,1
220,220,0,20,1,0,1,49,52,1
221,221,1,18,0,0,18,47,51,1
222,222,1,26,2,2,26,50,51,1
223,223,0,1,1,0,3,50,52,1
224,224,3,22,0,0,21,52,50,1
225,225,2,4,1,0,1,51,52,1
226,226,3,24,0,0,24,52,50,1
227,227,1,4,1,0,1,50,52,1
228,228,2,4,1,0,9,51,52,1
229,229,2,4,1,0,1,51,52,1
230,230,0,4,1,0,15,50,52,1
231,231,2,26,2,21,8,51,52,1
232,232,1,4,0,0,4,50,51,1
233,233,0,29,1,0,2,49,52,1
234,234,2,15,1,0,16,51,52,1
235,235,0,9,1,0,2,50,52,1
236,236,3,19,0,0,28,52,50,1
237,237,3,29,0,0,2,52,51,1
238,238,1,1,1,0,3,50,52,1
239,239,1,33,2,1,11,51,52,1
240,240,1,2,1,0,3,50,52,1
241,241,0,0,1,0,9,48,51,1
242,242,1,18,2,16,1,50,51,1
243,243,0,3,1,0,10,51,52,1
244,244,3,30,0,0,1,52,49,1
245,245,0,9,1,0,9,50,52,1
246,246,2,15,1,0,15,51,52,1
247,247,3,24,0,0,3,52,51,1
248,248,3,24,0,0,3,52,51,1
249,249,1,18,2,7,9,50,52,1
250,250,3,29,0,0,22,52,51,1
251,251,0,7,1,0,2,50,52,1
252,252,3,27,0,0,11,52,51,1
253,253,1,29,0,0,29,50,51,1
254,254,3,18,0,0,9,52,51,1
255,255,2,0,1,0,11,51,52,1
256,256,3,0,0,0,4,52,51,1
257,257,2,23,1,0,4,51,52,1
258,258,0,15,1,0,2,50,52,1
259,259,2,18,2,4,1,51,52,1
260,260,4,3,0,0,3,49,50,1
261,261,2,26,2,11,3,51,52,1
262,262,1,18,2,13,26,50,52,1
263,263,3,0,0,0,9,52,51,1
264,264,2,4,1,0,1,51,52,1
265,265,0,5,1,0,4,51,52,1
266,266,3,18,0,0,2,52,51,1
267,267,2,26,2,21,14,47,51,1
268,268,0,15,1,0,20,50,52,1
269,269,2,7,1,0,3,51,52,1
270,270,3,30,0,0,4,52,51,1
271,271,0,35,0,0,35,49,50,1
272,272,0,3,1,0,13,51,52,1
273,273,0,34,0,0,34,49,51,1
274,274,2,3,1,0,14,51,52,1
275,275,0,7,1,0,4,47,52,1
276,276,2,11,2,15,9,51,52,1
277,277,1,1,0,0,1,49,50,1
278,278,2,26,2,2,3,51,52,1
279,279,0,4,1,0,4,49,52,1
280,280,3,29,0,0,9,52,51,1
281,281,3,15,0,0,2,52,51,1
282,282,0,0,1,0,1,49,50,1
283,283,0,15,1,0,6,50,52,1
284,284,2,33,2,0,11,51,52,1
285,285,0,15,1,0,4,50,52,1
286,286,3,0,0,0,7,52,51,1
287,287,0,26,1,0,21,50,52,1
288,288,3,14,0,0,8,52,48,1
289,289,2,18,2,1,2,51,52,1
290,290,3,33,2,41,14,47,52,1
291,291,2,28,2,39,15,51,52,1
292,292,3,34,0,0,17,52,51,1
293,293,1,6,0,0,6,50,51,1
294,294,3,18,0,0,1,52,51,1
295,295,0,15,1,0,1,49,52,1
296,296,1,7,1,0,1,51,52,1
297,297,0,15,1,0,11,50,52,1
298,298,2,4,0,0,4,47,51,1
299,299,2,9,1,0,14,51,52,1
300,300,3,22,0,0,3,52,51,1
301,301,1,1,0,0,1,46,50,1
302,302,3,5,0,0,11,52,51,1
303,303,1,2,0,0,2,49,50,1
304,304,3,14,0,0,14,52,48,1
305,305,2,3,1,0,26,51,52,1
306,306,1,2,1,0,4,50,52,1
307,307,0,15,1,0,2,50,52,1
308,308,0,36,0,0,36,49,51,1
309,309,0,7,1,0,34,50,52,1
310,310,0,15,1,0,20,50,52,1
311,311,2,8,1,0,14,51,52,1
312,312,1,18,2,14,2,50,51,1
313,313,2,18,2,4,1,51,52,1
314,314,2,33,2,3,13,51,52,1
315,315,3,22,0,0,17,52,50,1
316,316,0,10,1,0,7,50,52,1
317,317,0,30,1,0,13,50,51,1
318,318,3,29,0,0,9,52,51,1
319,319,3,18,0,0,11,52,51,1
320,320,2,10,1,0,13,51,52,1
321,321,3,29,0,0,1,52,51,1
322,322,0,23,1,0,15,51,52,1
323,323,0,22,1,0,0,48,49,1
324,324,1,7,0,0,7,50,51,1
325,325,0,8,0,0,8,49,50,1
326,326,0,10,1,0,3,50,52,1
327,327,0,15,1,0,15,50,52,1
328,328,4,4,0,0,4,44,49,1
329,329,2,7,1,0,7,51,52,1
330,330,0,15,1,0,15,50,52,1
331,331,3,18,0,0,18,52,50,1
332,332,3,34,0,0,12,52,49,1
333,333,2,7,1,0,13,51,52,1
334,334,1,1,0,0,1,50,51,1
335,335,1,17,0,0,17,50,51,1
336,336,2,25,1,0,1,51,52,1
337,337,3,22,0,0,21,52,50,1
338,338,0,1,1,0,13,50,52,1
339,339,3,14,0,0,14,52,49,1
340,340,2,33,2,10,4,51,52,1
341,341,1,13,0,0,13,50,51,1
342,342,0,14,0,0,14,45,49,1
343,343,0,15,0,0,15,49,51,1
344,344,0,25,1,0,2,50,51,1
345,345,0,4,1,0,1,51,52,1
346,346,0,13,1,0,3,47,52,1
347,347,1,2,0,0,2,50,51,1
348,348,2,18,2,1,2,47,52,1
349,349,0,0,1,0,4,51,52,1
350,350,4,4,0,0,4,49,50,1
351,351,0,0,1,0,2,51,52,1
352,352,0,10,1,0,18,51,52,1
353,353,3,24,0,0,9,52,51,1
354,354,1,26,2,4,9,50,51,1
355,355,0,1,1,0,5,49,52,1
356,356,0,21,1,0,2,48,50,1
357,357,2,26,2,8,14,47,51,1
358,358,2,11,1,0,1,51,52,1
359,359,0,15,1,0,4,46,52,1
360,360,1,15,1,0,14,50,51,1
361,361,0,23,1,0,34,50,52,1
362,362,3,24,0,0,9,52,51,1
363,363,0,12,1,0,8,48,52,1
364,364,3,22,0,0,10,52,51,1
365,365,2,7,1,0,1,51,52,1
366,366,0,18,1,0,29,47,52,1
367,367,1,4,0,0,4,49,50,1
368,368,2,15,2,0,1,51,52,1
369,369,0,12,1,0,12,42,52,1
370,370,0,20,1,0,2,50,52,1
371,371,0,12,1,0,9,50,52,1
372,372,1,26,2,1,9,49,51,1
373,373,3,27,0,0,1,52,51,1
374,374,0,22,1,0,29,48,50,1
375,375,0,25,1,0,2,50,51,1
376,376,3,29,0,0,11,52,51,1
377,377,3,26,0,0,26,52,49,1
378,378,2,26,2,33,14,51,52,1
379,379,0,25,1,0,4,35,49,1
380,380,0,26,0,0,26,49,50,1
381,381,3,26,2,11,14,48,52,1
382,382,0,1,1,0,35,49,52,1
383,383,3,24,0,0,12,52,51,1
384,384,0,13,1,0,1,49,52,1
385,385,3,15,0,0,7,52,51,1
386,386,1,29,0,0,29,50,51,1
387,387,1,26,2,2,17,50,52,1
388,388,0,4,0,0,4,50,51,1
389,389,0,12,0,0,12,46,50,1
390,390,0,29,0,0,29,49,51,1
391,391,0,0,1,0,2,50,51,1
392,392,2,4,1,0,2,51,52,1
393,393,1,10,0,0,10,50,51,1
394,394,2,33,2,0,15,51,52,1
395,395,2,11,2,10,21,51,52,1
396,396,1,33,2,9,24,51,52,1
397,397,0,25,1,0,1,39,48,1
398,398,0,15,1,0,0,51,52,1
399,399,0,1,0,0,1,49,50,1
400,400,1,11,0,0,11,49,51,1
401,401,1,26,2,3,14,50,51,1
402,402,1,26,2,2,12,50,52,1
403,403,0,3,1,0,12,50,52,1
404,404,0,8,0,0,8,45,50,1
405,405,1,26,2,17,14,50,52,1
406,406,2,28,2,23,16,51,52,1
407,407,3,29,0,0,33,52,47,1
408,408,0,9,1,0,15,50,52,1
409,409,4,9,0,0,9,49,50,1
410,410,1,4,0,0,4,49,50,1
411,411,2,2,1,0,35,51,52,1
412,412,2,11,1,0,17,51,52,1
413,413,1,32,0,0,32,50,51,1
414,414,0,3,1,0,8,50,52,1
415,415,0,16,0,0,16,49,50,1
416,416,1,5,1,0,2,51,52,1
417,417,3,20,0,0,3,52,43,1
418,418,0,18,0,0,18,49,51,1
419,419,3,18,0,0,1,52,51,1
420,420,1,26,2,8,7,50,51,1
421,421,1,4,0,0,4,49,50,1
422,422,3,21,0,0,21,44,50,1
423,423,0,25,1,0,16,50,51,1
424,424,2,26,2,17,9,51,52,1
425,425,4,3,0,0,3,41,50,1
426,426,1,26,2,2,9,45,52,1
427,427,0,14,1,0,17,51,52,1
428,428,0,14,0,0,14,45,49,1
429,429,0,5,1,0,15,46,47,1
430,430,1,1,0,0,1,46,51,1
431,431,0,5,0,0,5,49,51,1
432,432,3,20,0,0,20,52,34,1
433,433,3,18,0,0,26,52,51,1
434,434,0,10,1,0,22,47,52,1
435,435,3,29,0,0,7,52,51,1
436,436,1,8,1,0,14,51,52,1
437,437,2,18,2,9,5,51,52,1
438,438,2,28,2,39,16,48,52,1
439,439,2,7,0,0,7,47,51,1
440,440,0,18,1,0,15,50,52,1
441,441,1,6,0,0,6,50,51,1
442,442,3,20,0,0,5,52,47,1
443,443,3,13,0,0,1,52,51,1
444,444,0,34,0,0,34,47,51,1
445,445,3,13,0,0,9,52,51,1
446,446,2,13,1,0,13,51,52,1
447,447,2,4,1,0,2,51,52,1
448,448,2,26,2,18,14,51,52,1
449,449,0,21,1,0,14,49,51,1
450,450,4,20,0,0,20,44,48,1
451,451,0,9,1,0,35,50,52,1
452,452,2,21,1,0,21,51,52,1
453,453,3,15,0,0,15,52,51,1
454,454,2,26,2,30,20,51,52,1
455,455,0,9,0,0,9,45,51,1
456,456,1,26,2,1,14,46,50,1
457,457,0,22,1,0,12,49,50,1
458,458,0,29,1,0,2,40,49,1
459,459,0,12,1,0,8,51,52,1
460,460,1,1,0,0,1,50,51,1
461,461,3,20,0,0,7,52,46,1
462,462,3,31,0,0,9,52,51,1
463,463,4,14,0,0,14,49,50,1
464,464,0,21,1,0,20,50,52,1
465,465,2,22,1,0,3,51,52,1
466,466,2,26,2,13,21,51,52,1
467,467,0,20,0,0,20,49,51,1
468,468,3,30,0,0,32,52,51,1
469,469,0,17,0,0,17,48,50,1
470,470,0,24,0,0,24,49,51,1
471,471,0,5,1,0,18,42,48,1
472,472,3,14,0,0,8,52,51,1
473,473,3,20,0,0,30,52,38,1
474,474,1,3,0,0,3,50,51,1
475,475,0,23,1,0,15,35,36,1
476,476,2,9,1,0,21,43,52,1
477,477,4,9,0,0,9,49,50,1
478,478,3,15,0,0,1,52,51,1
479,479,1,16,0,0,16,50,51,1
480,480,1,14,0,0,14,50,51,1
481,481,2,26,2,7,7,51,52,1
482,482,1,14,1,0,8,49,52,1
483,483,5,22,0,0,22,41,50,1
484,484,0,5,1,0,13,42,43,1
485,485,0,23,1,0,3,37,38,1
486,486,0,25,1,0,26,43,45,1
487,487,1,4,0,0,4,47,48,1
488,488,0,3,0,0,3,50,51,1
489,489,0,23,1,0,4,41,42,1
490,490,1,4,0,0,4,36,45,1
491,491,1,9,0,0,9,50,51,1
492,492,0,7,0,0,7,49,50,1
493,493,0,33,1,0,32,35,36,1
494,494,3,13,0,0,3,52,51,1
495,495,0,29,1,0,2,38,51,1
496,496,1,1,0,0,1,34,35,1
497,497,3,14,0,0,14,48,50,1
498,498,1,17,0,0,17,50,51,1
499,499,2,10,1,0,36,51,52,1
500,500,3,24,0,0,26,52,50,1
501,501,3,26,0,0,26,52,50,1
502,502,0,29,1,0,15,50,51,1
503,503,1,1,0,0,1,45,46,1
504,504,0,23,1,0,35,31,32,1
505,505,3,24,0,0,0,52,50,1
506,506,1,33,2,3,27,51,52,1
507,507,3,30,0,0,2,52,51,1
508,508,0,5,1,0,16,34,36,1
509,509,2,2,1,0,1,51,52,1
510,510,1,16,0,0,16,43,51,1
511,511,1,1,0,0,1,43,44,1
512,512,2,26,2,13,22,51,52,1
513,513,2,26,2,39,8,51,52,1
514,514,1,1,0,0,1,39,40,1
515,515,1,8,0,0,8,50,51,1
516,516,1,4,0,0,4,44,45,1
517,517,0,29,1,0,9,43,48,1
518,518,0,4,1,0,15,51,52,1
519,519,1,4,0,0,4,34,42,1
520,520,1,2,0,0,2,48,49,1
521,521,0,3,1,0,9,51,52,1
522,522,0,23,1,0,4,46,47,1
523,523,0,25,1,0,4,-1,46,1
524,524,0,13,1,0,10,50,52,1
525,525,0,26,0,0,26,49,50,1
526,526,0,5,1,0,35,34,37,1
527,527,2,11,2,16,24,51,52,1
528,528,0,15,0,0,15,46,50,1
529,529,3,34,0,0,26,52,50,1
530,530,1,2,0,0,2,46,47,1
531,531,2,13,1,0,36,51,52,1
532,532,1,2,0,0,2,41,42,1
533,533,1,2,0,0,2,22,36,1
534,534,0,4,0,0,4,46,50,1
535,535,1,24,0,0,24,50,51,1
536,536,4,7,0,0,7,46,50,1
537,537,0,23,1,0,4,21,34,1
538,538,1,26,0,0,26,50,51,1
539,539,2,33,0,0,33,47,51,1
540,540,3,17,0,0,0,52,51,1
541,541,2,26,2,18,24,47,52,1
542,542,1,1,0,0,1,36,37,1
543,543,2,26,2,8,3,51,52,1
544,544,3,29,0,0,29,48,50,1
545,545,1,4,0,0,4,43,44,1
546,546,2,13,1,0,7,51,52,1
547,547,2,26,2,32,14,51,52,1
548,548,3,15,0,0,15,52,50,1
549,549,0,13,1,0,12,50,52,1
550,550,3,23,0,0,1,52,49,1
551,551,0,3,1,0,10,42,46,1
552,552,3,15,0,0,15,52,51,1
553,553,1,20,0,0,20,46,50,1
554,554,2,26,2,22,4,48,52,1
555,555,2,11,1,0,22,51,52,1
556,556,0,2,1,0,2,50,52,1
557,557,3,34,0,0,14,52,49,1
558,558,0,7,1,0,13,45,48,1
559,559,2,33,2,22,26,51,52,1
560,560,1,2,0,0,2,44,45,1
561,561,1,18,2,0,32,51,52,1
562,562,0,5,1,0,31,19,35,1
563,563,0,7,1,0,4,50,51,1
564,564,2,15,1,0,26,51,52,1
565,565,0,1,1,0,5,49,52,1
566,566,3,24,0,0,9,52,50,1
567,567,1,2,0,0,2,38,39,1
568,568,0,23,1,0,16,34,35,1
569,569,1,33,2,3,15,51,52,1
570,570,0,14,0,0,14,49,50,1
571,571,0,3,1,0,24,34,40,1
572,572,0,3,1,0,6,48,50,1
573,573,0,14,0,0,14,37,50,1
574,574,2,18,1,0,33,51,52,1
575,575,0,30,1,0,1,48,49,1
576,576,2,15,2,0,25,51,52,1
577,577,0,22,1,0,26,20,34,1
578,578,3,15,0,0,2,52,51,1
579,579,3,14,0,0,14,44,49,1
580,580,3,26,0,0,26,52,50,1
581,581,0,14,1,0,17,43,45,1
582,582,2,33,2,4,4,51,52,1
583,583,1,26,2,7,14,46,50,1
584,584,0,22,1,0,24,-1,28,1
585,585,2,4,1,0,0,40,52,1
586,586,0,22,1,0,15,43,52,1
587,587,0,24,1,0,9,50,52,1
588,588,0,23,1,0,1,47,49,1
589,589,3,14,0,0,14,52,51,1
590,590,3,15,0,0,21,52,50,1
591,591,4,7,0,0,7,49,50,1
592,592,2,26,2,5,8,51,52,1
593,593,1,26,0,0,26,50,51,1
594,594,0,30,1,0,20,25,46,1
595,595,1,1,0,0,1,47,48,1
596,596,0,23,1,0,20,47,49,1
597,597,0,11,1,0,13,43,45,1
598,598,0,20,0,0,20,46,50,1
599,599,0,30,1,0,15,37,38,1
600,600,3,15,0,0,29,52,50,1
601,601,1,2,0,0,2,45,46,1
602,602,2,7,1,0,32,51,52,1
603,603,0,23,1,0,20,37,44,1
604,604,2,12,1,0,14,46,52,1
605,605,0,17,1,0,17,50,52,1
606,606,0,11,1,0,9,37,42,1
607,607,0,18,1,0,14,47,49,1
608,608,0,33,1,0,16,34,36,1
609,609,1,18,2,10,20,50,51,1
610,610,1,4,0,0,4,46,50,1
611,611,1,26,2,1,34,44,52,1
612,612,0,13,0,0,13,34,50,1
613,613,2,33,2,25,9,50,52,1
614,614,1,7,1,0,20,51,52,1
615,615,0,34,1,0,3,35,52,1
616,616,0,24,1,0,9,44,49,1
617,617,1,23,1,0,23,47,52,1
618,618,0,30,1,0,31,33,34,1
619,619,0,4,1,0,35,51,52,1
620,620,0,30,1,0,35,22,32,1
621,621,0,22,1,0,26,38,40,1
622,622,0,29,1,0,25,44,49,1
623,623,2,26,2,27,14,37,51,1
624,624,2,24,1,0,7,51,52,1
625,625,0,30,0,0,30,49,50,1
626,626,0,5,1,0,17,37,38,1
627,627,3,26,0,0,26,52,49,1
628,628,4,33,2,1,29,45,52,1
629,629,0,18,1,0,3,33,39,1
630,630,2,26,2,21,8,51,52,1
631,631,0,24,1,0,3,38,48,1
632,632,0,5,1,0,7,-1,36,1
633,633,0,22,1,0,20,39,41,1
634,634,4,12,0,0,12,46,50,1
635,635,1,4,0,0,4,37,38,1
636,636,1,2,0,0,2,36,37,1
637,637,1,15,0,0,15,49,50,1
638,638,1,26,2,8,26,50,52,1
639,639,0,30,1,0,27,42,47,1
640,640,1,1,0,0,1,41,42,1
641,641,0,22,1,0,24,22,30,1
642,642,2,26,2,2,7,51,52,1
643,643,0,23,1,0,32,41,43,1
644,644,2,18,2,22,31,47,51,1
645,645,0,18,1,0,17,45,47,1
646,646,4,14,0,0,14,49,50,1
647,647,2,9,1,0,33,51,52,1
648,648,3,27,0,0,25,52,51,1
649,649,1,26,2,13,27,50,52,1
650,650,0,21,1,0,33,46,47,1
651,651,0,24,1,0,12,18,35,1
652,652,0,33,1,0,35,34,35,1
653,653,3,27,0,0,32,52,50,1
654,654,0,22,1,0,17,32,33,1
655,655,0,24,1,0,15,44,46,1
656,656,1,4,0,0,4,35,43,1
657,657,3,27,0,0,13,52,47,1
658,658,1,2,0,0,2,48,49,1
659,659,3,15,0,0,30,52,50,1
660,660,3,33,0,0,33,48,50,1
661,661,2,26,2,14,13,48,52,1
662,662,0,33,1,0,13,42,43,1
663,663,3,22,0,0,22,48,50,1
664,664,0,9,1,0,22,47,49,1
665,665,2,16,2,4,16,51,52,1
666,666,0,33,1,0,29,37,43,1
667,667,1,19,1,0,15,42,52,1
668,668,0,5,1,0,0,34,36,1
669,669,0,22,1,0,12,39,40,1
670,670,0,29,1,0,13,-1,39,1
671,671,0,24,1,0,17,39,40,1
672,672,0,22,1,0,14,42,44,1
673,673,0,24,1,0,3,23,37,1
674,674,1,4,0,0,4,38,39,1
675,675,3,15,0,0,15,49,50,1
676,676,0,30,1,0,7,23,29,1
677,677,1,7,0,0,7,48,49,1
678,678,0,24,1,0,7,43,44,1
679,679,1,7,0,0,7,36,51,1
680,680,0,11,1,0,33,42,46,1
681,681,2,30,1,0,4,51,52,1
682,682,2,30,1,0,15,48,52,1
683,683,1,1,0,0,1,20,35,1
684,684,3,26,2,5,34,48,52,1
685,685,0,3,1,0,0,22,32,1
686,686,3,33,0,0,35,52,51,1
687,687,0,34,1,0,8,47,49,1
688,688,0,30,1,0,20,37,38,1
689,689,0,15,1,0,22,49,50,1
690,690,0,9,1,0,22,-1,28,1
691,691,3,15,0,0,15,47,49,1
692,692,1,14,1,0,8,45,48,1
693,693,0,9,1,0,1,42,44,1
