,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,13,0,0,0,28,27,1
1,1,2,1,1,0,0,27,28,1
2,2,0,0,1,0,1,25,28,1
3,3,3,32,0,0,0,28,27,1
4,4,2,1,1,0,0,27,28,1
5,5,3,32,0,0,4,28,27,1
6,6,3,32,0,0,3,28,27,1
7,7,2,1,1,0,0,27,28,1
8,8,0,1,1,0,0,25,28,1
9,9,0,1,1,0,1,25,28,1
10,10,2,2,1,0,15,27,28,1
11,11,3,32,0,0,1,28,27,1
12,12,0,1,1,0,1,25,28,1
13,13,2,0,1,0,21,27,28,1
14,14,1,18,2,10,1,24,28,1
15,15,2,2,1,0,0,27,28,1
16,16,3,32,0,0,3,28,27,1
17,17,3,15,0,0,4,28,27,1
18,18,3,15,0,0,25,28,27,1
19,19,1,3,0,0,3,26,27,1
20,20,0,0,1,0,4,25,28,1
21,21,0,1,1,0,1,25,28,1
22,22,0,7,1,0,0,26,28,1
23,23,3,15,0,0,6,28,27,1
24,24,3,15,0,0,4,28,26,1
25,25,2,2,1,0,1,27,28,1
26,26,0,1,1,0,0,25,28,1
27,27,0,1,1,0,0,-1,28,1
28,28,1,2,1,0,3,26,28,1
29,29,0,3,1,0,3,-1,28,1
30,30,3,15,0,0,14,28,27,1
31,31,1,1,0,0,1,26,27,1
32,32,0,2,1,0,5,26,28,1
33,33,0,2,1,0,1,26,28,1
34,34,2,2,1,0,7,27,28,1
35,35,0,3,1,0,3,25,28,1
36,36,1,0,0,0,0,26,27,1
37,37,1,1,1,0,1,22,28,1
38,38,0,2,1,0,0,25,28,1
39,39,2,26,2,4,0,27,28,1
40,40,2,3,1,0,8,27,28,1
41,41,0,2,1,0,3,26,28,1
42,42,2,0,1,0,14,27,28,1
43,43,0,2,0,0,2,-1,27,1
44,44,0,1,1,0,7,25,28,1
45,45,0,2,1,0,2,26,28,1
46,46,0,3,1,0,0,-1,28,1
47,47,3,29,0,0,3,28,27,1
48,48,2,1,1,0,14,27,28,1
49,49,1,1,1,0,20,26,28,1
50,50,3,15,0,0,21,28,27,1
51,51,0,1,1,0,11,25,28,1
52,52,2,0,1,0,14,27,28,1
53,53,3,21,0,0,3,28,26,1
54,54,3,32,0,0,20,28,26,1
55,55,3,20,0,0,20,28,25,1
56,56,3,32,0,0,1,28,26,1
57,57,0,3,0,0,3,26,27,1
58,58,2,26,2,5,3,27,28,1
59,59,3,15,0,0,1,28,27,1
60,60,1,3,0,0,3,18,27,1
61,61,0,1,1,0,1,25,28,1
62,62,2,4,1,0,0,27,28,1
63,63,3,26,2,14,3,19,28,1
64,64,2,33,2,7,0,27,28,1
65,65,1,33,2,3,4,18,28,1
66,66,2,4,1,0,13,27,28,1
67,67,0,3,1,0,24,25,28,1
68,68,3,15,0,0,0,28,27,1
69,69,2,1,1,0,15,27,28,1
70,70,3,15,0,0,4,28,27,1
71,71,0,4,1,0,33,-1,28,1
72,72,1,1,1,0,1,26,28,1
73,73,0,4,1,0,0,26,28,1
74,74,1,7,1,0,0,26,28,1
75,75,5,21,0,0,21,19,26,1
76,76,2,26,2,11,0,27,28,1
77,77,2,5,1,0,15,27,28,1
78,78,0,4,0,0,4,26,27,1
79,79,3,14,0,0,8,28,26,1
80,80,2,0,1,0,0,19,28,1
81,81,1,1,0,0,1,26,27,1
82,82,3,32,0,0,9,28,26,1
83,83,2,6,1,0,35,27,28,1
84,84,2,7,1,0,11,27,28,1
85,85,0,2,1,0,2,-1,28,1
86,86,1,0,1,0,2,19,28,1
87,87,3,32,0,0,21,28,26,1
88,88,2,7,1,0,13,27,28,1
89,89,0,4,1,0,4,26,28,1
90,90,0,14,1,0,14,26,28,1
91,91,2,7,1,0,0,27,28,1
92,92,2,1,1,0,2,20,28,1
93,93,2,1,1,0,0,27,28,1
94,94,0,5,0,0,5,26,27,1
95,95,0,3,0,0,3,-1,27,1
96,96,2,1,1,0,20,27,28,1
97,97,1,1,0,0,1,26,27,1
98,98,2,18,2,10,3,-1,28,1
99,99,0,3,1,0,9,25,28,1
100,100,3,21,0,0,13,28,27,1
101,101,3,21,0,0,8,28,27,1
102,102,3,5,0,0,2,28,26,1
103,103,1,16,0,0,16,26,27,1
104,104,0,11,1,0,1,26,28,1
105,105,2,0,1,0,3,27,28,1
106,106,1,18,2,7,9,-1,28,1
107,107,1,7,1,0,35,-1,28,1
108,108,2,7,1,0,11,27,28,1
109,109,3,22,0,0,34,28,26,1
110,110,2,1,1,0,0,27,28,1
111,111,2,3,1,0,14,27,28,1
112,112,3,22,0,0,11,28,26,1
113,113,1,2,0,0,2,-1,26,1
114,114,0,2,1,0,0,23,27,1
115,115,1,9,0,0,9,21,27,1
116,116,3,6,0,0,4,28,27,1
117,117,0,2,1,0,13,19,27,1
118,118,1,2,1,0,2,20,28,1
119,119,1,16,1,0,16,-1,28,1
120,120,0,1,1,0,32,21,28,1
121,121,0,35,0,0,35,-1,26,1
122,122,1,7,1,0,0,26,28,1
123,123,2,33,2,2,0,-1,28,1
124,124,4,18,2,10,1,-1,28,1
125,125,2,1,1,0,1,27,28,1
126,126,0,3,1,0,3,-1,28,1
127,127,3,22,0,0,3,28,26,1
128,128,0,1,1,0,25,-1,24,1
129,129,0,1,1,0,4,19,28,1
130,130,1,1,1,0,15,-1,28,1
131,131,0,13,1,0,1,-1,28,1
132,132,1,3,1,0,8,22,28,1
133,133,1,3,1,0,14,26,28,1
134,134,0,2,1,0,13,-1,26,1
135,135,0,3,1,0,13,26,27,1
136,136,0,3,1,0,3,25,27,1
137,137,2,26,2,3,13,-1,27,1
138,138,0,1,1,0,26,26,28,1
139,139,0,2,1,0,4,-1,25,1
140,140,2,2,1,0,20,27,28,1
141,141,2,0,1,0,10,27,28,1
142,142,0,1,1,0,1,-1,28,1
143,143,0,1,1,0,2,-1,28,1
144,144,0,3,1,0,34,-1,28,1
145,145,5,1,0,0,1,18,27,1
146,146,3,6,0,0,2,28,27,1
147,147,0,2,1,0,4,-1,25,1
148,148,1,3,1,0,3,-1,28,1
149,149,1,1,1,0,1,-1,28,1
150,150,0,1,1,0,9,26,28,1
151,151,0,1,1,0,33,-1,23,1
152,152,3,29,0,0,30,28,27,1
153,153,2,11,2,16,4,18,28,1
154,154,0,7,1,0,3,-1,28,1
155,155,5,28,2,43,1,-1,28,1
156,156,1,26,2,19,8,19,27,1
157,157,2,0,1,0,26,27,28,1
158,158,3,1,0,0,1,-1,26,1
159,159,2,18,2,6,1,27,28,1
160,160,0,9,0,0,9,25,27,1
161,161,0,32,1,0,2,-1,26,1
162,162,0,5,1,0,15,-1,27,1
163,163,1,1,1,0,0,-1,28,1
164,164,3,10,0,0,3,28,27,1
165,165,0,10,1,0,3,-1,28,1
166,166,1,3,1,0,14,-1,28,1
167,167,2,7,0,0,7,18,27,1
168,168,1,1,1,0,2,22,28,1
169,169,1,8,1,0,8,-1,28,1
170,170,1,2,0,0,2,-1,27,1
171,171,3,2,1,0,7,-1,28,1
172,172,3,11,0,0,12,28,26,1
173,173,1,7,1,0,21,-1,28,1
174,174,2,9,0,0,9,19,27,1
175,175,0,8,1,0,8,27,28,1
176,176,0,1,1,0,0,-1,22,1
177,177,2,3,1,0,22,19,28,1
178,178,2,2,1,0,7,27,28,1
179,179,4,26,2,4,12,20,28,1
180,180,4,0,1,0,4,20,28,1
181,181,3,1,0,0,1,20,26,1
182,182,0,7,1,0,15,25,27,1
183,183,3,26,2,42,31,18,28,1
184,184,2,1,1,0,0,27,28,1
185,185,0,2,1,0,22,-1,28,1
186,186,4,7,1,0,10,-1,28,1
187,187,0,5,1,0,3,26,28,1
188,188,2,1,1,0,4,27,28,1
189,189,2,0,1,0,24,27,28,1
190,190,4,3,0,0,3,-1,26,1
191,191,5,3,1,0,13,-1,28,1
192,192,3,10,0,0,24,28,27,1
193,193,0,12,1,0,8,23,28,1
194,194,2,26,2,5,34,-1,28,1
195,195,0,4,1,0,11,18,28,1
196,196,0,8,0,0,8,-1,26,1
197,197,6,16,0,0,16,20,27,1
198,198,3,9,1,0,10,-1,28,1
199,199,0,7,1,0,0,26,28,1
200,200,0,9,1,0,0,27,28,1
201,201,2,26,2,9,9,-1,28,1
202,202,0,9,1,0,9,-1,28,1
203,203,2,2,1,0,0,27,28,1
204,204,0,7,1,0,0,26,28,1
205,205,1,18,2,1,21,18,28,1
206,206,3,18,2,1,22,-1,28,1
207,207,4,28,2,3,16,20,26,1
208,208,3,26,2,11,14,-1,28,1
209,209,0,15,1,0,0,24,26,1
210,210,0,4,1,0,18,18,28,1
211,211,0,6,1,0,1,26,27,1
212,212,3,17,0,0,14,28,27,1
213,213,3,10,0,0,10,-1,27,1
214,214,1,26,2,1,8,26,27,1
215,215,5,8,0,0,8,19,25,1
216,216,3,12,0,0,14,28,27,1
217,217,0,13,1,0,9,20,28,1
218,218,0,11,0,0,11,-1,26,1
219,219,2,18,2,30,15,18,27,1
220,220,3,3,0,0,3,-1,26,1
221,221,3,24,0,0,14,28,26,1
222,222,5,15,0,0,15,19,26,1
223,223,0,11,1,0,14,21,27,1
224,224,0,22,1,0,21,-1,24,1
225,225,3,29,0,0,11,28,27,1
