,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,0,0,0,0,56,55,1
1,1,0,2,1,0,3,54,56,1
2,2,0,1,1,0,1,53,56,1
3,3,1,0,1,0,0,54,56,1
4,4,2,0,1,0,0,55,56,1
5,5,0,2,1,0,0,54,56,1
6,6,3,0,0,0,0,56,54,1
7,7,2,1,1,0,0,55,56,1
8,8,2,1,1,0,1,55,56,1
9,9,0,0,1,0,1,55,56,1
10,10,2,0,1,0,3,55,56,1
11,11,0,0,1,0,1,53,56,1
12,12,3,32,0,0,1,56,55,1
13,13,3,32,0,0,21,56,55,1
14,14,3,32,0,0,0,56,55,1
15,15,3,32,0,0,0,56,55,1
16,16,0,2,1,0,3,54,56,1
17,17,0,4,1,0,4,54,56,1
18,18,1,1,1,0,25,54,56,1
19,19,0,8,0,0,8,54,55,1
20,20,3,32,0,0,25,56,55,1
21,21,2,2,1,0,4,55,56,1
22,22,3,32,0,0,7,56,55,1
23,23,2,2,1,0,6,55,56,1
24,24,1,26,2,10,14,54,55,1
25,25,3,21,0,0,0,56,55,1
26,26,0,1,1,0,3,55,56,1
27,27,2,2,1,0,2,55,56,1
28,28,2,26,2,5,3,55,56,1
29,29,0,4,1,0,2,54,56,1
30,30,3,1,0,0,14,56,55,1
31,31,3,1,0,0,4,56,55,1
32,32,0,1,1,0,5,53,56,1
33,33,2,4,1,0,1,55,56,1
34,34,2,7,1,0,0,55,56,1
35,35,1,18,2,10,3,55,56,1
36,36,0,4,1,0,2,54,56,1
37,37,2,7,1,0,1,55,56,1
38,38,3,1,0,0,25,56,55,1
39,39,0,1,1,0,1,55,56,1
40,40,1,1,1,0,2,55,56,1
41,41,3,25,0,0,13,56,55,1
42,42,2,7,1,0,4,55,56,1
43,43,1,1,1,0,2,54,56,1
44,44,0,4,1,0,2,53,56,1
45,45,0,8,1,0,8,55,56,1
46,46,3,6,0,0,2,56,55,1
47,47,1,1,1,0,4,55,56,1
48,48,2,26,2,5,9,55,56,1
49,49,3,32,0,0,3,56,55,1
50,50,3,32,0,0,3,56,55,1
51,51,0,12,1,0,8,55,56,1
52,52,1,1,1,0,9,54,56,1
53,53,3,5,0,0,3,56,55,1
54,54,3,32,0,0,7,56,55,1
55,55,0,1,1,0,11,54,56,1
56,56,0,1,0,0,1,54,55,1
57,57,3,21,0,0,8,56,55,1
58,58,3,21,0,0,7,56,55,1
59,59,0,3,0,0,3,53,55,1
60,60,0,2,1,0,21,55,56,1
61,61,2,11,1,0,4,55,56,1
62,62,0,1,1,0,25,54,56,1
63,63,3,32,0,0,2,56,55,1
64,64,0,2,1,0,1,54,56,1
65,65,0,1,1,0,20,54,56,1
66,66,1,1,1,0,7,54,56,1
67,67,3,21,0,0,3,56,55,1
68,68,1,33,0,0,33,54,55,1
69,69,3,5,0,0,25,56,55,1
70,70,0,6,1,0,1,53,56,1
71,71,0,4,1,0,4,54,56,1
72,72,3,22,0,0,24,56,54,1
73,73,0,2,1,0,2,53,56,1
74,74,2,1,1,0,13,55,56,1
75,75,0,7,1,0,13,53,56,1
76,76,3,32,0,0,1,56,55,1
77,77,0,11,1,0,18,53,56,1
78,78,2,18,2,10,1,55,56,1
79,79,3,5,0,0,3,56,55,1
80,80,1,2,1,0,2,54,56,1
81,81,0,5,1,0,1,54,56,1
82,82,3,32,0,0,9,56,55,1
83,83,1,18,2,6,10,54,56,1
84,84,0,3,1,0,3,54,56,1
85,85,3,5,0,0,2,56,55,1
86,86,0,1,1,0,1,54,56,1
87,87,0,32,1,0,2,55,56,1
88,88,3,21,0,0,3,56,55,1
89,89,2,18,2,10,1,55,56,1
90,90,4,1,0,0,1,53,54,1
91,91,0,15,1,0,11,53,55,1
92,92,2,13,1,0,9,55,56,1
93,93,0,4,1,0,2,54,56,1
94,94,2,15,1,0,0,55,56,1
95,95,3,5,0,0,0,56,55,1
96,96,0,7,1,0,4,54,56,1
97,97,0,7,1,0,2,54,56,1
98,98,0,6,1,0,5,54,56,1
99,99,0,2,1,0,2,53,56,1
100,100,0,15,1,0,1,53,55,1
101,101,1,18,2,16,4,55,56,1
102,102,0,3,1,0,3,55,56,1
103,103,1,16,1,0,16,26,56,1
104,104,1,1,0,0,1,54,55,1
105,105,0,3,1,0,9,53,56,1
106,106,0,3,1,0,3,55,56,1
107,107,3,5,0,0,2,56,55,1
108,108,2,1,1,0,4,55,56,1
109,109,3,5,0,0,0,56,55,1
110,110,3,18,0,0,0,56,55,1
111,111,2,11,2,16,4,55,56,1
112,112,1,1,1,0,11,54,56,1
113,113,2,2,1,0,11,55,56,1
114,114,0,4,0,0,4,54,55,1
115,115,2,0,1,0,9,55,56,1
116,116,3,21,0,0,3,56,55,1
117,117,2,33,2,7,15,55,56,1
118,118,0,15,1,0,4,54,56,1
119,119,1,16,1,0,16,-1,56,1
120,120,2,1,1,0,3,55,56,1
121,121,1,15,1,0,0,54,56,1
122,122,1,2,0,0,2,54,55,1
123,123,1,2,1,0,3,54,56,1
124,124,2,1,1,0,2,55,56,1
125,125,3,21,0,0,3,56,55,1
126,126,1,1,1,0,1,54,56,1
127,127,1,3,0,0,3,54,55,1
128,128,3,30,0,0,13,56,55,1
129,129,2,1,1,0,3,55,56,1
130,130,0,9,0,0,9,53,55,1
131,131,3,6,0,0,2,56,54,1
132,132,3,34,0,0,3,56,55,1
133,133,1,18,1,0,2,54,56,1
134,134,0,3,1,0,3,53,56,1
135,135,2,2,1,0,2,55,56,1
136,136,2,2,1,0,1,55,56,1
137,137,3,32,0,0,4,56,55,1
138,138,3,21,0,0,26,56,55,1
139,139,1,2,1,0,1,54,56,1
140,140,3,29,0,0,3,56,55,1
141,141,2,7,1,0,9,55,56,1
142,142,3,29,0,0,3,56,55,1
143,143,2,1,1,0,9,55,56,1
144,144,3,21,0,0,9,56,54,1
145,145,0,8,1,0,3,55,56,1
146,146,3,30,0,0,4,56,54,1
147,147,3,21,0,0,9,56,55,1
148,148,0,3,1,0,7,53,56,1
149,149,2,1,1,0,8,55,56,1
150,150,3,21,0,0,3,56,55,1
151,151,1,20,1,0,10,54,56,1
152,152,1,1,0,0,1,52,53,1
153,153,3,32,0,0,2,56,55,1
154,154,0,9,1,0,3,55,56,1
155,155,2,26,2,5,34,55,56,1
156,156,0,12,1,0,3,55,56,1
157,157,3,5,0,0,2,56,55,1
158,158,3,5,0,0,5,56,54,1
159,159,3,14,0,0,14,56,54,1
160,160,3,29,0,0,7,56,55,1
161,161,3,29,0,0,10,56,55,1
162,162,3,15,0,0,15,56,54,1
163,163,2,4,1,0,4,55,56,1
164,164,1,3,0,0,3,54,55,1
165,165,0,4,0,0,4,53,55,1
166,166,0,15,0,0,15,54,55,1
167,167,2,18,2,15,3,55,56,1
168,168,0,13,1,0,3,53,56,1
169,169,3,29,0,0,8,56,55,1
170,170,0,9,1,0,9,55,56,1
171,171,2,26,2,1,3,55,56,1
172,172,0,4,1,0,4,53,56,1
173,173,1,33,2,3,4,54,56,1
174,174,3,0,0,0,9,56,55,1
175,175,3,15,0,0,6,56,55,1
176,176,0,4,1,0,0,54,56,1
177,177,2,33,2,12,4,55,56,1
178,178,0,14,0,0,14,53,55,1
179,179,0,2,1,0,2,53,56,1
180,180,1,26,2,11,14,54,56,1
181,181,1,26,2,12,7,54,55,1
182,182,3,6,0,0,4,56,55,1
183,183,2,26,2,21,35,55,56,1
184,184,0,2,1,0,1,55,56,1
185,185,3,29,0,0,0,56,55,1
186,186,2,4,1,0,1,55,56,1
187,187,3,29,0,0,4,56,55,1
188,188,3,29,0,0,17,56,55,1
189,189,0,21,1,0,3,53,56,1
190,190,2,3,1,0,14,55,56,1
191,191,1,1,0,0,1,52,53,1
192,192,3,29,0,0,11,56,55,1
