,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
116,116,1,3,1,0,3,53,54,1
117,117,0,0,1,0,0,52,54,1
118,118,3,29,0,0,4,54,53,1
119,119,1,16,1,0,16,-1,54,1
120,120,0,4,1,0,3,52,54,1
121,121,3,29,0,0,0,54,53,1
122,122,3,21,0,0,9,54,52,1
123,123,3,21,0,0,3,54,53,1
124,124,0,4,1,0,2,52,54,1
125,125,1,3,0,0,3,52,53,1
126,126,3,27,0,0,1,54,53,1
127,127,3,14,0,0,8,54,52,1
128,128,3,30,0,0,13,54,53,1
129,129,0,15,1,0,3,52,54,1
130,130,2,1,1,0,1,53,54,1
131,131,0,6,1,0,2,52,54,1
132,132,1,3,0,0,3,52,53,1
133,133,3,18,0,0,2,54,53,1
134,134,2,26,2,14,3,53,54,1
135,135,0,15,1,0,2,52,54,1
136,136,0,15,1,0,1,52,54,1
137,137,1,2,1,0,4,53,54,1
138,138,2,3,1,0,26,53,54,1
139,139,3,20,0,0,1,54,52,1
140,140,3,21,0,0,3,54,53,1
141,141,0,9,0,0,9,52,53,1
142,142,3,21,0,0,3,54,52,1
143,143,0,1,1,0,9,52,54,1
144,144,1,11,2,16,9,53,54,1
145,145,0,8,1,0,3,52,54,1
146,146,1,11,2,16,4,52,54,1
147,147,2,7,1,0,9,53,54,1
148,148,2,33,2,3,7,53,54,1
149,149,0,1,1,0,8,52,54,1
150,150,3,29,0,0,3,54,53,1
151,151,3,27,0,0,10,54,53,1
152,152,1,1,0,0,1,52,53,1
153,153,1,2,0,0,2,52,53,1
154,154,0,3,0,0,3,51,53,1
155,155,0,14,0,0,14,51,53,1
156,156,0,3,1,0,3,53,54,1
157,157,2,2,1,0,2,53,54,1
158,158,1,33,2,3,5,52,54,1
159,159,1,26,2,11,14,52,54,1
160,160,3,29,0,0,7,54,53,1
161,161,2,2,1,0,10,53,54,1
162,162,1,18,2,15,15,52,54,1
163,163,0,4,1,0,4,51,54,1
164,164,3,15,0,0,10,54,53,1
165,165,2,13,1,0,11,53,54,1
166,166,3,21,0,0,3,54,52,1
167,167,0,15,1,0,1,52,54,1
168,168,2,26,2,6,3,53,54,1
169,169,1,2,1,0,8,53,54,1
170,170,0,9,0,0,9,51,53,1
171,171,0,7,1,0,18,52,54,1
172,172,2,15,1,0,4,53,54,1
173,173,3,29,0,0,2,54,53,1
174,174,3,21,0,0,9,54,52,1
175,175,3,27,0,0,6,54,52,1
176,176,3,29,0,0,0,54,53,1
177,177,0,10,0,0,10,52,53,1
178,178,2,3,1,0,34,53,54,1
179,179,2,18,2,3,2,53,54,1
180,180,3,34,0,0,17,54,53,1
181,181,3,14,0,0,17,54,53,1
182,182,2,4,1,0,4,53,54,1
183,183,0,8,1,0,8,53,54,1
184,184,0,3,1,0,1,52,54,1
185,185,1,7,1,0,0,49,54,1
186,186,0,15,1,0,1,52,54,1
187,187,3,30,0,0,4,54,53,1
188,188,1,7,1,0,17,52,54,1
189,189,2,26,2,1,3,53,54,1
190,190,0,12,1,0,14,51,54,1
191,191,1,1,0,0,1,52,53,1
192,192,1,7,1,0,11,53,54,1
193,193,0,4,1,0,10,51,54,1
194,194,0,4,1,0,1,51,54,1
195,195,2,2,1,0,9,53,54,1
196,196,1,0,1,0,4,53,54,1
197,197,0,7,1,0,1,52,54,1
198,198,3,29,0,0,2,54,53,1
199,199,0,8,0,0,8,51,52,1
200,200,2,7,1,0,4,53,54,1
201,201,0,2,1,0,2,51,54,1
202,202,0,13,0,0,13,52,53,1
203,203,2,4,1,0,7,53,54,1
204,204,2,4,1,0,4,53,54,1
205,205,0,4,1,0,0,51,54,1
206,206,2,4,1,0,2,53,54,1
207,207,1,18,2,10,9,52,54,1
208,208,1,9,1,0,21,52,54,1
209,209,1,2,0,0,2,52,53,1
210,210,3,21,0,0,11,54,53,1
211,211,1,33,2,12,10,53,54,1
212,212,3,15,0,0,15,54,53,1
213,213,1,20,0,0,20,52,53,1
214,214,0,15,1,0,1,52,54,1
215,215,3,30,0,0,6,54,53,1
216,216,3,19,1,0,4,53,54,1
217,217,0,4,1,0,4,51,54,1
218,218,0,11,1,0,2,49,54,1
219,219,0,15,0,0,15,51,52,1
220,220,0,9,1,0,14,51,54,1
221,221,3,25,0,0,3,54,50,1
222,222,2,1,1,0,4,53,54,1
223,223,2,4,1,0,14,53,54,1
224,224,0,11,1,0,1,51,54,1
225,225,0,15,0,0,15,51,53,1
226,226,3,15,0,0,1,54,53,1
227,227,3,24,0,0,10,54,52,1
228,228,3,21,0,0,3,54,53,1
229,229,1,26,2,2,17,52,54,1
230,230,0,9,1,0,24,49,54,1
231,231,3,34,0,0,14,54,53,1
232,232,3,4,1,0,15,50,54,1
233,233,2,4,1,0,4,53,54,1
234,234,1,33,2,1,11,53,54,1
235,235,3,15,0,0,1,54,53,1
236,236,3,30,0,0,2,54,53,1
237,237,1,33,2,3,13,53,54,1
238,238,0,4,1,0,15,48,54,1
239,239,1,18,2,7,9,52,54,1
240,240,2,4,1,0,11,53,54,1
241,241,0,0,1,0,12,52,54,1
242,242,0,12,1,0,14,53,54,1
243,243,1,34,0,0,34,52,53,1
244,244,3,30,0,0,10,54,53,1
245,245,2,3,1,0,14,53,54,1
246,246,2,33,2,1,4,53,54,1
247,247,0,15,1,0,15,52,54,1
248,248,0,4,1,0,34,52,54,1
249,249,2,2,1,0,28,52,54,1
250,250,1,26,2,1,35,52,53,1
251,251,3,29,0,0,3,54,53,1
252,252,0,7,1,0,3,53,54,1
253,253,3,24,0,0,7,54,53,1
254,254,2,11,2,26,12,53,54,1
255,255,2,33,2,12,4,53,54,1
256,256,1,4,1,0,2,53,54,1
257,257,0,9,1,0,9,51,54,1
258,258,3,29,0,0,21,54,53,1
259,259,0,9,1,0,9,51,54,1
260,260,3,29,0,0,12,54,53,1
261,261,3,30,0,0,1,54,53,1
262,262,1,4,1,0,4,53,54,1
263,263,2,4,1,0,15,53,54,1
264,264,3,18,0,0,11,54,52,1
265,265,3,20,0,0,2,54,53,1
266,266,1,4,1,0,7,53,54,1
267,267,0,9,0,0,9,51,53,1
268,268,4,3,0,0,3,51,52,1
269,269,3,33,2,41,14,50,54,1
270,270,2,7,1,0,7,53,54,1
271,271,0,4,0,0,4,51,53,1
272,272,2,4,1,0,16,53,54,1
273,273,3,24,0,0,22,54,53,1
274,274,2,7,1,0,3,53,54,1
275,275,1,36,0,0,36,52,53,1
276,276,3,33,0,0,28,54,40,1
277,277,0,7,0,0,7,51,52,1
278,278,2,26,2,5,8,53,54,1
279,279,1,4,1,0,1,53,54,1
280,280,3,0,0,0,29,54,53,1
281,281,1,8,1,0,14,53,54,1
282,282,0,13,1,0,9,51,54,1
283,283,0,7,1,0,14,51,54,1
284,284,3,26,0,0,26,54,51,1
285,285,0,29,1,0,11,51,54,1
286,286,0,13,1,0,1,51,54,1
287,287,1,5,1,0,1,52,53,1
288,288,1,7,1,0,1,52,53,1
289,289,2,10,1,0,13,53,54,1
290,290,2,11,2,15,9,53,54,1
291,291,3,33,0,0,11,54,40,1
292,292,3,0,0,0,13,54,52,1
293,293,3,0,0,0,14,54,53,1
294,294,1,4,0,0,4,52,53,1
295,295,0,15,1,0,1,51,54,1
296,296,2,15,1,0,3,53,54,1
297,297,2,12,1,0,9,53,54,1
298,298,1,26,2,1,14,48,52,1
299,299,0,13,1,0,2,49,54,1
300,300,0,4,1,0,5,51,54,1
301,301,1,16,1,0,16,36,54,1
302,302,2,7,1,0,18,53,54,1
303,303,2,33,2,32,12,53,54,1
304,304,3,24,0,0,24,54,52,1
305,305,2,15,2,0,1,53,54,1
306,306,3,18,0,0,1,54,53,1
307,307,1,33,2,0,18,53,54,1
308,308,3,25,0,0,6,54,51,1
309,309,1,26,2,12,8,52,53,1
310,310,0,20,1,0,26,53,54,1
311,311,1,11,2,16,24,53,54,1
312,312,2,26,2,2,12,53,54,1
313,313,1,33,2,13,21,53,54,1
314,314,0,3,1,0,26,52,54,1
315,315,1,1,0,0,1,52,53,1
316,316,3,14,0,0,14,54,53,1
317,317,2,3,1,0,3,53,54,1
318,318,2,9,1,0,9,53,54,1
319,319,3,20,0,0,2,54,53,1
320,320,1,18,2,8,9,52,54,1
321,321,1,0,1,0,11,52,54,1
322,322,0,4,1,0,13,53,54,1
323,323,2,4,1,0,1,53,54,1
324,324,3,23,0,0,14,54,53,1
325,325,0,15,1,0,1,53,54,1
326,326,2,11,1,0,10,53,54,1
327,327,3,27,0,0,27,51,52,1
328,328,2,12,1,0,12,53,54,1
329,329,2,7,1,0,1,53,54,1
330,330,3,18,0,0,18,54,53,1
331,331,1,26,2,17,14,52,54,1
332,332,2,7,1,0,9,53,54,1
333,333,3,0,0,0,7,54,53,1
334,334,3,0,0,0,13,54,53,1
335,335,3,15,0,0,1,54,53,1
336,336,0,3,0,0,3,45,53,1
337,337,0,27,1,0,4,52,54,1
338,338,0,4,0,0,4,52,53,1
339,339,3,28,2,37,4,50,54,1
340,340,0,10,1,0,21,52,54,1
341,341,3,18,0,0,10,54,53,1
342,342,0,3,1,0,12,52,54,1
343,343,2,26,2,21,14,49,53,1
344,344,0,20,1,0,4,53,54,1
345,345,1,8,0,0,8,52,53,1
346,346,2,33,2,28,26,53,54,1
347,347,4,4,0,0,4,51,52,1
348,348,3,13,0,0,17,54,52,1
349,349,0,10,0,0,10,51,53,1
350,350,3,12,0,0,12,46,53,1
351,351,3,33,2,47,14,50,54,1
352,352,3,24,0,0,14,54,53,1
353,353,3,33,0,0,4,54,50,1
354,354,3,33,0,0,1,54,50,1
355,355,0,1,0,0,1,52,53,1
356,356,3,29,0,0,33,54,53,1
357,357,2,1,1,0,35,53,54,1
358,358,0,9,0,0,9,52,53,1
359,359,1,2,0,0,2,50,51,1
360,360,3,29,0,0,26,54,53,1
361,361,1,33,2,3,15,53,54,1
362,362,2,10,1,0,9,53,54,1
363,363,2,12,1,0,34,53,54,1
364,364,2,7,1,0,1,53,54,1
365,365,3,24,0,0,26,54,53,1
366,366,1,11,1,0,32,52,54,1
367,367,0,16,0,0,16,48,52,1
368,368,1,33,2,7,15,52,53,1
369,369,2,7,1,0,3,53,54,1
370,370,0,10,0,0,10,52,53,1
371,371,3,30,0,0,4,54,53,1
372,372,2,33,2,10,24,53,54,1
373,373,0,13,1,0,24,53,54,1
374,374,1,4,0,0,4,52,53,1
375,375,3,14,0,0,14,54,52,1
376,376,1,26,2,8,14,52,53,1
377,377,3,18,0,0,7,54,53,1
378,378,0,14,0,0,14,51,52,1
379,379,1,11,0,0,11,52,53,1
380,380,2,9,1,0,2,53,54,1
381,381,3,25,0,0,4,54,53,1
382,382,3,15,0,0,6,54,53,1
383,383,2,3,1,0,36,53,54,1
384,384,4,21,0,0,21,51,52,1
385,385,2,4,1,0,2,53,54,1
386,386,1,18,2,13,21,53,54,1
387,387,0,21,1,0,18,52,53,1
388,388,0,15,1,0,1,52,53,1
389,389,1,14,0,0,14,49,53,1
390,390,3,10,1,0,29,50,54,1
391,391,0,14,1,0,17,53,54,1
392,392,2,18,2,4,1,53,54,1
393,393,0,11,1,0,21,52,54,1
394,394,0,21,1,0,7,50,54,1
395,395,0,13,1,0,9,52,54,1
396,396,0,12,1,0,12,47,54,1
397,397,3,34,0,0,14,54,53,1
398,398,0,15,1,0,2,52,54,1
399,399,3,25,0,0,1,54,53,1
400,400,2,11,1,0,29,49,54,1
401,401,1,11,2,15,15,52,54,1
402,402,2,26,2,23,14,53,54,1
403,403,5,17,0,0,17,48,52,1
404,404,3,19,0,0,2,54,53,1
405,405,3,19,0,0,8,54,52,1
406,406,3,14,0,0,17,54,53,1
407,407,0,18,1,0,1,51,53,1
408,408,0,15,1,0,15,51,53,1
409,409,0,18,1,0,2,52,54,1
410,410,0,14,0,0,14,51,52,1
411,411,4,34,0,0,34,51,52,1
412,412,0,29,1,0,1,23,51,1
413,413,3,24,0,0,24,54,52,1
414,414,0,25,1,0,4,52,54,1
415,415,3,5,0,0,1,54,51,1
416,416,1,33,2,15,31,52,54,1
417,417,2,18,2,1,2,53,54,1
418,418,0,0,1,0,15,52,54,1
419,419,0,33,1,0,26,50,51,1
420,420,0,29,1,0,10,52,54,1
421,421,1,14,0,0,14,52,53,1
422,422,0,15,1,0,1,42,53,1
423,423,1,26,2,12,14,52,53,1
424,424,3,23,0,0,1,54,53,1
425,425,2,33,2,2,31,49,54,1
426,426,0,14,0,0,14,47,51,1
427,427,0,33,1,0,6,40,41,1
428,428,3,31,0,0,27,54,52,1
429,429,3,12,1,0,34,50,54,1
430,430,0,8,0,0,8,52,53,1
431,431,3,21,0,0,9,54,51,1
432,432,2,7,1,0,15,53,54,1
433,433,2,26,2,28,14,53,54,1
434,434,1,0,0,0,0,52,53,1
435,435,0,29,1,0,4,46,51,1
436,436,3,30,0,0,4,54,53,1
437,437,3,3,1,0,26,43,54,1
438,438,1,26,2,4,17,52,53,1
439,439,3,24,0,0,24,54,53,1
440,440,0,15,1,0,1,47,54,1
441,441,3,21,0,0,9,54,53,1
442,442,0,15,1,0,31,46,53,1
443,443,1,15,2,2,6,53,54,1
444,444,2,16,2,4,16,53,54,1
445,445,4,16,0,0,16,51,52,1
446,446,3,33,0,0,2,54,51,1
447,447,1,18,2,16,1,52,53,1
448,448,0,1,0,0,1,51,52,1
449,449,4,4,0,0,4,46,50,1
450,450,1,18,2,6,10,52,54,1
451,451,3,26,0,0,26,54,52,1
452,452,0,18,1,0,1,48,54,1
453,453,3,14,0,0,14,54,51,1
454,454,0,10,1,0,17,53,54,1
455,455,3,23,0,0,1,54,53,1
456,456,2,7,1,0,18,53,54,1
457,457,1,18,2,1,24,52,54,1
458,458,1,18,2,2,4,49,53,1
459,459,1,1,0,0,1,50,51,1
460,460,0,12,1,0,14,47,54,1
461,461,1,1,0,0,1,40,41,1
462,462,2,12,1,0,8,53,54,1
463,463,1,18,2,14,2,48,53,1
464,464,3,23,0,0,29,54,53,1
465,465,2,26,2,19,0,53,54,1
466,466,1,4,0,0,4,48,49,1
467,467,2,33,2,1,29,53,54,1
468,468,1,1,1,0,15,53,54,1
469,469,2,26,2,36,1,53,54,1
470,470,2,26,2,34,2,53,54,1
471,471,1,28,2,3,16,52,53,1
472,472,1,2,0,0,2,48,49,1
473,473,1,15,1,0,1,53,54,1
474,474,3,24,0,0,10,54,53,1
475,475,1,2,0,0,2,40,41,1
476,476,0,33,1,0,9,51,53,1
477,477,3,13,1,0,29,50,54,1
478,478,0,12,1,0,14,53,54,1
479,479,3,21,0,0,3,54,53,1
480,480,3,34,0,0,12,54,53,1
481,481,0,33,1,0,11,47,50,1
482,482,0,23,1,0,16,52,53,1
483,483,0,22,1,0,21,42,51,1
484,484,0,14,0,0,14,51,52,1
485,485,2,3,1,0,26,53,54,1
486,486,1,26,2,4,36,47,54,1
487,487,1,7,0,0,7,49,53,1
488,488,1,4,0,0,4,49,50,1
489,489,1,25,1,0,30,52,54,1
490,490,4,20,0,0,20,51,52,1
491,491,0,17,1,0,14,48,54,1
492,492,1,26,2,0,9,53,54,1
493,493,1,1,0,0,1,46,47,1
494,494,1,11,1,0,6,53,54,1
495,495,1,11,1,0,18,50,54,1
496,496,1,3,0,0,3,52,53,1
497,497,3,14,0,0,14,54,52,1
498,498,1,26,2,11,34,41,54,1
499,499,0,5,1,0,4,31,32,1
500,500,1,33,0,0,33,52,53,1
501,501,0,15,1,0,29,52,53,1
502,502,3,24,0,0,9,54,53,1
503,503,1,2,0,0,2,46,47,1
504,504,0,11,0,0,11,52,53,1
505,505,0,22,1,0,8,52,54,1
506,506,0,18,1,0,21,50,52,1
507,507,2,15,2,19,15,48,53,1
508,508,1,2,0,0,2,48,52,1
509,509,3,17,0,0,14,54,53,1
510,510,0,21,1,0,0,51,52,1
511,511,2,9,1,0,9,53,54,1
512,512,3,29,0,0,9,54,53,1
513,513,0,3,0,0,3,42,53,1
514,514,0,30,1,0,28,52,53,1
515,515,0,17,0,0,17,52,53,1
516,516,0,33,0,0,33,52,53,1
517,517,3,14,0,0,14,54,50,1
518,518,0,2,0,0,2,51,52,1
519,519,0,11,1,0,11,48,51,1
520,520,0,28,1,0,15,49,54,1
521,521,3,29,0,0,7,54,51,1
522,522,0,5,1,0,32,35,36,1
523,523,3,13,0,0,16,54,53,1
524,524,2,9,1,0,11,53,54,1
525,525,0,15,1,0,1,52,53,1
526,526,0,28,1,0,33,52,53,1
527,527,0,34,1,0,12,52,54,1
528,528,4,3,0,0,3,51,52,1
529,529,0,9,1,0,26,52,54,1
530,530,2,10,1,0,9,50,54,1
531,531,0,21,1,0,13,53,54,1
532,532,2,26,2,2,7,53,54,1
533,533,2,26,2,27,14,48,53,1
534,534,1,4,0,0,4,52,53,1
535,535,1,1,0,0,1,44,45,1
536,536,0,24,1,0,20,48,52,1
537,537,0,23,1,0,33,21,33,1
538,538,1,2,0,0,2,43,44,1
539,539,3,35,0,0,1,54,53,1
540,540,1,26,2,1,14,53,54,1
541,541,3,25,0,0,27,54,50,1
542,542,1,1,0,0,1,39,40,1
543,543,1,17,1,0,34,53,54,1
544,544,0,5,1,0,28,37,38,1
545,545,1,1,0,0,1,37,38,1
546,546,3,22,0,0,17,54,53,1
547,547,1,14,1,0,14,48,54,1
548,548,0,22,1,0,36,51,52,1
549,549,0,9,1,0,13,52,54,1
550,550,1,4,0,0,4,18,43,1
551,551,0,31,1,0,5,53,54,1
552,552,3,26,2,11,3,50,54,1
553,553,0,23,1,0,31,36,37,1
554,554,1,26,2,8,7,-1,53,1
555,555,3,22,0,0,18,54,52,1
556,556,0,23,1,0,15,31,32,1
557,557,0,23,1,0,25,38,39,1
558,558,1,14,1,0,14,39,54,1
559,559,3,34,0,0,7,54,53,1
560,560,0,23,1,0,15,48,49,1
561,561,0,22,1,0,16,44,46,1
562,562,0,23,1,0,1,42,43,1
563,563,0,22,1,0,9,34,37,1
564,564,0,22,1,0,13,-1,28,1
565,565,4,9,0,0,9,51,52,1
566,566,0,23,1,0,23,31,32,1
567,567,1,4,0,0,4,46,47,1
568,568,1,4,0,0,4,46,47,1
569,569,0,25,1,0,32,47,53,1
570,570,1,14,1,0,8,45,50,1
571,571,4,0,0,0,0,47,48,1
572,572,0,9,1,0,26,52,54,1
573,573,0,24,1,0,7,51,52,1
574,574,4,3,0,0,3,51,52,1
575,575,0,32,1,0,26,52,54,1
576,576,1,4,0,0,4,50,51,1
577,577,0,2,1,0,7,52,54,1
578,578,2,16,0,0,16,48,53,1
579,579,0,3,1,0,14,35,36,1
580,580,0,22,1,0,9,43,45,1
581,581,4,25,0,0,25,51,52,1
582,582,0,2,1,0,20,53,54,1
583,583,3,31,0,0,28,54,53,1
584,584,3,13,0,0,9,54,53,1
585,585,1,14,1,0,8,46,53,1
586,586,0,5,1,0,7,42,44,1
587,587,1,4,0,0,4,44,52,1
588,588,0,5,1,0,25,21,33,1
589,589,0,22,1,0,9,36,39,1
590,590,0,22,1,0,29,-1,28,1
591,591,2,26,2,28,7,53,54,1
592,592,0,18,1,0,13,49,50,1
593,593,1,1,0,0,1,34,35,1
594,594,2,15,1,0,25,53,54,1
595,595,0,7,1,0,18,45,50,1
596,596,0,10,1,0,24,53,54,1
597,597,2,13,1,0,24,53,54,1
598,598,0,22,1,0,17,19,30,1
599,599,4,26,0,0,26,51,52,1
600,600,0,24,1,0,21,52,53,1
601,601,0,22,1,0,29,46,47,1
602,602,0,34,1,0,30,50,51,1
603,603,0,22,1,0,8,42,45,1
604,604,0,15,1,0,18,50,51,1
605,605,0,23,1,0,16,47,48,1
606,606,0,5,1,0,26,39,40,1
607,607,3,22,0,0,8,54,53,1
608,608,1,18,2,1,4,45,52,1
609,609,0,27,1,0,25,44,53,1
610,610,2,9,1,0,26,53,54,1
611,611,0,11,1,0,9,49,51,1
612,612,0,22,1,0,0,19,25,1
613,613,3,33,0,0,33,54,52,1
614,614,0,23,1,0,35,34,35,1
615,615,0,22,1,0,26,18,31,1
616,616,0,11,1,0,5,50,54,1
617,617,3,25,0,0,4,54,48,1
618,618,2,25,0,0,25,49,53,1
619,619,4,15,0,0,15,47,52,1
620,620,2,26,2,17,9,53,54,1
621,621,0,14,1,0,8,44,47,1
622,622,1,14,1,0,8,46,50,1
623,623,0,5,1,0,11,37,39,1
624,624,2,18,1,0,24,49,54,1
625,625,0,31,0,0,31,47,51,1
626,626,0,23,1,0,35,-1,34,1
627,627,2,26,2,1,11,50,54,1
628,628,1,6,0,0,6,50,51,1
629,629,0,35,0,0,35,52,53,1
630,630,3,14,0,0,14,50,51,1
631,631,1,33,2,2,33,53,54,1
632,632,2,21,1,0,0,53,54,1
633,633,3,26,0,0,14,54,53,1
634,634,2,33,2,4,4,53,54,1
635,635,1,4,0,0,4,21,45,1
636,636,0,22,1,0,33,48,50,1
637,637,0,3,1,0,12,45,46,1
638,638,0,24,1,0,34,-1,30,1
639,639,2,16,0,0,16,42,52,1
640,640,0,26,0,0,26,51,53,1
641,641,0,17,0,0,17,48,53,1
642,642,4,7,0,0,7,51,52,1
643,643,0,9,1,0,26,-1,36,1
644,644,0,10,1,0,9,21,30,1
645,645,0,7,1,0,35,52,53,1
646,646,0,22,1,0,17,49,50,1
647,647,0,24,1,0,0,32,40,1
648,648,0,21,1,0,7,50,54,1
649,649,0,18,1,0,33,38,41,1
650,650,0,24,1,0,24,40,44,1
651,651,4,15,0,0,15,51,52,1
652,652,3,14,0,0,8,54,51,1
653,653,1,26,2,2,26,52,53,1
654,654,1,33,2,1,15,52,53,1
655,655,0,3,1,0,14,38,39,1
656,656,2,26,2,33,11,53,54,1
657,657,0,30,1,0,25,45,46,1
658,658,0,3,1,0,34,18,31,1
659,659,1,2,0,0,2,44,45,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,24,1,0,23,48,50,1
662,662,0,30,1,0,31,34,38,1
663,663,2,26,2,26,2,-1,54,1
664,664,1,33,0,0,33,52,53,1
665,665,0,18,1,0,15,49,51,1
666,666,0,27,1,0,4,50,51,1
667,667,0,30,1,0,33,36,37,1
668,668,0,29,1,0,30,34,36,1
669,669,2,26,2,25,15,43,54,1
670,670,0,30,1,0,18,35,36,1
671,671,0,21,1,0,18,50,51,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,17,0,0,17,51,52,1
674,674,0,4,0,0,4,51,52,1
675,675,1,2,0,0,2,41,42,1
676,676,0,7,1,0,7,49,51,1
677,677,3,25,0,0,16,54,47,1
678,678,4,26,2,41,8,43,54,1
679,679,0,30,1,0,0,47,48,1
680,680,0,29,1,0,9,-1,30,1
681,681,1,14,1,0,8,51,54,1
682,682,0,9,1,0,14,35,36,1
683,683,0,30,1,0,33,37,38,1
684,684,0,15,1,0,28,51,53,1
685,685,1,29,0,0,29,52,53,1
686,686,0,21,1,0,17,51,53,1
687,687,0,8,0,0,8,43,52,1
688,688,0,29,1,0,0,19,27,1
689,689,5,7,0,0,7,48,52,1
690,690,1,2,1,0,13,52,54,1
691,691,0,22,1,0,35,52,53,1
692,692,0,27,1,0,24,43,47,1
693,693,0,13,1,0,13,51,54,1
