,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
129,129,0,2,1,0,3,55,57,1
130,130,3,24,0,0,9,57,55,1
131,131,0,2,1,0,2,56,57,1
132,132,2,3,1,0,3,56,57,1
133,133,0,7,1,0,2,54,57,1
134,134,3,21,0,0,3,57,56,1
135,135,0,4,1,0,2,55,57,1
136,136,0,5,1,0,1,55,57,1
137,137,2,13,1,0,4,56,57,1
138,138,1,18,2,15,15,56,57,1
139,139,0,2,1,0,1,54,56,1
140,140,1,26,2,18,12,56,57,1
141,141,0,13,1,0,9,55,57,1
142,142,2,7,1,0,3,56,57,1
143,143,0,4,1,0,9,55,57,1
144,144,0,3,1,0,9,56,57,1
145,145,3,14,0,0,3,57,56,1
146,146,2,2,1,0,4,56,57,1
147,147,1,3,1,0,9,56,57,1
148,148,3,21,0,0,7,57,56,1
149,149,0,18,1,0,8,55,57,1
150,150,1,0,1,0,3,56,57,1
151,151,0,1,1,0,10,54,57,1
152,152,0,2,1,0,1,52,57,1
153,153,2,15,1,0,2,56,57,1
154,154,3,24,0,0,3,57,56,1
155,155,1,34,0,0,34,55,56,1
156,156,3,34,0,0,3,57,56,1
157,157,2,18,2,26,17,56,57,1
158,158,0,4,1,0,5,56,57,1
159,159,0,8,1,0,14,56,57,1
160,160,1,1,1,0,7,56,57,1
161,161,2,2,1,0,10,56,57,1
162,162,2,4,1,0,15,56,57,1
163,163,1,18,2,16,3,55,57,1
164,164,0,26,1,0,3,54,57,1
165,165,3,25,0,0,4,57,55,1
166,166,3,15,0,0,15,57,55,1
167,167,1,3,0,0,3,55,56,1
168,168,3,0,0,0,3,57,56,1
169,169,2,33,2,1,4,56,57,1
170,170,3,21,0,0,9,57,56,1
171,171,1,3,0,0,3,55,56,1
172,172,3,25,0,0,4,57,56,1
173,173,0,4,0,0,4,54,56,1
174,174,1,33,2,3,4,56,57,1
175,175,2,4,1,0,6,56,57,1
176,176,3,25,0,0,0,57,56,1
177,177,1,4,0,0,4,55,56,1
178,178,3,14,0,0,14,57,55,1
179,179,3,32,0,0,2,57,56,1
180,180,0,14,0,0,14,54,56,1
181,181,0,7,0,0,7,54,55,1
182,182,0,32,1,0,4,56,57,1
183,183,1,26,2,1,35,55,56,1
184,184,3,32,0,0,1,57,56,1
185,185,2,7,1,0,0,56,57,1
186,186,0,5,1,0,1,55,57,1
187,187,2,9,1,0,4,56,57,1
188,188,2,10,1,0,17,56,57,1
189,189,3,21,0,0,3,57,56,1
190,190,1,26,2,8,27,55,57,1
191,191,0,7,1,0,1,52,57,1
192,192,2,11,1,0,11,56,57,1
193,193,3,5,0,0,10,57,56,1
194,194,3,30,0,0,1,57,56,1
195,195,3,21,0,0,3,57,55,1
196,196,2,11,1,0,4,56,57,1
197,197,0,13,1,0,1,55,57,1
198,198,3,29,0,0,2,57,56,1
199,199,3,14,0,0,8,57,56,1
200,200,2,9,1,0,4,56,57,1
201,201,0,20,1,0,2,55,57,1
202,202,0,18,1,0,13,55,56,1
203,203,2,4,1,0,7,56,57,1
204,204,2,4,1,0,4,56,57,1
205,205,3,30,0,0,0,57,56,1
206,206,2,4,1,0,2,56,57,1
207,207,2,26,2,1,29,56,57,1
208,208,2,3,1,0,21,56,57,1
209,209,1,33,2,0,15,56,57,1
210,210,3,32,0,0,2,57,55,1
211,211,2,13,1,0,10,56,57,1
212,212,3,15,0,0,15,57,56,1
213,213,0,11,1,0,20,52,57,1
214,214,0,5,1,0,1,55,57,1
215,215,3,21,0,0,9,57,55,1
216,216,0,4,1,0,4,53,56,1
217,217,3,30,0,0,4,57,56,1
218,218,1,4,0,0,4,55,56,1
219,219,0,7,1,0,15,55,57,1
220,220,3,29,0,0,14,57,56,1
221,221,3,18,0,0,11,57,55,1
222,222,3,24,0,0,10,57,55,1
223,223,2,4,1,0,14,56,57,1
224,224,0,15,1,0,1,55,57,1
225,225,0,15,1,0,15,55,57,1
226,226,3,15,0,0,1,57,56,1
227,227,2,3,1,0,10,56,57,1
228,228,3,21,0,0,3,57,55,1
229,229,2,26,2,19,2,56,57,1
230,230,3,21,0,0,24,57,56,1
231,231,3,21,0,0,14,57,56,1
232,232,1,11,2,16,9,56,57,1
233,233,2,4,1,0,4,56,57,1
234,234,2,26,2,24,17,56,57,1
235,235,3,15,0,0,1,57,56,1
236,236,1,33,2,1,11,56,57,1
237,237,2,26,2,19,14,56,57,1
238,238,3,30,0,0,15,57,56,1
239,239,2,26,2,2,7,56,57,1
240,240,2,4,1,0,11,56,57,1
241,241,0,18,1,0,12,55,57,1
242,242,1,26,2,6,33,55,57,1
243,243,2,4,0,0,4,52,56,1
244,244,4,7,0,0,7,54,55,1
245,245,3,17,0,0,17,57,55,1
246,246,3,30,0,0,4,57,56,1
247,247,0,4,1,0,15,55,56,1
248,248,0,5,1,0,34,55,56,1
249,249,3,24,0,0,9,57,55,1
250,250,2,0,1,0,35,56,57,1
251,251,0,34,1,0,3,54,57,1
252,252,0,21,1,0,3,55,57,1
253,253,0,4,1,0,15,54,57,1
254,254,3,34,0,0,12,57,54,1
255,255,3,6,0,0,4,57,56,1
256,256,0,4,1,0,2,56,57,1
257,257,0,3,1,0,9,55,57,1
258,258,4,4,0,0,4,54,55,1
259,259,1,7,1,0,9,55,57,1
260,260,0,9,1,0,12,54,57,1
261,261,3,20,0,0,1,57,55,1
262,262,0,5,1,0,4,56,57,1
263,263,2,7,1,0,15,56,57,1
264,264,2,18,2,10,1,56,57,1
265,265,0,22,1,0,2,54,55,1
266,266,0,15,1,0,7,56,57,1
267,267,1,1,0,0,1,55,56,1
268,268,3,21,0,0,3,57,56,1
269,269,0,14,0,0,14,50,54,1
270,270,0,1,1,0,7,56,57,1
271,271,3,15,0,0,4,57,56,1
272,272,2,33,2,0,11,56,57,1
273,273,3,30,0,0,22,57,56,1
274,274,2,26,2,2,26,56,57,1
275,275,2,7,1,0,36,56,57,1
276,276,3,29,0,0,28,57,56,1
277,277,1,1,1,0,7,55,57,1
278,278,3,17,0,0,8,57,56,1
279,279,1,33,2,0,18,56,57,1
280,280,2,26,2,1,26,56,57,1
281,281,0,8,1,0,14,56,57,1
282,282,1,11,2,16,4,55,57,1
283,283,0,4,1,0,14,55,57,1
284,284,3,0,0,0,26,57,56,1
285,285,1,26,2,12,14,55,56,1
286,286,1,2,1,0,1,55,57,1
287,287,2,1,1,0,1,56,57,1
288,288,0,20,1,0,1,56,57,1
289,289,2,9,1,0,13,56,57,1
290,290,3,24,0,0,9,57,56,1
291,291,0,3,0,0,3,54,56,1
292,292,0,12,1,0,14,54,57,1
293,293,3,15,0,0,15,57,55,1
294,294,0,9,0,0,9,52,56,1
295,295,1,11,0,0,11,55,56,1
296,296,3,15,0,0,3,57,56,1
297,297,3,24,0,0,9,57,55,1
298,298,2,26,2,35,32,56,57,1
299,299,0,4,1,0,2,55,56,1
300,300,3,15,0,0,5,57,56,1
301,301,1,16,1,0,16,36,57,1
302,302,2,13,1,0,18,56,57,1
303,303,3,34,0,0,12,57,54,1
304,304,3,21,0,0,24,57,56,1
305,305,4,1,0,0,1,53,54,1
306,306,3,15,0,0,15,57,55,1
307,307,1,15,1,0,18,56,57,1
308,308,0,16,0,0,16,54,55,1
309,309,2,26,2,4,36,56,57,1
310,310,3,30,0,0,26,57,56,1
311,311,2,18,2,8,6,56,57,1
312,312,3,34,0,0,12,57,56,1
313,313,1,26,2,5,8,56,57,1
314,314,1,14,0,0,14,55,56,1
315,315,4,1,0,0,1,52,53,1
316,316,2,9,1,0,14,56,57,1
317,317,2,26,2,27,8,56,57,1
318,318,2,9,1,0,9,56,57,1
319,319,0,16,0,0,16,54,55,1
320,320,2,9,1,0,9,56,57,1
321,321,2,26,2,8,35,56,57,1
322,322,3,15,0,0,13,57,56,1
323,323,3,23,0,0,1,57,56,1
324,324,3,21,0,0,21,57,55,1
325,325,1,13,0,0,13,55,56,1
326,326,2,18,1,0,10,56,57,1
327,327,3,29,0,0,27,57,55,1
328,328,0,14,1,0,12,53,57,1
329,329,2,26,2,21,8,56,57,1
330,330,0,14,0,0,14,54,55,1
331,331,0,8,1,0,14,56,57,1
332,332,0,13,1,0,9,56,57,1
333,333,3,23,0,0,20,57,55,1
334,334,0,14,0,0,14,54,55,1
335,335,3,15,0,0,1,57,56,1
336,336,0,2,0,0,2,55,56,1
337,337,1,33,2,8,28,55,57,1
338,338,3,30,0,0,4,57,56,1
339,339,4,4,0,0,4,50,54,1
340,340,0,10,1,0,21,55,57,1
341,341,3,6,0,0,10,57,55,1
342,342,0,29,1,0,12,55,56,1
343,343,3,14,0,0,14,57,53,1
344,344,1,6,1,0,4,55,57,1
345,345,0,12,1,0,8,56,57,1
346,346,3,26,0,0,26,57,54,1
347,347,1,26,2,1,14,51,55,1
348,348,0,14,0,0,14,54,55,1
349,349,0,13,1,0,10,55,57,1
350,350,0,1,0,0,1,46,55,1
351,351,0,14,0,0,14,50,54,1
352,352,0,27,1,0,6,54,57,1
353,353,4,3,0,0,3,54,55,1
354,354,0,30,1,0,1,54,57,1
355,355,1,18,2,7,9,55,57,1
356,356,3,18,0,0,33,57,56,1
357,357,0,32,1,0,35,53,55,1
358,358,1,18,2,2,4,55,56,1
359,359,2,10,1,0,2,56,57,1
360,360,3,24,0,0,26,57,56,1
361,361,0,5,1,0,15,56,57,1
362,362,1,11,2,15,15,56,57,1
363,363,0,12,1,0,34,56,57,1
364,364,2,33,2,11,15,56,57,1
365,365,3,18,0,0,26,57,56,1
366,366,1,18,2,1,2,56,57,1
367,367,1,15,2,19,15,55,56,1
368,368,0,15,1,0,15,56,57,1
369,369,3,25,0,0,25,53,55,1
370,370,0,21,1,0,10,55,57,1
371,371,3,30,0,0,4,57,56,1
372,372,2,2,1,0,24,53,57,1
373,373,3,0,0,0,24,57,56,1
374,374,0,25,1,0,4,52,57,1
375,375,2,12,1,0,14,56,57,1
376,376,2,26,2,19,0,56,57,1
377,377,3,15,0,0,7,57,56,1
378,378,3,34,0,0,14,57,56,1
379,379,3,10,1,0,11,56,57,1
380,380,3,24,0,0,2,57,56,1
381,381,0,3,1,0,24,54,57,1
382,382,3,19,0,0,6,57,56,1
383,383,1,26,2,9,17,56,57,1
384,384,3,24,0,0,21,57,56,1
385,385,2,26,2,12,26,56,57,1
386,386,0,22,1,0,21,56,57,1
387,387,0,7,0,0,7,55,56,1
388,388,0,22,0,0,22,55,56,1
389,389,0,12,1,0,14,56,57,1
390,390,3,26,0,0,29,57,56,1
391,391,2,26,2,36,1,56,57,1
392,392,4,1,0,0,1,53,54,1
393,393,0,22,1,0,21,55,57,1
394,394,0,15,1,0,7,55,56,1
395,395,3,0,0,0,9,57,56,1
396,396,1,8,0,0,8,55,56,1
397,397,3,17,0,0,14,57,56,1
398,398,0,31,1,0,2,55,57,1
399,399,3,15,0,0,1,57,56,1
400,400,0,1,1,0,29,49,56,1
401,401,0,19,1,0,15,56,57,1
402,402,3,14,0,0,14,57,54,1
403,403,2,4,0,0,4,48,55,1
404,404,0,25,1,0,2,54,55,1
405,405,0,25,1,0,8,54,55,1
406,406,3,34,0,0,34,54,55,1
407,407,0,15,0,0,15,55,56,1
408,408,0,24,0,0,24,55,56,1
409,409,3,29,0,0,2,57,56,1
410,410,1,18,2,16,1,51,56,1
411,411,3,34,0,0,34,57,56,1
412,412,3,29,0,0,1,57,51,1
413,413,4,15,0,0,15,54,55,1
414,414,2,33,2,8,7,56,57,1
415,415,0,8,0,0,8,54,55,1
416,416,2,15,2,0,1,56,57,1
417,417,3,27,0,0,2,57,56,1
418,418,1,12,0,0,12,55,56,1
419,419,1,18,2,3,10,55,57,1
420,420,0,29,1,0,10,52,54,1
421,421,0,17,1,0,14,52,57,1
422,422,3,15,0,0,1,57,56,1
423,423,2,26,2,11,3,56,57,1
424,424,3,35,0,0,1,57,56,1
425,425,3,15,0,0,31,57,56,1
426,426,1,18,2,14,2,47,56,1
427,427,0,15,1,0,6,55,57,1
428,428,0,33,0,0,33,54,55,1
429,429,2,12,1,0,34,56,57,1
430,430,1,3,0,0,3,55,56,1
431,431,3,0,0,0,9,57,56,1
432,432,3,26,0,0,26,57,55,1
433,433,3,14,0,0,14,53,54,1
434,434,4,0,0,0,0,52,53,1
435,435,0,29,1,0,4,46,51,1
436,436,0,11,1,0,4,54,55,1
437,437,3,13,0,0,26,57,56,1
438,438,0,12,1,0,17,56,57,1
439,439,0,1,0,0,1,54,56,1
440,440,3,30,0,0,1,57,56,1
441,441,1,14,1,0,14,54,57,1
442,442,3,32,0,0,31,57,56,1
443,443,2,18,1,0,6,53,57,1
444,444,3,28,2,39,15,53,57,1
445,445,5,16,0,0,16,51,55,1
446,446,3,32,0,0,2,57,55,1
447,447,2,29,1,0,1,56,57,1
448,448,1,3,0,0,3,55,56,1
449,449,1,26,0,0,26,46,55,1
450,450,2,3,1,0,10,56,57,1
451,451,0,15,0,0,15,54,55,1
452,452,3,18,0,0,1,57,56,1
453,453,0,1,0,0,1,54,55,1
454,454,1,15,0,0,15,55,56,1
455,455,2,15,2,3,2,56,57,1
456,456,2,2,1,0,18,56,57,1
457,457,2,33,2,10,4,56,57,1
458,458,0,15,1,0,4,56,57,1
459,459,4,1,0,0,1,50,51,1
460,460,0,9,1,0,14,55,57,1
461,461,1,1,0,0,1,40,41,1
462,462,2,26,2,1,14,56,57,1
463,463,2,15,2,5,31,56,57,1
464,464,0,15,1,0,29,54,55,1
465,465,1,0,0,0,0,53,54,1
466,466,3,15,0,0,4,57,56,1
467,467,3,22,1,0,29,53,57,1
468,468,2,33,2,3,30,56,57,1
469,469,0,1,0,0,1,53,54,1
470,470,3,32,0,0,2,57,54,1
471,471,2,16,2,4,16,56,57,1
472,472,0,24,1,0,2,56,57,1
473,473,0,15,1,0,1,56,57,1
474,474,1,10,1,0,10,56,57,1
475,475,0,4,1,0,2,56,57,1
476,476,0,15,1,0,9,55,57,1
477,477,4,17,0,0,17,50,55,1
478,478,0,36,1,0,14,55,57,1
479,479,1,4,0,0,4,54,55,1
480,480,0,26,0,0,26,54,56,1
481,481,0,15,1,0,11,55,57,1
482,482,0,15,1,0,16,55,57,1
483,483,2,3,1,0,21,55,57,1
484,484,1,26,2,8,7,51,56,1
485,485,2,11,1,0,26,56,57,1
486,486,2,12,1,0,36,56,57,1
487,487,0,5,0,0,5,49,56,1
488,488,3,15,0,0,4,57,56,1
489,489,0,4,1,0,30,56,57,1
490,490,3,23,0,0,20,57,56,1
491,491,1,26,2,2,33,55,56,1
492,492,2,9,1,0,9,56,57,1
493,493,1,1,0,0,1,46,47,1
494,494,2,26,2,6,3,56,57,1
495,495,0,33,1,0,18,56,57,1
496,496,1,26,2,7,8,52,56,1
497,497,0,2,0,0,2,54,55,1
498,498,2,26,2,25,15,56,57,1
499,499,1,19,1,0,4,55,57,1
500,500,0,15,1,0,33,52,57,1
501,501,0,29,1,0,29,55,56,1
502,502,2,26,2,1,26,56,57,1
503,503,0,21,1,0,2,46,56,1
504,504,0,24,0,0,24,55,56,1
505,505,0,13,1,0,8,55,57,1
506,506,3,18,0,0,21,57,52,1
507,507,2,28,2,39,16,48,57,1
508,508,0,29,1,0,2,48,56,1
509,509,0,9,0,0,9,54,56,1
510,510,0,21,1,0,0,55,57,1
511,511,3,18,0,0,18,53,55,1
512,512,3,29,0,0,9,57,55,1
513,513,1,4,1,0,3,55,57,1
514,514,0,30,1,0,28,52,53,1
515,515,0,12,1,0,17,55,57,1
516,516,0,32,1,0,33,55,57,1
517,517,4,3,0,0,3,54,55,1
518,518,3,29,0,0,2,57,56,1
519,519,0,5,1,0,11,55,57,1
520,520,1,26,2,1,26,55,56,1
521,521,3,29,0,0,7,57,55,1
522,522,1,26,2,2,26,55,56,1
523,523,3,23,0,0,20,57,55,1
524,524,3,13,0,0,11,57,55,1
525,525,1,35,0,0,35,55,56,1
526,526,0,30,1,0,33,55,56,1
527,527,2,17,1,0,12,56,57,1
528,528,5,29,0,0,29,51,55,1
529,529,1,11,0,0,11,55,56,1
530,530,2,13,1,0,9,56,57,1
531,531,2,12,1,0,13,55,57,1
532,532,0,4,1,0,7,53,57,1
533,533,3,14,0,0,14,48,53,1
534,534,0,15,1,0,4,52,56,1
535,535,1,1,0,0,1,44,45,1
536,536,3,24,0,0,20,57,52,1
537,537,0,20,1,0,33,55,57,1
538,538,3,18,2,1,24,43,57,1
539,539,1,18,1,0,1,54,56,1
540,540,2,26,2,28,7,53,57,1
541,541,3,32,0,0,27,57,55,1
542,542,1,1,0,0,1,39,40,1
543,543,3,12,1,0,34,56,57,1
544,544,0,15,1,0,28,55,56,1
545,545,1,1,0,0,1,37,38,1
546,546,4,17,0,0,17,54,55,1
547,547,1,14,1,0,14,48,57,1
548,548,3,21,0,0,36,57,52,1
549,549,1,26,2,13,14,55,57,1
550,550,0,15,1,0,4,18,56,1
551,551,1,1,0,0,1,55,56,1
552,552,0,29,0,0,29,50,56,1
553,553,0,32,1,0,31,55,56,1
554,554,1,7,1,0,7,-1,57,1
555,555,1,7,1,0,18,56,57,1
556,556,1,10,0,0,10,55,56,1
557,557,0,4,1,0,25,55,56,1
558,558,1,14,1,0,14,39,57,1
559,559,3,34,0,0,7,57,55,1
560,560,1,18,0,0,18,55,56,1
561,561,3,21,0,0,16,57,46,1
562,562,0,1,1,0,1,55,57,1
563,563,0,22,1,0,9,34,37,1
564,564,0,22,1,0,13,-1,28,1
565,565,4,26,0,0,26,51,55,1
566,566,0,20,1,0,23,55,57,1
567,567,0,32,1,0,4,46,56,1
568,568,0,33,1,0,4,46,56,1
569,569,0,25,1,0,32,47,53,1
570,570,0,12,1,0,8,45,57,1
571,571,2,26,2,1,26,56,57,1
572,572,1,33,2,9,15,55,56,1
573,573,3,24,0,0,7,57,52,1
574,574,5,32,0,0,32,51,55,1
575,575,0,32,1,0,26,52,54,1
576,576,0,33,1,0,4,50,56,1
577,577,0,2,1,0,7,52,54,1
578,578,3,16,0,0,16,57,55,1
579,579,0,3,1,0,14,35,36,1
580,580,0,22,1,0,9,43,45,1
581,581,3,33,0,0,33,57,55,1
582,582,0,2,1,0,20,53,54,1
583,583,3,31,0,0,28,57,55,1
584,584,0,22,1,0,9,54,57,1
585,585,1,14,1,0,8,46,53,1
586,586,3,31,0,0,7,57,56,1
587,587,1,15,1,0,4,44,56,1
588,588,0,32,1,0,25,55,56,1
589,589,0,22,1,0,9,36,39,1
590,590,0,22,1,0,29,-1,28,1
591,591,3,7,0,0,7,53,54,1
592,592,0,18,1,0,13,49,50,1
593,593,1,1,0,0,1,34,35,1
594,594,1,15,1,0,25,53,56,1
595,595,1,21,1,0,18,55,56,1
596,596,1,33,2,13,15,55,57,1
597,597,0,22,1,0,24,53,54,1
598,598,0,22,1,0,17,19,30,1
599,599,4,29,0,0,29,51,55,1
600,600,3,24,0,0,21,57,53,1
601,601,0,22,1,0,29,46,47,1
602,602,0,34,1,0,30,50,51,1
603,603,0,22,1,0,8,42,45,1
604,604,2,33,2,21,26,55,57,1
605,605,0,7,1,0,16,55,57,1
606,606,0,2,0,0,2,55,56,1
607,607,3,26,0,0,8,57,55,1
608,608,2,15,1,0,4,56,57,1
609,609,0,30,1,0,25,55,57,1
610,610,3,26,0,0,26,57,55,1
611,611,3,18,0,0,9,57,51,1
612,612,0,22,1,0,0,19,25,1
613,613,3,13,0,0,33,57,56,1
614,614,1,3,0,0,3,55,56,1
615,615,0,22,1,0,26,18,31,1
616,616,3,18,0,0,5,57,54,1
617,617,0,4,1,0,4,54,56,1
618,618,3,26,2,30,8,49,56,1
619,619,3,33,0,0,15,57,56,1
620,620,2,26,2,8,12,53,57,1
621,621,0,14,1,0,8,44,47,1
622,622,1,14,1,0,8,46,50,1
623,623,0,9,0,0,9,55,56,1
624,624,0,24,1,0,24,49,55,1
625,625,1,13,0,0,13,55,56,1
626,626,1,4,0,0,4,55,56,1
627,627,1,18,1,0,11,50,56,1
628,628,2,34,0,0,34,50,56,1
629,629,0,7,1,0,35,55,57,1
630,630,0,7,0,0,7,50,55,1
631,631,2,26,2,0,9,56,57,1
632,632,3,33,0,0,33,57,54,1
633,633,3,33,0,0,33,57,55,1
634,634,1,15,1,0,4,53,56,1
635,635,1,15,1,0,4,21,56,1
636,636,0,22,1,0,33,48,50,1
637,637,0,3,1,0,12,45,46,1
638,638,0,24,1,0,34,-1,30,1
639,639,3,15,2,39,11,42,56,1
640,640,0,29,0,0,29,51,56,1
641,641,1,12,1,0,17,55,56,1
642,642,0,1,1,0,7,51,55,1
643,643,0,9,1,0,26,-1,36,1
644,644,0,10,1,0,9,21,30,1
645,645,0,7,1,0,35,52,53,1
646,646,0,22,1,0,17,49,50,1
647,647,0,24,1,0,0,32,40,1
648,648,0,22,1,0,7,55,56,1
649,649,0,18,1,0,33,38,41,1
650,650,0,24,1,0,24,40,44,1
651,651,0,14,0,0,14,51,56,1
652,652,4,9,0,0,9,54,55,1
653,653,2,26,2,23,14,52,57,1
654,654,2,33,2,9,35,56,57,1
655,655,0,3,1,0,14,38,39,1
656,656,3,11,0,0,11,53,54,1
657,657,0,30,1,0,25,45,46,1
658,658,0,3,1,0,34,18,31,1
659,659,0,32,1,0,2,44,57,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,24,1,0,23,48,50,1
662,662,0,30,1,0,31,34,38,1
663,663,3,2,0,0,2,-1,54,1
664,664,0,32,1,0,33,52,57,1
665,665,0,18,1,0,15,49,51,1
666,666,0,32,1,0,4,55,56,1
667,667,0,30,1,0,33,36,37,1
668,668,0,29,1,0,30,34,36,1
669,669,3,15,0,0,15,43,54,1
670,670,0,30,1,0,18,35,36,1
671,671,0,24,1,0,18,55,56,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,14,0,0,14,55,56,1
674,674,0,29,1,0,4,55,56,1
675,675,2,20,1,0,2,41,57,1
676,676,0,7,1,0,7,49,51,1
677,677,0,30,1,0,16,54,55,1
678,678,1,8,0,0,8,43,54,1
679,679,0,30,1,0,0,47,48,1
680,680,0,29,1,0,9,-1,30,1
681,681,1,14,1,0,8,51,54,1
682,682,0,9,1,0,14,35,36,1
683,683,0,30,1,0,33,37,38,1
684,684,3,15,1,0,28,56,57,1
685,685,0,23,1,0,29,52,57,1
686,686,3,22,0,0,17,57,53,1
687,687,1,10,0,0,10,55,56,1
688,688,0,29,1,0,0,19,27,1
689,689,2,5,1,0,31,48,57,1
690,690,3,15,0,0,13,56,54,1
691,691,0,22,1,0,35,52,53,1
692,692,0,33,1,0,24,55,56,1
693,693,3,26,0,0,13,57,56,1
