,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
197,197,3,20,0,0,4,70,69,1
198,198,0,15,1,0,4,68,70,1
199,199,0,4,1,0,1,69,70,1
200,200,0,12,0,0,12,63,68,1
201,201,2,5,1,0,1,69,70,1
202,202,0,21,1,0,3,67,70,1
203,203,3,21,0,0,3,70,69,1
204,204,0,9,1,0,4,68,70,1
205,205,2,6,1,0,18,69,70,1
206,206,0,15,1,0,2,68,70,1
207,207,0,15,1,0,1,68,70,1
208,208,2,4,1,0,21,69,70,1
209,209,3,21,0,0,3,70,69,1
210,210,3,18,2,15,15,66,70,1
211,211,4,3,0,0,3,67,68,1
212,212,2,4,1,0,15,69,70,1
213,213,3,27,0,0,26,70,68,1
214,214,0,9,1,0,33,68,70,1
215,215,1,4,1,0,9,68,70,1
216,216,0,7,1,0,4,68,70,1
217,217,3,20,0,0,4,70,69,1
218,218,3,20,0,0,13,70,68,1
219,219,4,2,0,0,2,67,68,1
220,220,3,5,0,0,1,70,68,1
221,221,1,18,2,10,9,68,70,1
222,222,2,7,1,0,11,69,70,1
223,223,0,15,1,0,1,65,69,1
224,224,2,12,1,0,3,69,70,1
225,225,0,15,1,0,15,68,70,1
226,226,0,10,1,0,1,68,70,1
227,227,3,24,0,0,9,70,68,1
228,228,0,9,1,0,2,65,70,1
229,229,3,30,0,0,4,70,69,1
230,230,0,6,1,0,24,68,70,1
231,231,0,4,1,0,4,67,70,1
232,232,3,15,0,0,2,70,69,1
233,233,3,31,0,0,4,70,69,1
234,234,1,6,0,0,6,68,69,1
235,235,3,26,2,2,17,66,70,1
236,236,1,9,1,0,11,68,70,1
237,237,0,0,1,0,12,68,70,1
238,238,2,18,2,24,12,69,70,1
239,239,3,27,0,0,1,70,69,1
240,240,3,5,0,0,20,70,69,1
241,241,2,10,1,0,3,69,70,1
242,242,3,34,0,0,12,70,67,1
243,243,1,24,0,0,24,68,69,1
244,244,1,7,0,0,7,68,69,1
245,245,2,26,2,11,3,69,70,1
246,246,2,15,1,0,4,69,70,1
247,247,3,15,0,0,2,70,69,1
248,248,2,26,2,3,12,69,70,1
249,249,0,12,1,0,27,69,70,1
250,250,4,7,0,0,7,67,68,1
251,251,2,26,2,2,35,69,70,1
252,252,0,8,0,0,8,64,68,1
253,253,1,11,0,0,11,68,69,1
254,254,1,2,0,0,2,68,69,1
255,255,2,12,1,0,12,69,70,1
256,256,0,8,0,0,8,67,69,1
257,257,1,9,0,0,9,68,69,1
258,258,2,4,1,0,1,69,70,1
259,259,2,26,2,21,1,69,70,1
260,260,3,21,0,0,3,70,68,1
261,261,1,4,0,0,4,68,69,1
262,262,2,33,2,1,4,69,70,1
263,263,1,4,0,0,4,68,69,1
264,264,2,20,1,0,1,68,69,1
265,265,3,26,0,0,26,70,67,1
266,266,3,24,0,0,9,70,68,1
267,267,1,5,0,0,5,68,69,1
268,268,1,8,0,0,8,68,69,1
269,269,0,11,1,0,25,68,70,1
270,270,2,4,1,0,4,69,70,1
271,271,2,33,2,3,13,66,70,1
272,272,0,17,1,0,17,68,70,1
273,273,3,21,0,0,3,70,69,1
274,274,4,3,0,0,3,67,68,1
275,275,2,7,1,0,36,69,70,1
276,276,3,24,0,0,5,70,69,1
277,277,1,3,1,0,3,69,70,1
278,278,0,9,0,0,9,67,69,1
279,279,0,3,1,0,7,65,70,1
280,280,0,11,1,0,11,67,70,1
281,281,3,34,0,0,12,70,68,1
282,282,2,4,1,0,4,69,70,1
283,283,0,13,1,0,11,64,70,1
284,284,3,29,0,0,26,70,68,1
285,285,0,32,1,0,15,66,68,1
286,286,0,13,1,0,4,68,70,1
287,287,1,8,0,0,8,68,69,1
288,288,2,17,1,0,8,69,70,1
289,289,3,14,0,0,14,70,68,1
290,290,2,13,1,0,9,69,70,1
291,291,0,15,1,0,3,67,69,1
292,292,0,7,0,0,7,67,68,1
293,293,0,4,1,0,4,67,70,1
294,294,2,26,2,28,7,69,70,1
295,295,3,20,0,0,11,70,66,1
296,296,1,9,0,0,9,64,69,1
297,297,3,6,0,0,20,70,66,1
298,298,0,3,1,0,5,64,70,1
299,299,1,26,2,16,8,65,69,1
300,300,1,10,0,0,10,64,69,1
301,301,1,16,1,0,16,36,69,1
302,302,0,11,1,0,30,68,70,1
303,303,2,15,1,0,2,69,70,1
304,304,3,27,0,0,27,70,68,1
305,305,1,18,2,10,1,68,70,1
306,306,1,18,2,7,2,68,70,1
307,307,1,18,2,1,21,68,70,1
308,308,3,21,0,0,21,70,68,1
309,309,2,18,2,4,1,69,70,1
310,310,1,3,1,0,13,68,70,1
311,311,1,3,1,0,21,68,70,1
312,312,0,3,1,0,9,67,70,1
313,313,2,7,1,0,0,69,70,1
314,314,3,14,0,0,14,70,69,1
315,315,0,21,1,0,11,68,70,1
316,316,2,15,2,3,2,69,70,1
317,317,2,11,1,0,8,69,70,1
318,318,1,18,2,1,22,68,70,1
319,319,3,28,2,43,1,66,70,1
320,320,4,15,0,0,15,60,68,1
321,321,0,3,0,0,3,67,69,1
322,322,2,6,1,0,7,69,70,1
323,323,0,15,1,0,1,68,70,1
324,324,0,13,1,0,12,68,70,1
325,325,1,4,1,0,4,59,70,1
326,326,1,28,2,3,16,64,68,1
327,327,0,8,1,0,8,67,70,1
328,328,3,30,0,0,30,70,68,1
329,329,3,14,0,0,8,70,69,1
330,330,1,7,1,0,13,68,70,1
331,331,0,4,1,0,4,67,70,1
332,332,2,3,1,0,7,69,70,1
333,333,2,26,2,13,7,69,70,1
334,334,0,15,1,0,1,68,70,1
335,335,3,6,0,0,18,70,66,1
336,336,2,17,1,0,3,69,70,1
337,337,3,20,0,0,20,70,68,1
338,338,0,15,1,0,4,68,70,1
339,339,0,26,1,0,12,67,69,1
340,340,4,4,0,0,4,65,66,1
341,341,1,7,1,0,7,69,70,1
342,342,2,24,1,0,12,69,70,1
343,343,1,26,2,8,7,68,69,1
344,344,3,29,0,0,11,70,69,1
345,345,2,18,2,7,1,62,69,1
346,346,3,18,0,0,4,70,69,1
347,347,3,14,0,0,8,70,67,1
348,348,2,20,1,0,15,69,70,1
349,349,2,26,2,11,29,69,70,1
350,350,0,10,1,0,9,68,70,1
351,351,4,24,0,0,24,67,68,1
352,352,0,11,0,0,11,64,69,1
353,353,2,13,1,0,29,69,70,1
354,354,0,15,1,0,1,68,70,1
355,355,1,4,0,0,4,62,69,1
356,356,1,33,2,0,15,68,70,1
357,357,2,22,1,0,35,69,70,1
358,358,0,20,1,0,5,63,69,1
359,359,1,11,2,10,21,68,70,1
360,360,3,30,0,0,26,70,68,1
361,361,1,9,0,0,9,68,69,1
362,362,2,23,1,0,15,69,70,1
363,363,3,23,0,0,23,66,68,1
364,364,0,15,1,0,15,67,69,1
365,365,0,26,0,0,26,67,68,1
366,366,3,6,0,0,12,70,69,1
367,367,2,7,1,0,15,69,70,1
368,368,3,30,0,0,15,70,69,1
369,369,3,15,0,0,25,70,69,1
370,370,0,16,0,0,16,67,68,1
371,371,0,4,0,0,4,68,69,1
372,372,3,26,2,8,12,66,70,1
373,373,3,34,0,0,9,70,69,1
374,374,0,25,1,0,20,65,70,1
375,375,2,26,2,1,12,65,69,1
376,376,3,29,0,0,29,70,68,1
377,377,3,27,0,0,13,70,66,1
378,378,0,8,1,0,17,63,70,1
379,379,1,21,0,0,21,68,69,1
380,380,3,30,0,0,2,70,68,1
381,381,1,26,2,13,11,68,69,1
382,382,0,14,0,0,14,63,68,1
383,383,3,0,0,0,17,70,69,1
384,384,3,18,0,0,3,70,69,1
385,385,0,12,0,0,12,64,69,1
386,386,3,15,0,0,15,70,69,1
387,387,0,26,0,0,26,68,69,1
388,388,1,4,1,0,2,68,69,1
389,389,1,8,1,0,14,68,70,1
390,390,3,15,0,0,5,70,69,1
391,391,4,4,0,0,4,67,68,1
392,392,2,26,2,2,12,66,70,1
393,393,3,30,0,0,21,70,69,1
394,394,3,30,0,0,7,70,69,1
395,395,3,1,0,0,1,66,67,1
396,396,5,29,0,0,29,60,68,1
397,397,0,18,1,0,14,68,70,1
398,398,2,31,0,0,31,65,69,1
399,399,0,16,0,0,16,63,69,1
400,400,2,26,2,32,8,69,70,1
401,401,1,5,1,0,20,68,69,1
402,402,3,34,0,0,17,70,69,1
403,403,0,5,1,0,33,64,66,1
404,404,0,23,1,0,2,67,69,1
405,405,3,15,0,0,8,70,69,1
406,406,0,8,0,0,8,67,68,1
407,407,4,5,0,0,5,67,68,1
408,408,2,7,1,0,7,69,70,1
409,409,3,7,1,0,15,66,70,1
410,410,3,21,0,0,21,70,68,1
411,411,4,9,0,0,9,67,68,1
412,412,1,12,1,0,12,66,70,1
413,413,1,7,1,0,13,68,70,1
414,414,0,17,1,0,7,68,70,1
415,415,2,7,1,0,15,69,70,1
416,416,3,26,2,2,3,66,70,1
417,417,0,25,1,0,9,67,69,1
418,418,0,11,0,0,11,67,68,1
419,419,1,26,2,12,35,69,70,1
420,420,3,18,0,0,25,70,69,1
421,421,3,29,0,0,2,70,69,1
422,422,0,27,0,0,27,67,69,1
423,423,0,0,1,0,36,68,70,1
424,424,3,26,2,26,17,65,70,1
425,425,3,14,0,0,8,70,66,1
426,426,0,5,1,0,2,63,64,1
427,427,4,9,0,0,9,67,68,1
428,428,3,33,2,50,8,66,70,1
429,429,2,26,2,4,8,69,70,1
430,430,2,20,1,0,31,68,69,1
431,431,3,32,0,0,2,70,67,1
432,432,4,12,0,0,12,66,67,1
433,433,3,13,0,0,11,70,69,1
434,434,2,26,2,23,13,69,70,1
435,435,2,26,2,20,17,69,70,1
436,436,2,9,1,0,11,69,70,1
437,437,4,11,0,0,11,67,68,1
438,438,0,17,1,0,17,68,70,1
439,439,0,32,1,0,1,66,69,1
440,440,0,23,1,0,1,63,70,1
441,441,0,34,1,0,12,62,70,1
442,442,2,26,2,21,4,65,69,1
443,443,0,14,1,0,8,68,69,1
444,444,3,13,0,0,13,70,69,1
445,445,3,24,0,0,7,70,69,1
446,446,0,5,1,0,25,65,68,1
447,447,3,24,0,0,4,70,68,1
448,448,1,33,2,3,15,69,70,1
449,449,3,34,0,0,12,70,68,1
450,450,1,11,0,0,11,64,69,1
451,451,2,10,1,0,6,69,70,1
452,452,0,35,0,0,35,63,69,1
453,453,3,18,0,0,1,70,69,1
454,454,0,2,1,0,31,68,70,1
455,455,0,1,1,0,19,68,70,1
456,456,2,11,2,15,9,69,70,1
457,457,1,8,0,0,8,64,68,1
458,458,3,15,0,0,15,70,68,1
459,459,3,0,0,0,16,70,68,1
460,460,0,12,0,0,12,68,69,1
461,461,2,12,1,0,12,69,70,1
462,462,1,18,2,16,1,61,70,1
463,463,4,13,0,0,13,67,68,1
464,464,1,4,0,0,4,65,66,1
465,465,3,34,0,0,12,70,68,1
466,466,0,30,1,0,4,67,68,1
467,467,0,12,1,0,14,69,70,1
468,468,2,20,1,0,30,68,70,1
469,469,1,12,0,0,12,64,68,1
470,470,0,4,1,0,1,68,70,1
471,471,0,1,1,0,15,56,68,1
472,472,3,34,0,0,26,70,69,1
473,473,2,26,2,1,8,65,69,1
474,474,0,15,0,0,15,67,68,1
475,475,3,26,2,1,29,66,70,1
476,476,3,15,0,0,9,70,69,1
477,477,3,18,0,0,18,67,68,1
478,478,0,12,1,0,8,69,70,1
479,479,0,15,0,0,15,68,69,1
480,480,0,5,1,0,20,65,66,1
481,481,4,15,0,0,15,61,68,1
482,482,3,32,0,0,16,70,69,1
483,483,0,5,1,0,2,67,69,1
484,484,4,16,0,0,16,67,68,1
485,485,0,32,1,0,26,68,70,1
486,486,0,11,1,0,7,63,69,1
487,487,1,1,0,0,1,68,69,1
488,488,3,34,0,0,26,70,69,1
489,489,3,22,0,0,18,70,69,1
490,490,3,34,0,0,8,70,69,1
491,491,0,3,1,0,26,63,70,1
492,492,2,11,1,0,9,69,70,1
493,493,0,14,1,0,8,46,69,1
494,494,1,4,0,0,4,56,67,1
495,495,1,26,2,13,14,64,69,1
496,496,3,29,0,0,2,70,68,1
497,497,0,9,1,0,2,69,70,1
498,498,1,17,0,0,17,64,69,1
499,499,0,0,1,0,35,69,70,1
500,500,1,1,1,0,24,68,70,1
501,501,2,18,1,0,23,69,70,1
502,502,1,18,2,10,20,68,69,1
503,503,0,14,0,0,14,65,69,1
504,504,3,17,0,0,24,70,69,1
505,505,0,11,1,0,9,69,70,1
506,506,1,9,0,0,9,68,69,1
507,507,1,16,0,0,16,68,69,1
508,508,2,26,2,16,21,66,70,1
509,509,1,13,0,0,13,67,68,1
510,510,2,33,2,11,10,61,70,1
511,511,0,31,1,0,18,68,69,1
512,512,2,17,1,0,9,69,70,1
513,513,0,1,1,0,3,69,70,1
514,514,0,34,1,0,28,68,70,1
515,515,2,21,1,0,17,68,69,1
516,516,1,10,0,0,10,68,69,1
517,517,3,27,0,0,27,70,68,1
518,518,1,12,1,0,17,64,70,1
519,519,0,5,1,0,11,55,57,1
520,520,4,16,0,0,16,59,68,1
521,521,4,33,2,0,11,63,70,1
522,522,0,18,1,0,18,67,69,1
523,523,1,30,1,0,4,68,69,1
524,524,2,26,2,13,12,69,70,1
525,525,2,16,2,4,16,69,70,1
526,526,3,18,1,0,11,69,70,1
527,527,1,11,0,0,11,68,69,1
528,528,2,33,2,7,20,65,70,1
529,529,2,20,1,0,30,67,69,1
530,530,3,18,1,0,9,69,70,1
531,531,1,27,0,0,27,68,69,1
532,532,0,4,0,0,4,64,69,1
533,533,1,4,0,0,4,66,67,1
534,534,3,14,0,0,8,70,67,1
535,535,3,0,0,0,35,70,68,1
536,536,0,21,1,0,20,69,70,1
537,537,1,33,2,2,33,68,70,1
538,538,3,29,0,0,7,70,67,1
539,539,0,35,0,0,35,68,69,1
540,540,3,27,0,0,11,70,69,1
541,541,0,13,0,0,13,70,69,1
542,542,1,1,0,0,1,68,69,1
543,543,0,9,1,0,26,68,69,1
544,544,0,34,1,0,17,63,69,1
545,545,0,29,1,0,13,67,69,1
546,546,1,13,0,0,13,68,69,1
547,547,0,26,0,0,26,68,69,1
548,548,1,26,2,10,9,68,69,1
549,549,3,17,0,0,17,70,67,1
550,550,1,12,0,0,12,68,69,1
551,551,3,17,0,0,17,70,68,1
552,552,0,29,1,0,24,65,67,1
553,553,0,20,0,0,20,67,68,1
554,554,4,26,0,0,26,67,68,1
555,555,4,14,0,0,14,59,67,1
556,556,3,24,0,0,9,70,69,1
557,557,0,8,0,0,8,67,68,1
558,558,1,19,1,0,20,68,70,1
559,559,3,24,0,0,7,70,69,1
560,560,0,23,1,0,18,55,60,1
561,561,3,22,0,0,22,66,68,1
562,562,0,1,1,0,1,55,57,1
563,563,3,36,0,0,9,70,68,1
564,564,1,18,2,7,30,68,69,1
565,565,2,26,2,9,17,51,70,1
566,566,3,15,0,0,15,70,68,1
567,567,3,33,0,0,4,70,69,1
568,568,0,5,1,0,27,64,65,1
569,569,1,20,1,0,32,68,69,1
570,570,1,4,0,0,4,67,68,1
571,571,0,32,1,0,26,56,61,1
572,572,1,12,0,0,12,68,69,1
573,573,2,30,1,0,2,69,70,1
574,574,2,26,2,7,27,65,69,1
575,575,0,32,1,0,26,52,54,1
576,576,0,15,1,0,33,68,69,1
577,577,3,32,0,0,7,70,54,1
578,578,1,20,1,0,15,65,70,1
579,579,0,3,1,0,14,35,36,1
580,580,2,26,2,5,34,62,70,1
581,581,0,23,1,0,22,68,69,1
582,582,0,2,1,0,20,53,54,1
583,583,2,30,1,0,30,66,70,1
584,584,2,11,1,0,7,69,70,1
585,585,2,15,1,0,27,61,70,1
586,586,2,13,1,0,10,69,70,1
587,587,0,23,1,0,4,63,64,1
588,588,0,32,1,0,25,55,56,1
589,589,1,15,2,7,27,69,70,1
590,590,0,25,1,0,29,63,68,1
591,591,3,15,0,0,33,70,68,1
592,592,0,24,0,0,24,65,69,1
593,593,2,15,1,0,31,69,70,1
594,594,0,32,1,0,25,60,61,1
595,595,3,34,0,0,12,70,67,1
596,596,1,28,2,3,16,68,69,1
597,597,0,30,1,0,4,68,70,1
598,598,0,21,0,0,21,63,68,1
599,599,1,26,2,11,29,51,70,1
600,600,0,34,1,0,12,68,70,1
601,601,1,21,1,0,29,68,70,1
602,602,3,34,0,0,12,70,69,1
603,603,0,34,1,0,8,68,70,1
604,604,3,18,1,0,18,66,70,1
605,605,1,17,0,0,17,68,69,1
606,606,3,26,2,41,4,62,70,1
607,607,3,15,0,0,27,70,68,1
608,608,0,32,1,0,20,59,63,1
609,609,0,28,1,0,25,68,70,1
610,610,1,26,2,2,26,64,70,1
611,611,0,14,1,0,14,65,70,1
612,612,1,20,0,0,20,68,69,1
613,613,3,24,0,0,24,70,68,1
614,614,0,2,1,0,3,55,59,1
615,615,0,22,1,0,26,18,31,1
616,616,0,27,0,0,27,68,69,1
617,617,0,23,1,0,4,65,66,1
618,618,3,35,0,0,35,70,67,1
619,619,0,25,1,0,24,66,67,1
620,620,3,33,0,0,33,70,67,1
621,621,2,26,2,13,22,69,70,1
622,622,0,14,1,0,8,46,61,1
623,623,0,15,0,0,15,67,68,1
624,624,0,30,1,0,27,67,69,1
625,625,1,21,1,0,13,55,69,1
626,626,3,24,0,0,29,70,66,1
627,627,0,24,1,0,11,67,68,1
628,628,1,23,0,0,23,68,69,1
629,629,0,6,1,0,28,66,67,1
630,630,0,5,1,0,30,50,61,1
631,631,3,34,0,0,9,70,69,1
632,632,0,22,1,0,18,61,68,1
633,633,0,9,1,0,3,63,64,1
634,634,0,15,1,0,4,66,68,1
635,635,3,27,0,0,27,70,67,1
636,636,0,22,1,0,33,48,50,1
637,637,0,3,1,0,12,45,46,1
638,638,3,30,1,0,4,68,70,1
639,639,0,15,1,0,31,63,68,1
640,640,0,32,1,0,29,51,59,1
641,641,0,25,1,0,15,68,69,1
642,642,0,1,1,0,7,51,55,1
643,643,3,34,0,0,26,70,69,1
644,644,0,10,1,0,9,21,30,1
645,645,0,7,1,0,35,52,53,1
646,646,0,22,1,0,17,49,50,1
647,647,0,22,1,0,0,66,67,1
648,648,0,22,1,0,7,55,56,1
649,649,3,23,0,0,23,67,68,1
650,650,0,24,1,0,24,40,44,1
651,651,2,26,2,2,7,69,70,1
652,652,0,22,1,0,10,54,64,1
653,653,1,14,1,0,14,68,70,1
654,654,3,30,0,0,4,70,66,1
655,655,0,3,1,0,14,38,39,1
656,656,3,2,0,0,2,63,68,1
657,657,1,26,2,3,35,69,70,1
658,658,0,3,1,0,34,18,31,1
659,659,0,32,1,0,2,44,57,1
660,660,0,7,1,0,33,62,64,1
661,661,0,24,1,0,23,48,50,1
662,662,0,22,1,0,22,60,64,1
663,663,0,4,1,0,28,-1,70,1
664,664,0,32,1,0,33,52,57,1
665,665,4,31,0,0,31,67,68,1
666,666,0,32,1,0,4,55,56,1
667,667,0,4,1,0,33,66,68,1
668,668,0,22,1,0,30,65,66,1
669,669,0,32,1,0,15,67,68,1
670,670,0,30,1,0,18,35,36,1
671,671,0,24,1,0,18,55,56,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,18,1,0,10,55,62,1
674,674,0,29,1,0,4,55,56,1
675,675,0,25,1,0,15,65,66,1
676,676,0,7,1,0,7,49,51,1
677,677,0,30,1,0,16,54,55,1
678,678,0,34,1,0,8,68,69,1
679,679,0,30,1,0,0,47,48,1
680,680,0,29,1,0,9,-1,30,1
681,681,3,23,0,0,35,70,69,1
682,682,0,9,1,0,14,35,36,1
683,683,0,30,1,0,33,37,38,1
684,684,0,30,1,0,28,56,58,1
685,685,0,23,1,0,29,52,57,1
686,686,2,16,0,0,16,57,69,1
687,687,0,23,1,0,30,55,68,1
688,688,0,29,1,0,0,19,27,1
689,689,0,24,1,0,21,59,63,1
690,690,0,30,1,0,13,56,58,1
691,691,0,22,1,0,35,52,53,1
692,692,1,20,1,0,24,58,60,1
693,693,0,24,1,0,17,61,63,1
