,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,0,0,0,0,65,64,1
1,1,3,27,0,0,3,65,64,1
2,2,2,1,1,0,1,64,65,1
3,3,0,0,1,0,0,64,65,1
4,4,1,3,0,0,3,63,64,1
5,5,3,27,0,0,0,65,64,1
6,6,1,0,1,0,0,63,65,1
7,7,3,27,0,0,0,65,64,1
8,8,3,27,0,0,3,65,64,1
9,9,1,0,1,0,1,63,65,1
10,10,0,1,1,0,3,62,65,1
11,11,1,1,1,0,1,63,65,1
12,12,1,17,0,0,17,63,64,1
13,13,3,20,0,0,21,65,64,1
14,14,3,20,0,0,0,65,64,1
15,15,2,1,1,0,0,64,65,1
16,16,2,26,2,8,3,64,65,1
17,17,2,1,1,0,4,64,65,1
18,18,0,1,1,0,25,62,65,1
19,19,1,0,1,0,7,63,65,1
20,20,2,33,2,5,7,64,65,1
21,21,3,21,0,0,4,65,64,1
22,22,3,27,0,0,7,65,64,1
23,23,1,1,1,0,6,63,65,1
24,24,2,18,2,10,1,64,65,1
25,25,0,2,1,0,2,63,65,1
26,26,1,1,1,0,3,63,65,1
27,27,0,2,1,0,2,62,65,1
28,28,1,15,1,0,1,63,65,1
29,29,3,20,0,0,2,65,64,1
30,30,3,20,0,0,14,65,64,1
31,31,3,21,0,0,3,65,64,1
32,32,1,3,1,0,9,63,65,1
33,33,1,26,2,7,2,63,65,1
34,34,0,1,1,0,0,62,65,1
35,35,0,8,0,0,8,62,63,1
36,36,3,20,0,0,2,65,64,1
37,37,3,20,0,0,2,65,64,1
38,38,0,3,1,0,25,62,65,1
39,39,2,1,1,0,1,64,65,1
40,40,3,20,0,0,2,65,64,1
41,41,0,7,1,0,0,62,65,1
42,42,3,20,0,0,4,65,64,1
43,43,3,32,0,0,2,65,64,1
44,44,2,2,1,0,2,64,65,1
45,45,1,3,0,0,3,63,64,1
46,46,3,25,0,0,2,65,64,1
47,47,0,31,0,0,31,63,64,1
48,48,3,25,0,0,4,65,64,1
49,49,0,2,1,0,3,63,65,1
50,50,3,14,0,0,8,65,64,1
51,51,3,25,0,0,2,65,64,1
52,52,2,1,1,0,9,64,65,1
53,53,3,20,0,0,3,65,64,1
54,54,1,18,2,15,5,64,65,1
55,55,0,1,0,0,1,63,64,1
56,56,3,20,0,0,1,65,64,1
57,57,2,1,1,0,8,64,65,1
58,58,0,12,1,0,8,64,65,1
59,59,2,20,1,0,5,64,65,1
60,60,2,15,1,0,21,64,65,1
61,61,3,25,0,0,4,65,64,1
62,62,0,2,1,0,25,63,65,1
63,63,0,4,1,0,2,63,65,1
64,64,0,3,1,0,1,63,64,1
65,65,3,25,0,0,20,65,64,1
66,66,2,1,1,0,7,64,65,1
67,67,1,26,2,19,0,64,65,1
68,68,0,2,1,0,1,64,65,1
69,69,3,25,0,0,25,65,64,1
70,70,3,27,0,0,1,65,64,1
