,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
129,129,3,21,0,0,3,69,68,1
130,130,0,7,1,0,3,67,69,1
131,131,3,32,0,0,4,69,68,1
132,132,0,15,1,0,4,67,69,1
133,133,2,0,1,0,2,68,69,1
134,134,1,9,1,0,3,67,69,1
135,135,0,2,1,0,10,67,69,1
136,136,0,9,1,0,3,67,69,1
137,137,3,32,0,0,4,69,68,1
138,138,3,21,0,0,9,69,68,1
139,139,1,3,0,0,3,67,68,1
140,140,1,10,1,0,12,67,69,1
141,141,1,3,1,0,9,67,69,1
142,142,0,10,0,0,10,66,68,1
143,143,2,2,1,0,9,68,69,1
144,144,3,21,0,0,10,69,68,1
145,145,2,26,2,11,3,68,69,1
146,146,3,25,0,0,4,69,67,1
147,147,2,1,1,0,8,68,69,1
148,148,3,27,0,0,7,69,68,1
149,149,3,29,0,0,8,69,68,1
150,150,0,3,1,0,14,67,68,1
151,151,3,25,0,0,10,69,68,1
152,152,2,18,2,3,2,68,69,1
153,153,0,0,1,0,9,62,69,1
154,154,3,32,0,0,3,69,68,1
155,155,1,3,1,0,0,67,69,1
156,156,0,4,1,0,2,67,69,1
157,157,2,7,1,0,2,68,69,1
158,158,0,15,1,0,5,67,69,1
159,159,0,13,1,0,6,66,69,1
160,160,0,4,1,0,11,66,69,1
161,161,3,25,0,0,9,69,68,1
162,162,3,29,0,0,4,69,68,1
163,163,3,15,0,0,4,69,67,1
164,164,2,3,1,0,9,68,69,1
165,165,3,34,0,0,4,69,68,1
166,166,1,3,1,0,3,67,69,1
167,167,3,15,0,0,3,69,67,1
168,168,3,24,0,0,9,69,68,1
169,169,0,3,0,0,3,66,68,1
170,170,1,13,0,0,13,64,68,1
171,171,3,30,0,0,3,69,68,1
172,172,3,30,0,0,4,69,67,1
173,173,0,14,1,0,8,66,69,1
174,174,3,15,0,0,4,69,67,1
175,175,0,4,1,0,3,66,69,1
176,176,2,26,2,35,5,68,69,1
177,177,0,15,1,0,4,67,69,1
178,178,1,18,2,16,4,68,69,1
179,179,1,18,2,16,1,67,68,1
180,180,4,5,0,0,5,66,67,1
181,181,3,30,0,0,1,69,68,1
182,182,2,33,2,12,4,68,69,1
183,183,1,1,0,0,1,67,68,1
184,184,1,4,0,0,4,67,68,1
185,185,3,30,0,0,4,69,68,1
186,186,3,27,0,0,1,69,68,1
187,187,2,4,1,0,4,68,69,1
188,188,2,3,1,0,9,68,69,1
189,189,2,18,2,16,21,68,69,1
190,190,1,26,2,13,7,67,69,1
191,191,3,29,0,0,4,69,68,1
192,192,1,15,0,0,15,67,68,1
193,193,0,1,1,0,10,68,69,1
194,194,3,30,0,0,4,69,68,1
195,195,0,3,1,0,3,66,69,1
196,196,0,32,1,0,7,67,68,1
197,197,0,5,1,0,4,67,69,1
198,198,2,4,1,0,4,68,69,1
199,199,3,6,0,0,1,69,68,1
200,200,1,26,2,1,12,63,68,1
201,201,3,32,0,0,1,69,67,1
202,202,1,3,0,0,3,67,68,1
203,203,0,3,1,0,3,66,69,1
204,204,2,2,1,0,4,68,69,1
205,205,3,32,0,0,18,69,68,1
206,206,2,4,1,0,2,68,69,1
207,207,2,4,1,0,1,68,69,1
208,208,3,15,0,0,21,69,68,1
209,209,0,3,1,0,3,63,69,1
210,210,4,3,0,0,3,66,67,1
211,211,1,3,0,0,3,67,68,1
212,212,3,15,0,0,15,69,68,1
213,213,0,6,1,0,26,66,68,1
214,214,2,7,1,0,33,68,69,1
215,215,2,5,1,0,9,68,69,1
216,216,2,1,1,0,4,68,69,1
217,217,0,1,1,0,4,67,69,1
218,218,0,1,1,0,13,66,68,1
219,219,1,2,0,0,2,67,68,1
220,220,0,1,1,0,1,66,68,1
221,221,2,1,1,0,2,68,69,1
222,222,3,18,0,0,11,69,67,1
223,223,1,2,1,0,1,65,69,1
224,224,3,34,0,0,3,69,68,1
225,225,2,4,1,0,15,68,69,1
226,226,2,7,1,0,1,68,69,1
227,227,0,9,0,0,9,66,68,1
228,228,2,1,1,0,2,65,69,1
229,229,0,4,1,0,4,66,69,1
230,230,2,5,1,0,24,68,69,1
231,231,1,4,0,0,4,67,68,1
232,232,0,15,1,0,2,67,69,1
233,233,0,31,1,0,4,64,69,1
234,234,2,18,2,2,6,68,69,1
235,235,4,3,0,0,3,66,67,1
236,236,2,0,1,0,11,68,69,1
237,237,2,3,1,0,12,68,69,1
238,238,3,30,0,0,15,69,68,1
239,239,0,27,1,0,1,63,69,1
240,240,0,1,1,0,20,67,69,1
241,241,3,0,0,0,3,69,68,1
242,242,0,12,0,0,12,66,67,1
243,243,2,18,2,1,24,68,69,1
244,244,2,33,2,3,7,68,69,1
245,245,3,14,0,0,17,69,68,1
246,246,3,30,0,0,4,69,68,1
247,247,0,15,1,0,2,67,69,1
248,248,3,24,0,0,9,69,67,1
249,249,3,21,0,0,27,69,68,1
250,250,1,7,0,0,7,67,68,1
251,251,3,21,0,0,3,69,67,1
252,252,1,26,2,12,8,64,68,1
253,253,2,33,2,7,11,68,69,1
254,254,2,18,2,1,2,68,69,1
255,255,3,34,0,0,12,69,66,1
256,256,1,26,2,14,8,67,69,1
257,257,2,26,2,5,9,68,69,1
258,258,3,15,0,0,1,69,67,1
259,259,3,17,0,0,3,69,68,1
260,260,0,3,0,0,3,67,68,1
261,261,2,33,2,1,4,68,69,1
262,262,3,29,0,0,11,69,68,1
263,263,2,26,2,20,4,68,69,1
264,264,2,20,1,0,1,68,69,1
265,265,0,26,0,0,26,66,67,1
266,266,0,9,0,0,9,58,68,1
267,267,2,33,2,0,5,68,69,1
268,268,2,26,2,16,8,68,69,1
269,269,2,7,1,0,25,68,69,1
270,270,3,15,0,0,4,69,66,1
271,271,4,4,0,0,4,66,67,1
272,272,2,8,1,0,17,68,69,1
273,273,0,3,1,0,3,67,69,1
274,274,1,3,0,0,3,67,68,1
275,275,3,18,0,0,36,69,68,1
276,276,0,9,1,0,5,68,69,1
277,277,3,21,0,0,3,69,68,1
278,278,1,26,2,17,9,67,69,1
279,279,1,9,1,0,7,65,69,1
280,280,1,11,0,0,11,67,68,1
281,281,0,12,0,0,12,66,68,1
282,282,3,15,0,0,4,69,67,1
283,283,2,11,0,0,11,64,68,1
284,284,0,7,1,0,26,66,68,1
285,285,0,32,1,0,15,66,68,1
286,286,2,7,1,0,4,68,69,1
287,287,2,26,2,5,8,68,69,1
288,288,3,34,0,0,8,69,68,1
289,289,0,14,0,0,14,66,68,1
290,290,3,24,0,0,9,69,68,1
291,291,1,2,1,0,3,67,69,1
292,292,1,26,2,8,7,67,68,1
293,293,1,4,0,0,4,67,68,1
294,294,3,14,0,0,8,69,66,1
295,295,0,23,1,0,11,65,66,1
296,296,2,11,2,16,9,64,69,1
297,297,0,6,1,0,20,64,66,1
298,298,1,9,1,0,5,64,69,1
299,299,2,26,2,36,8,65,69,1
300,300,2,33,2,12,10,64,69,1
301,301,1,16,1,0,16,36,69,1
302,302,2,2,1,0,30,68,69,1
303,303,3,30,0,0,2,69,68,1
304,304,0,27,0,0,27,67,68,1
305,305,2,10,1,0,7,68,69,1
306,306,2,9,1,0,12,68,69,1
307,307,2,2,1,0,18,68,69,1
308,308,0,21,0,0,21,66,68,1
309,309,3,21,0,0,8,69,68,1
310,310,2,9,1,0,13,68,69,1
311,311,2,12,1,0,21,68,69,1
312,312,1,9,0,0,9,67,68,1
313,313,3,32,0,0,0,69,68,1
314,314,0,14,1,0,14,67,69,1
315,315,2,3,1,0,11,68,69,1
316,316,3,31,0,0,31,69,68,1
317,317,3,0,0,0,8,69,68,1
318,318,2,2,1,0,1,68,69,1
319,319,4,16,0,0,16,66,67,1
320,320,1,15,0,0,15,60,68,1
321,321,1,18,2,15,3,67,69,1
322,322,3,29,0,0,7,69,66,1
323,323,2,4,1,0,1,68,69,1
324,324,2,7,1,0,12,68,69,1
325,325,4,4,0,0,4,59,67,1
326,326,2,28,2,23,16,64,68,1
327,327,1,8,0,0,8,67,68,1
328,328,0,30,0,0,30,67,68,1
329,329,0,8,1,0,8,68,69,1
330,330,2,9,1,0,13,68,69,1
331,331,1,4,1,0,4,67,69,1
332,332,3,21,0,0,7,69,68,1
333,333,3,17,0,0,10,69,68,1
334,334,2,4,1,0,1,68,69,1
335,335,0,6,1,0,18,63,66,1
336,336,3,34,0,0,3,69,68,1
337,337,0,20,0,0,20,66,68,1
338,338,2,4,1,0,4,68,69,1
339,339,1,3,1,0,12,67,69,1
340,340,1,4,0,0,4,65,66,1
341,341,3,18,0,0,7,69,68,1
342,342,3,34,0,0,12,69,68,1
343,343,2,26,2,28,7,68,69,1
344,344,0,7,1,0,11,63,69,1
345,345,3,26,2,27,1,62,69,1
346,346,0,11,1,0,4,67,69,1
347,347,0,8,0,0,8,66,67,1
348,348,3,30,0,0,15,69,68,1
349,349,3,34,0,0,9,69,68,1
350,350,2,10,1,0,9,68,69,1
351,351,1,24,0,0,24,67,68,1
352,352,1,33,2,1,11,64,69,1
353,353,3,21,0,0,29,69,68,1
354,354,2,4,1,0,1,68,69,1
355,355,2,11,2,16,4,62,69,1
356,356,2,11,1,0,7,68,69,1
357,357,3,24,0,0,35,69,67,1
358,358,1,4,1,0,5,63,69,1
359,359,2,4,1,0,15,68,69,1
360,360,0,4,1,0,26,67,68,1
361,361,2,18,2,10,9,68,69,1
362,362,3,30,0,0,15,69,67,1
363,363,0,23,0,0,23,66,68,1
364,364,1,7,1,0,15,67,69,1
365,365,1,26,2,2,26,67,68,1
366,366,0,1,1,0,12,66,69,1
367,367,3,35,0,0,15,69,68,1
368,368,0,30,1,0,15,67,69,1
369,369,0,15,1,0,25,67,69,1
370,370,1,28,2,3,16,67,68,1
371,371,1,33,2,1,4,68,69,1
372,372,4,0,0,0,0,66,67,1
373,373,0,12,1,0,9,68,69,1
374,374,3,20,1,0,20,65,69,1
375,375,3,18,2,21,12,65,69,1
376,376,0,29,0,0,29,56,68,1
377,377,0,27,1,0,13,65,66,1
378,378,1,17,0,0,17,63,68,1
379,379,2,18,2,16,21,68,69,1
380,380,0,4,1,0,2,66,68,1
381,381,2,26,2,33,11,68,69,1
382,382,1,26,2,8,14,63,68,1
383,383,0,13,1,0,17,68,69,1
384,384,0,11,1,0,3,65,69,1
385,385,1,26,2,8,12,64,69,1
386,386,0,15,1,0,15,67,69,1
387,387,1,26,2,8,26,68,69,1
388,388,2,15,1,0,2,68,69,1
389,389,2,12,1,0,14,68,69,1
390,390,0,15,1,0,5,67,69,1
391,391,1,4,0,0,4,67,68,1
392,392,4,9,0,0,9,66,67,1
393,393,0,4,1,0,21,67,69,1
394,394,0,4,1,0,7,67,69,1
395,395,0,1,0,0,1,66,67,1
396,396,2,29,0,0,29,60,68,1
397,397,2,9,1,0,14,68,69,1
398,398,3,15,2,3,31,65,69,1
399,399,1,16,2,4,16,63,69,1
400,400,3,13,0,0,33,69,67,1
401,401,2,15,1,0,20,68,69,1
402,402,0,34,1,0,17,67,69,1
403,403,0,5,1,0,33,64,66,1
404,404,1,4,1,0,2,67,69,1
405,405,0,15,1,0,8,67,69,1
406,406,1,26,2,6,8,67,68,1
407,407,1,5,0,0,5,67,68,1
408,408,3,29,0,0,7,69,67,1
409,409,4,15,0,0,15,66,67,1
410,410,0,21,0,0,21,66,68,1
411,411,1,9,0,0,9,67,68,1
412,412,4,12,0,0,12,66,67,1
413,413,2,10,1,0,13,68,69,1
414,414,2,12,1,0,7,68,69,1
415,415,3,15,0,0,15,69,66,1
416,416,4,17,0,0,17,66,67,1
417,417,1,4,1,0,9,67,69,1
418,418,1,26,2,13,11,67,68,1
419,419,3,34,0,0,10,69,68,1
420,420,0,11,1,0,25,67,69,1
421,421,0,7,1,0,2,67,69,1
422,422,1,26,2,13,27,67,69,1
423,423,2,3,1,0,36,68,69,1
424,424,4,2,0,0,2,65,66,1
425,425,0,8,0,0,8,59,66,1
426,426,0,5,1,0,2,63,64,1
427,427,1,9,0,0,9,67,68,1
428,428,4,15,0,0,15,66,67,1
429,429,3,36,0,0,9,69,67,1
430,430,2,20,1,0,31,68,69,1
431,431,0,2,0,0,2,66,67,1
432,432,1,12,0,0,12,66,67,1
433,433,0,13,1,0,11,68,69,1
434,434,3,14,0,0,8,69,66,1
435,435,3,13,0,0,4,69,68,1
436,436,3,29,0,0,11,69,68,1
437,437,1,11,0,0,11,67,68,1
438,438,2,12,1,0,17,68,69,1
439,439,0,32,1,0,1,66,69,1
440,440,1,1,0,0,1,63,67,1
441,441,2,12,1,0,12,62,69,1
442,442,3,26,2,41,4,65,69,1
443,443,0,14,1,0,8,68,69,1
444,444,0,13,1,0,13,67,69,1
445,445,0,10,1,0,7,67,69,1
446,446,0,5,1,0,25,65,68,1
447,447,0,24,1,0,4,67,68,1
448,448,3,0,0,0,32,69,68,1
449,449,0,34,1,0,12,66,68,1
450,450,2,26,2,2,11,64,69,1
451,451,3,29,0,0,6,69,68,1
452,452,1,26,2,17,35,63,69,1
453,453,0,11,1,0,1,67,69,1
454,454,2,4,1,0,31,68,69,1
455,455,2,4,1,0,19,68,69,1
456,456,3,15,0,0,15,69,66,1
457,457,2,26,2,1,8,64,68,1
458,458,0,15,0,0,15,67,68,1
459,459,0,0,1,0,16,67,68,1
460,460,1,26,2,13,12,68,69,1
461,461,3,36,0,0,12,69,66,1
462,462,2,26,0,0,26,61,68,1
463,463,1,13,0,0,13,67,68,1
464,464,1,4,0,0,4,65,66,1
465,465,0,12,0,0,12,63,68,1
466,466,1,4,1,0,4,67,68,1
467,467,3,14,0,0,14,69,66,1
468,468,2,23,1,0,30,68,69,1
469,469,1,12,0,0,12,64,68,1
470,470,2,25,1,0,1,68,69,1
471,471,0,1,1,0,15,56,68,1
472,472,0,34,1,0,26,67,69,1
473,473,3,26,2,21,8,65,69,1
474,474,1,11,2,18,15,67,68,1
475,475,4,3,0,0,3,66,67,1
476,476,0,15,1,0,9,68,69,1
477,477,0,18,0,0,18,67,68,1
478,478,3,34,0,0,8,69,68,1
479,479,1,33,2,0,15,68,69,1
480,480,0,5,1,0,20,65,66,1
481,481,1,15,0,0,15,61,68,1
482,482,0,2,1,0,16,68,69,1
483,483,0,5,1,0,2,67,69,1
484,484,1,16,0,0,16,67,68,1
485,485,2,11,1,0,26,68,69,1
486,486,0,11,1,0,7,63,69,1
487,487,2,18,2,4,1,68,69,1
488,488,0,12,1,0,26,67,69,1
489,489,0,21,1,0,18,67,69,1
490,490,0,12,1,0,8,67,69,1
491,491,1,26,0,0,26,63,68,1
492,492,3,35,0,0,9,69,68,1
493,493,1,14,1,0,8,46,69,1
494,494,2,18,2,1,4,56,67,1
495,495,2,26,2,33,14,64,69,1
496,496,0,7,1,0,2,67,68,1
497,497,3,24,0,0,2,69,68,1
498,498,2,26,2,20,17,64,69,1
499,499,3,0,0,0,35,69,67,1
500,500,2,11,1,0,24,68,69,1
501,501,3,13,0,0,23,69,66,1
502,502,2,26,2,30,20,68,69,1
503,503,1,26,2,1,14,65,69,1
504,504,0,17,1,0,24,67,69,1
505,505,3,24,0,0,9,69,67,1
506,506,2,11,2,15,9,68,69,1
507,507,2,16,2,4,16,68,69,1
508,508,4,14,0,0,14,66,67,1
509,509,1,13,0,0,13,67,68,1
510,510,4,1,0,0,1,61,65,1
511,511,2,30,1,0,18,68,69,1
512,512,3,36,0,0,9,69,67,1
513,513,3,24,0,0,3,69,68,1
514,514,2,3,1,0,28,68,69,1
515,515,2,21,1,0,17,68,69,1
516,516,2,33,2,11,10,68,69,1
517,517,0,27,0,0,27,66,68,1
518,518,2,17,0,0,17,64,68,1
519,519,0,5,1,0,11,55,57,1
520,520,1,16,0,0,16,59,68,1
521,521,5,15,0,0,15,63,67,1
522,522,0,18,1,0,18,67,69,1
523,523,2,30,1,0,4,68,69,1
524,524,3,35,0,0,7,69,68,1
525,525,3,16,0,0,16,69,66,1
526,526,3,18,0,0,11,69,68,1
527,527,2,33,2,0,11,68,69,1
528,528,3,11,1,0,29,65,69,1
529,529,2,20,1,0,30,67,69,1
530,530,3,18,0,0,9,69,67,1
531,531,2,26,2,12,27,68,69,1
532,532,1,33,2,1,4,64,69,1
533,533,1,4,0,0,4,66,67,1
534,534,0,8,0,0,8,66,67,1
535,535,0,0,1,0,35,67,68,1
536,536,3,34,0,0,20,69,68,1
537,537,3,30,1,0,33,68,69,1
538,538,0,7,0,0,7,66,67,1
539,539,1,26,2,12,35,68,69,1
540,540,0,27,1,0,11,63,69,1
541,541,0,13,1,0,13,63,69,1
542,542,2,15,2,0,1,68,69,1
543,543,2,0,1,0,26,68,69,1
544,544,0,34,1,0,17,63,69,1
545,545,0,29,1,0,13,67,69,1
546,546,2,33,2,3,13,68,69,1
547,547,1,26,2,15,26,68,69,1
548,548,2,33,2,30,9,68,69,1
549,549,0,17,0,0,17,55,67,1
550,550,2,26,2,16,12,68,69,1
551,551,0,17,0,0,17,66,68,1
552,552,0,29,1,0,24,65,67,1
553,553,1,18,2,16,20,67,68,1
554,554,1,26,0,0,26,67,68,1
555,555,1,14,0,0,14,59,67,1
556,556,0,24,1,0,9,67,69,1
557,557,1,26,2,16,8,67,68,1
558,558,1,19,1,0,20,68,69,1
559,559,0,9,1,0,7,65,69,1
560,560,0,23,1,0,18,55,60,1
561,561,0,22,0,0,22,66,68,1
562,562,0,1,1,0,1,55,57,1
563,563,0,36,1,0,9,67,68,1
564,564,2,26,2,27,30,68,69,1
565,565,4,9,0,0,9,51,67,1
566,566,0,15,1,0,15,63,68,1
567,567,0,33,1,0,4,67,69,1
568,568,0,5,1,0,27,64,65,1
569,569,1,20,1,0,32,68,69,1
570,570,1,4,0,0,4,67,68,1
571,571,0,32,1,0,26,56,61,1
572,572,2,26,2,3,12,68,69,1
573,573,3,30,0,0,2,69,68,1
574,574,3,26,2,27,27,65,69,1
575,575,0,32,1,0,26,52,54,1
576,576,2,1,1,0,33,68,69,1
577,577,0,2,1,0,7,52,54,1
578,578,3,15,0,0,15,65,66,1
579,579,0,3,1,0,14,35,36,1
580,580,4,8,0,0,8,62,66,1
581,581,0,23,1,0,22,68,69,1
582,582,0,2,1,0,20,53,54,1
583,583,3,30,0,0,30,66,67,1
584,584,3,29,0,0,7,69,67,1
585,585,4,2,1,0,27,61,69,1
586,586,3,29,0,0,10,69,68,1
587,587,0,23,1,0,4,63,64,1
588,588,0,32,1,0,25,55,56,1
589,589,3,19,0,0,15,69,68,1
590,590,0,25,1,0,29,63,68,1
591,591,0,15,1,0,33,67,68,1
592,592,1,33,2,9,24,65,69,1
593,593,3,29,0,0,31,69,68,1
594,594,0,32,1,0,25,60,61,1
595,595,0,12,0,0,12,65,67,1
596,596,2,28,2,23,16,68,69,1
597,597,3,20,1,0,4,68,69,1
598,598,1,26,2,4,21,63,68,1
599,599,5,3,0,0,3,51,67,1
600,600,2,12,1,0,12,68,69,1
601,601,2,13,1,0,29,68,69,1
602,602,0,12,1,0,12,62,69,1
603,603,2,13,1,0,8,68,69,1
604,604,4,18,0,0,18,66,67,1
605,605,2,26,2,4,17,68,69,1
606,606,4,14,0,0,14,62,66,1
607,607,0,15,1,0,27,66,68,1
608,608,0,32,1,0,20,59,63,1
609,609,1,25,1,0,25,68,69,1
610,610,2,7,0,0,7,64,68,1
611,611,1,8,1,0,14,65,68,1
612,612,2,18,2,16,20,68,69,1
613,613,0,24,0,0,24,66,68,1
614,614,0,2,1,0,3,55,59,1
615,615,0,22,1,0,26,18,31,1
616,616,1,33,2,3,27,68,69,1
617,617,0,23,1,0,4,65,66,1
618,618,0,35,0,0,35,66,67,1
619,619,0,25,1,0,24,66,67,1
620,620,0,33,0,0,33,64,67,1
621,621,3,14,0,0,8,69,47,1
622,622,0,14,1,0,8,46,61,1
623,623,1,33,2,0,15,67,68,1
624,624,1,4,1,0,27,67,69,1
625,625,2,13,1,0,13,55,69,1
626,626,0,24,1,0,29,64,66,1
627,627,0,24,1,0,11,67,68,1
628,628,2,18,2,16,23,68,69,1
629,629,0,6,1,0,28,66,67,1
630,630,0,5,1,0,30,50,61,1
631,631,0,12,1,0,9,68,69,1
632,632,0,22,1,0,18,61,68,1
633,633,0,9,1,0,3,63,64,1
634,634,0,15,1,0,4,66,68,1
635,635,0,27,1,0,27,66,67,1
636,636,0,22,1,0,33,48,50,1
637,637,0,3,1,0,12,45,46,1
638,638,3,30,1,0,4,68,69,1
639,639,0,15,1,0,31,63,68,1
640,640,0,32,1,0,29,51,59,1
641,641,0,25,1,0,15,68,69,1
642,642,0,1,1,0,7,51,55,1
643,643,0,12,1,0,26,68,69,1
644,644,0,10,1,0,9,21,30,1
645,645,0,7,1,0,35,52,53,1
646,646,0,22,1,0,17,49,50,1
647,647,0,22,1,0,0,66,67,1
648,648,0,22,1,0,7,55,56,1
649,649,0,23,0,0,23,67,68,1
650,650,0,24,1,0,24,40,44,1
651,651,3,26,0,0,26,69,67,1
652,652,0,22,1,0,10,54,64,1
653,653,2,17,1,0,14,68,69,1
654,654,0,4,1,0,4,64,66,1
655,655,0,3,1,0,14,38,39,1
656,656,0,2,0,0,2,63,68,1
657,657,3,11,0,0,25,69,67,1
658,658,0,3,1,0,34,18,31,1
659,659,0,32,1,0,2,44,57,1
660,660,0,7,1,0,33,62,64,1
661,661,0,24,1,0,23,48,50,1
662,662,0,22,1,0,22,60,64,1
663,663,1,28,0,0,28,-1,68,1
664,664,0,32,1,0,33,52,57,1
665,665,1,31,0,0,31,67,68,1
666,666,0,32,1,0,4,55,56,1
667,667,0,4,1,0,33,66,68,1
668,668,0,22,1,0,30,65,66,1
669,669,1,6,1,0,15,67,68,1
670,670,0,30,1,0,18,35,36,1
671,671,0,24,1,0,18,55,56,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,18,1,0,10,55,62,1
674,674,0,29,1,0,4,55,56,1
675,675,0,25,1,0,15,65,66,1
676,676,0,7,1,0,7,49,51,1
677,677,0,30,1,0,16,54,55,1
678,678,2,17,1,0,8,68,69,1
679,679,0,30,1,0,0,47,48,1
680,680,0,29,1,0,9,-1,30,1
681,681,0,20,1,0,35,62,69,1
682,682,0,9,1,0,14,35,36,1
683,683,0,30,1,0,33,37,38,1
684,684,0,30,1,0,28,56,58,1
685,685,0,23,1,0,29,52,57,1
686,686,3,16,2,4,16,57,69,1
687,687,0,23,1,0,30,55,68,1
688,688,0,29,1,0,0,19,27,1
689,689,0,24,1,0,21,59,63,1
690,690,0,30,1,0,13,56,58,1
691,691,0,22,1,0,35,52,53,1
692,692,1,20,1,0,24,58,60,1
693,693,0,24,1,0,17,61,63,1
