,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
53,53,3,21,0,0,3,49,47,1
54,54,2,15,1,0,9,48,49,1
55,55,1,1,1,0,11,47,49,1
56,56,2,18,2,10,1,48,49,1
57,57,3,21,0,0,0,49,47,1
58,58,3,21,0,0,7,49,48,1
59,59,0,4,1,0,1,46,49,1
60,60,2,1,1,0,3,48,49,1
61,61,2,20,1,0,4,48,49,1
62,62,1,1,1,0,25,44,49,1
63,63,2,26,2,7,2,48,49,1
64,64,0,1,0,0,1,47,48,1
65,65,1,1,1,0,20,47,49,1
66,66,0,8,0,0,8,47,48,1
67,67,0,4,1,0,1,47,49,1
68,68,0,3,1,0,3,46,49,1
69,69,2,0,1,0,25,48,49,1
70,70,3,20,0,0,4,49,48,1
71,71,3,21,0,0,29,49,48,1
72,72,3,21,0,0,3,49,48,1
73,73,3,14,0,0,8,49,47,1
74,74,0,13,0,0,13,46,47,1
75,75,3,20,0,0,13,49,48,1
76,76,1,1,1,0,1,47,49,1
77,77,0,5,1,0,7,47,49,1
78,78,0,0,1,0,18,45,48,1
79,79,0,1,1,0,3,48,49,1
80,80,1,4,1,0,2,48,49,1
81,81,2,1,1,0,1,48,49,1
82,82,3,20,0,0,9,49,48,1
83,83,2,1,1,0,7,48,49,1
84,84,3,20,0,0,3,49,48,1
85,85,3,20,0,0,2,49,48,1
86,86,1,1,1,0,1,48,49,1
87,87,3,25,0,0,2,49,48,1
88,88,0,4,1,0,13,47,49,1
89,89,2,1,1,0,4,48,49,1
90,90,3,20,0,0,4,49,48,1
91,91,0,11,0,0,11,47,48,1
92,92,0,6,1,0,9,47,49,1
93,93,1,2,0,0,2,47,48,1
94,94,0,4,1,0,0,47,49,1
95,95,0,7,1,0,0,47,49,1
96,96,2,2,1,0,4,48,49,1
97,97,0,5,1,0,2,47,49,1
98,98,2,4,1,0,5,48,49,1
99,99,0,2,1,0,2,47,49,1
100,100,0,5,1,0,1,47,49,1
101,101,3,33,0,0,1,49,48,1
102,102,2,1,1,0,3,48,49,1
103,103,1,16,1,0,16,26,49,1
104,104,0,2,1,0,1,47,49,1
105,105,3,20,0,0,9,49,48,1
106,106,3,19,1,0,9,48,49,1
107,107,2,18,2,7,2,48,49,1
108,108,2,2,1,0,2,48,49,1
109,109,3,20,0,0,0,49,48,1
110,110,2,4,1,0,0,48,49,1
111,111,3,25,0,0,5,49,48,1
112,112,2,1,1,0,11,48,49,1
113,113,3,25,0,0,11,49,48,1
114,114,2,2,1,0,11,48,49,1
115,115,3,33,0,0,9,49,48,1
116,116,3,20,0,0,7,49,48,1
117,117,3,25,0,0,0,49,48,1
118,118,1,33,2,3,4,48,49,1
119,119,1,16,1,0,16,-1,49,1
120,120,3,15,0,0,3,49,48,1
121,121,3,0,0,0,0,45,47,1
122,122,0,7,1,0,4,47,49,1
123,123,2,26,2,6,3,48,49,1
124,124,3,20,0,0,2,49,48,1
125,125,2,4,1,0,1,48,49,1
126,126,2,15,1,0,1,48,49,1
127,127,3,0,0,0,13,49,47,1
128,128,0,6,1,0,13,47,49,1
129,129,0,3,0,0,3,46,48,1
130,130,0,11,1,0,1,46,49,1
131,131,3,15,0,0,2,49,48,1
132,132,3,25,0,0,9,49,48,1
133,133,0,7,1,0,2,47,49,1
134,134,0,3,1,0,10,48,49,1
135,135,3,15,0,0,2,49,48,1
136,136,3,20,0,0,1,49,47,1
137,137,0,15,1,0,4,47,49,1
138,138,3,21,0,0,26,49,48,1
139,139,3,21,0,0,3,49,48,1
140,140,1,3,0,0,3,47,48,1
141,141,3,15,0,0,11,49,48,1
142,142,0,2,1,0,6,46,49,1
143,143,3,15,0,0,9,49,48,1
144,144,3,25,0,0,9,49,48,1
145,145,2,4,1,0,10,48,49,1
146,146,2,2,1,0,2,48,49,1
147,147,3,25,0,0,1,49,48,1
148,148,0,7,1,0,1,47,49,1
149,149,0,3,1,0,8,48,49,1
150,150,1,26,2,7,3,47,49,1
151,151,2,1,1,0,10,48,49,1
152,152,0,3,1,0,9,46,49,1
153,153,0,3,1,0,3,48,49,1
154,154,2,5,1,0,1,48,49,1
155,155,1,18,2,7,9,46,49,1
156,156,0,7,1,0,3,48,49,1
157,157,3,20,0,0,2,49,48,1
158,158,3,27,0,0,15,49,48,1
159,159,2,26,2,14,3,48,49,1
160,160,1,26,2,12,7,47,48,1
161,161,3,15,0,0,4,49,48,1
162,162,2,26,2,2,3,48,49,1
163,163,1,3,0,0,3,47,48,1
164,164,1,23,1,0,10,48,49,1
165,165,3,25,0,0,3,49,48,1
166,166,0,7,1,0,3,48,49,1
167,167,3,20,0,0,1,49,47,1
168,168,0,3,1,0,14,48,49,1
169,169,3,20,0,0,8,49,48,1
170,170,2,2,1,0,10,48,49,1
171,171,3,25,0,0,4,49,48,1
172,172,1,4,0,0,4,47,48,1
173,173,2,4,1,0,2,48,49,1
174,174,0,15,1,0,4,47,49,1
175,175,2,33,2,3,7,48,49,1
176,176,0,12,1,0,0,47,49,1
177,177,3,25,0,0,5,49,48,1
178,178,0,8,1,0,14,48,49,1
179,179,0,11,1,0,15,44,49,1
180,180,0,0,1,0,14,45,47,1
181,181,2,26,2,11,17,48,49,1
182,182,1,4,0,0,4,44,48,1
183,183,3,14,0,0,8,49,48,1
184,184,3,20,0,0,1,49,48,1
185,185,3,14,0,0,8,49,46,1
186,186,2,18,2,6,1,48,49,1
187,187,0,7,1,0,3,48,49,1
188,188,2,0,1,0,17,48,49,1
189,189,1,18,2,10,9,47,49,1
190,190,1,18,2,3,10,47,49,1
191,191,2,26,2,11,14,48,49,1
192,192,3,25,0,0,15,49,48,1
193,193,1,18,2,6,10,47,49,1
194,194,2,15,1,0,1,48,49,1
195,195,3,25,0,0,9,49,48,1
196,196,2,33,2,12,4,48,49,1
197,197,3,21,0,0,3,49,48,1
198,198,3,29,0,0,2,49,48,1
199,199,2,3,1,0,34,48,49,1
200,200,0,7,1,0,4,47,49,1
201,201,1,11,2,16,9,48,49,1
202,202,3,23,0,0,5,49,48,1
203,203,0,2,1,0,7,48,49,1
204,204,0,15,1,0,4,47,49,1
205,205,3,30,0,0,0,49,48,1
206,206,0,15,1,0,2,46,49,1
207,207,3,29,0,0,4,49,48,1
208,208,3,15,0,0,1,49,48,1
209,209,3,15,0,0,13,49,48,1
210,210,0,3,0,0,3,46,48,1
211,211,3,27,0,0,1,49,48,1
212,212,3,18,0,0,15,49,48,1
213,213,3,21,0,0,21,49,47,1
214,214,2,9,1,0,12,48,49,1
215,215,3,33,0,0,6,49,48,1
216,216,3,0,0,0,14,49,48,1
217,217,1,9,1,0,3,47,49,1
218,218,3,21,0,0,3,49,47,1
219,219,1,28,2,17,16,47,48,1
220,220,3,24,0,0,14,49,48,1
221,221,3,15,0,0,3,49,48,1
222,222,0,4,1,0,4,46,49,1
223,223,0,33,1,0,14,35,37,1
224,224,3,30,0,0,5,49,47,1
225,225,2,10,1,0,36,48,49,1
226,226,2,4,1,0,1,48,49,1
227,227,3,15,0,0,4,49,48,1
228,228,1,3,0,0,3,47,48,1
229,229,2,26,2,21,9,48,49,1
230,230,3,27,0,0,4,49,48,1
231,231,0,21,1,0,3,46,49,1
232,232,0,22,1,0,4,46,49,1
233,233,0,4,1,0,4,47,49,1
234,234,3,29,0,0,1,49,48,1
235,235,1,15,1,0,1,48,49,1
236,236,2,4,1,0,2,48,49,1
237,237,0,1,1,0,15,47,49,1
238,238,2,18,2,15,15,48,49,1
239,239,2,6,1,0,4,48,49,1
240,240,0,15,1,0,11,47,49,1
241,241,3,21,0,0,11,49,48,1
242,242,3,23,0,0,2,49,48,1
243,243,3,21,0,0,3,49,47,1
244,244,3,30,0,0,10,49,48,1
245,245,0,12,1,0,14,46,49,1
246,246,0,3,0,0,3,46,48,1
247,247,3,24,0,0,10,49,47,1
248,248,0,4,1,0,34,48,49,1
249,249,3,18,0,0,1,49,48,1
250,250,2,26,2,25,8,44,48,1
251,251,2,2,1,0,3,48,49,1
252,252,0,24,1,0,3,46,49,1
253,253,1,20,0,0,20,47,48,1
254,254,0,1,0,0,1,46,47,1
255,255,0,24,0,0,24,46,48,1
256,256,0,20,1,0,2,46,49,1
257,257,1,26,2,2,17,47,49,1
258,258,1,21,0,0,21,47,48,1
259,259,1,3,1,0,9,47,49,1
260,260,1,0,1,0,12,48,49,1
261,261,1,1,0,0,1,47,48,1
262,262,0,4,1,0,4,48,49,1
263,263,0,15,1,0,15,47,49,1
264,264,3,15,0,0,15,49,47,1
265,265,1,2,0,0,2,47,48,1
266,266,0,4,1,0,7,46,49,1
267,267,3,30,0,0,4,49,47,1
268,268,1,1,1,0,15,48,49,1
269,269,0,24,1,0,3,46,49,1
270,270,0,15,1,0,7,47,49,1
271,271,1,0,1,0,3,48,49,1
272,272,0,15,1,0,16,47,49,1
273,273,1,22,0,0,22,43,48,1
274,274,0,3,1,0,3,47,49,1
275,275,2,26,2,21,14,44,48,1
276,276,0,33,1,0,28,39,40,1
277,277,1,5,1,0,2,47,49,1
278,278,4,4,0,0,4,46,47,1
279,279,3,15,0,0,1,49,48,1
280,280,1,26,2,1,29,47,49,1
281,281,3,33,2,41,14,44,49,1
282,282,3,30,0,0,2,49,48,1
283,283,1,6,1,0,14,47,49,1
284,284,0,4,1,0,15,47,49,1
285,285,1,4,1,0,9,48,49,1
286,286,2,9,1,0,4,48,49,1
287,287,1,20,1,0,1,47,49,1
288,288,2,1,0,0,1,41,48,1
289,289,0,7,1,0,13,46,49,1
290,290,0,23,1,0,1,46,47,1
291,291,0,33,1,0,11,37,40,1
292,292,1,11,2,16,4,47,49,1
293,293,1,14,0,0,14,47,48,1
294,294,0,11,1,0,10,48,49,1
295,295,3,15,0,0,1,49,48,1
296,296,2,4,1,0,3,48,49,1
297,297,0,9,1,0,9,46,49,1
298,298,2,18,2,19,30,48,49,1
299,299,3,24,0,0,2,49,48,1
300,300,1,11,2,10,21,47,49,1
301,301,1,16,1,0,16,36,49,1
302,302,3,24,0,0,18,49,48,1
303,303,0,23,1,0,7,45,46,1
304,304,2,4,1,0,9,48,49,1
305,305,3,21,0,0,26,49,48,1
306,306,3,15,0,0,1,49,48,1
307,307,0,9,0,0,9,46,48,1
308,308,0,25,1,0,6,47,49,1
309,309,2,26,2,5,32,48,49,1
310,310,0,15,1,0,26,47,49,1
311,311,3,34,0,0,8,49,48,1
312,312,3,27,0,0,2,49,48,1
313,313,0,1,1,0,15,47,49,1
314,314,2,33,2,22,26,48,49,1
315,315,3,21,0,0,9,49,47,1
316,316,0,14,0,0,14,39,46,1
317,317,3,17,0,0,17,49,47,1
318,318,0,24,1,0,9,48,49,1
319,319,0,23,1,0,2,46,49,1
320,320,2,7,1,0,8,48,49,1
321,321,3,18,0,0,11,49,47,1
322,322,2,4,1,0,13,48,49,1
323,323,1,15,1,0,1,48,49,1
324,324,1,20,1,0,14,48,49,1
325,325,0,15,1,0,1,40,49,1
326,326,0,13,1,0,10,48,49,1
327,327,3,30,0,0,5,49,47,1
328,328,3,0,1,0,21,45,49,1
329,329,3,23,0,0,1,49,47,1
330,330,3,23,0,0,2,49,48,1
331,331,0,13,1,0,11,47,49,1
332,332,3,18,2,4,1,45,49,1
333,333,0,20,1,0,6,46,48,1
334,334,0,20,1,0,11,45,46,1
335,335,0,9,0,0,9,46,47,1
336,336,3,3,1,0,24,45,49,1
337,337,0,23,1,0,4,47,49,1
338,338,0,20,1,0,6,47,49,1
339,339,0,16,0,0,16,46,47,1
340,340,0,18,1,0,21,47,49,1
341,341,2,3,1,0,10,48,49,1
342,342,3,22,0,0,12,49,48,1
343,343,3,0,0,0,13,49,47,1
344,344,4,3,0,0,3,46,47,1
345,345,2,26,2,17,14,45,49,1
346,346,1,0,1,0,4,48,49,1
347,347,3,24,0,0,26,49,48,1
348,348,0,0,1,0,17,45,47,1
349,349,1,7,1,0,4,48,49,1
350,350,4,3,0,0,3,46,47,1
351,351,0,6,1,0,6,46,49,1
352,352,2,18,2,36,14,48,49,1
353,353,1,4,0,0,4,47,48,1
354,354,3,30,0,0,1,49,48,1
355,355,2,18,2,4,1,48,49,1
356,356,2,7,1,0,33,45,49,1
357,357,3,14,0,0,8,49,48,1
358,358,0,25,1,0,25,46,48,1
359,359,0,9,1,0,22,47,49,1
360,360,1,7,1,0,26,48,49,1
361,361,0,4,1,0,32,47,49,1
362,362,3,29,0,0,3,49,47,1
363,363,0,18,1,0,34,47,49,1
364,364,3,22,0,0,36,49,48,1
365,365,1,26,2,2,26,47,48,1
366,366,2,3,1,0,21,48,49,1
367,367,2,33,2,3,15,48,49,1
368,368,4,4,0,0,4,46,47,1
369,369,0,7,1,0,3,46,48,1
370,370,3,18,0,0,9,49,48,1
371,371,3,30,0,0,4,49,47,1
372,372,3,24,0,0,10,49,47,1
373,373,3,33,2,4,35,45,49,1
374,374,3,22,0,0,10,49,48,1
375,375,0,12,1,0,12,47,49,1
376,376,1,1,0,0,1,38,39,1
377,377,1,7,0,0,7,47,48,1
378,378,0,7,1,0,7,45,49,1
379,379,1,1,0,0,1,47,48,1
380,380,0,2,0,0,2,46,48,1
381,381,3,22,0,0,17,49,48,1
382,382,0,27,1,0,6,43,44,1
383,383,3,14,0,0,14,49,48,1
384,384,1,4,1,0,4,47,48,1
385,385,1,2,0,0,2,46,47,1
386,386,0,11,1,0,15,47,49,1
387,387,3,4,1,0,4,48,49,1
388,388,1,1,0,0,1,34,35,1
389,389,3,17,0,0,8,49,48,1
390,390,0,4,0,0,4,46,48,1
391,391,3,4,1,0,15,45,49,1
392,392,0,2,0,0,2,44,48,1
393,393,2,5,1,0,33,48,49,1
394,394,0,12,1,0,12,46,49,1
395,395,3,7,0,0,9,49,47,1
396,396,1,29,0,0,29,47,48,1
397,397,0,14,1,0,14,45,49,1
398,398,0,3,1,0,2,48,49,1
399,399,1,1,0,0,1,32,33,1
400,400,3,34,0,0,12,49,47,1
401,401,1,2,0,0,2,34,35,1
402,402,0,11,1,0,31,47,49,1
403,403,2,26,2,1,3,48,49,1
404,404,1,2,0,0,2,38,39,1
405,405,1,7,1,0,8,48,49,1
406,406,2,12,1,0,17,48,49,1
407,407,1,20,1,0,1,47,48,1
408,408,3,7,0,0,15,49,48,1
409,409,1,2,0,0,2,45,46,1
410,410,2,7,1,0,7,48,49,1
411,411,1,26,2,18,14,47,48,1
412,412,1,1,0,0,1,23,37,1
413,413,0,5,1,0,2,41,47,1
414,414,2,23,1,0,4,47,48,1
415,415,0,14,0,0,14,46,48,1
416,416,2,23,1,0,15,47,48,1
417,417,0,24,1,0,9,44,49,1
418,418,0,13,1,0,15,47,49,1
419,419,0,21,1,0,26,47,49,1
420,420,3,24,0,0,10,49,48,1
421,421,3,24,0,0,11,49,48,1
422,422,1,1,0,0,1,42,43,1
423,423,1,7,1,0,4,47,48,1
424,424,0,22,0,0,22,47,48,1
425,425,3,18,0,0,1,49,48,1
426,426,1,4,0,0,4,47,48,1
427,427,0,33,1,0,6,40,41,1
428,428,0,15,1,0,27,40,49,1
429,429,0,11,1,0,13,47,49,1
430,430,3,22,0,0,22,45,47,1
431,431,3,14,0,0,8,49,46,1
432,432,1,11,2,15,15,47,49,1
433,433,0,7,0,0,7,46,47,1
434,434,2,26,2,28,14,48,49,1
435,435,1,4,0,0,4,46,47,1
436,436,1,4,0,0,4,43,44,1
437,437,1,17,0,0,17,43,47,1
438,438,0,17,1,0,8,38,49,1
439,439,2,9,1,0,24,48,49,1
440,440,1,1,0,0,1,47,48,1
441,441,3,24,0,0,9,49,46,1
442,442,4,3,0,0,3,46,47,1
443,443,1,2,0,0,2,35,36,1
444,444,3,31,0,0,35,49,48,1
445,445,1,28,2,3,16,47,48,1
446,446,0,8,0,0,8,46,47,1
447,447,2,26,2,13,14,41,48,1
448,448,1,8,0,0,8,42,47,1
449,449,4,9,0,0,9,46,47,1
450,450,1,2,0,0,2,36,37,1
451,451,1,0,0,0,0,47,48,1
452,452,2,18,2,16,1,48,49,1
453,453,0,0,1,0,3,47,48,1
454,454,2,9,1,0,17,48,49,1
455,455,0,23,1,0,1,38,39,1
456,456,3,33,0,0,18,49,48,1
457,457,2,18,2,1,2,48,49,1
458,458,3,35,0,0,35,49,46,1
459,459,0,26,0,0,26,46,47,1
460,460,1,7,0,0,7,47,48,1
461,461,1,1,0,0,1,40,41,1
462,462,3,22,0,0,22,45,47,1
463,463,2,26,2,33,14,48,49,1
464,464,2,20,1,0,29,48,49,1
465,465,1,8,0,0,8,47,48,1
466,466,2,33,2,1,4,48,49,1
467,467,2,7,1,0,26,48,49,1
468,468,0,15,0,0,15,46,48,1
469,469,3,26,2,41,8,45,49,1
470,470,3,7,0,0,22,49,48,1
471,471,2,4,1,0,4,43,49,1
472,472,2,18,2,13,2,48,49,1
473,473,3,14,0,0,14,45,46,1
474,474,0,15,0,0,15,46,48,1
475,475,1,2,0,0,2,40,41,1
476,476,1,26,2,1,9,47,48,1
477,477,0,20,1,0,15,44,47,1
478,478,3,24,0,0,3,49,48,1
479,479,2,9,1,0,3,48,49,1
480,480,1,9,0,0,9,47,48,1
481,481,1,11,0,0,11,47,48,1
482,482,0,23,1,0,16,44,47,1
483,483,3,18,2,13,21,42,49,1
484,484,1,13,0,0,13,47,48,1
485,485,3,15,0,0,15,49,48,1
486,486,1,34,0,0,34,47,48,1
487,487,3,30,0,0,33,49,48,1
488,488,3,27,0,0,26,49,47,1
489,489,0,23,1,0,30,37,38,1
490,490,1,26,2,2,3,44,49,1
491,491,2,26,2,1,3,48,49,1
492,492,3,19,0,0,1,49,48,1
493,493,1,1,0,0,1,46,47,1
494,494,3,24,0,0,24,46,47,1
495,495,0,15,1,0,32,42,48,1
496,496,1,20,1,0,4,47,48,1
497,497,0,22,1,0,1,47,48,1
498,498,3,3,0,0,3,41,48,1
499,499,0,5,1,0,4,31,32,1
500,500,2,4,1,0,2,47,49,1
501,501,2,23,1,0,29,48,49,1
502,502,2,26,2,0,9,44,49,1
503,503,1,2,0,0,2,46,47,1
504,504,1,14,1,0,14,46,49,1
505,505,0,17,1,0,8,47,49,1
506,506,0,22,1,0,21,20,31,1
507,507,2,16,2,4,16,48,49,1
508,508,2,11,2,15,9,48,49,1
509,509,2,26,2,16,14,44,48,1
510,510,2,10,1,0,0,45,49,1
511,511,3,24,0,0,9,49,46,1
512,512,0,18,1,0,9,41,46,1
513,513,5,34,0,0,34,42,47,1
514,514,1,28,0,0,28,43,47,1
515,515,3,17,0,0,17,49,47,1
516,516,0,23,1,0,16,42,43,1
517,517,4,15,0,0,15,46,47,1
518,518,1,26,2,13,8,47,48,1
519,519,2,33,2,0,11,48,49,1
520,520,3,16,0,0,16,49,46,1
521,521,0,8,1,0,17,46,49,1
522,522,0,5,1,0,32,35,36,1
523,523,3,30,0,0,16,49,46,1
524,524,2,13,1,0,11,48,49,1
525,525,3,23,0,0,1,49,46,1
526,526,3,33,0,0,33,45,47,1
527,527,2,33,2,32,12,48,49,1
528,528,1,26,2,12,14,47,48,1
529,529,2,13,1,0,10,48,49,1
530,530,0,8,0,0,8,21,46,1
531,531,0,21,1,0,13,47,49,1
532,532,0,17,1,0,14,47,49,1
533,533,2,33,2,9,15,48,49,1
534,534,0,15,0,0,15,46,47,1
535,535,1,1,0,0,1,44,45,1
536,536,2,33,2,5,20,48,49,1
537,537,0,23,1,0,33,21,33,1
538,538,1,2,0,0,2,43,44,1
539,539,2,26,2,36,1,48,49,1
540,540,3,34,0,0,12,49,46,1
541,541,3,30,0,0,27,49,48,1
542,542,1,1,0,0,1,39,40,1
543,543,0,12,1,0,34,33,49,1
544,544,0,5,1,0,28,37,38,1
545,545,1,1,0,0,1,37,38,1
546,546,1,26,2,1,17,47,48,1
547,547,2,26,2,13,14,48,49,1
548,548,1,36,0,0,36,47,48,1
549,549,2,33,2,3,13,48,49,1
550,550,1,4,0,0,4,18,43,1
551,551,3,29,0,0,6,49,46,1
552,552,0,21,1,0,0,43,45,1
553,553,0,23,1,0,31,36,37,1
554,554,2,26,2,27,14,-1,48,1
555,555,1,33,2,0,18,48,49,1
556,556,0,23,1,0,15,31,32,1
557,557,0,23,1,0,25,38,39,1
558,558,1,14,0,0,14,39,47,1
559,559,0,3,1,0,7,48,49,1
560,560,1,23,1,0,15,48,49,1
561,561,0,22,1,0,16,44,46,1
562,562,0,23,1,0,1,42,43,1
563,563,0,22,1,0,9,34,37,1
564,564,0,22,1,0,13,-1,28,1
565,565,1,26,2,8,14,39,48,1
566,566,0,23,1,0,23,31,32,1
567,567,1,4,0,0,4,46,47,1
568,568,1,4,0,0,4,46,47,1
569,569,1,3,0,0,3,47,48,1
570,570,1,14,1,0,8,45,48,1
571,571,1,0,0,0,0,47,48,1
572,572,3,17,0,0,26,49,47,1
573,573,0,18,1,0,7,41,45,1
574,574,0,27,1,0,2,37,39,1
575,575,2,13,1,0,26,48,49,1
576,576,0,9,1,0,33,47,49,1
577,577,2,26,2,28,7,48,49,1
578,578,2,16,2,4,16,48,49,1
579,579,0,3,1,0,14,35,36,1
580,580,0,22,1,0,9,43,45,1
581,581,1,18,2,16,1,43,48,1
582,582,0,18,0,0,18,47,48,1
583,583,2,33,2,12,28,46,49,1
584,584,2,26,2,17,9,48,49,1
585,585,4,5,0,0,5,46,47,1
586,586,0,5,1,0,7,42,44,1
587,587,2,18,2,2,20,44,48,1
588,588,0,5,1,0,25,21,33,1
589,589,0,22,1,0,9,36,39,1
590,590,0,22,1,0,29,-1,28,1
591,591,0,14,1,0,14,43,46,1
592,592,3,13,0,0,13,49,48,1
593,593,1,1,0,0,1,34,35,1
594,594,0,7,1,0,25,47,49,1
595,595,2,13,1,0,18,45,49,1
596,596,3,24,0,0,24,45,47,1
597,597,1,33,2,9,24,48,49,1
598,598,0,22,1,0,17,19,30,1
599,599,0,18,1,0,1,38,39,1
600,600,3,21,0,0,21,46,47,1
601,601,0,22,1,0,29,46,47,1
602,602,0,20,1,0,30,46,47,1
603,603,0,22,1,0,8,42,45,1
604,604,0,28,1,0,18,48,49,1
605,605,2,23,1,0,16,47,48,1
606,606,0,5,1,0,26,39,40,1
607,607,0,10,1,0,8,31,32,1
608,608,2,26,2,13,14,45,49,1
609,609,1,33,2,8,25,44,48,1
610,610,3,30,0,0,4,49,47,1
611,611,3,18,0,0,9,49,48,1
612,612,0,22,1,0,0,19,25,1
613,613,0,18,1,0,33,45,47,1
614,614,0,23,1,0,35,34,35,1
615,615,0,22,1,0,26,18,31,1
616,616,0,21,1,0,11,46,48,1
617,617,0,25,1,0,4,47,48,1
618,618,3,26,0,0,9,49,47,1
619,619,1,29,0,0,29,47,48,1
620,620,0,14,1,0,8,-1,29,1
621,621,0,14,1,0,8,44,47,1
622,622,1,14,1,0,8,46,49,1
623,623,0,5,1,0,11,37,39,1
624,624,3,15,0,0,6,49,48,1
625,625,1,14,0,0,14,47,48,1
626,626,0,23,1,0,35,-1,34,1
627,627,0,8,0,0,8,47,48,1
628,628,0,24,1,0,17,47,48,1
629,629,0,15,1,0,16,47,48,1
630,630,0,11,1,0,33,36,37,1
631,631,0,24,1,0,0,-1,25,1
632,632,0,24,1,0,0,-1,27,1
633,633,2,12,1,0,14,48,49,1
634,634,0,13,0,0,13,34,47,1
635,635,1,4,0,0,4,21,45,1
636,636,2,10,1,0,33,48,49,1
637,637,0,3,1,0,12,45,46,1
638,638,0,24,1,0,34,-1,30,1
639,639,2,23,0,0,23,42,48,1
640,640,1,18,2,0,32,48,49,1
641,641,2,1,1,0,35,48,49,1
642,642,0,34,1,0,14,47,49,1
643,643,0,9,1,0,26,-1,36,1
644,644,0,10,1,0,9,21,30,1
645,645,0,15,1,0,35,48,49,1
646,646,3,13,0,0,17,49,47,1
647,647,0,24,1,0,0,32,40,1
648,648,0,21,1,0,11,46,48,1
649,649,0,18,1,0,33,38,41,1
650,650,0,24,1,0,24,40,44,1
651,651,0,11,1,0,4,48,49,1
652,652,0,26,0,0,26,46,47,1
653,653,2,26,2,33,4,48,49,1
654,654,3,30,0,0,4,49,32,1
655,655,0,3,1,0,14,38,39,1
656,656,3,29,0,0,4,49,44,1
657,657,1,23,1,0,25,45,46,1
658,658,0,3,1,0,34,18,31,1
659,659,1,2,0,0,2,44,45,1
660,660,0,30,1,0,33,-1,29,1
661,661,2,13,1,0,23,48,49,1
662,662,0,30,1,0,31,34,38,1
663,663,3,33,2,47,14,-1,49,1
664,664,4,35,0,0,35,46,47,1
665,665,3,15,0,0,15,49,47,1
666,666,0,4,0,0,4,46,47,1
667,667,0,30,1,0,33,36,37,1
668,668,0,29,1,0,30,34,36,1
669,669,4,33,0,0,33,43,47,1
670,670,0,30,1,0,18,35,36,1
671,671,0,21,1,0,18,23,46,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,11,1,0,13,34,44,1
674,674,1,10,1,0,24,45,49,1
675,675,1,2,0,0,2,41,42,1
676,676,3,29,0,0,7,49,46,1
677,677,0,25,1,0,16,45,47,1
678,678,1,3,0,0,3,43,48,1
679,679,0,30,1,0,0,47,48,1
680,680,0,29,1,0,9,-1,30,1
681,681,3,17,0,0,14,49,48,1
682,682,0,9,1,0,14,35,36,1
683,683,0,30,1,0,33,37,38,1
684,684,0,4,1,0,28,-1,27,1
685,685,0,4,1,0,15,45,46,1
686,686,0,34,1,0,17,47,49,1
687,687,1,35,0,0,35,43,47,1
688,688,0,29,1,0,0,19,27,1
689,689,2,26,2,2,26,48,49,1
690,690,3,13,0,0,13,49,46,1
691,691,2,17,1,0,0,48,49,1
692,692,0,27,1,0,24,43,47,1
693,693,2,12,1,0,17,48,49,1
