,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,0,0,0,0,54,53,1
1,1,3,21,0,0,0,54,53,1
2,2,0,1,1,0,1,53,54,1
3,3,0,2,1,0,0,52,54,1
4,4,3,20,0,0,0,54,53,1
5,5,3,33,0,0,4,54,53,1
6,6,3,33,0,0,3,54,53,1
7,7,0,0,1,0,0,52,54,1
8,8,3,21,0,0,17,54,53,1
9,9,3,33,0,0,4,54,53,1
10,10,3,20,0,0,0,54,53,1
11,11,1,33,2,2,0,52,54,1
12,12,1,1,1,0,0,52,54,1
13,13,3,21,0,0,3,54,53,1
14,14,0,1,1,0,0,51,54,1
15,15,3,20,0,0,2,54,53,1
16,16,0,2,0,0,2,52,53,1
17,17,0,1,1,0,2,51,54,1
18,18,0,1,1,0,1,51,54,1
19,19,2,1,1,0,1,53,54,1
20,20,2,0,1,0,25,53,54,1
21,21,3,33,0,0,2,54,53,1
22,22,0,8,0,0,8,51,52,1
23,23,0,2,1,0,25,52,54,1
24,24,3,21,0,0,0,54,53,1
25,25,3,15,0,0,4,54,53,1
26,26,2,1,1,0,4,53,54,1
27,27,2,2,1,0,18,53,54,1
28,28,3,15,0,0,2,54,53,1
29,29,3,20,0,0,0,54,53,1
30,30,1,7,0,0,7,52,53,1
31,31,2,1,1,0,0,53,54,1
32,32,2,0,1,0,3,53,54,1
33,33,0,1,1,0,14,51,54,1
34,34,0,0,1,0,21,51,54,1
35,35,1,1,1,0,0,52,54,1
36,36,2,2,1,0,1,53,54,1
37,37,3,15,0,0,1,54,53,1
38,38,3,20,0,0,1,54,53,1
39,39,3,15,0,0,0,54,53,1
40,40,1,1,1,0,1,52,54,1
41,41,2,1,1,0,2,53,54,1
42,42,3,20,0,0,7,54,53,1
43,43,3,15,0,0,3,54,53,1
44,44,0,2,1,0,20,52,54,1
45,45,2,0,1,0,3,53,54,1
46,46,3,20,0,0,1,54,53,1
47,47,0,1,1,0,1,51,54,1
48,48,3,27,0,0,0,54,53,1
49,49,2,1,1,0,1,53,54,1
50,50,2,4,1,0,2,53,54,1
51,51,0,2,1,0,15,52,54,1
52,52,0,1,1,0,4,51,54,1
53,53,3,15,0,0,4,54,52,1
54,54,0,1,1,0,33,52,54,1
55,55,1,1,1,0,3,52,54,1
56,56,0,4,1,0,1,51,54,1
57,57,0,4,1,0,3,51,54,1
58,58,2,4,1,0,0,53,54,1
59,59,0,1,1,0,1,52,54,1
60,60,0,1,1,0,0,52,54,1
61,61,2,2,1,0,0,53,54,1
62,62,0,5,1,0,0,52,54,1
63,63,2,20,1,0,2,53,54,1
64,64,0,6,1,0,1,52,54,1
65,65,3,19,1,0,6,53,54,1
66,66,0,4,1,0,7,52,54,1
67,67,2,1,1,0,7,53,54,1
68,68,0,5,1,0,2,51,54,1
69,69,3,29,0,0,4,54,53,1
70,70,3,33,0,0,9,54,53,1
71,71,3,29,0,0,4,54,53,1
72,72,2,18,2,10,1,53,54,1
73,73,3,21,0,0,3,54,52,1
74,74,1,11,2,16,24,53,54,1
75,75,0,1,1,0,3,52,54,1
76,76,3,14,0,0,8,54,52,1
77,77,1,1,1,0,1,52,54,1
78,78,3,33,0,0,2,54,53,1
79,79,0,1,1,0,1,53,54,1
80,80,0,7,1,0,3,51,54,1
81,81,2,1,1,0,5,53,54,1
82,82,2,26,2,7,2,53,54,1
83,83,0,9,0,0,9,51,53,1
84,84,3,21,0,0,3,54,53,1
85,85,1,1,1,0,1,52,54,1
86,86,2,2,1,0,0,53,54,1
87,87,2,1,1,0,0,53,54,1
88,88,0,4,1,0,7,51,54,1
89,89,3,24,0,0,9,54,52,1
90,90,2,7,1,0,1,53,54,1
91,91,0,1,1,0,3,53,54,1
92,92,1,1,1,0,2,52,54,1
93,93,0,8,0,0,8,52,53,1
94,94,3,29,0,0,3,54,53,1
95,95,2,1,1,0,2,53,54,1
96,96,0,4,1,0,2,52,54,1
97,97,1,16,1,0,16,24,54,1
98,98,0,4,1,0,4,52,54,1
99,99,3,20,0,0,29,54,53,1
100,100,0,6,1,0,13,52,54,1
101,101,2,6,1,0,1,53,54,1
102,102,2,26,2,14,3,53,54,1
103,103,3,0,0,0,3,54,53,1
104,104,3,21,0,0,3,54,53,1
105,105,0,3,1,0,3,53,54,1
106,106,3,21,0,0,3,54,53,1
107,107,1,3,0,0,3,52,53,1
108,108,3,33,0,0,2,54,53,1
109,109,1,1,1,0,3,52,54,1
110,110,3,33,0,0,4,54,53,1
111,111,0,3,1,0,3,51,54,1
112,112,0,2,1,0,20,51,54,1
113,113,3,15,0,0,11,54,53,1
114,114,2,4,1,0,3,53,54,1
115,115,1,11,2,16,9,53,54,1
116,116,0,3,1,0,8,53,54,1
117,117,3,14,0,0,14,54,53,1
118,118,2,2,1,0,11,53,54,1
119,119,1,2,1,0,4,52,54,1
120,120,0,4,0,0,4,51,53,1
121,121,0,2,1,0,3,51,54,1
122,122,3,18,0,0,2,54,53,1
123,123,1,1,0,0,1,52,53,1
124,124,0,0,0,0,0,52,53,1
125,125,0,3,1,0,34,51,54,1
126,126,2,1,1,0,1,53,54,1
127,127,1,34,0,0,34,52,53,1
128,128,1,2,0,0,2,52,53,1
129,129,0,2,1,0,2,53,54,1
130,130,0,7,1,0,1,51,54,1
131,131,0,9,1,0,9,52,54,1
132,132,1,16,1,0,16,30,54,1
133,133,3,20,0,0,1,54,52,1
134,134,0,3,1,0,3,53,54,1
135,135,0,9,1,0,14,52,54,1
136,136,2,18,2,3,2,53,54,1
137,137,3,29,0,0,7,54,51,1
138,138,3,24,0,0,12,54,53,1
139,139,0,7,1,0,4,52,54,1
140,140,3,21,0,0,1,54,53,1
141,141,0,10,1,0,4,52,54,1
142,142,0,15,0,0,15,51,52,1
143,143,0,8,1,0,9,52,54,1
144,144,2,26,2,1,3,53,54,1
145,145,0,15,1,0,3,52,54,1
146,146,1,16,1,0,16,50,54,1
147,147,0,3,0,0,3,51,52,1
148,148,1,3,1,0,9,52,54,1
149,149,3,33,0,0,2,54,53,1
150,150,2,3,1,0,9,53,54,1
151,151,0,14,1,0,8,52,54,1
152,152,2,2,1,0,9,53,54,1
153,153,0,3,0,0,3,51,52,1
154,154,3,15,0,0,4,54,53,1
155,155,3,27,0,0,3,54,53,1
156,156,3,14,0,0,8,54,53,1
157,157,3,24,0,0,10,54,52,1
158,158,1,3,1,0,14,52,54,1
159,159,0,11,1,0,1,51,54,1
160,160,0,7,1,0,2,52,54,1
161,161,0,15,1,0,1,52,54,1
162,162,0,3,1,0,9,51,54,1
163,163,0,3,0,0,3,51,53,1
164,164,1,26,2,19,8,48,53,1
165,165,1,4,0,0,4,52,53,1
166,166,3,29,0,0,8,54,53,1
167,167,3,18,0,0,11,54,52,1
168,168,2,4,1,0,26,53,54,1
169,169,3,21,0,0,3,54,53,1
170,170,2,4,1,0,9,53,54,1
171,171,3,27,0,0,1,54,53,1
172,172,3,15,0,0,1,54,53,1
173,173,3,15,0,0,9,54,53,1
174,174,3,21,0,0,9,54,53,1
175,175,0,15,1,0,15,52,54,1
176,176,3,29,0,0,1,54,53,1
177,177,1,33,2,12,10,49,54,1
178,178,0,15,1,0,4,52,54,1
179,179,1,4,1,0,4,52,54,1
180,180,2,2,1,0,35,53,54,1
181,181,2,26,2,11,14,53,54,1
182,182,3,20,0,0,1,54,53,1
183,183,3,29,0,0,11,54,53,1
184,184,1,33,2,1,11,53,54,1
185,185,2,4,1,0,3,53,54,1
186,186,1,18,2,15,15,53,54,1
187,187,3,15,0,0,4,54,53,1
188,188,3,25,0,0,4,54,53,1
189,189,0,8,0,0,8,44,52,1
190,190,0,15,1,0,2,52,54,1
191,191,2,26,2,5,8,53,54,1
192,192,4,3,0,0,3,51,52,1
193,193,1,7,1,0,11,53,54,1
194,194,1,33,2,3,13,53,54,1
195,195,0,4,1,0,2,53,54,1
196,196,3,20,0,0,18,54,53,1
197,197,3,21,0,0,9,54,53,1
198,198,2,18,2,10,1,53,54,1
199,199,1,2,1,0,3,52,54,1
200,200,2,2,1,0,4,52,54,1
201,201,3,29,0,0,1,54,53,1
202,202,3,24,0,0,3,54,53,1
203,203,1,0,1,0,11,53,54,1
204,204,1,8,1,0,14,53,54,1
205,205,3,4,1,0,15,50,54,1
206,206,0,23,1,0,1,52,54,1
207,207,1,1,0,0,1,52,53,1
208,208,0,9,1,0,2,53,54,1
209,209,1,33,2,3,5,52,54,1
210,210,0,10,1,0,1,52,54,1
211,211,0,15,1,0,1,49,53,1
212,212,0,4,1,0,2,53,54,1
213,213,0,5,1,0,5,51,54,1
214,214,3,14,0,0,3,54,53,1
215,215,0,2,1,0,2,49,54,1
216,216,4,3,0,0,3,51,52,1
217,217,3,24,0,0,15,54,53,1
218,218,0,4,1,0,5,53,54,1
219,219,2,0,1,0,26,53,54,1
220,220,3,21,0,0,34,54,53,1
221,221,3,24,0,0,4,54,53,1
222,222,0,11,1,0,2,52,54,1
223,223,2,5,1,0,3,53,54,1
224,224,3,29,0,0,6,54,53,1
225,225,3,30,0,0,1,54,53,1
226,226,3,18,0,0,2,54,53,1
227,227,3,20,0,0,13,54,53,1
228,228,0,7,1,0,3,49,54,1
229,229,3,18,0,0,3,54,53,1
230,230,0,13,1,0,1,49,54,1
231,231,3,29,0,0,29,54,53,1
232,232,0,9,0,0,9,52,53,1
233,233,3,25,0,0,28,54,52,1
234,234,3,18,0,0,2,54,53,1
235,235,0,12,0,0,12,52,53,1
236,236,3,20,0,0,15,54,53,1
237,237,1,1,0,0,1,52,53,1
238,238,2,13,1,0,35,53,54,1
239,239,0,15,1,0,2,51,53,1
240,240,0,10,0,0,10,52,53,1
241,241,0,13,0,0,13,52,53,1
242,242,0,4,0,0,4,52,53,1
243,243,2,33,2,3,7,53,54,1
244,244,3,30,0,0,6,54,53,1
245,245,3,21,0,0,7,54,52,1
246,246,3,21,0,0,15,54,53,1
247,247,0,15,1,0,18,51,53,1
248,248,2,26,2,21,35,53,54,1
249,249,3,30,0,0,4,54,53,1
250,250,0,15,1,0,1,51,54,1
251,251,2,15,1,0,9,53,54,1
252,252,3,0,0,0,7,54,53,1
253,253,2,15,1,0,9,53,54,1
254,254,0,4,1,0,4,48,54,1
255,255,3,0,0,0,15,54,53,1
256,256,0,7,1,0,2,51,54,1
257,257,0,15,1,0,6,52,54,1
258,258,2,4,1,0,1,53,54,1
259,259,0,11,1,0,18,52,54,1
260,260,0,14,0,0,14,51,53,1
261,261,1,26,2,12,8,52,53,1
262,262,2,3,1,0,3,53,54,1
263,263,2,12,1,0,34,53,54,1
264,264,3,0,0,0,7,54,53,1
265,265,3,21,0,0,2,54,53,1
266,266,3,30,0,0,4,54,53,1
267,267,0,4,1,0,2,52,54,1
268,268,0,14,0,0,14,51,53,1
269,269,0,15,0,0,15,51,53,1
270,270,0,15,1,0,4,49,53,1
271,271,2,12,1,0,12,53,54,1
272,272,2,12,1,0,17,53,54,1
273,273,2,4,1,0,15,53,54,1
274,274,2,33,2,1,4,53,54,1
275,275,0,12,1,0,14,51,54,1
276,276,2,33,2,12,4,53,54,1
277,277,0,8,1,0,8,53,54,1
278,278,0,21,0,0,21,51,53,1
279,279,3,33,0,0,2,54,52,1
280,280,3,20,0,0,5,54,53,1
281,281,1,11,2,16,4,52,54,1
282,282,3,0,0,0,10,54,53,1
283,283,1,26,2,8,14,52,53,1
284,284,1,4,1,0,1,52,54,1
285,285,2,20,1,0,0,53,54,1
286,286,2,4,1,0,2,53,54,1
287,287,1,2,0,0,2,48,49,1
288,288,1,7,1,0,7,50,54,1
289,289,3,24,0,0,24,54,52,1
290,290,2,7,1,0,12,53,54,1
291,291,2,12,1,0,14,53,54,1
292,292,0,15,1,0,1,48,54,1
293,293,2,18,2,13,21,53,54,1
294,294,1,20,0,0,20,52,53,1
295,295,3,30,0,0,4,54,52,1
296,296,1,2,0,0,2,45,46,1
297,297,2,4,1,0,3,53,54,1
298,298,3,29,0,0,2,54,53,1
299,299,1,1,0,0,1,52,53,1
300,300,3,24,0,0,3,54,52,1
301,301,1,7,0,0,7,52,53,1
302,302,1,7,1,0,14,52,54,1
303,303,4,7,0,0,7,51,52,1
304,304,2,7,1,0,9,53,54,1
305,305,0,12,1,0,14,53,54,1
306,306,1,26,2,2,17,52,54,1
307,307,1,4,0,0,4,52,53,1
308,308,0,13,1,0,22,49,54,1
309,309,0,14,0,0,14,47,51,1
310,310,3,21,0,0,21,54,52,1
311,311,2,15,2,0,1,53,54,1
312,312,0,3,1,0,17,53,54,1
313,313,0,9,0,0,9,52,53,1
314,314,0,17,1,0,14,53,54,1
315,315,2,26,2,1,14,53,54,1
316,316,3,25,0,0,7,54,51,1
317,317,1,16,1,0,16,20,50,1
318,318,4,9,0,0,9,51,52,1
319,319,0,10,0,0,10,52,53,1
320,320,1,4,0,0,4,52,53,1
321,321,2,23,1,0,17,53,54,1
322,322,0,32,1,0,17,52,54,1
323,323,0,11,1,0,11,51,54,1
324,324,0,15,1,0,15,50,52,1
325,325,4,4,0,0,4,51,52,1
326,326,0,7,1,0,14,53,54,1
327,327,0,9,1,0,13,51,54,1
328,328,0,8,0,0,8,52,53,1
329,329,3,14,0,0,8,54,52,1
330,330,1,26,2,2,12,53,54,1
331,331,2,7,1,0,11,53,54,1
332,332,1,11,0,0,11,52,53,1
333,333,0,26,0,0,26,51,52,1
334,334,3,0,0,0,21,54,53,1
335,335,1,18,2,8,9,52,54,1
336,336,0,0,1,0,26,52,54,1
337,337,2,15,0,0,15,49,53,1
338,338,0,15,1,0,11,49,54,1
339,339,0,18,1,0,18,49,54,1
340,340,4,25,0,0,25,51,52,1
341,341,0,9,0,0,9,51,53,1
342,342,0,10,1,0,35,53,54,1
343,343,3,25,0,0,20,54,52,1
344,344,0,13,1,0,1,50,54,1
345,345,0,15,1,0,1,50,54,1
346,346,4,29,0,0,29,51,52,1
347,347,3,21,0,0,9,54,51,1
348,348,0,18,1,0,14,52,54,1
349,349,0,7,1,0,12,52,54,1
350,350,0,3,1,0,21,49,54,1
351,351,1,26,2,1,14,47,52,1
352,352,1,2,0,0,2,52,53,1
353,353,2,4,1,0,2,53,54,1
354,354,0,3,1,0,26,52,54,1
355,355,3,24,0,0,14,54,53,1
356,356,3,24,0,0,3,54,53,1
357,357,1,26,2,17,14,53,54,1
358,358,3,27,0,0,6,54,52,1
359,359,3,13,0,0,10,54,53,1
360,360,3,24,0,0,13,54,52,1
361,361,3,26,0,0,26,54,52,1
362,362,3,18,0,0,11,54,53,1
363,363,0,12,1,0,8,50,54,1
364,364,3,26,2,28,14,50,54,1
365,365,3,20,0,0,15,54,49,1
366,366,3,25,0,0,20,54,52,1
367,367,0,17,0,0,17,52,53,1
368,368,3,15,0,0,15,51,52,1
369,369,3,14,0,0,14,54,51,1
370,370,0,22,1,0,9,51,53,1
371,371,3,22,0,0,9,54,53,1
372,372,3,20,0,0,17,54,53,1
373,373,3,34,0,0,14,54,53,1
374,374,4,20,0,0,20,51,52,1
375,375,2,5,1,0,14,53,54,1
376,376,0,22,1,0,17,53,54,1
377,377,2,26,2,19,0,53,54,1
378,378,0,14,1,0,14,47,54,1
379,379,3,14,0,0,14,54,52,1
380,380,2,26,2,27,14,49,53,1
381,381,0,18,1,0,10,49,50,1
382,382,0,15,1,0,4,51,53,1
383,383,0,10,0,0,10,51,53,1
384,384,1,1,0,0,1,47,51,1
385,385,1,18,2,10,9,52,54,1
386,386,2,26,2,21,14,45,53,1
387,387,3,30,0,0,15,54,53,1
388,388,2,11,2,15,15,53,54,1
389,389,1,18,2,6,10,52,54,1
390,390,0,21,1,0,10,51,53,1
391,391,2,3,1,0,26,53,54,1
392,392,1,0,1,0,16,51,54,1
393,393,0,8,0,0,8,49,53,1
394,394,3,22,0,0,26,54,53,1
395,395,0,33,1,0,14,50,51,1
396,396,2,7,1,0,28,53,54,1
397,397,0,15,1,0,9,52,54,1
398,398,0,14,0,0,14,51,52,1
399,399,2,33,2,15,31,53,54,1
400,400,3,14,0,0,14,54,50,1
401,401,1,1,0,0,1,46,47,1
402,402,0,18,1,0,11,52,54,1
403,403,0,22,1,0,5,50,51,1
404,404,0,23,1,0,20,52,53,1
405,405,1,3,1,0,8,53,54,1
406,406,0,21,1,0,24,52,53,1
407,407,3,35,0,0,35,54,51,1
408,408,3,34,0,0,14,54,53,1
409,409,3,27,0,0,27,51,52,1
410,410,1,26,2,3,14,52,53,1
411,411,3,26,0,0,13,54,53,1
412,412,2,26,2,25,15,53,54,1
413,413,1,18,2,2,4,52,53,1
414,414,1,33,0,0,33,52,53,1
415,415,1,2,0,0,2,49,50,1
416,416,3,11,2,26,12,49,54,1
417,417,3,17,0,0,17,54,52,1
418,418,0,9,1,0,7,52,54,1
419,419,3,22,0,0,17,54,53,1
420,420,0,7,1,0,4,52,54,1
421,421,2,25,0,0,25,49,53,1
422,422,1,26,2,2,7,53,54,1
423,423,3,33,2,41,14,50,54,1
424,424,1,2,0,0,2,50,51,1
425,425,2,11,2,15,9,53,54,1
426,426,1,9,1,0,1,53,54,1
427,427,0,2,1,0,9,52,54,1
428,428,3,25,0,0,28,54,53,1
429,429,2,18,2,4,1,53,54,1
430,430,1,26,2,6,3,53,54,1
431,431,1,11,1,0,4,53,54,1
432,432,1,11,2,16,24,53,54,1
433,433,2,24,1,0,12,53,54,1
434,434,1,11,0,0,11,52,53,1
435,435,1,2,0,0,2,46,47,1
436,436,3,14,0,0,14,54,53,1
437,437,0,14,1,0,14,43,53,1
438,438,0,34,1,0,17,52,54,1
439,439,0,26,0,0,26,51,53,1
440,440,2,18,2,1,2,53,54,1
441,441,3,36,0,0,12,54,53,1
442,442,3,17,0,0,14,54,53,1
443,443,3,27,0,0,20,54,53,1
444,444,1,33,2,3,15,53,54,1
445,445,0,17,1,0,8,46,54,1
446,446,1,26,2,16,33,52,54,1
447,447,1,1,1,0,5,46,54,1
448,448,3,35,0,0,1,54,53,1
449,449,0,3,0,0,3,42,52,1
450,450,1,21,1,0,9,53,54,1
451,451,2,26,2,36,1,53,54,1
452,452,3,30,0,0,16,54,52,1
453,453,3,34,0,0,14,54,52,1
454,454,1,26,2,13,35,52,54,1
455,455,0,22,1,0,12,50,51,1
456,456,1,1,0,0,1,48,49,1
457,457,2,7,1,0,21,53,54,1
458,458,1,14,1,0,14,45,54,1
459,459,3,26,0,0,13,54,52,1
460,460,0,9,1,0,21,49,54,1
461,461,0,3,1,0,34,52,54,1
462,462,1,14,1,0,14,50,54,1
463,463,0,23,1,0,31,45,47,1
464,464,0,13,1,0,6,52,54,1
465,465,0,23,1,0,32,51,53,1
466,466,0,23,1,0,30,45,46,1
467,467,0,9,1,0,9,52,54,1
468,468,2,4,1,0,4,53,54,1
469,469,1,26,2,12,14,44,53,1
470,470,3,33,2,8,25,49,54,1
471,471,3,23,0,0,1,54,52,1
472,472,1,9,1,0,18,50,54,1
473,473,0,1,0,0,1,30,52,1
474,474,1,33,2,7,15,52,53,1
475,475,1,1,0,0,1,47,48,1
476,476,4,15,0,0,15,51,52,1
477,477,0,10,1,0,15,53,54,1
478,478,3,25,0,0,5,54,52,1
479,479,1,14,1,0,8,44,54,1
480,480,1,14,1,0,14,50,54,1
481,481,1,2,0,0,2,47,48,1
482,482,0,26,1,0,8,51,52,1
483,483,1,14,1,0,8,47,54,1
484,484,0,22,1,0,14,47,49,1
485,485,0,2,0,0,2,51,52,1
486,486,0,23,1,0,1,51,52,1
487,487,3,7,0,0,7,43,52,1
488,488,3,30,0,0,15,54,52,1
489,489,0,3,1,0,24,19,34,1
490,490,2,9,1,0,24,53,54,1
491,491,2,26,2,34,2,53,54,1
492,492,1,33,0,0,33,48,53,1
493,493,3,14,0,0,8,54,51,1
494,494,4,4,0,0,4,50,51,1
495,495,1,2,0,0,2,46,47,1
496,496,3,24,0,0,24,54,52,1
497,497,0,22,1,0,14,47,54,1
498,498,1,26,2,4,8,49,54,1
499,499,0,20,1,0,13,52,53,1
500,500,2,12,1,0,26,53,54,1
501,501,4,3,0,0,3,43,52,1
502,502,3,30,0,0,24,54,34,1
503,503,2,15,0,0,15,49,53,1
504,504,2,26,2,4,17,53,54,1
505,505,0,33,1,0,17,47,49,1
506,506,1,14,0,0,14,52,53,1
507,507,0,3,1,0,24,38,40,1
508,508,0,27,1,0,15,53,54,1
509,509,0,15,1,0,29,40,53,1
510,510,3,30,0,0,5,54,53,1
511,511,0,5,1,0,20,42,43,1
512,512,0,23,1,0,25,41,45,1
513,513,0,4,0,0,4,51,52,1
514,514,1,26,2,1,26,49,53,1
515,515,1,1,0,0,1,49,50,1
516,516,0,15,1,0,4,44,53,1
517,517,0,4,1,0,10,52,54,1
518,518,1,15,2,19,15,52,53,1
519,519,0,36,1,0,12,52,54,1
520,520,0,24,1,0,22,52,54,1
521,521,2,26,2,11,3,53,54,1
522,522,3,25,0,0,20,54,51,1
523,523,2,33,2,32,12,53,54,1
524,524,3,26,0,0,18,54,53,1
525,525,1,28,2,3,16,52,53,1
526,526,3,14,0,0,14,46,50,1
527,527,1,4,0,0,4,49,50,1
528,528,0,9,1,0,7,52,53,1
529,529,4,26,0,0,26,50,52,1
530,530,0,16,0,0,16,48,52,1
531,531,3,30,0,0,4,54,44,1
532,532,2,10,1,0,29,53,54,1
