,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
489,489,1,10,1,0,3,66,67,1
490,490,1,10,0,0,10,65,66,1
491,491,3,11,2,15,9,62,67,1
492,492,0,18,0,0,18,64,66,1
493,493,3,17,0,0,8,67,65,1
494,494,0,15,1,0,2,66,67,1
495,495,2,15,0,0,15,46,66,1
496,496,2,26,2,2,7,66,67,1
497,497,0,21,0,0,21,57,66,1
498,498,3,29,0,0,33,67,64,1
499,499,3,16,0,0,16,67,64,1
500,500,0,30,1,0,2,62,67,1
501,501,0,20,1,0,33,66,67,1
502,502,0,3,1,0,7,63,64,1
503,503,2,26,2,34,2,66,67,1
504,504,0,34,1,0,13,53,67,1
505,505,0,15,0,0,15,64,66,1
506,506,0,16,0,0,16,61,65,1
507,507,2,17,0,0,17,58,66,1
508,508,2,13,1,0,15,66,67,1
509,509,0,6,1,0,29,62,64,1
510,510,2,13,1,0,24,63,67,1
511,511,3,16,2,4,16,63,67,1
512,512,0,11,1,0,24,61,67,1
513,513,0,10,1,0,9,64,66,1
514,514,3,15,0,0,15,67,64,1
515,515,0,1,1,0,1,63,65,1
516,516,0,25,1,0,4,64,65,1
517,517,0,22,1,0,3,62,67,1
518,518,0,31,1,0,15,64,66,1
519,519,3,15,0,0,11,67,66,1
520,520,2,12,1,0,17,66,67,1
521,521,3,18,2,10,9,63,67,1
522,522,4,2,0,0,2,64,65,1
523,523,3,34,0,0,12,67,66,1
524,524,2,26,2,28,7,54,67,1
525,525,0,32,1,0,15,60,61,1
526,526,3,15,0,0,15,67,65,1
527,527,2,13,1,0,27,66,67,1
528,528,3,17,0,0,8,67,65,1
529,529,0,23,0,0,23,60,66,1
530,530,0,23,1,0,15,64,65,1
531,531,4,24,0,0,24,64,65,1
532,532,0,30,1,0,4,65,66,1
533,533,3,29,0,0,29,67,65,1
534,534,2,11,1,0,7,66,67,1
535,535,2,33,2,15,31,66,67,1
536,536,1,28,2,3,16,56,66,1
537,537,2,33,2,3,15,66,67,1
538,538,1,11,0,0,11,65,66,1
539,539,2,20,1,0,27,63,67,1
540,540,3,15,0,0,32,67,64,1
541,541,2,16,0,0,16,52,64,1
542,542,0,17,1,0,8,58,67,1
543,543,3,15,0,0,4,67,66,1
544,544,4,11,1,0,29,60,67,1
545,545,1,18,1,0,35,64,67,1
546,546,4,7,0,0,7,60,64,1
547,547,4,12,0,0,12,61,65,1
548,548,0,1,1,0,4,62,63,1
549,549,0,1,1,0,28,61,63,1
550,550,1,2,1,0,4,65,67,1
551,551,0,15,1,0,7,66,67,1
552,552,1,26,2,3,13,61,66,1
553,553,3,24,0,0,4,67,66,1
554,554,0,32,1,0,1,55,61,1
555,555,3,15,0,0,4,67,65,1
556,556,3,24,0,0,24,67,66,1
557,557,2,1,1,0,23,63,67,1
558,558,0,35,1,0,33,64,66,1
559,559,0,11,1,0,13,56,67,1
560,560,0,29,1,0,9,58,60,1
561,561,0,23,1,0,15,61,63,1
562,562,4,9,0,0,9,64,65,1
563,563,0,15,1,0,1,61,67,1
564,564,0,32,1,0,1,46,61,1
565,565,0,21,1,0,27,65,67,1
566,566,4,33,2,0,11,52,67,1
567,567,0,29,1,0,7,62,63,1
568,568,0,34,1,0,17,65,66,1
569,569,2,33,2,3,13,61,67,1
570,570,1,26,2,17,12,66,67,1
571,571,0,25,0,0,25,64,66,1
572,572,0,15,1,0,32,66,67,1
573,573,2,4,1,0,31,63,67,1
574,574,1,35,0,0,35,61,65,1
575,575,2,13,1,0,15,66,67,1
576,576,1,4,0,0,4,59,61,1
577,577,2,5,1,0,20,57,67,1
578,578,2,15,1,0,0,66,67,1
579,579,4,3,0,0,3,64,65,1
580,580,0,32,1,0,1,46,61,1
581,581,0,12,1,0,3,57,67,1
582,582,0,34,1,0,26,63,65,1
583,583,2,20,1,0,15,64,65,1
584,584,3,22,0,0,15,67,65,1
585,585,1,14,1,0,8,58,61,1
586,586,3,24,0,0,7,67,65,1
587,587,0,29,0,0,29,61,66,1
588,588,0,3,1,0,3,55,57,1
589,589,2,33,2,3,7,66,67,1
590,590,2,16,0,0,16,62,66,1
591,591,1,33,2,10,31,61,66,1
592,592,0,16,0,0,16,67,63,1
593,593,2,16,0,0,16,56,65,1
594,594,4,10,0,0,10,64,65,1
595,595,0,32,0,0,32,57,65,1
596,596,2,20,1,0,32,65,66,1
597,597,0,4,0,0,4,61,65,1
598,598,1,18,1,0,11,64,67,1
599,599,0,21,1,0,32,65,67,1
600,600,2,12,1,0,29,66,67,1
601,601,5,27,0,0,27,61,65,1
602,602,0,22,1,0,17,64,66,1
603,603,0,34,1,0,36,65,67,1
604,604,0,17,0,0,17,64,66,1
605,605,0,16,0,0,16,64,65,1
606,606,0,23,1,0,23,61,65,1
607,607,1,33,2,8,7,65,67,1
608,608,0,32,1,0,33,61,62,1
609,609,1,14,1,0,12,61,64,1
610,610,2,18,2,24,12,66,67,1
611,611,0,23,1,0,32,61,62,1
612,612,1,29,0,0,29,65,66,1
613,613,0,14,1,0,8,49,53,1
614,614,0,15,1,0,33,63,65,1
615,615,3,33,2,3,30,63,67,1
616,616,0,19,1,0,28,65,66,1
617,617,2,26,2,4,17,66,67,1
618,618,4,8,1,0,14,51,67,1
619,619,0,32,1,0,5,57,62,1
620,620,0,13,1,0,13,64,67,1
621,621,0,22,1,0,10,52,53,1
622,622,4,7,0,0,7,64,65,1
623,623,0,22,1,0,22,48,49,1
624,624,2,26,2,2,12,63,67,1
625,625,1,18,2,1,4,57,65,1
626,626,4,35,0,0,35,64,65,1
627,627,2,23,1,0,23,61,67,1
628,628,3,33,2,3,30,59,67,1
629,629,1,14,1,0,8,57,67,1
630,630,1,18,2,2,20,45,66,1
631,631,0,29,1,0,35,60,66,1
632,632,3,31,0,0,1,67,65,1
633,633,0,22,1,0,26,60,62,1
634,634,0,22,1,0,13,43,44,1
635,635,0,22,1,0,35,34,36,1
636,636,1,33,0,0,33,64,66,1
637,637,3,18,0,0,15,67,61,1
638,638,0,3,1,0,32,48,49,1
639,639,0,32,1,0,31,59,60,1
640,640,3,24,0,0,24,64,65,1
641,641,1,4,0,0,4,55,59,1
642,642,0,23,1,0,4,41,63,1
643,643,0,22,1,0,17,43,45,1
644,644,0,23,1,0,21,65,66,1
645,645,0,20,0,0,20,64,66,1
646,646,0,23,1,0,31,65,66,1
647,647,0,23,1,0,30,35,40,1
648,648,0,15,1,0,3,65,66,1
649,649,0,27,1,0,13,60,64,1
650,650,0,33,0,0,33,65,66,1
651,651,3,35,0,0,35,67,65,1
652,652,1,14,1,0,8,54,61,1
653,653,0,30,1,0,35,63,64,1
654,654,0,30,1,0,33,31,32,1
655,655,3,18,0,0,12,67,64,1
656,656,1,26,0,0,26,61,66,1
657,657,2,11,2,12,15,21,66,1
658,658,0,4,1,0,11,18,35,1
659,659,0,15,1,0,4,66,67,1
660,660,1,16,0,0,16,59,60,1
661,661,0,15,0,0,15,60,64,1
662,662,0,30,1,0,15,59,64,1
663,663,0,23,1,0,20,-1,39,1
664,664,0,1,1,0,11,64,66,1
665,665,2,18,1,0,35,66,67,1
666,666,0,30,1,0,33,49,55,1
667,667,0,7,1,0,29,62,63,1
668,668,0,22,1,0,6,37,48,1
669,669,3,26,2,4,17,52,67,1
670,670,0,32,1,0,2,61,62,1
671,671,1,4,0,0,4,20,48,1
672,672,0,13,1,0,33,65,66,1
673,673,0,23,1,0,4,21,43,1
674,674,1,33,2,4,30,53,67,1
675,675,0,18,1,0,35,48,61,1
676,676,0,24,1,0,21,43,44,1
677,677,0,15,1,0,25,66,67,1
678,678,3,11,0,0,21,67,56,1
679,679,2,26,2,17,9,66,67,1
680,680,0,3,1,0,17,54,55,1
681,681,0,22,1,0,27,53,54,1
682,682,0,30,1,0,1,44,48,1
683,683,0,34,1,0,21,63,64,1
684,684,0,5,1,0,22,30,32,1
685,685,3,36,0,0,13,67,65,1
686,686,2,0,1,0,8,66,67,1
687,687,2,33,2,1,18,66,67,1
688,688,0,22,1,0,29,19,28,1
689,689,0,10,1,0,3,41,43,1
690,690,1,4,0,0,4,58,59,1
691,691,3,14,0,0,8,67,64,1
692,692,0,29,1,0,34,61,63,1
693,693,2,9,1,0,26,66,67,1
