,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
55,55,2,4,1,0,3,48,49,1
56,56,2,5,1,0,1,48,49,1
57,57,2,1,1,0,3,48,49,1
58,58,3,33,0,0,0,49,48,1
59,59,3,15,0,0,1,49,48,1
60,60,3,15,0,0,0,49,48,1
61,61,0,4,1,0,0,46,48,1
62,62,2,15,1,0,0,48,49,1
63,63,3,21,0,0,3,49,47,1
64,64,2,20,1,0,1,48,49,1
65,65,0,20,1,0,6,46,48,1
66,66,3,20,0,0,7,49,47,1
67,67,0,2,1,0,7,46,49,1
68,68,1,2,0,0,2,47,48,1
69,69,2,1,1,0,4,48,49,1
70,70,2,2,1,0,9,48,49,1
71,71,0,1,1,0,4,47,49,1
72,72,3,20,0,0,7,49,48,1
73,73,0,25,0,0,25,47,48,1
74,74,0,2,1,0,4,47,49,1
75,75,0,1,1,0,3,48,49,1
76,76,3,0,0,0,18,49,48,1
77,77,2,18,2,10,1,48,49,1
78,78,0,3,0,0,3,46,48,1
79,79,3,20,0,0,1,49,47,1
80,80,2,2,1,0,3,48,49,1
81,81,3,20,0,0,5,49,48,1
82,82,1,26,2,13,8,46,48,1
83,83,2,2,1,0,4,48,49,1
84,84,2,26,2,8,3,48,49,1
85,85,0,1,0,0,1,47,48,1
86,86,0,4,1,0,0,48,49,1
87,87,3,33,0,0,0,49,48,1
88,88,1,26,2,12,7,47,48,1
89,89,0,4,1,0,6,47,49,1
90,90,3,33,0,0,1,49,47,1
91,91,3,15,0,0,1,49,47,1
92,92,2,26,2,7,2,48,49,1
93,93,2,2,1,0,2,48,49,1
94,94,3,21,0,0,3,49,47,1
95,95,0,4,1,0,2,47,49,1
96,96,3,15,0,0,2,49,48,1
97,97,1,16,1,0,16,24,49,1
98,98,2,33,2,4,4,48,49,1
99,99,0,5,1,0,4,47,49,1
100,100,3,15,0,0,13,49,48,1
101,101,0,4,1,0,1,47,49,1
102,102,3,14,0,0,8,49,47,1
103,103,2,18,2,16,3,48,49,1
104,104,0,4,1,0,13,46,48,1
105,105,3,25,0,0,4,49,47,1
106,106,0,2,1,0,3,48,49,1
107,107,2,0,1,0,7,48,49,1
108,108,0,4,1,0,2,47,49,1
109,109,0,3,1,0,3,48,49,1
110,110,4,0,0,0,0,46,47,1
111,111,1,15,1,0,5,48,49,1
112,112,2,6,1,0,20,48,49,1
113,113,1,7,1,0,11,48,49,1
114,114,0,2,1,0,3,46,49,1
115,115,0,5,1,0,2,48,49,1
116,116,0,3,1,0,13,46,49,1
117,117,3,14,0,0,14,49,48,1
118,118,0,1,1,0,11,48,49,1
119,119,0,4,1,0,4,48,49,1
120,120,1,1,0,0,1,45,46,1
121,121,1,3,0,0,3,47,48,1
122,122,0,6,1,0,2,47,49,1
123,123,0,3,1,0,3,48,49,1
124,124,3,21,0,0,3,49,47,1
125,125,1,26,2,18,14,47,48,1
126,126,1,4,1,0,1,47,48,1
127,127,2,26,2,21,8,48,49,1
128,128,2,26,2,14,3,48,49,1
129,129,0,7,1,0,2,47,49,1
130,130,1,11,2,16,9,48,49,1
131,131,2,26,2,8,9,48,49,1
132,132,1,16,1,0,16,30,49,1
133,133,3,21,0,0,3,49,48,1
134,134,3,33,0,0,9,49,48,1
135,135,0,3,1,0,14,48,49,1
136,136,0,7,1,0,3,48,49,1
137,137,0,8,0,0,8,47,48,1
138,138,1,26,2,13,12,48,49,1
139,139,3,33,0,0,4,49,48,1
140,140,1,1,0,0,1,47,48,1
141,141,2,13,1,0,4,48,49,1
142,142,1,28,2,3,16,47,48,1
143,143,3,0,0,0,9,49,48,1
144,144,0,7,1,0,3,48,49,1
145,145,2,20,1,0,3,47,48,1
146,146,0,16,0,0,16,46,47,1
147,147,2,4,1,0,21,48,49,1
148,148,2,1,1,0,4,48,49,1
149,149,0,3,1,0,17,48,49,1
150,150,3,20,0,0,1,49,48,1
151,151,0,8,0,0,8,46,47,1
152,152,0,5,1,0,9,47,49,1
153,153,3,25,0,0,21,49,48,1
154,154,0,7,1,0,4,47,49,1
155,155,0,12,1,0,3,48,49,1
156,156,0,8,1,0,8,48,49,1
157,157,3,23,0,0,5,49,47,1
158,158,2,26,2,17,14,48,49,1
159,159,1,10,1,0,3,47,49,1
160,160,3,27,0,0,2,49,45,1
161,161,2,18,2,6,1,48,49,1
162,162,1,26,2,1,17,47,48,1
163,163,1,11,1,0,10,47,49,1
164,164,2,33,2,9,15,48,49,1
165,165,2,0,1,0,21,48,49,1
166,166,2,3,1,0,8,48,49,1
167,167,3,23,0,0,7,49,48,1
168,168,0,1,1,0,26,47,49,1
169,169,3,21,0,0,3,49,48,1
170,170,0,5,1,0,9,47,49,1
171,171,1,1,0,0,1,47,48,1
172,172,3,24,0,0,24,49,47,1
173,173,3,25,0,0,9,49,48,1
174,174,2,2,1,0,2,48,49,1
175,175,3,25,0,0,15,49,48,1
176,176,2,4,1,0,1,48,49,1
177,177,3,27,0,0,10,49,46,1
178,178,2,33,2,12,4,48,49,1
179,179,3,25,0,0,4,49,48,1
180,180,3,25,0,0,35,49,48,1
181,181,0,9,1,0,10,46,49,1
182,182,1,1,0,0,1,46,47,1
183,183,2,1,1,0,11,48,49,1
184,184,2,1,1,0,1,48,49,1
185,185,0,15,1,0,3,47,49,1
186,186,3,27,0,0,9,49,47,1
187,187,0,3,1,0,3,46,49,1
188,188,0,13,1,0,3,47,49,1
189,189,1,11,0,0,11,44,48,1
190,190,2,9,1,0,10,48,49,1
191,191,1,26,2,11,14,48,49,1
192,192,2,2,1,0,1,48,49,1
193,193,0,4,1,0,4,46,49,1
194,194,3,30,0,0,4,49,47,1
195,195,3,30,0,0,2,49,48,1
196,196,2,4,1,0,18,48,49,1
197,197,2,26,2,21,9,48,49,1
198,198,0,12,1,0,14,46,49,1
199,199,3,18,0,0,3,49,48,1
200,200,3,27,0,0,4,49,47,1
201,201,1,1,0,0,1,45,46,1
202,202,0,21,1,0,3,47,49,1
203,203,3,24,0,0,9,49,48,1
204,204,3,14,0,0,14,49,48,1
205,205,0,6,1,0,10,46,49,1
206,206,1,1,0,0,1,45,46,1
207,207,3,24,0,0,9,49,47,1
208,208,0,11,1,0,2,46,49,1
209,209,0,10,1,0,10,43,49,1
210,210,3,35,0,0,1,49,48,1
211,211,3,24,0,0,8,49,48,1
212,212,3,23,0,0,2,49,48,1
213,213,1,26,2,7,3,47,49,1
214,214,3,27,0,0,3,49,48,1
215,215,3,24,0,0,11,49,48,1
216,216,1,6,1,0,13,47,49,1
217,217,3,24,0,0,15,49,48,1
218,218,3,23,0,0,5,49,47,1
219,219,0,8,0,0,8,43,47,1
220,220,2,9,1,0,34,48,49,1
221,221,3,27,0,0,1,49,46,1
222,222,1,2,0,0,2,46,47,1
223,223,2,2,1,0,3,48,49,1
224,224,0,7,1,0,6,40,49,1
225,225,0,1,0,0,1,46,48,1
226,226,2,3,1,0,2,48,49,1
227,227,0,18,1,0,13,47,49,1
228,228,3,15,0,0,15,49,47,1
229,229,1,26,2,2,3,48,49,1
230,230,3,24,0,0,3,49,48,1
231,231,2,4,1,0,29,48,49,1
232,232,0,4,1,0,4,46,49,1
233,233,3,18,0,0,9,49,48,1
234,234,1,2,0,0,2,46,47,1
235,235,0,9,1,0,4,47,49,1
236,236,3,23,0,0,15,49,48,1
237,237,0,8,1,0,17,48,49,1
238,238,3,14,0,0,8,49,48,1
239,239,2,4,1,0,2,48,49,1
240,240,0,4,1,0,5,48,49,1
241,241,2,0,1,0,4,48,49,1
242,242,2,7,1,0,3,48,49,1
243,243,0,15,1,0,24,47,49,1
244,244,0,4,1,0,6,47,49,1
245,245,0,13,1,0,7,44,48,1
246,246,3,15,0,0,15,49,47,1
247,247,3,30,0,0,18,49,48,1
248,248,3,17,0,0,17,49,47,1
249,249,0,4,1,0,4,46,49,1
250,250,3,13,0,0,14,49,48,1
251,251,0,7,1,0,9,47,49,1
252,252,0,1,0,0,1,46,47,1
253,253,0,15,1,0,9,47,49,1
254,254,2,26,2,1,3,48,49,1
255,255,1,18,2,15,15,47,49,1
256,256,1,3,0,0,3,47,48,1
257,257,3,33,0,0,6,49,48,1
258,258,0,15,1,0,1,47,49,1
259,259,3,23,0,0,5,49,48,1
260,260,1,3,0,0,3,41,48,1
261,261,3,27,0,0,9,49,48,1
262,262,3,27,0,0,9,49,46,1
263,263,3,14,0,0,8,49,46,1
264,264,0,13,1,0,7,45,49,1
265,265,3,20,0,0,2,49,47,1
266,266,2,33,2,1,4,48,49,1
267,267,1,2,0,0,2,45,46,1
268,268,1,18,2,10,9,47,49,1
269,269,2,7,1,0,7,48,49,1
270,270,3,18,0,0,11,49,47,1
271,271,0,22,1,0,3,46,49,1
272,272,1,26,2,2,17,47,49,1
273,273,3,24,0,0,9,49,46,1
274,274,1,18,2,7,9,47,49,1
275,275,2,9,1,0,7,48,49,1
276,276,2,7,1,0,10,48,49,1
277,277,3,35,0,0,35,49,46,1
278,278,3,13,0,0,13,49,47,1
279,279,1,3,0,0,3,44,48,1
280,280,0,4,1,0,5,48,49,1
281,281,3,24,0,0,9,49,46,1
282,282,1,18,2,6,10,47,49,1
283,283,2,18,2,4,1,48,49,1
284,284,2,26,2,36,1,48,49,1
285,285,0,23,1,0,0,44,45,1
286,286,0,2,0,0,2,46,48,1
287,287,2,18,2,1,2,48,49,1
288,288,0,12,1,0,12,46,49,1
289,289,2,4,1,0,15,48,49,1
290,290,3,27,0,0,4,49,47,1
291,291,2,3,1,0,14,48,49,1
292,292,2,18,2,4,1,48,49,1
293,293,0,11,1,0,35,47,49,1
294,294,0,11,1,0,14,47,49,1
295,295,2,10,1,0,10,48,49,1
296,296,1,2,0,0,2,45,46,1
297,297,0,7,1,0,3,46,48,1
298,298,1,18,2,7,2,47,49,1
299,299,3,27,0,0,4,49,47,1
300,300,2,26,2,2,3,48,49,1
301,301,2,12,1,0,14,48,49,1
302,302,0,21,1,0,14,48,49,1
303,303,1,14,0,0,14,47,48,1
304,304,3,15,0,0,4,49,48,1
305,305,0,3,0,0,3,46,48,1
306,306,1,7,0,0,7,47,48,1
307,307,3,30,0,0,4,49,48,1
308,308,3,30,0,0,9,49,48,1
309,309,1,4,0,0,4,47,48,1
310,310,0,15,1,0,15,47,49,1
311,311,1,4,0,0,4,47,48,1
312,312,0,22,1,0,18,47,49,1
313,313,3,33,0,0,17,49,48,1
314,314,3,27,0,0,2,49,46,1
315,315,3,30,0,0,4,49,48,1
316,316,0,4,1,0,7,46,48,1
317,317,1,16,1,0,16,20,48,1
318,318,2,13,1,0,14,48,49,1
319,319,3,18,0,0,4,49,48,1
320,320,3,29,0,0,7,49,48,1
321,321,0,4,1,0,17,47,49,1
322,322,2,0,1,0,17,48,49,1
323,323,2,5,1,0,15,48,49,1
324,324,0,9,1,0,15,46,48,1
325,325,2,7,1,0,8,48,49,1
326,326,3,21,0,0,14,49,48,1
327,327,1,33,2,9,15,44,49,1
328,328,3,34,0,0,14,49,48,1
329,329,4,3,0,0,3,46,47,1
330,330,2,11,2,15,9,48,49,1
331,331,2,33,2,0,11,48,49,1
332,332,4,3,0,0,3,46,47,1
333,333,1,11,2,16,4,44,49,1
334,334,2,3,1,0,21,48,49,1
335,335,0,11,1,0,13,47,49,1
336,336,3,29,0,0,8,49,48,1
337,337,3,15,0,0,20,49,48,1
338,338,3,15,0,0,1,49,48,1
339,339,3,15,0,0,9,49,48,1
340,340,1,23,1,0,15,45,47,1
341,341,2,7,1,0,34,48,49,1
342,342,0,15,1,0,35,47,49,1
343,343,1,33,2,5,20,47,49,1
344,344,0,21,1,0,8,47,49,1
345,345,0,26,1,0,2,46,48,1
346,346,3,15,0,0,15,49,48,1
347,347,3,14,0,0,8,49,48,1
348,348,3,24,0,0,14,49,48,1
349,349,2,12,1,0,12,48,49,1
350,350,3,15,0,0,9,49,48,1
351,351,1,4,0,0,4,47,48,1
352,352,3,15,0,0,1,49,48,1
353,353,0,2,0,0,2,46,48,1
354,354,3,34,0,0,26,49,48,1
355,355,2,26,2,28,14,48,49,1
356,356,4,3,0,0,3,46,47,1
357,357,3,21,0,0,12,49,48,1
358,358,0,10,1,0,9,47,49,1
359,359,0,15,1,0,18,47,49,1
360,360,1,33,2,3,13,48,49,1
361,361,2,26,2,1,3,48,49,1
362,362,0,15,1,0,15,47,49,1
363,363,0,12,1,0,12,46,49,1
364,364,0,26,1,0,0,48,49,1
365,365,0,23,1,0,15,44,49,1
366,366,1,20,1,0,20,47,49,1
367,367,2,11,2,10,21,48,49,1
368,368,2,7,1,0,5,42,49,1
369,369,1,0,0,0,0,47,48,1
370,370,1,26,2,1,9,47,48,1
371,371,2,9,1,0,9,48,49,1
372,372,2,13,1,0,17,48,49,1
373,373,4,7,0,0,7,46,47,1
374,374,1,22,0,0,22,47,48,1
375,375,0,13,1,0,14,47,49,1
376,376,3,30,0,0,1,49,47,1
377,377,2,26,2,8,14,44,48,1
378,378,1,7,0,0,7,47,48,1
379,379,0,22,1,0,13,46,49,1
380,380,3,27,0,0,3,49,45,1
381,381,3,13,0,0,10,49,48,1
382,382,3,30,0,0,4,49,47,1
383,383,3,30,0,0,31,49,48,1
384,384,1,3,0,0,3,47,48,1
385,385,0,25,1,0,6,47,48,1
386,386,3,33,2,8,25,45,49,1
387,387,1,23,1,0,15,47,49,1
388,388,3,17,0,0,8,49,48,1
389,389,0,4,1,0,13,47,49,1
390,390,1,18,2,3,10,47,49,1
391,391,3,30,0,0,11,49,48,1
392,392,3,23,0,0,16,49,48,1
393,393,3,27,0,0,1,49,48,1
394,394,1,26,2,2,26,47,49,1
395,395,0,14,1,0,14,41,49,1
396,396,1,28,0,0,28,43,47,1
397,397,0,9,0,0,9,46,47,1
398,398,1,1,1,0,33,43,49,1
399,399,2,2,0,0,2,44,48,1
400,400,4,4,0,0,4,46,47,1
401,401,1,1,0,0,1,46,47,1
402,402,1,11,0,0,11,47,48,1
403,403,0,6,1,0,5,46,49,1
404,404,3,18,0,0,11,49,47,1
405,405,0,17,1,0,8,45,49,1
406,406,2,18,2,3,24,45,49,1
407,407,3,14,0,0,8,49,46,1
408,408,1,14,1,0,14,43,49,1
409,409,1,8,0,0,8,47,48,1
410,410,3,27,0,0,18,49,40,1
411,411,1,13,0,0,13,47,48,1
412,412,1,14,1,0,14,44,49,1
413,413,2,33,2,22,26,48,49,1
414,414,1,1,1,0,15,48,49,1
415,415,3,31,0,0,33,49,48,1
416,416,3,18,0,0,14,49,47,1
417,417,0,3,1,0,11,42,49,1
418,418,3,21,0,0,22,49,47,1
419,419,3,17,0,0,17,49,47,1
420,420,2,20,1,0,4,47,48,1
421,421,3,21,0,0,22,49,47,1
422,422,3,20,0,0,1,49,47,1
423,423,0,18,1,0,16,47,49,1
424,424,0,9,0,0,9,46,48,1
425,425,3,20,0,0,1,49,46,1
426,426,3,29,0,0,1,49,48,1
427,427,3,29,0,0,9,49,48,1
428,428,2,33,2,12,28,48,49,1
429,429,0,12,1,0,17,41,49,1
430,430,0,18,0,0,18,47,48,1
431,431,0,18,1,0,4,43,47,1
432,432,0,4,0,0,4,46,47,1
433,433,4,9,0,0,9,46,47,1
434,434,2,12,1,0,8,48,49,1
435,435,1,2,0,0,2,46,47,1
436,436,1,14,1,0,14,46,49,1
437,437,1,14,0,0,14,43,47,1
438,438,2,12,1,0,17,48,49,1
439,439,1,10,1,0,13,48,49,1
440,440,4,4,0,0,4,46,47,1
441,441,3,34,0,0,12,49,46,1
442,442,2,26,2,13,14,48,49,1
443,443,0,29,1,0,20,47,48,1
444,444,0,21,1,0,12,47,49,1
445,445,1,8,1,0,8,46,49,1
446,446,2,26,2,25,8,43,48,1
447,447,4,11,0,0,11,46,47,1
448,448,1,4,1,0,1,47,49,1
449,449,0,14,0,0,14,42,46,1
450,450,0,3,1,0,9,43,49,1
451,451,3,33,2,41,14,39,49,1
452,452,3,15,0,0,16,49,47,1
453,453,0,14,1,0,14,40,47,1
454,454,2,17,1,0,12,48,49,1
455,455,0,12,0,0,12,46,47,1
456,456,2,18,2,16,1,48,49,1
457,457,0,21,0,0,21,46,48,1
458,458,1,14,1,0,14,45,49,1
459,459,0,27,1,0,13,44,45,1
460,460,3,35,0,0,5,49,48,1
461,461,2,17,1,0,34,48,49,1
462,462,0,12,1,0,12,39,49,1
463,463,1,20,1,0,31,45,47,1
464,464,3,29,0,0,6,49,48,1
465,465,1,18,2,0,32,48,49,1
466,466,0,23,1,0,30,45,46,1
467,467,2,33,2,30,9,48,49,1
468,468,0,30,1,0,4,34,36,1
469,469,2,4,1,0,4,44,49,1
470,470,3,34,0,0,7,49,48,1
471,471,3,15,0,0,15,19,46,1
472,472,0,15,1,0,2,46,48,1
473,473,5,34,0,0,34,30,47,1
474,474,4,11,1,0,29,38,49,1
475,475,1,1,0,0,1,47,48,1
476,476,2,13,1,0,7,48,49,1
477,477,1,5,1,0,15,47,49,1
478,478,1,23,1,0,5,43,47,1
479,479,1,14,1,0,8,44,49,1
480,480,0,3,1,0,11,46,48,1
481,481,1,2,0,0,2,47,48,1
482,482,3,14,0,0,8,49,46,1
483,483,1,8,0,0,8,47,48,1
484,484,0,22,1,0,14,47,49,1
485,485,1,26,2,17,14,47,49,1
486,486,3,23,0,0,1,49,46,1
487,487,1,34,0,0,34,43,48,1
488,488,1,11,2,15,15,47,49,1
489,489,0,3,1,0,24,19,34,1
490,490,0,15,1,0,1,47,49,1
491,491,0,14,1,0,17,43,45,1
492,492,2,1,1,0,33,48,49,1
493,493,1,3,0,0,3,47,48,1
494,494,0,9,0,0,9,46,48,1
495,495,1,2,0,0,2,46,47,1
496,496,2,23,1,0,20,46,47,1
497,497,1,14,0,0,14,47,48,1
498,498,3,21,0,0,22,49,27,1
499,499,0,5,1,0,13,44,46,1
500,500,0,26,0,0,26,46,47,1
501,501,1,26,2,7,14,43,47,1
502,502,0,30,1,0,24,23,34,1
503,503,3,27,0,0,2,49,47,1
504,504,3,33,0,0,33,46,47,1
505,505,0,33,1,0,17,47,49,1
506,506,0,22,0,0,22,46,48,1
507,507,0,3,1,0,24,38,40,1
508,508,1,33,2,0,15,47,49,1
509,509,2,26,2,1,29,40,49,1
510,510,0,9,0,0,9,46,47,1
511,511,0,5,1,0,20,42,43,1
512,512,0,23,1,0,25,41,45,1
513,513,1,26,2,1,26,48,49,1
514,514,3,21,0,0,3,49,48,1
515,515,3,21,0,0,14,49,31,1
516,516,1,4,0,0,4,44,45,1
517,517,3,29,0,0,10,49,45,1
518,518,2,28,2,23,16,48,49,1
519,519,2,33,2,32,12,44,49,1
520,520,0,24,1,0,22,45,47,1
521,521,3,29,0,0,27,49,37,1
522,522,0,20,0,0,20,46,47,1
523,523,1,15,1,0,14,48,49,1
524,524,1,33,2,0,18,45,49,1
525,525,2,26,2,3,35,48,49,1
526,526,4,15,0,0,15,46,47,1
527,527,3,21,0,0,12,49,33,1
528,528,3,21,0,0,7,49,46,1
529,529,0,8,0,0,8,46,47,1
530,530,2,33,2,13,15,48,49,1
531,531,0,30,1,0,4,43,44,1
532,532,3,21,0,0,9,49,47,1
533,533,3,21,0,0,7,49,47,1
534,534,0,5,1,0,30,36,39,1
535,535,1,33,2,3,30,43,49,1
536,536,0,4,0,0,4,46,47,1
537,537,1,33,2,3,7,48,49,1
538,538,3,34,0,0,14,49,48,1
539,539,3,33,2,47,14,45,49,1
540,540,1,3,0,0,3,47,48,1
541,541,3,14,0,0,12,49,48,1
542,542,0,30,1,0,15,28,33,1
543,543,1,23,1,0,4,47,48,1
544,544,2,18,2,19,30,40,49,1
545,545,1,18,2,13,2,44,49,1
546,546,3,33,0,0,4,49,45,1
547,547,3,29,0,0,27,49,48,1
548,548,1,4,0,0,4,47,48,1
549,549,0,15,1,0,28,47,49,1
550,550,1,26,2,16,14,43,48,1
551,551,0,5,1,0,7,40,42,1
552,552,0,22,1,0,17,32,34,1
553,553,0,24,0,0,24,36,48,1
554,554,3,22,0,0,21,49,47,1
555,555,0,23,1,0,4,30,31,1
556,556,1,33,2,14,31,47,49,1
557,557,4,14,0,0,14,42,47,1
558,558,0,23,1,0,1,-1,35,1
559,559,3,27,0,0,6,49,42,1
560,560,0,14,0,0,14,46,47,1
561,561,3,30,0,0,15,49,48,1
562,562,0,22,1,0,12,36,39,1
563,563,2,26,2,13,14,21,48,1
564,564,4,14,0,0,14,46,47,1
565,565,1,15,1,0,4,48,49,1
566,566,3,30,0,0,5,49,48,1
567,567,0,22,1,0,10,44,47,1
568,568,1,12,1,0,14,48,49,1
569,569,0,5,1,0,4,41,42,1
570,570,0,32,1,0,3,39,47,1
571,571,2,26,0,0,26,44,48,1
572,572,3,34,0,0,3,49,48,1
573,573,0,15,0,0,15,47,48,1
574,574,0,22,1,0,26,33,39,1
575,575,3,29,0,0,15,49,43,1
576,576,2,26,2,22,4,48,49,1
577,577,0,14,1,0,17,30,42,1
578,578,0,18,1,0,0,47,48,1
579,579,0,30,1,0,15,21,38,1
580,580,3,24,0,0,24,46,47,1
581,581,3,17,0,0,8,49,48,1
582,582,3,17,0,0,8,49,48,1
583,583,3,24,0,0,26,49,47,1
584,584,4,14,0,0,14,-1,46,1
585,585,0,3,1,0,9,44,45,1
586,586,0,5,1,0,7,40,41,1
587,587,0,28,0,0,28,46,47,1
588,588,1,35,0,0,35,47,48,1
589,589,0,23,1,0,35,38,39,1
590,590,0,20,0,0,20,46,47,1
591,591,3,27,0,0,32,49,43,1
592,592,1,14,0,0,14,47,48,1
593,593,3,19,0,0,13,49,47,1
594,594,3,27,0,0,4,49,45,1
595,595,3,23,0,0,33,49,39,1
596,596,2,26,2,5,32,39,49,1
597,597,1,23,0,0,23,43,48,1
598,598,1,26,2,11,29,41,49,1
599,599,0,0,1,0,32,41,49,1
600,600,0,29,0,0,29,46,47,1
601,601,2,26,2,3,14,44,48,1
602,602,1,17,0,0,17,43,47,1
603,603,0,5,1,0,33,42,44,1
604,604,0,22,1,0,33,38,40,1
605,605,0,12,1,0,17,46,49,1
606,606,0,5,1,0,35,23,34,1
607,607,3,16,0,0,16,49,46,1
608,608,3,23,0,0,33,49,30,1
609,609,0,8,0,0,8,20,47,1
610,610,0,25,1,0,12,46,48,1
611,611,3,29,0,0,32,49,47,1
612,612,0,1,1,0,11,47,48,1
613,613,3,22,0,0,11,49,46,1
614,614,2,16,2,4,16,48,49,1
615,615,3,29,0,0,3,49,38,1
616,616,3,33,0,0,31,49,29,1
617,617,3,23,1,0,5,44,49,1
618,618,0,29,1,0,33,43,48,1
619,619,3,14,0,0,14,40,45,1
620,620,1,13,1,0,13,47,48,1
621,621,3,24,1,0,10,48,49,1
622,622,4,15,0,0,15,46,47,1
623,623,1,24,1,0,22,48,49,1
624,624,0,24,1,0,13,33,36,1
625,625,3,26,2,27,14,41,48,1
626,626,3,18,0,0,21,49,47,1
627,627,3,17,0,0,17,49,47,1
628,628,0,24,1,0,13,19,33,1
629,629,2,33,2,9,24,39,49,1
630,630,3,14,0,0,14,45,46,1
631,631,0,8,0,0,8,-1,46,1
632,632,3,18,0,0,17,49,45,1
633,633,3,22,0,0,21,49,48,1
634,634,0,22,1,0,13,43,44,1
635,635,0,22,1,0,35,34,36,1
636,636,0,16,0,0,16,38,48,1
637,637,0,21,1,0,7,47,48,1
638,638,0,3,1,0,32,48,49,1
639,639,0,24,1,0,31,33,34,1
640,640,3,23,0,0,17,49,46,1
641,641,3,0,0,0,33,49,48,1
642,642,1,4,0,0,4,41,42,1
643,643,0,22,1,0,17,43,45,1
644,644,1,1,1,0,21,48,49,1
645,645,0,24,1,0,26,20,31,1
646,646,1,35,0,0,35,19,47,1
647,647,0,23,1,0,30,35,40,1
648,648,0,30,1,0,3,46,47,1
649,649,0,34,1,0,3,47,49,1
650,650,4,20,0,0,20,46,47,1
651,651,3,29,0,0,29,49,36,1
652,652,0,36,1,0,14,48,49,1
653,653,0,20,1,0,35,43,49,1
654,654,0,30,1,0,33,31,32,1
655,655,3,22,0,0,21,49,47,1
656,656,0,11,1,0,36,42,44,1
657,657,1,15,0,0,15,21,47,1
658,658,0,4,1,0,11,18,35,1
659,659,3,17,0,0,14,49,48,1
660,660,3,33,0,0,25,49,35,1
661,661,3,34,0,0,8,49,47,1
662,662,3,33,0,0,33,42,46,1
663,663,0,23,1,0,20,-1,39,1
664,664,2,16,2,4,16,21,49,1
665,665,3,29,0,0,35,49,48,1
666,666,3,33,0,0,0,49,24,1
667,667,0,5,1,0,29,21,35,1
668,668,0,22,1,0,6,37,48,1
669,669,3,33,0,0,33,49,36,1
670,670,0,27,1,0,2,-1,43,1
671,671,2,15,2,17,4,20,48,1
672,672,3,33,0,0,15,49,28,1
673,673,0,23,1,0,4,21,43,1
674,674,0,7,1,0,13,44,45,1
675,675,2,26,2,7,7,48,49,1
676,676,0,24,1,0,21,43,44,1
677,677,3,14,0,0,8,49,46,1
678,678,0,34,1,0,21,46,48,1
679,679,3,33,0,0,11,49,37,1
680,680,0,34,1,0,17,46,48,1
681,681,0,27,0,0,27,47,48,1
682,682,0,30,1,0,1,44,48,1
683,683,3,33,2,59,14,19,48,1
684,684,0,5,1,0,22,30,32,1
685,685,2,18,2,36,14,44,49,1
686,686,2,26,2,4,8,48,49,1
687,687,0,15,1,0,32,47,49,1
688,688,0,22,1,0,29,19,28,1
689,689,0,10,1,0,3,41,43,1
690,690,3,33,0,0,35,49,28,1
691,691,4,17,0,0,17,46,47,1
692,692,3,28,2,57,7,21,49,1
693,693,0,34,1,0,17,47,49,1
