,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
184,184,3,24,0,0,10,60,58,1
185,185,0,13,0,0,13,58,59,1
186,186,0,2,1,0,15,59,60,1
187,187,0,3,0,0,3,57,59,1
188,188,2,18,2,15,3,59,60,1
189,189,2,1,1,0,35,59,60,1
190,190,0,15,1,0,2,58,60,1
191,191,0,35,0,0,35,57,58,1
192,192,2,26,2,33,20,58,60,1
193,193,3,25,0,0,4,60,59,1
194,194,3,34,0,0,14,60,59,1
195,195,0,4,1,0,2,59,60,1
196,196,3,15,0,0,18,60,59,1
197,197,3,24,0,0,9,60,59,1
198,198,3,15,0,0,1,60,59,1
199,199,2,33,2,3,4,59,60,1
200,200,0,14,1,0,14,57,60,1
201,201,1,4,0,0,4,58,59,1
202,202,3,23,0,0,1,60,58,1
203,203,1,18,2,10,1,58,60,1
204,204,2,9,1,0,14,59,60,1
205,205,3,26,0,0,15,60,59,1
206,206,0,15,1,0,1,58,60,1
207,207,3,25,0,0,4,60,58,1
208,208,0,15,1,0,1,58,60,1
209,209,1,26,2,3,8,58,59,1
210,210,0,4,1,0,4,59,60,1
211,211,3,21,0,0,1,60,59,1
212,212,3,25,0,0,2,60,58,1
213,213,0,4,1,0,5,58,60,1
214,214,3,14,0,0,8,60,59,1
215,215,2,9,1,0,3,59,60,1
216,216,3,33,0,0,3,60,59,1
217,217,3,24,0,0,15,60,59,1
218,218,3,25,0,0,5,60,58,1
219,219,3,15,0,0,4,60,59,1
220,220,3,24,0,0,15,60,59,1
221,221,1,7,0,0,7,58,59,1
222,222,0,4,1,0,4,59,60,1
223,223,0,15,1,0,1,57,60,1
224,224,3,18,0,0,6,60,59,1
225,225,0,7,1,0,9,59,60,1
226,226,3,13,0,0,2,60,59,1
227,227,3,30,0,0,13,60,59,1
228,228,0,7,1,0,3,58,60,1
229,229,3,30,0,0,4,60,59,1
230,230,3,21,0,0,1,60,59,1
231,231,3,24,0,0,29,60,59,1
232,232,2,4,1,0,15,59,60,1
233,233,0,24,1,0,11,57,60,1
234,234,3,15,0,0,15,60,58,1
235,235,1,12,0,0,12,58,59,1
236,236,1,16,0,0,16,58,59,1
237,237,2,4,1,0,1,59,60,1
238,238,3,24,0,0,35,60,59,1
239,239,0,4,1,0,2,58,60,1
240,240,3,29,0,0,10,60,59,1
241,241,1,14,0,0,14,58,59,1
242,242,0,15,1,0,4,58,59,1
243,243,0,25,1,0,7,53,58,1
244,244,2,26,2,21,8,59,60,1
245,245,3,26,0,0,7,60,59,1
246,246,2,4,1,0,15,59,60,1
247,247,0,20,1,0,18,58,59,1
248,248,0,4,0,0,4,57,59,1
249,249,2,33,2,1,4,59,60,1
250,250,0,23,1,0,1,58,59,1
251,251,0,18,0,0,18,57,59,1
252,252,2,26,2,21,35,58,60,1
253,253,3,30,0,0,9,60,59,1
254,254,3,30,0,0,4,60,59,1
255,255,3,29,0,0,2,60,59,1
256,256,2,4,1,0,2,59,60,1
257,257,1,3,0,0,3,58,59,1
258,258,3,18,0,0,18,60,58,1
259,259,1,26,0,0,26,58,59,1
260,260,2,26,2,5,8,59,60,1
261,261,3,27,0,0,32,60,57,1
262,262,2,10,1,0,29,59,60,1
263,263,1,3,0,0,3,58,59,1
264,264,0,15,1,0,1,57,60,1
265,265,3,34,0,0,2,60,59,1
266,266,0,15,1,0,4,58,60,1
267,267,0,25,1,0,2,58,59,1
268,268,0,14,1,0,14,57,60,1
269,269,1,15,0,0,15,58,59,1
270,270,2,17,0,0,17,55,59,1
271,271,3,21,0,0,36,60,59,1
272,272,1,2,0,0,2,56,57,1
273,273,3,24,0,0,24,60,58,1
274,274,2,20,1,0,4,59,60,1
275,275,1,33,2,2,31,59,60,1
276,276,2,33,2,10,11,59,60,1
277,277,3,17,0,0,8,60,59,1
278,278,3,27,0,0,21,60,59,1
279,279,0,1,1,0,29,57,60,1
280,280,3,30,0,0,5,60,59,1
281,281,1,26,2,2,26,58,59,1
282,282,3,30,0,0,10,60,59,1
283,283,1,0,0,0,0,58,59,1
284,284,0,2,1,0,1,58,60,1
285,285,0,27,1,0,0,57,58,1
286,286,2,4,1,0,2,59,60,1
287,287,2,4,1,0,2,59,60,1
288,288,0,9,1,0,7,59,60,1
289,289,2,9,1,0,12,59,60,1
290,290,2,4,1,0,15,59,60,1
291,291,2,9,1,0,14,59,60,1
292,292,2,2,1,0,11,59,60,1
293,293,3,34,0,0,21,60,59,1
294,294,0,4,1,0,20,58,60,1
295,295,2,10,1,0,11,59,60,1
296,296,1,11,1,0,2,59,60,1
297,297,1,33,2,0,15,59,60,1
298,298,0,22,0,0,22,57,59,1
299,299,2,4,1,0,1,59,60,1
300,300,1,12,0,0,12,54,58,1
301,301,2,26,2,4,17,59,60,1
302,302,3,17,0,0,17,60,57,1
303,303,3,18,0,0,18,60,58,1
304,304,2,26,2,1,3,59,60,1
305,305,0,7,1,0,4,55,60,1
306,306,1,8,0,0,8,58,59,1
307,307,3,0,0,0,26,60,59,1
308,308,0,1,0,0,1,58,59,1
309,309,0,3,1,0,36,57,60,1
310,310,4,29,0,0,29,57,58,1
311,311,2,7,1,0,1,59,60,1
312,312,0,13,1,0,17,58,60,1
313,313,0,27,1,0,9,58,59,1
314,314,2,10,1,0,26,59,60,1
315,315,2,12,1,0,14,59,60,1
316,316,0,28,1,0,7,58,60,1
317,317,1,16,1,0,16,20,50,1
318,318,0,31,0,0,31,57,58,1
319,319,0,13,1,0,10,58,60,1
320,320,1,33,2,1,29,58,60,1
321,321,3,31,0,0,16,60,57,1
322,322,2,3,1,0,26,59,60,1
323,323,0,12,1,0,17,59,60,1
324,324,2,33,2,1,4,59,60,1
325,325,3,31,0,0,4,60,58,1
326,326,0,7,1,0,14,58,59,1
327,327,0,1,1,0,1,59,60,1
328,328,2,2,1,0,33,59,60,1
329,329,3,17,0,0,34,60,59,1
330,330,2,12,1,0,12,59,60,1
331,331,1,33,0,0,33,58,59,1
332,332,0,21,1,0,11,58,60,1
333,333,2,33,2,22,26,59,60,1
334,334,2,3,1,0,21,59,60,1
335,335,2,12,1,0,9,59,60,1
336,336,0,15,1,0,26,58,60,1
337,337,0,17,1,0,8,49,60,1
338,338,3,31,0,0,11,60,58,1
339,339,1,22,1,0,18,58,60,1
340,340,3,14,0,0,14,60,58,1
341,341,1,26,2,12,8,55,59,1
342,342,2,26,2,28,14,55,60,1
343,343,1,16,0,0,16,58,59,1
344,344,0,9,1,0,1,58,60,1
345,345,0,26,1,0,22,55,59,1
346,346,0,12,1,0,14,59,60,1
347,347,3,13,0,0,9,60,59,1
348,348,1,9,0,0,9,58,59,1
349,349,1,26,2,8,26,59,60,1
350,350,1,26,2,8,27,58,60,1
351,351,1,3,1,0,14,58,60,1
352,352,0,14,0,0,14,57,58,1
353,353,0,15,1,0,2,57,59,1
354,354,4,3,0,0,3,57,58,1
355,355,2,26,2,6,3,59,60,1
356,356,0,29,0,0,29,57,59,1
357,357,0,34,1,0,14,58,60,1
358,358,0,25,1,0,6,57,59,1
359,359,3,34,0,0,17,60,58,1
360,360,1,14,1,0,8,57,60,1
361,361,3,23,0,0,26,60,59,1
362,362,1,11,0,0,11,58,59,1
363,363,0,12,1,0,8,59,60,1
364,364,0,17,1,0,14,59,60,1
365,365,2,15,2,0,1,59,60,1
366,366,1,33,0,0,33,58,59,1
367,367,3,21,0,0,17,60,59,1
368,368,0,34,1,0,9,58,60,1
369,369,0,27,1,0,1,58,59,1
370,370,0,14,1,0,14,55,59,1
371,371,0,35,0,0,35,57,59,1
372,372,1,13,0,0,13,58,59,1
373,373,1,7,1,0,14,57,60,1
374,374,2,18,2,10,9,51,60,1
375,375,3,27,0,0,10,60,59,1
376,376,0,7,1,0,11,58,60,1
377,377,0,9,1,0,0,53,60,1
378,378,0,34,1,0,14,58,60,1
379,379,0,9,1,0,2,58,60,1
380,380,0,1,0,0,1,57,58,1
381,381,1,33,2,5,20,58,60,1
382,382,2,4,1,0,4,59,60,1
383,383,3,18,0,0,10,60,57,1
384,384,2,5,1,0,1,59,60,1
385,385,2,11,2,15,9,59,60,1
386,386,0,2,0,0,2,57,58,1
387,387,2,15,1,0,15,59,60,1
388,388,3,31,0,0,16,60,57,1
389,389,3,23,0,0,32,60,59,1
390,390,1,26,2,8,14,58,59,1
391,391,0,14,0,0,14,57,58,1
392,392,2,3,1,0,7,56,60,1
393,393,2,18,2,6,10,59,60,1
394,394,3,30,0,0,26,60,59,1
395,395,0,33,1,0,14,50,51,1
396,396,3,15,0,0,28,60,59,1
397,397,0,24,1,0,24,58,60,1
398,398,2,4,1,0,2,59,60,1
399,399,3,24,0,0,24,60,58,1
400,400,1,14,1,0,14,54,60,1
401,401,0,15,1,0,1,46,60,1
402,402,1,33,2,8,25,58,59,1
403,403,2,26,2,21,8,58,60,1
404,404,2,15,1,0,20,59,60,1
405,405,2,9,1,0,8,59,60,1
406,406,2,10,1,0,29,59,60,1
407,407,0,9,1,0,35,59,60,1
408,408,0,9,1,0,14,57,58,1
409,409,3,21,0,0,22,60,59,1
410,410,0,10,1,0,14,58,60,1
411,411,2,33,2,11,10,59,60,1
412,412,2,33,2,0,11,59,60,1
413,413,1,29,0,0,29,58,59,1
414,414,2,6,1,0,7,59,60,1
415,415,4,25,0,0,25,57,58,1
416,416,0,36,1,0,12,58,60,1
417,417,0,31,1,0,4,58,59,1
418,418,1,12,1,0,8,59,60,1
419,419,1,18,2,6,1,58,60,1
420,420,3,15,0,0,15,60,57,1
421,421,0,18,1,0,1,57,60,1
422,422,0,7,1,0,7,59,60,1
423,423,1,18,2,16,1,50,59,1
424,424,4,26,0,0,26,57,58,1
425,425,1,14,1,0,8,53,60,1
426,426,4,12,1,0,12,56,60,1
427,427,0,31,1,0,9,58,59,1
428,428,0,25,1,0,28,57,58,1
429,429,1,1,0,0,1,53,54,1
430,430,3,33,2,41,14,56,60,1
431,431,3,21,0,0,26,60,59,1
432,432,3,4,1,0,33,56,60,1
433,433,3,30,0,0,4,60,58,1
434,434,2,26,2,1,13,59,60,1
435,435,3,15,0,0,2,60,59,1
436,436,0,7,1,0,7,58,60,1
437,437,3,33,2,8,20,56,60,1
438,438,2,12,1,0,17,58,60,1
439,439,0,1,1,0,29,58,60,1
440,440,0,20,1,0,30,57,60,1
441,441,1,19,1,0,12,59,60,1
442,442,4,26,0,0,26,57,58,1
443,443,2,15,1,0,20,59,60,1
444,444,0,23,1,0,15,58,60,1
445,445,2,12,1,0,8,58,60,1
446,446,0,31,1,0,33,59,60,1
447,447,0,9,1,0,3,59,60,1
448,448,0,18,1,0,1,57,59,1
449,449,2,12,1,0,3,59,60,1
450,450,1,33,2,2,33,59,60,1
451,451,4,33,0,0,33,57,58,1
452,452,1,26,2,1,29,58,60,1
453,453,4,33,0,0,33,57,58,1
454,454,1,2,1,0,35,59,60,1
455,455,1,14,1,0,14,56,60,1
456,456,1,1,0,0,1,48,49,1
457,457,3,30,0,0,30,60,59,1
458,458,3,23,0,0,1,60,57,1
459,459,0,24,0,0,24,58,59,1
460,460,1,24,0,0,24,58,59,1
461,461,2,26,2,1,26,59,60,1
462,462,3,22,0,0,14,60,59,1
463,463,2,30,1,0,31,59,60,1
464,464,1,1,0,0,1,58,59,1
465,465,2,30,1,0,32,59,60,1
466,466,3,20,1,0,30,59,60,1
467,467,1,12,1,0,34,55,60,1
468,468,2,30,1,0,4,56,60,1
469,469,3,26,2,6,33,44,60,1
470,470,1,14,0,0,14,49,57,1
471,471,0,23,1,0,1,54,55,1
472,472,3,27,0,0,18,60,58,1
473,473,2,26,2,19,0,55,60,1
474,474,0,25,1,0,15,58,59,1
475,475,1,1,0,0,1,47,48,1
476,476,2,26,2,36,1,59,60,1
477,477,0,4,0,0,4,57,58,1
478,478,1,20,0,0,20,58,59,1
479,479,1,14,1,0,8,44,60,1
480,480,1,14,1,0,14,50,60,1
481,481,1,2,0,0,2,47,48,1
482,482,3,14,0,0,14,56,57,1
483,483,1,18,2,0,32,58,59,1
484,484,3,15,0,0,15,60,57,1
485,485,1,26,2,2,26,58,60,1
486,486,0,23,1,0,1,51,52,1
487,487,3,33,0,0,2,60,58,1
488,488,1,15,1,0,15,59,60,1
489,489,1,26,2,8,3,56,60,1
490,490,4,15,0,0,15,57,58,1
491,491,3,13,0,0,2,60,59,1
492,492,0,25,1,0,33,48,57,1
493,493,0,22,1,0,9,54,59,1
494,494,2,26,2,34,2,50,60,1
495,495,1,2,0,0,2,46,47,1
496,496,1,26,2,7,14,54,58,1
497,497,0,32,0,0,32,57,59,1
498,498,2,26,2,16,33,56,60,1
499,499,2,33,2,8,28,55,60,1
500,500,3,22,0,0,9,60,58,1
501,501,0,18,1,0,33,43,59,1
502,502,3,24,0,0,7,60,57,1
503,503,1,14,1,0,14,49,60,1
504,504,1,11,2,12,15,53,59,1
505,505,0,33,1,0,17,47,49,1
506,506,0,3,1,0,3,52,58,1
507,507,1,2,0,0,2,58,59,1
508,508,1,7,1,0,15,59,60,1
509,509,1,2,1,0,29,59,60,1
510,510,3,27,0,0,5,60,59,1
511,511,2,28,2,23,16,58,60,1
512,512,0,23,1,0,25,41,45,1
513,513,0,5,1,0,9,58,59,1
514,514,3,15,0,0,15,60,57,1
515,515,1,1,0,0,1,49,50,1
516,516,0,25,1,0,4,56,57,1
517,517,3,15,0,0,10,60,59,1
518,518,0,15,1,0,15,58,59,1
519,519,0,18,1,0,11,55,58,1
520,520,2,33,2,38,17,56,60,1
521,521,4,6,1,0,33,53,60,1
522,522,2,9,1,0,20,59,60,1
523,523,0,17,1,0,12,59,60,1
524,524,1,25,0,0,25,54,59,1
525,525,3,15,0,0,15,60,57,1
526,526,0,7,1,0,11,58,59,1
527,527,1,26,2,5,8,49,58,1
528,528,1,8,0,0,8,58,59,1
529,529,3,27,0,0,26,60,58,1
530,530,1,20,1,0,15,55,60,1
531,531,3,15,0,0,4,60,58,1
532,532,0,26,0,0,26,53,58,1
533,533,4,3,0,0,3,49,58,1
534,534,0,5,1,0,30,36,39,1
535,535,0,22,1,0,3,59,60,1
536,536,4,12,1,0,17,56,60,1
537,537,3,30,0,0,7,60,58,1
538,538,0,11,1,0,18,53,60,1
539,539,3,24,0,0,9,60,58,1
540,540,1,7,1,0,32,59,60,1
541,541,3,16,0,0,16,52,56,1
542,542,1,23,0,0,23,58,59,1
543,543,0,33,1,0,4,51,53,1
544,544,3,23,0,0,35,60,59,1
545,545,3,30,0,0,2,60,59,1
546,546,3,24,0,0,26,60,59,1
547,547,0,14,1,0,14,55,60,1
548,548,1,30,1,0,4,47,60,1
549,549,0,13,1,0,28,58,60,1
550,550,2,7,1,0,2,59,60,1
551,551,0,5,1,0,7,40,42,1
552,552,0,27,1,0,17,57,58,1
553,553,0,33,1,0,4,57,59,1
554,554,1,1,0,0,1,55,56,1
555,555,0,23,1,0,4,30,31,1
556,556,0,15,1,0,31,58,59,1
557,557,3,15,0,0,15,60,58,1
558,558,0,23,1,0,1,-1,35,1
559,559,3,26,2,22,4,56,60,1
560,560,1,21,1,0,9,58,60,1
561,561,0,23,1,0,15,49,50,1
562,562,0,33,1,0,12,59,60,1
563,563,0,17,1,0,14,21,60,1
564,564,1,1,0,0,1,46,50,1
565,565,2,11,1,0,27,59,60,1
566,566,3,28,2,3,16,52,59,1
567,567,1,26,2,2,7,59,60,1
568,568,0,24,0,0,24,57,59,1
569,569,0,5,1,0,4,41,42,1
570,570,0,14,1,0,12,50,56,1
571,571,0,24,1,0,26,54,56,1
572,572,1,30,1,0,32,56,60,1
573,573,3,15,0,0,15,60,54,1
574,574,0,34,1,0,26,59,60,1
575,575,3,18,0,0,15,60,57,1
576,576,3,27,1,0,32,59,60,1
577,577,4,3,0,0,3,57,58,1
578,578,0,18,1,0,0,47,48,1
579,579,3,23,0,0,15,60,59,1
580,580,1,1,0,0,1,46,55,1
581,581,4,14,0,0,14,57,58,1
582,582,3,34,0,0,26,60,57,1
583,583,1,30,1,0,15,53,58,1
584,584,3,15,0,0,15,60,58,1
585,585,1,8,0,0,8,58,59,1
586,586,0,5,1,0,7,40,41,1
587,587,0,33,1,0,29,54,58,1
588,588,0,3,1,0,3,55,57,1
589,589,0,23,1,0,35,38,39,1
590,590,1,16,2,4,16,54,60,1
591,591,0,7,0,0,7,57,58,1
592,592,1,33,2,10,31,55,59,1
593,593,3,16,0,0,16,56,57,1
594,594,0,33,1,0,13,56,57,1
595,595,4,17,0,0,17,57,58,1
596,596,0,25,1,0,32,52,53,1
597,597,0,14,0,0,14,57,58,1
598,598,1,33,0,0,33,56,59,1
599,599,0,7,1,0,32,57,59,1
600,600,0,22,1,0,29,46,52,1
601,601,0,35,1,0,15,55,60,1
602,602,3,24,0,0,17,60,59,1
603,603,0,5,1,0,33,42,44,1
604,604,0,22,1,0,33,38,40,1
605,605,0,15,0,0,15,58,59,1
606,606,0,5,1,0,35,23,34,1
607,607,0,25,1,0,15,53,54,1
608,608,0,15,1,0,33,52,56,1
609,609,0,12,0,0,12,54,58,1
610,610,1,26,2,0,9,59,60,1
611,611,0,5,1,0,32,49,50,1
612,612,0,23,1,0,11,50,51,1
613,613,0,14,1,0,8,49,53,1
614,614,4,33,0,0,33,56,58,1
615,615,3,29,0,0,2,60,59,1
616,616,0,5,1,0,5,54,59,1
617,617,0,22,1,0,9,56,58,1
618,618,1,2,0,0,2,51,56,1
619,619,0,5,0,0,5,57,58,1
620,620,1,30,0,0,30,58,59,1
621,621,0,22,1,0,10,52,53,1
622,622,0,3,0,0,3,53,58,1
623,623,0,22,1,0,22,48,49,1
624,624,2,26,2,27,8,59,60,1
625,625,4,7,0,0,7,57,58,1
626,626,3,4,1,0,4,59,60,1
627,627,0,33,1,0,29,49,54,1
628,628,1,26,2,1,14,59,60,1
629,629,4,17,0,0,17,57,58,1
630,630,0,14,0,0,14,45,58,1
631,631,3,30,0,0,4,60,58,1
632,632,1,1,0,0,1,56,57,1
633,633,3,26,0,0,26,60,58,1
634,634,0,22,1,0,13,43,44,1
635,635,0,22,1,0,35,34,36,1
636,636,4,4,0,0,4,50,54,1
637,637,3,15,0,0,15,56,58,1
638,638,0,3,1,0,32,48,49,1
639,639,1,11,1,0,31,59,60,1
640,640,3,30,0,0,17,60,50,1
641,641,2,18,2,2,4,55,59,1
642,642,4,4,0,0,4,41,42,1
643,643,0,22,1,0,17,43,45,1
644,644,0,23,1,0,21,48,49,1
645,645,0,24,1,0,26,20,31,1
646,646,3,20,1,0,31,56,60,1
647,647,0,23,1,0,30,35,40,1
648,648,0,30,1,0,3,46,47,1
649,649,3,34,0,0,3,60,55,1
650,650,0,30,1,0,20,46,50,1
651,651,3,26,0,0,26,60,57,1
652,652,1,8,0,0,8,54,58,1
653,653,0,15,1,0,35,53,54,1
654,654,0,30,1,0,33,31,32,1
655,655,1,26,2,17,12,51,60,1
656,656,0,25,1,0,36,57,58,1
657,657,2,26,2,2,12,21,60,1
658,658,0,4,1,0,11,18,35,1
659,659,1,4,0,0,4,55,56,1
660,660,2,16,2,4,16,59,60,1
661,661,3,34,0,0,17,60,59,1
662,662,2,13,1,0,18,59,60,1
663,663,0,23,1,0,20,-1,39,1
664,664,4,11,0,0,11,21,56,1
665,665,0,11,1,0,35,51,53,1
666,666,0,30,1,0,33,49,55,1
667,667,0,5,1,0,29,21,35,1
668,668,0,22,1,0,6,37,48,1
669,669,3,33,2,14,31,52,60,1
670,670,0,27,1,0,2,-1,43,1
671,671,1,4,0,0,4,20,48,1
672,672,3,20,1,0,31,52,60,1
673,673,0,23,1,0,4,21,43,1
674,674,3,4,1,0,20,53,60,1
675,675,2,35,0,0,35,48,59,1
676,676,0,24,1,0,21,43,44,1
677,677,0,25,1,0,25,54,57,1
678,678,0,11,1,0,21,53,56,1
679,679,2,10,1,0,33,56,60,1
680,680,0,3,1,0,17,54,55,1
681,681,0,22,1,0,27,53,54,1
682,682,0,30,1,0,1,44,48,1
683,683,3,34,0,0,21,60,59,1
684,684,0,5,1,0,22,30,32,1
685,685,1,13,0,0,13,44,53,1
686,686,1,14,1,0,8,48,51,1
687,687,0,15,1,0,32,51,52,1
688,688,0,22,1,0,29,19,28,1
689,689,0,10,1,0,3,41,43,1
690,690,1,4,0,0,4,58,59,1
691,691,2,18,1,0,24,59,60,1
692,692,0,34,1,0,34,56,60,1
693,693,3,34,0,0,17,60,49,1
