,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
65,65,2,4,1,0,6,42,43,1
66,66,1,1,1,0,7,41,43,1
67,67,2,2,1,0,1,42,43,1
68,68,3,20,0,0,1,43,41,1
69,69,0,4,1,0,4,41,43,1
70,70,2,15,1,0,9,42,43,1
71,71,0,3,0,0,3,37,42,1
72,72,1,2,0,0,2,41,42,1
73,73,3,21,0,0,3,43,41,1
74,74,3,29,0,0,2,43,42,1
75,75,0,0,1,0,3,40,42,1
76,76,1,18,2,15,5,42,43,1
77,77,0,2,1,0,1,40,43,1
78,78,2,2,1,0,4,42,43,1
79,79,2,15,1,0,0,42,43,1
80,80,0,4,1,0,3,41,43,1
81,81,3,20,0,0,5,43,42,1
82,82,2,2,1,0,2,42,43,1
83,83,0,4,0,0,4,41,42,1
84,84,1,1,1,0,2,38,43,1
85,85,3,20,0,0,11,43,42,1
86,86,0,4,1,0,0,41,43,1
87,87,2,1,1,0,0,42,43,1
88,88,3,14,0,0,8,43,40,1
89,89,0,3,1,0,3,40,43,1
90,90,2,1,1,0,1,42,43,1
91,91,2,2,1,0,1,42,43,1
92,92,0,2,1,0,3,40,43,1
93,93,1,2,0,0,2,41,42,1
94,94,2,2,1,0,4,42,43,1
95,95,0,2,1,0,2,40,43,1
96,96,2,4,1,0,2,42,43,1
97,97,1,16,1,0,16,24,43,1
98,98,1,1,0,0,1,41,42,1
99,99,0,4,1,0,4,42,43,1
100,100,3,29,0,0,13,43,42,1
101,101,3,20,0,0,1,43,41,1
102,102,2,18,2,15,3,42,43,1
103,103,2,2,1,0,2,42,43,1
104,104,2,0,1,0,13,42,43,1
105,105,2,1,1,0,0,42,43,1
106,106,2,0,1,0,3,42,43,1
107,107,0,8,0,0,8,41,42,1
108,108,3,24,0,0,3,43,42,1
109,109,2,1,1,0,0,42,43,1
110,110,0,3,1,0,9,37,43,1
111,111,1,33,2,3,5,41,43,1
112,112,2,2,1,0,20,42,43,1
113,113,3,0,0,0,11,43,42,1
114,114,3,24,0,0,3,43,42,1
115,115,1,18,2,7,2,42,43,1
116,116,3,30,0,0,4,43,41,1
117,117,3,14,0,0,14,43,40,1
118,118,1,1,1,0,11,41,43,1
119,119,0,6,1,0,2,41,43,1
120,120,1,0,1,0,9,41,43,1
121,121,3,21,0,0,2,43,42,1
122,122,1,2,0,0,2,41,42,1
123,123,0,7,1,0,10,41,43,1
124,124,3,21,0,0,3,43,42,1
125,125,0,2,1,0,1,40,43,1
126,126,0,2,1,0,1,40,43,1
127,127,2,3,1,0,5,42,43,1
128,128,3,21,0,0,3,43,42,1
129,129,0,2,1,0,2,40,43,1
130,130,1,1,0,0,1,41,42,1
131,131,0,7,1,0,9,41,43,1
132,132,1,16,1,0,16,30,42,1
133,133,1,7,1,0,3,41,43,1
134,134,3,21,0,0,9,43,41,1
135,135,0,14,0,0,14,40,41,1
136,136,2,26,2,14,3,42,43,1
137,137,3,21,0,0,3,43,42,1
138,138,1,1,1,0,4,41,43,1
139,139,0,4,1,0,4,36,42,1
140,140,3,30,0,0,9,43,42,1
141,141,3,30,0,0,4,43,42,1
142,142,0,1,1,0,15,41,43,1
143,143,3,21,0,0,9,43,42,1
144,144,0,9,1,0,3,41,43,1
145,145,0,1,1,0,3,42,43,1
146,146,3,23,0,0,11,43,42,1
147,147,2,1,1,0,21,42,43,1
148,148,0,1,1,0,4,40,43,1
149,149,3,17,0,0,17,43,40,1
150,150,2,9,0,0,9,38,42,1
151,151,2,4,1,0,4,42,43,1
152,152,0,1,1,0,9,41,43,1
153,153,2,6,1,0,21,42,43,1
154,154,0,2,1,0,4,40,43,1
155,155,0,4,0,0,4,40,42,1
156,156,0,8,1,0,8,42,43,1
157,157,1,18,2,7,9,41,43,1
158,158,0,14,0,0,14,40,41,1
159,159,1,7,1,0,3,41,43,1
160,160,0,8,1,0,14,42,43,1
161,161,1,8,0,0,8,37,41,1
162,162,3,26,0,0,26,43,41,1
163,163,0,10,0,0,10,40,42,1
164,164,1,2,1,0,35,41,43,1
165,165,2,3,1,0,21,42,43,1
166,166,4,1,0,0,1,40,41,1
167,167,3,32,0,0,7,43,42,1
168,168,0,1,1,0,26,40,43,1
169,169,2,2,1,0,7,42,43,1
170,170,0,2,1,0,9,40,43,1
171,171,3,21,0,0,10,43,42,1
172,172,0,4,1,0,4,41,43,1
173,173,2,4,1,0,9,42,43,1
174,174,3,30,0,0,2,43,42,1
175,175,0,4,1,0,15,42,43,1
176,176,1,7,1,0,1,42,43,1
177,177,0,5,1,0,10,40,42,1
178,178,2,2,1,0,15,42,43,1
179,179,1,7,1,0,0,42,43,1
180,180,2,7,1,0,35,42,43,1
181,181,2,26,2,14,8,39,43,1
182,182,2,5,1,0,34,42,43,1
183,183,1,9,1,0,4,41,43,1
184,184,1,10,1,0,1,42,43,1
185,185,0,32,1,0,3,41,43,1
186,186,2,1,1,0,9,42,43,1
187,187,1,2,0,0,2,41,42,1
188,188,1,3,1,0,3,39,43,1
189,189,0,9,1,0,3,41,43,1
190,190,2,1,1,0,15,42,43,1
191,191,0,2,1,0,9,40,43,1
192,192,2,1,1,0,1,42,43,1
193,193,2,26,2,4,0,42,43,1
194,194,4,2,0,0,2,40,41,1
195,195,4,2,0,0,2,40,41,1
196,196,1,1,1,0,18,41,42,1
197,197,1,3,0,0,3,41,42,1
198,198,2,26,2,1,3,42,43,1
199,199,1,18,2,16,3,41,43,1
200,200,3,23,0,0,4,43,42,1
201,201,3,21,0,0,8,43,42,1
202,202,3,32,0,0,3,43,41,1
203,203,0,9,1,0,9,41,43,1
204,204,3,26,2,34,14,39,43,1
205,205,0,21,1,0,10,41,43,1
206,206,1,3,1,0,11,41,43,1
207,207,2,0,1,0,22,42,43,1
208,208,3,14,0,0,8,43,40,1
209,209,3,21,0,0,9,43,41,1
210,210,2,18,2,6,1,42,43,1
211,211,2,26,2,16,8,42,43,1
212,212,2,0,1,0,2,42,43,1
213,213,3,21,0,0,4,43,42,1
214,214,3,30,0,0,3,43,38,1
215,215,3,30,0,0,0,43,42,1
216,216,3,21,0,0,13,43,42,1
217,217,3,30,0,0,15,43,42,1
218,218,2,9,1,0,13,42,43,1
219,219,3,21,0,0,13,43,42,1
220,220,1,8,0,0,8,41,42,1
221,221,0,10,1,0,26,41,43,1
222,222,0,3,1,0,3,40,43,1
223,223,0,3,1,0,3,40,43,1
224,224,4,3,0,0,3,40,41,1
225,225,3,23,0,0,6,43,42,1
226,226,2,13,1,0,2,42,43,1
227,227,1,4,1,0,13,41,43,1
228,228,3,30,0,0,5,43,42,1
229,229,4,3,0,0,3,40,41,1
230,230,2,26,2,5,3,42,43,1
231,231,0,6,1,0,29,40,42,1
232,232,3,27,0,0,4,43,42,1
233,233,2,26,2,2,9,39,43,1
234,234,3,14,0,0,14,43,42,1
235,235,1,4,0,0,4,41,42,1
236,236,4,3,0,0,3,40,41,1
237,237,2,3,1,0,14,42,43,1
238,238,1,26,2,4,8,38,42,1
239,239,2,18,2,3,2,42,43,1
240,240,1,26,2,19,0,38,43,1
241,241,2,9,1,0,4,42,43,1
242,242,0,8,1,0,8,42,43,1
243,243,3,32,0,0,24,43,42,1
244,244,0,15,1,0,6,40,42,1
245,245,0,5,1,0,0,41,43,1
246,246,1,3,1,0,9,41,43,1
247,247,2,3,1,0,21,42,43,1
248,248,1,14,0,0,14,37,41,1
249,249,2,2,1,0,15,42,43,1
250,250,3,34,0,0,14,43,42,1
251,251,0,2,1,0,9,41,43,1
252,252,2,26,2,19,14,42,43,1
253,253,0,13,1,0,9,41,42,1
254,254,0,6,1,0,4,41,43,1
255,255,3,15,0,0,11,43,41,1
256,256,0,7,1,0,4,40,42,1
257,257,3,24,0,0,26,43,42,1
258,258,2,26,2,14,1,42,43,1
259,259,2,3,1,0,14,42,43,1
260,260,1,3,0,0,3,41,42,1
261,261,0,4,1,0,9,40,42,1
262,262,2,10,1,0,9,42,43,1
263,263,2,3,1,0,36,42,43,1
264,264,1,26,2,5,34,42,43,1
265,265,1,2,1,0,2,41,42,1
266,266,2,7,1,0,4,42,43,1
267,267,1,18,2,10,9,41,43,1
268,268,0,7,1,0,15,41,43,1
269,269,0,14,0,0,14,40,42,1
270,270,2,15,1,0,25,42,43,1
271,271,3,0,0,0,10,43,42,1
272,272,0,4,0,0,4,40,42,1
273,273,1,26,2,11,14,41,43,1
274,274,0,4,1,0,6,41,43,1
275,275,1,7,0,0,7,41,42,1
276,276,3,29,0,0,10,43,42,1
277,277,1,26,2,13,14,34,43,1
278,278,2,33,2,1,4,42,43,1
279,279,0,21,1,0,29,41,43,1
280,280,0,5,0,0,5,41,42,1
281,281,1,16,2,4,16,33,43,1
282,282,0,11,1,0,21,41,43,1
283,283,0,17,0,0,17,36,41,1
284,284,0,13,1,0,35,41,43,1
285,285,0,20,1,0,0,40,42,1
286,286,3,21,0,0,3,43,41,1
287,287,2,1,1,0,14,42,43,1
288,288,0,27,1,0,31,40,42,1
289,289,2,4,1,0,15,42,43,1
290,290,1,4,0,0,4,41,42,1
291,291,0,12,1,0,14,42,43,1
292,292,0,28,1,0,7,40,42,1
293,293,3,35,0,0,35,43,40,1
294,294,0,12,1,0,14,42,43,1
295,295,0,15,1,0,2,41,43,1
296,296,2,9,1,0,3,39,43,1
297,297,4,3,0,0,3,40,41,1
298,298,0,12,1,0,14,42,43,1
299,299,2,15,1,0,4,42,43,1
300,300,0,26,0,0,26,41,42,1
301,301,2,26,2,16,14,38,42,1
302,302,2,3,1,0,14,42,43,1
303,303,3,30,0,0,4,43,42,1
304,304,4,4,0,0,4,40,41,1
305,305,3,30,0,0,1,43,42,1
306,306,3,21,0,0,21,43,41,1
307,307,1,33,2,1,11,38,43,1
308,308,2,13,1,0,9,42,43,1
309,309,3,34,0,0,34,43,41,1
310,310,0,13,1,0,11,42,43,1
311,311,0,22,1,0,3,38,43,1
312,312,3,29,0,0,18,43,41,1
313,313,0,0,1,0,17,41,43,1
314,314,0,3,0,0,3,40,42,1
315,315,2,23,1,0,4,42,43,1
316,316,2,4,1,0,7,38,43,1
317,317,1,16,1,0,16,20,34,1
318,318,0,21,1,0,14,42,43,1
319,319,3,6,0,0,4,43,42,1
320,320,2,6,1,0,7,42,43,1
321,321,0,3,1,0,17,42,43,1
322,322,0,9,1,0,17,42,43,1
323,323,1,4,1,0,15,41,43,1
324,324,3,29,0,0,15,43,42,1
325,325,0,2,1,0,8,40,41,1
326,326,0,3,1,0,14,41,43,1
327,327,0,8,0,0,8,40,41,1
328,328,4,1,0,0,1,40,41,1
329,329,2,33,2,3,15,42,43,1
330,330,1,4,0,0,4,41,42,1
331,331,1,4,1,0,3,41,43,1
332,332,3,30,0,0,4,43,41,1
333,333,0,16,0,0,16,40,41,1
334,334,0,15,1,0,7,41,43,1
335,335,1,26,2,6,13,38,42,1
336,336,0,10,1,0,8,42,43,1
337,337,3,23,0,0,20,43,40,1
338,338,2,4,1,0,1,42,43,1
339,339,3,15,0,0,9,43,42,1
340,340,1,4,1,0,15,41,42,1
341,341,0,34,0,0,34,41,42,1
342,342,0,15,1,0,35,41,43,1
343,343,3,14,0,0,14,43,40,1
344,344,3,14,0,0,8,43,40,1
345,345,4,2,0,0,2,40,41,1
346,346,3,15,0,0,15,43,42,1
347,347,1,1,0,0,1,41,42,1
348,348,3,24,0,0,14,43,42,1
349,349,0,9,0,0,9,40,42,1
350,350,3,29,0,0,9,43,41,1
351,351,0,3,0,0,3,40,42,1
352,352,3,21,0,0,12,43,42,1
353,353,3,24,0,0,10,43,42,1
354,354,2,33,2,25,26,42,43,1
355,355,1,11,0,0,11,38,42,1
356,356,2,0,1,0,35,42,43,1
357,357,1,12,1,0,8,42,43,1
358,358,3,29,0,0,9,43,42,1
359,359,0,15,1,0,18,37,42,1
360,360,0,3,1,0,9,40,43,1
361,361,0,3,0,0,3,40,41,1
362,362,0,15,1,0,15,41,43,1
363,363,3,24,0,0,24,43,42,1
364,364,2,26,2,4,17,42,43,1
365,365,0,3,1,0,7,42,43,1
366,366,0,15,1,0,20,41,43,1
367,367,1,26,2,1,35,41,42,1
368,368,2,15,2,0,1,42,43,1
369,369,1,2,0,0,2,41,42,1
370,370,3,26,2,36,14,39,43,1
371,371,1,9,0,0,9,41,42,1
372,372,1,12,1,0,17,42,43,1
373,373,3,1,0,0,1,35,40,1
374,374,0,14,1,0,8,40,43,1
375,375,0,0,1,0,14,42,43,1
376,376,2,26,2,36,1,42,43,1
377,377,0,12,1,0,17,41,43,1
378,378,0,3,1,0,15,41,43,1
379,379,4,4,0,0,4,40,41,1
380,380,1,3,0,0,3,39,40,1
381,381,3,24,0,0,10,43,42,1
382,382,3,34,0,0,26,43,42,1
383,383,3,15,0,0,31,43,42,1
384,384,3,34,0,0,14,43,42,1
385,385,0,6,0,0,6,40,42,1
386,386,1,18,2,4,1,42,43,1
387,387,0,15,1,0,15,37,43,1
388,388,1,8,0,0,8,41,42,1
389,389,0,5,1,0,13,40,43,1
390,390,1,7,1,0,36,42,43,1
391,391,2,4,1,0,11,42,43,1
392,392,3,15,0,0,16,43,42,1
393,393,1,5,1,0,1,41,43,1
394,394,0,16,0,0,16,23,42,1
395,395,1,14,0,0,14,41,42,1
396,396,3,29,0,0,26,43,41,1
397,397,3,6,0,0,6,43,40,1
398,398,3,18,0,0,11,43,41,1
399,399,0,3,1,0,26,40,43,1
400,400,3,0,0,0,13,43,41,1
401,401,0,3,1,0,8,32,34,1
402,402,0,4,1,0,4,42,43,1
403,403,2,6,1,0,9,38,43,1
404,404,1,4,0,0,4,41,42,1
405,405,3,14,0,0,17,43,42,1
406,406,1,9,1,0,17,41,43,1
407,407,2,33,2,5,7,42,43,1
408,408,3,0,0,0,13,43,42,1
409,409,4,13,0,0,13,34,41,1
410,410,0,32,1,0,18,39,40,1
411,411,0,4,1,0,15,41,43,1
412,412,0,9,1,0,14,41,43,1
413,413,1,33,2,2,33,42,43,1
414,414,2,33,2,0,15,42,43,1
415,415,3,30,0,0,33,43,42,1
416,416,3,14,0,0,14,43,40,1
417,417,2,26,2,20,4,42,43,1
418,418,1,26,2,6,8,41,42,1
419,419,2,14,0,0,14,38,42,1
420,420,3,24,0,0,26,43,42,1
421,421,1,18,2,16,22,42,43,1
422,422,3,14,0,0,14,43,41,1
423,423,0,16,0,0,16,40,41,1
424,424,3,15,0,0,10,43,42,1
425,425,1,26,2,4,8,42,43,1
426,426,2,4,1,0,1,39,43,1
427,427,3,24,0,0,9,43,42,1
428,428,2,26,2,4,33,42,43,1
429,429,1,2,0,0,2,41,42,1
430,430,2,18,2,1,2,42,43,1
431,431,3,29,0,0,14,43,40,1
432,432,1,3,1,0,9,41,43,1
433,433,2,4,1,0,31,42,43,1
434,434,3,14,0,0,8,43,39,1
435,435,0,3,1,0,26,41,43,1
436,436,2,3,1,0,10,42,43,1
437,437,3,26,0,0,4,43,41,1
438,438,1,17,0,0,17,41,42,1
439,439,0,15,0,0,15,41,42,1
440,440,2,12,1,0,24,42,43,1
441,441,1,18,2,16,1,41,42,1
442,442,3,21,0,0,27,43,39,1
443,443,3,21,0,0,20,43,42,1
444,444,0,36,1,0,12,37,43,1
445,445,2,12,1,0,14,42,43,1
446,446,3,18,0,0,13,43,41,1
447,447,2,4,1,0,16,42,43,1
448,448,0,15,1,0,1,41,43,1
449,449,2,33,2,10,4,42,43,1
450,450,3,21,0,0,22,43,41,1
451,451,3,26,2,22,4,39,43,1
452,452,1,4,1,0,16,41,42,1
453,453,4,7,0,0,7,40,41,1
454,454,3,17,0,0,12,43,42,1
455,455,3,30,0,0,3,43,35,1
456,456,3,14,0,0,8,43,41,1
457,457,1,18,2,14,2,41,42,1
458,458,0,22,1,0,15,39,41,1
459,459,0,13,1,0,13,35,43,1
460,460,3,18,0,0,9,43,37,1
461,461,4,12,0,0,12,36,40,1
462,462,3,18,2,13,26,39,43,1
463,463,0,5,1,0,31,22,36,1
464,464,0,22,1,0,26,32,34,1
465,465,3,18,0,0,14,43,39,1
466,466,1,4,1,0,30,36,43,1
467,467,2,4,1,0,32,34,43,1
468,468,0,30,1,0,4,34,36,1
469,469,0,18,1,0,21,42,43,1
470,470,0,13,1,0,7,34,43,1
471,471,1,28,2,6,16,19,41,1
472,472,2,26,2,34,2,42,43,1
473,473,2,26,2,3,14,30,42,1
474,474,2,26,2,11,3,38,43,1
475,475,0,22,1,0,25,36,38,1
476,476,1,26,2,8,7,37,42,1
477,477,0,15,1,0,15,40,42,1
478,478,3,29,0,0,10,43,42,1
479,479,0,34,1,0,22,42,43,1
480,480,2,30,1,0,25,42,43,1
481,481,0,22,1,0,7,36,37,1
482,482,1,24,0,0,24,35,42,1
483,483,0,22,1,0,17,19,28,1
484,484,3,24,0,0,10,43,41,1
485,485,0,22,1,0,3,33,36,1
486,486,1,26,2,1,14,36,41,1
487,487,3,18,0,0,2,43,42,1
488,488,0,22,1,0,12,21,29,1
489,489,0,3,1,0,24,19,34,1
490,490,1,5,1,0,1,21,43,1
491,491,3,34,0,0,17,43,42,1
492,492,0,5,1,0,32,28,29,1
493,493,3,29,0,0,7,43,40,1
494,494,2,6,1,0,21,42,43,1
495,495,0,5,1,0,4,35,37,1
496,496,2,30,1,0,20,42,43,1
497,497,0,22,1,0,35,39,41,1
498,498,0,22,1,0,22,-1,27,1
499,499,0,15,1,0,13,40,42,1
500,500,3,7,1,0,15,39,43,1
501,501,3,18,0,0,14,43,40,1
502,502,0,30,1,0,24,23,34,1
503,503,3,14,0,0,8,43,40,1
504,504,3,7,1,0,9,39,43,1
505,505,0,15,1,0,17,42,43,1
506,506,2,7,1,0,7,42,43,1
507,507,0,3,1,0,24,38,40,1
508,508,3,34,0,0,17,43,42,1
509,509,0,14,0,0,14,40,41,1
510,510,0,5,1,0,22,39,41,1
511,511,2,30,1,0,20,42,43,1
512,512,0,25,0,0,25,41,42,1
513,513,0,7,1,0,7,40,42,1
514,514,0,29,1,0,23,37,42,1
515,515,0,22,1,0,14,-1,31,1
516,516,0,7,1,0,18,21,42,1
517,517,3,29,0,0,10,43,42,1
518,518,2,26,2,35,5,-1,43,1
519,519,0,9,0,0,9,40,42,1
520,520,3,0,0,0,22,43,42,1
521,521,0,32,1,0,27,36,37,1
522,522,3,26,0,0,11,43,41,1
523,523,3,14,0,0,14,-1,38,1
524,524,1,26,2,3,13,37,42,1
525,525,2,7,1,0,1,42,43,1
526,526,3,18,0,0,33,43,42,1
527,527,0,22,1,0,12,32,33,1
528,528,3,29,0,0,7,43,42,1
529,529,2,26,2,28,7,34,43,1
530,530,1,9,1,0,12,42,43,1
531,531,3,30,0,0,4,43,40,1
532,532,2,11,2,15,9,42,43,1
533,533,3,0,0,0,7,43,42,1
534,534,0,5,1,0,30,36,39,1
535,535,3,34,0,0,11,43,38,1
536,536,3,18,0,0,15,43,39,1
537,537,4,14,0,0,14,36,40,1
538,538,2,9,1,0,0,42,43,1
539,539,1,9,1,0,1,42,43,1
540,540,3,28,2,43,1,-1,43,1
541,541,2,26,2,17,9,42,43,1
542,542,0,30,1,0,15,28,33,1
543,543,0,4,1,0,4,18,42,1
544,544,4,9,0,0,9,40,41,1
545,545,0,4,1,0,1,40,41,1
546,546,0,4,1,0,4,41,42,1
547,547,3,12,1,0,14,42,43,1
548,548,0,1,1,0,2,-1,36,1
549,549,3,24,0,0,17,43,42,1
550,550,3,14,0,0,8,43,41,1
551,551,0,5,1,0,7,40,42,1
552,552,0,22,1,0,17,32,34,1
553,553,4,14,0,0,14,36,40,1
554,554,0,4,0,0,4,37,42,1
555,555,0,23,1,0,4,30,31,1
556,556,3,13,0,0,2,43,42,1
557,557,2,33,2,11,10,42,43,1
558,558,0,23,1,0,1,-1,35,1
559,559,0,6,1,0,6,37,42,1
560,560,2,26,2,23,13,42,43,1
561,561,3,16,0,0,16,43,41,1
562,562,0,22,1,0,12,36,39,1
563,563,4,12,1,0,14,21,43,1
564,564,2,26,2,21,9,38,43,1
565,565,0,16,0,0,16,19,42,1
566,566,0,18,1,0,2,21,37,1
567,567,0,15,1,0,24,40,42,1
568,568,0,3,0,0,3,37,40,1
569,569,1,20,1,0,4,41,42,1
570,570,3,14,0,0,14,39,40,1
571,571,0,15,1,0,25,36,42,1
572,572,2,5,1,0,33,42,43,1
573,573,0,11,1,0,2,40,42,1
574,574,0,22,1,0,26,33,39,1
575,575,0,29,1,0,15,19,43,1
576,576,0,24,1,0,11,40,43,1
577,577,0,14,1,0,17,30,42,1
578,578,0,11,1,0,0,40,42,1
579,579,0,30,1,0,15,21,38,1
580,580,2,9,1,0,26,42,43,1
581,581,3,12,1,0,8,42,43,1
582,582,3,17,0,0,8,43,42,1
583,583,1,9,1,0,26,38,43,1
584,584,2,26,2,1,29,-1,43,1
585,585,0,9,0,0,9,36,42,1
586,586,0,5,1,0,7,40,41,1
587,587,0,11,1,0,21,23,42,1
588,588,0,12,0,0,12,37,42,1
589,589,0,23,1,0,35,38,39,1
590,590,2,33,2,0,11,42,43,1
591,591,0,6,1,0,32,41,43,1
592,592,3,18,0,0,18,40,41,1
593,593,2,33,2,3,13,42,43,1
594,594,0,4,0,0,4,41,42,1
595,595,0,1,1,0,33,36,39,1
596,596,4,8,0,0,8,39,40,1
597,597,3,34,0,0,17,43,42,1
598,598,1,14,0,0,14,41,42,1
599,599,1,26,2,1,3,41,43,1
600,600,2,28,2,37,4,42,43,1
601,601,0,15,1,0,2,35,42,1
602,602,3,31,0,0,31,43,40,1
603,603,2,1,1,0,33,42,43,1
604,604,0,22,1,0,33,38,40,1
605,605,2,15,1,0,33,42,43,1
606,606,0,5,1,0,35,23,34,1
607,607,1,1,1,0,7,39,43,1
608,608,0,1,1,0,33,-1,30,1
609,609,3,14,0,0,14,20,39,1
610,610,3,6,0,0,12,40,36,1
611,611,2,10,1,0,10,42,43,1
612,612,3,23,0,0,20,43,40,1
613,613,0,24,1,0,11,30,32,1
614,614,4,16,0,0,16,23,41,1
615,615,0,32,1,0,3,36,38,1
616,616,0,2,1,0,31,20,29,1
617,617,0,7,1,0,35,40,43,1
618,618,3,34,0,0,14,43,41,1
619,619,1,4,0,0,4,40,41,1
620,620,0,24,1,0,13,38,39,1
621,621,0,20,1,0,16,41,42,1
622,622,3,33,0,0,33,43,40,1
623,623,1,22,0,0,22,19,42,1
624,624,0,24,1,0,13,33,36,1
625,625,1,3,0,0,3,41,42,1
626,626,1,33,2,13,21,42,43,1
627,627,1,33,2,13,22,42,43,1
628,628,0,24,1,0,13,19,33,1
629,629,1,16,0,0,16,39,41,1
630,630,3,34,0,0,17,43,41,1
631,631,2,15,2,19,15,-1,42,1
632,632,0,18,1,0,17,38,40,1
633,633,2,1,1,0,33,42,43,1
634,634,3,13,0,0,13,43,41,1
635,635,0,22,1,0,35,34,36,1
636,636,2,28,2,3,16,38,42,1
637,637,4,7,0,0,7,40,41,1
638,638,0,12,1,0,32,36,38,1
639,639,0,24,1,0,31,33,34,1
640,640,0,15,1,0,17,38,40,1
641,641,5,14,0,0,14,37,41,1
642,642,1,4,0,0,4,41,42,1
643,643,3,17,0,0,17,43,40,1
644,644,3,22,0,0,21,43,41,1
645,645,0,24,1,0,26,20,31,1
646,646,3,26,2,21,8,19,43,1
647,647,0,23,1,0,30,35,40,1
648,648,0,15,1,0,3,41,43,1
649,649,0,34,1,0,3,19,42,1
650,650,0,7,1,0,35,30,33,1
651,651,0,32,1,0,29,32,36,1
652,652,0,14,0,0,14,40,41,1
653,653,3,22,0,0,33,43,40,1
654,654,0,30,1,0,33,31,32,1
655,655,1,33,2,4,33,41,42,1
656,656,2,11,1,0,36,42,43,1
657,657,1,16,0,0,16,21,42,1
658,658,0,4,1,0,11,18,35,1
659,659,1,7,0,0,7,41,42,1
660,660,0,32,1,0,25,33,35,1
661,661,1,8,0,0,8,37,41,1
662,662,2,26,2,3,12,42,43,1
663,663,0,23,1,0,20,-1,39,1
664,664,2,16,0,0,16,21,33,1
665,665,1,14,0,0,14,32,41,1
666,666,0,32,1,0,0,-1,24,1
667,667,0,5,1,0,29,21,35,1
668,668,5,15,0,0,15,37,41,1
669,669,0,32,1,0,33,18,36,1
670,670,1,7,1,0,2,-1,43,1
671,671,1,16,0,0,16,20,33,1
672,672,0,2,1,0,15,27,28,1
673,673,0,23,1,0,4,21,43,1
674,674,0,10,1,0,13,23,41,1
675,675,1,8,0,0,8,36,41,1
676,676,3,22,0,0,21,43,41,1
677,677,0,9,1,0,12,21,36,1
678,678,3,34,0,0,21,43,42,1
679,679,0,32,1,0,11,35,37,1
680,680,3,12,1,0,17,42,43,1
681,681,2,11,0,0,11,35,42,1
682,682,0,26,1,0,34,39,41,1
683,683,2,16,0,0,16,19,35,1
684,684,0,5,1,0,22,30,32,1
685,685,0,13,0,0,35,43,40,1
686,686,1,9,0,0,9,38,42,1
687,687,0,15,1,0,32,36,42,1
688,688,0,22,1,0,29,19,28,1
689,689,0,10,1,0,3,41,43,1
690,690,0,32,1,0,35,-1,28,1
691,691,0,9,1,0,0,39,41,1
692,692,1,16,0,0,16,21,29,1
693,693,2,17,0,0,17,34,42,1
