,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
152,152,0,7,1,0,3,67,70,1
153,153,3,14,0,0,8,70,67,1
154,154,3,15,0,0,1,70,69,1
155,155,3,20,0,0,3,70,69,1
156,156,3,21,0,0,9,70,69,1
157,157,1,33,2,3,13,69,70,1
158,158,0,4,1,0,4,67,70,1
159,159,3,21,0,0,3,70,68,1
160,160,3,21,0,0,3,70,69,1
161,161,2,0,1,0,1,69,70,1
162,162,0,5,1,0,9,68,70,1
163,163,3,25,0,0,3,70,69,1
164,164,1,2,0,0,2,68,69,1
165,165,2,5,1,0,11,69,70,1
166,166,2,26,2,5,3,69,70,1
167,167,3,15,0,0,7,70,69,1
168,168,0,6,1,0,5,67,70,1
169,169,3,25,0,0,20,70,69,1
170,170,2,18,2,24,12,69,70,1
171,171,3,21,0,0,9,70,69,1
172,172,0,31,1,0,1,69,70,1
173,173,1,3,1,0,9,68,70,1
174,174,3,30,0,0,9,70,69,1
175,175,3,24,0,0,2,70,69,1
176,176,0,2,0,0,2,67,69,1
177,177,2,26,2,2,21,69,70,1
178,178,0,13,1,0,1,65,69,1
179,179,0,15,1,0,15,67,69,1
180,180,1,18,2,7,9,68,70,1
181,181,3,29,0,0,8,70,69,1
182,182,0,7,0,0,7,67,69,1
183,183,3,20,0,0,4,70,69,1
184,184,0,8,1,0,8,67,70,1
185,185,1,18,2,3,10,68,70,1
186,186,0,15,1,0,15,68,70,1
187,187,2,11,2,10,4,69,70,1
188,188,2,1,1,0,1,69,70,1
189,189,3,24,0,0,10,70,69,1
190,190,2,2,1,0,1,69,70,1
191,191,0,22,1,0,35,67,70,1
192,192,0,15,1,0,20,68,70,1
193,193,0,4,0,0,4,68,69,1
194,194,0,9,1,0,12,68,70,1
195,195,3,30,0,0,4,70,69,1
196,196,0,8,1,0,3,67,70,1
197,197,0,26,1,0,12,67,70,1
198,198,0,35,1,0,1,69,70,1
199,199,0,4,1,0,4,69,70,1
200,200,0,15,1,0,4,68,70,1
201,201,3,14,0,0,17,70,69,1
202,202,0,27,1,0,1,69,70,1
203,203,1,7,1,0,1,69,70,1
204,204,2,7,1,0,14,69,70,1
205,205,1,4,0,0,4,68,69,1
206,206,0,0,1,0,3,68,70,1
207,207,3,24,0,0,4,70,69,1
208,208,3,20,0,0,1,70,63,1
209,209,3,14,0,0,8,70,69,1
210,210,3,30,0,0,4,70,69,1
211,211,3,30,0,0,4,70,68,1
212,212,1,9,0,0,9,68,69,1
213,213,2,2,1,0,5,69,70,1
214,214,1,26,2,8,7,68,69,1
215,215,4,15,0,0,15,67,68,1
216,216,3,35,0,0,9,70,69,1
217,217,0,11,1,0,7,67,70,1
218,218,0,7,1,0,11,67,70,1
219,219,2,5,1,0,4,69,70,1
220,220,1,26,2,1,29,68,70,1
221,221,3,27,0,0,1,70,69,1
222,222,0,18,1,0,1,67,70,1
223,223,0,23,1,0,1,67,70,1
224,224,1,18,2,1,21,68,70,1
225,225,2,18,2,15,3,69,70,1
226,226,0,4,1,0,4,69,70,1
227,227,0,4,1,0,25,69,70,1
228,228,1,4,0,0,4,68,69,1
229,229,2,10,1,0,3,69,70,1
230,230,2,13,1,0,1,69,70,1
231,231,0,34,1,0,9,63,69,1
232,232,3,20,0,0,15,70,67,1
233,233,0,25,1,0,11,67,69,1
234,234,2,26,2,21,8,69,70,1
235,235,2,26,2,1,3,69,70,1
236,236,0,4,1,0,1,66,70,1
237,237,1,24,0,0,24,68,69,1
238,238,1,6,0,0,6,68,69,1
239,239,3,21,0,0,3,70,68,1
240,240,3,30,0,0,15,70,69,1
241,241,2,33,2,1,4,69,70,1
242,242,3,20,0,0,4,70,66,1
243,243,3,29,0,0,21,70,69,1
244,244,1,4,0,0,4,68,69,1
245,245,0,27,1,0,30,67,69,1
246,246,1,5,0,0,5,68,69,1
247,247,0,15,1,0,7,68,70,1
248,248,1,4,1,0,11,68,70,1
249,249,2,5,1,0,9,69,70,1
250,250,2,12,1,0,3,66,70,1
251,251,3,18,0,0,11,70,68,1
252,252,3,30,0,0,4,70,69,1
253,253,1,6,1,0,9,68,70,1
254,254,3,5,0,0,1,70,67,1
255,255,2,6,1,0,4,69,70,1
256,256,0,3,1,0,9,64,70,1
257,257,4,2,0,0,2,67,68,1
258,258,2,12,1,0,3,69,70,1
259,259,0,9,1,0,1,68,70,1
260,260,2,3,1,0,3,66,70,1
261,261,3,15,0,0,32,70,69,1
262,262,3,15,2,0,19,66,70,1
263,263,2,9,1,0,35,69,70,1
264,264,1,8,0,0,8,68,69,1
265,265,2,26,2,13,14,69,70,1
266,266,0,5,1,0,4,61,64,1
267,267,2,4,1,0,2,69,70,1
268,268,3,0,0,0,1,70,68,1
269,269,0,7,1,0,13,64,70,1
270,270,1,18,2,7,2,68,70,1
271,271,1,26,2,6,12,65,69,1
272,272,1,12,0,0,12,64,68,1
273,273,2,4,1,0,4,69,70,1
274,274,3,24,0,0,9,70,68,1
275,275,1,3,0,0,3,68,69,1
276,276,3,30,0,0,4,70,69,1
277,277,1,9,0,0,9,68,69,1
278,278,3,34,0,0,12,70,68,1
279,279,0,7,1,0,7,65,69,1
280,280,0,15,1,0,5,68,70,1
281,281,2,5,1,0,2,69,70,1
282,282,0,4,1,0,10,67,69,1
283,283,2,4,1,0,4,69,70,1
284,284,2,6,1,0,1,69,70,1
285,285,0,5,1,0,0,61,63,1
286,286,2,3,1,0,11,68,70,1
287,287,0,15,1,0,2,68,70,1
288,288,1,9,1,0,2,68,70,1
289,289,2,4,1,0,4,69,70,1
290,290,2,12,1,0,12,69,70,1
291,291,2,12,1,0,14,69,70,1
292,292,0,4,1,0,15,69,70,1
293,293,2,7,1,0,2,69,70,1
294,294,4,3,0,0,3,67,68,1
295,295,0,15,1,0,15,68,70,1
296,296,0,20,1,0,2,68,70,1
297,297,0,23,1,0,15,68,70,1
298,298,3,24,0,0,22,70,69,1
299,299,1,8,0,0,8,68,69,1
300,300,2,10,1,0,12,69,70,1
301,301,1,26,2,13,11,68,69,1
302,302,2,7,1,0,26,69,70,1
303,303,2,0,1,0,18,69,70,1
304,304,2,18,2,4,1,69,70,1
305,305,1,3,1,0,4,68,70,1
306,306,3,30,0,0,20,70,67,1
307,307,0,4,1,0,4,64,69,1
308,308,0,1,0,0,1,67,68,1
309,309,0,13,1,0,3,69,70,1
310,310,2,4,1,0,29,69,70,1
311,311,0,10,1,0,3,68,70,1
312,312,0,4,1,0,4,67,69,1
313,313,3,30,0,0,9,70,69,1
314,314,0,25,1,0,26,68,70,1
315,315,2,26,2,3,12,69,70,1
316,316,3,14,0,0,12,70,69,1
317,317,1,16,1,0,16,20,50,1
318,318,3,30,0,0,31,70,69,1
319,319,4,3,0,0,3,67,68,1
320,320,2,4,0,0,4,62,69,1
321,321,1,18,2,10,9,68,70,1
322,322,1,3,1,0,26,68,70,1
323,323,0,8,0,0,8,67,69,1
324,324,2,26,2,11,3,69,70,1
325,325,3,14,0,0,14,70,67,1
326,326,0,5,1,0,14,61,63,1
327,327,3,21,0,0,1,70,67,1
328,328,0,11,1,0,3,65,70,1
329,329,3,34,0,0,34,70,69,1
330,330,1,18,2,7,1,68,69,1
331,331,3,11,2,10,21,65,70,1
332,332,3,18,0,0,11,70,69,1
333,333,1,18,2,1,22,68,70,1
334,334,0,25,1,0,5,63,69,1
335,335,3,29,0,0,35,70,68,1
336,336,3,33,2,22,26,65,70,1
337,337,0,15,1,0,1,67,68,1
338,338,3,21,0,0,3,70,69,1
339,339,2,26,2,21,1,69,70,1
340,340,1,26,2,13,7,68,70,1
341,341,0,23,1,0,23,66,67,1
342,342,4,9,0,0,9,63,68,1
343,343,3,28,2,43,1,66,70,1
344,344,0,13,1,0,1,68,70,1
345,345,2,21,1,0,10,69,70,1
346,346,1,7,1,0,9,68,70,1
347,347,1,26,2,16,8,68,69,1
348,348,2,18,2,16,1,69,70,1
349,349,3,23,0,0,20,70,68,1
350,350,2,7,1,0,11,69,70,1
351,351,2,8,1,0,12,69,70,1
352,352,3,21,0,0,3,70,68,1
353,353,0,8,0,0,8,67,68,1
354,354,1,7,0,0,7,68,69,1
355,355,0,12,1,0,8,59,70,1
356,356,2,11,1,0,29,69,70,1
357,357,3,34,0,0,14,70,69,1
358,358,2,4,1,0,6,69,70,1
359,359,0,14,1,0,17,68,70,1
360,360,2,26,2,28,7,69,70,1
361,361,1,1,1,0,1,69,70,1
362,362,0,10,1,0,2,65,70,1
363,363,0,18,1,0,9,68,70,1
364,364,1,33,2,1,29,68,70,1
365,365,2,17,1,0,22,69,70,1
366,366,1,26,2,1,8,65,69,1
367,367,2,33,2,0,15,63,70,1
368,368,1,1,0,0,1,68,69,1
369,369,2,17,1,0,12,69,70,1
370,370,4,4,0,0,4,65,66,1
371,371,1,26,0,0,26,65,69,1
372,372,1,12,0,0,12,68,69,1
373,373,1,5,1,0,14,68,69,1
374,374,0,24,1,0,33,69,70,1
375,375,1,4,0,0,4,68,69,1
376,376,0,15,1,0,31,68,70,1
377,377,4,4,0,0,4,67,68,1
378,378,2,3,1,0,14,68,70,1
379,379,3,30,0,0,2,70,69,1
380,380,2,26,2,23,13,69,70,1
381,381,0,7,1,0,20,68,69,1
382,382,2,7,1,0,11,69,70,1
383,383,3,5,0,0,11,70,69,1
384,384,3,23,0,0,23,66,68,1
385,385,3,14,0,0,14,66,68,1
386,386,0,12,0,0,12,65,69,1
387,387,1,15,1,0,15,69,70,1
388,388,0,24,1,0,7,65,67,1
389,389,2,9,1,0,32,69,70,1
390,390,1,20,1,0,4,69,70,1
391,391,1,15,2,0,1,65,70,1
392,392,3,34,0,0,12,70,68,1
393,393,3,14,0,0,8,70,67,1
394,394,1,14,0,0,14,64,68,1
395,395,3,27,0,0,27,70,68,1
396,396,3,15,0,0,15,67,68,1
397,397,0,27,0,0,27,67,69,1
398,398,0,18,1,0,2,68,70,1
399,399,1,15,2,3,2,69,70,1
400,400,0,22,1,0,26,68,69,1
401,401,0,3,1,0,26,63,70,1
402,402,1,10,1,0,13,69,70,1
403,403,3,17,0,0,8,70,69,1
404,404,0,14,1,0,8,63,70,1
405,405,1,26,2,2,3,62,70,1
406,406,0,21,1,0,29,68,70,1
407,407,1,12,0,0,12,64,69,1
408,408,0,15,1,0,5,67,69,1
409,409,0,29,1,0,33,67,70,1
410,410,0,22,1,0,20,68,70,1
411,411,1,12,1,0,17,66,70,1
412,412,0,24,1,0,11,68,69,1
413,413,0,13,1,0,29,68,70,1
414,414,3,26,2,2,7,63,70,1
415,415,5,16,0,0,16,64,68,1
416,416,1,18,2,10,20,68,69,1
417,417,0,5,1,0,0,67,69,1
418,418,3,26,2,41,4,62,70,1
419,419,2,7,1,0,1,69,70,1
420,420,2,26,2,8,12,69,70,1
421,421,1,4,0,0,4,67,68,1
422,422,0,17,1,0,17,68,69,1
423,423,3,34,0,0,12,70,68,1
424,424,1,33,2,7,20,68,70,1
425,425,0,8,0,0,8,64,68,1
426,426,3,34,0,0,17,70,68,1
427,427,0,9,1,0,9,68,69,1
428,428,2,31,0,0,31,65,69,1
429,429,2,26,2,16,21,62,70,1
430,430,0,12,0,0,12,64,69,1
431,431,0,11,1,0,26,67,70,1
432,432,0,13,1,0,23,68,70,1
433,433,4,33,2,50,8,63,70,1
434,434,2,26,2,32,8,69,70,1
435,435,3,33,0,0,33,70,67,1
436,436,2,11,1,0,7,69,70,1
437,437,2,26,2,5,9,69,70,1
438,438,2,11,1,0,11,69,70,1
439,439,2,4,1,0,28,69,70,1
440,440,0,5,1,0,30,66,68,1
441,441,0,12,1,0,12,63,70,1
442,442,3,18,0,0,5,70,69,1
443,443,0,10,1,0,11,67,69,1
444,444,0,0,1,0,25,68,69,1
445,445,0,34,1,0,8,68,70,1
446,446,2,11,2,15,9,69,70,1
447,447,3,26,2,26,17,65,70,1
448,448,4,9,0,0,9,67,68,1
449,449,2,26,2,11,29,69,70,1
450,450,0,14,1,0,14,65,68,1
451,451,1,4,0,0,4,68,69,1
452,452,3,26,0,0,26,70,67,1
453,453,2,33,2,11,10,69,70,1
454,454,3,34,0,0,12,70,69,1
455,455,2,33,2,0,11,69,70,1
456,456,3,33,2,17,31,66,70,1
457,457,3,0,0,0,30,70,68,1
458,458,4,11,0,0,11,67,68,1
459,459,3,20,1,0,4,69,70,1
460,460,1,20,1,0,15,65,70,1
461,461,2,18,2,1,10,69,70,1
462,462,3,14,0,0,8,70,67,1
463,463,3,29,0,0,31,70,66,1
464,464,4,13,0,0,13,67,68,1
465,465,3,18,0,0,18,70,68,1
466,466,1,26,2,3,27,64,69,1
467,467,4,9,0,0,9,67,68,1
468,468,3,0,0,0,4,70,69,1
469,469,2,5,1,0,33,69,70,1
470,470,2,33,2,38,17,66,70,1
471,471,1,33,2,4,33,68,69,1
472,472,1,13,1,0,20,65,70,1
473,473,2,33,2,30,9,69,70,1
474,474,1,18,2,16,30,64,69,1
475,475,3,6,0,0,1,70,67,1
476,476,4,15,0,0,15,59,68,1
477,477,1,15,0,0,15,68,69,1
478,478,0,23,1,0,20,58,63,1
479,479,3,0,0,0,9,70,69,1
480,480,0,9,0,0,9,67,68,1
481,481,4,12,0,0,12,47,66,1
482,482,2,26,2,2,35,69,70,1
483,483,1,20,0,0,20,68,69,1
484,484,1,28,2,3,16,64,68,1
485,485,0,34,1,0,17,62,70,1
486,486,3,32,0,0,1,70,62,1
487,487,0,34,1,0,17,60,70,1
488,488,0,34,1,0,12,69,70,1
489,489,0,9,1,0,3,69,70,1
490,490,1,26,2,4,8,69,70,1
491,491,3,13,0,0,9,70,69,1
492,492,1,15,0,0,15,68,69,1
493,493,3,34,0,0,8,70,69,1
494,494,1,9,0,0,9,68,69,1
495,495,3,10,0,0,10,46,69,1
496,496,1,33,2,13,21,66,70,1
497,497,0,12,1,0,21,68,70,1
498,498,3,18,0,0,33,70,69,1
499,499,4,16,0,0,16,67,68,1
500,500,1,0,1,0,2,69,70,1
501,501,2,23,1,0,33,68,70,1
502,502,3,22,0,0,7,70,64,1
503,503,3,2,0,0,2,66,67,1
504,504,1,14,0,0,14,68,69,1
505,505,1,11,0,0,11,68,69,1
506,506,1,26,2,10,9,68,69,1
507,507,1,12,1,0,17,58,70,1
508,508,3,26,0,0,26,70,68,1
509,509,0,6,1,0,29,62,64,1
510,510,3,24,0,0,24,70,67,1
511,511,0,16,0,0,16,63,69,1
512,512,3,23,0,0,24,70,69,1
513,513,2,21,1,0,9,68,69,1
514,514,0,5,1,0,15,67,68,1
515,515,2,15,1,0,1,69,70,1
516,516,0,25,1,0,4,64,65,1
517,517,0,32,1,0,3,68,70,1
518,518,2,33,2,15,11,69,70,1
519,519,0,15,1,0,11,67,68,1
520,520,0,13,1,0,17,69,70,1
521,521,3,22,0,0,9,70,69,1
522,522,0,15,1,0,2,64,68,1
523,523,4,13,0,0,13,67,68,1
524,524,3,29,0,0,7,70,67,1
525,525,0,32,1,0,15,60,61,1
526,526,0,1,1,0,15,69,70,1
527,527,3,29,0,0,27,70,69,1
528,528,0,15,0,0,15,67,68,1
529,529,2,25,1,0,23,60,70,1
530,530,0,23,1,0,15,64,65,1
531,531,0,15,1,0,2,64,70,1
532,532,1,1,1,0,4,69,70,1
533,533,0,13,0,0,29,70,69,1
534,534,0,2,1,0,7,66,68,1
535,535,1,15,1,0,31,66,70,1
536,536,2,28,2,23,16,69,70,1
537,537,2,33,2,13,22,66,70,1
538,538,1,26,2,13,14,65,69,1
539,539,0,15,1,0,27,63,67,1
540,540,2,33,2,4,35,69,70,1
541,541,3,16,0,0,16,52,69,1
542,542,0,26,0,0,26,68,69,1
543,543,0,30,1,0,4,67,68,1
544,544,0,22,1,0,29,60,69,1
545,545,0,11,1,0,35,64,68,1
546,546,1,14,0,0,14,60,68,1
547,547,1,4,0,0,4,61,68,1
548,548,3,6,0,0,4,70,63,1
549,549,0,1,1,0,28,61,63,1
550,550,0,18,1,0,4,65,67,1
551,551,1,13,0,0,13,68,69,1
552,552,2,26,2,20,17,69,70,1
553,553,0,14,0,0,14,67,69,1
554,554,0,32,1,0,1,55,61,1
555,555,3,20,1,0,4,69,70,1
556,556,1,12,0,0,12,67,68,1
557,557,0,18,1,0,23,63,68,1
558,558,0,15,1,0,33,68,70,1
559,559,1,15,0,0,15,68,69,1
560,560,0,34,1,0,9,68,70,1
561,561,0,23,1,0,15,61,63,1
562,562,1,12,0,0,12,64,68,1
563,563,0,25,1,0,1,68,69,1
564,564,0,32,1,0,1,46,61,1
565,565,1,20,0,0,20,68,69,1
566,566,0,28,0,0,28,52,69,1
567,567,3,29,0,0,7,70,63,1
568,568,2,21,1,0,17,68,69,1
569,569,3,21,1,0,13,61,70,1
570,570,1,26,2,12,35,69,70,1
571,571,0,30,1,0,25,64,69,1
572,572,1,20,1,0,32,68,69,1
573,573,3,22,0,0,21,70,68,1
574,574,1,30,1,0,35,61,70,1
575,575,3,34,0,0,12,70,67,1
576,576,1,4,0,0,4,59,61,1
577,577,3,23,0,0,20,70,68,1
578,578,2,20,1,0,0,69,70,1
579,579,5,17,0,0,17,64,68,1
580,580,0,32,1,0,1,46,61,1
581,581,1,27,0,0,27,68,69,1
582,582,0,35,0,0,35,68,69,1
583,583,0,1,1,0,15,64,65,1
584,584,3,30,0,0,30,67,68,1
585,585,0,14,1,0,8,58,61,1
586,586,0,26,0,0,26,67,69,1
587,587,1,33,2,10,25,61,70,1
588,588,0,3,1,0,3,55,57,1
589,589,2,26,2,3,35,66,70,1
590,590,3,16,0,0,16,62,69,1
591,591,2,23,1,0,31,61,70,1
592,592,2,23,1,0,16,69,70,1
593,593,4,16,2,4,16,56,70,1
594,594,5,15,0,0,15,64,68,1
595,595,0,18,1,0,32,57,69,1
596,596,0,2,1,0,32,65,66,1
597,597,3,23,0,0,4,70,69,1
598,598,0,22,1,0,11,64,68,1
599,599,3,22,0,0,32,70,69,1
600,600,0,17,1,0,29,69,70,1
601,601,0,3,0,0,3,61,69,1
602,602,0,22,1,0,17,64,66,1
603,603,0,3,1,0,36,68,69,1
604,604,0,34,1,0,17,68,69,1
605,605,0,16,0,0,16,70,65,1
606,606,0,23,1,0,23,61,65,1
607,607,2,18,1,0,7,69,70,1
608,608,0,32,1,0,33,61,62,1
609,609,2,12,1,0,12,69,70,1
610,610,3,34,0,0,12,70,67,1
611,611,0,23,1,0,32,61,62,1
612,612,2,26,2,2,26,65,70,1
613,613,0,14,1,0,8,49,53,1
614,614,3,31,0,0,33,70,69,1
615,615,5,4,1,0,30,63,70,1
616,616,1,28,2,8,16,68,69,1
617,617,3,14,1,0,17,66,70,1
618,618,2,3,1,0,3,51,70,1
619,619,0,32,1,0,5,57,62,1
620,620,1,17,0,0,17,68,69,1
621,621,0,22,1,0,10,52,53,1
622,622,1,28,2,17,16,64,68,1
623,623,0,22,1,0,22,48,49,1
624,624,1,12,0,0,12,63,67,1
625,625,1,33,2,2,33,69,70,1
626,626,2,3,1,0,3,64,70,1
627,627,2,20,1,0,23,61,68,1
628,628,5,4,1,0,30,59,70,1
629,629,1,26,2,4,21,69,70,1
630,630,3,20,1,0,20,69,70,1
631,631,0,29,1,0,35,60,66,1
632,632,0,16,0,0,16,67,68,1
633,633,0,22,1,0,26,60,62,1
634,634,0,22,1,0,13,43,44,1
635,635,0,22,1,0,35,34,36,1
636,636,0,23,1,0,33,64,70,1
637,637,3,17,0,0,17,70,68,1
638,638,0,3,1,0,32,48,49,1
639,639,0,32,1,0,31,59,60,1
640,640,0,1,1,0,24,64,68,1
641,641,1,4,0,0,4,55,59,1
642,642,0,23,1,0,4,41,63,1
643,643,0,22,1,0,17,43,45,1
644,644,0,23,1,0,21,65,66,1
645,645,2,30,1,0,20,68,70,1
646,646,0,23,1,0,31,65,66,1
647,647,0,23,1,0,30,35,40,1
648,648,0,24,0,0,24,68,69,1
649,649,3,27,0,0,13,70,64,1
650,650,0,15,1,0,33,68,70,1
651,651,1,4,0,0,4,67,68,1
652,652,0,14,1,0,8,54,61,1
653,653,0,30,1,0,35,63,64,1
654,654,0,30,1,0,33,31,32,1
655,655,0,8,0,0,8,67,68,1
656,656,3,3,1,0,26,61,70,1
657,657,1,2,1,0,15,21,70,1
658,658,0,4,1,0,11,18,35,1
659,659,1,19,1,0,4,68,70,1
660,660,1,16,0,0,16,59,60,1
661,661,0,4,1,0,15,68,70,1
662,662,0,30,1,0,15,59,64,1
663,663,0,23,1,0,20,-1,39,1
664,664,0,1,1,0,11,64,66,1
665,665,3,23,0,0,20,70,67,1
666,666,0,30,1,0,33,49,55,1
667,667,0,7,1,0,29,62,63,1
668,668,0,22,1,0,6,37,48,1
669,669,0,21,1,0,17,52,70,1
670,670,0,32,1,0,2,61,62,1
671,671,1,4,0,0,4,20,48,1
672,672,0,12,0,0,12,68,69,1
673,673,0,23,1,0,4,21,43,1
674,674,2,30,1,0,30,53,70,1
675,675,0,18,1,0,35,48,61,1
676,676,0,24,1,0,21,43,44,1
677,677,3,15,0,0,25,68,67,1
678,678,4,26,0,0,26,67,68,1
679,679,2,26,2,2,12,66,70,1
680,680,0,3,1,0,17,54,55,1
681,681,0,22,1,0,27,53,54,1
682,682,0,30,1,0,1,44,48,1
683,683,3,34,0,0,21,70,69,1
684,684,0,5,1,0,22,30,32,1
685,685,4,6,0,0,6,67,68,1
686,686,0,13,0,0,8,70,67,1
687,687,3,33,2,9,19,66,70,1
688,688,0,22,1,0,29,19,28,1
689,689,0,10,1,0,3,41,43,1
690,690,1,4,0,0,4,58,59,1
691,691,0,7,0,0,7,67,68,1
692,692,0,29,1,0,34,61,63,1
693,693,3,17,0,0,17,70,68,1
