,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
174,174,1,20,1,0,2,45,46,1
175,175,3,32,0,0,15,46,45,1
176,176,2,4,1,0,1,45,46,1
177,177,1,2,1,0,10,44,46,1
178,178,1,18,2,7,9,45,46,1
179,179,2,33,2,1,4,45,46,1
180,180,2,7,1,0,35,45,46,1
181,181,3,14,0,0,8,46,45,1
182,182,3,24,0,0,9,46,44,1
183,183,1,26,2,2,11,45,46,1
184,184,2,6,1,0,1,45,46,1
185,185,0,32,1,0,3,41,43,1
186,186,2,1,1,0,9,45,46,1
187,187,3,18,0,0,2,46,45,1
188,188,0,12,1,0,3,45,46,1
189,189,1,4,0,0,4,44,45,1
190,190,1,18,2,3,10,45,46,1
191,191,1,3,0,0,3,44,45,1
192,192,2,2,1,0,1,45,46,1
193,193,3,18,0,0,0,46,45,1
194,194,2,9,1,0,2,45,46,1
195,195,2,7,1,0,2,45,46,1
196,196,2,4,1,0,18,45,46,1
197,197,1,26,2,11,14,45,46,1
198,198,3,21,0,0,3,46,45,1
199,199,2,0,1,0,3,45,46,1
200,200,3,23,0,0,4,46,45,1
201,201,2,18,2,16,1,45,46,1
202,202,0,13,1,0,3,43,45,1
203,203,3,0,0,0,9,46,45,1
204,204,0,8,1,0,14,39,46,1
205,205,3,21,0,0,10,46,45,1
206,206,2,18,2,4,1,45,46,1
207,207,3,30,0,0,4,46,44,1
208,208,3,34,0,0,34,46,44,1
209,209,4,2,0,0,2,43,44,1
210,210,0,5,1,0,1,42,46,1
211,211,3,34,0,0,8,46,45,1
212,212,3,32,0,0,2,46,45,1
213,213,0,4,1,0,4,43,46,1
214,214,2,7,1,0,3,45,46,1
215,215,3,18,0,0,11,46,44,1
216,216,0,2,1,0,13,43,46,1
217,217,3,24,0,0,15,46,45,1
218,218,2,9,1,0,13,45,46,1
219,219,4,1,0,0,1,43,44,1
220,220,1,26,2,5,34,45,46,1
221,221,1,18,2,10,1,44,46,1
222,222,3,21,0,0,3,46,45,1
223,223,1,7,1,0,3,44,46,1
224,224,4,9,0,0,9,40,44,1
225,225,3,18,0,0,6,46,45,1
226,226,2,2,1,0,2,45,46,1
227,227,0,1,1,0,13,45,46,1
228,228,3,18,0,0,5,46,45,1
229,229,1,8,1,0,14,40,46,1
230,230,3,21,0,0,3,46,45,1
231,231,1,2,1,0,29,44,46,1
232,232,3,21,0,0,4,46,45,1
233,233,3,21,0,0,9,46,45,1
234,234,3,36,0,0,36,46,44,1
235,235,0,2,1,0,4,45,46,1
236,236,5,15,0,0,15,40,44,1
237,237,3,17,0,0,17,46,44,1
238,238,2,8,1,0,8,45,46,1
239,239,2,4,1,0,2,42,46,1
240,240,1,33,2,2,5,45,46,1
241,241,1,3,1,0,4,45,46,1
242,242,1,3,0,0,3,44,45,1
243,243,0,4,1,0,24,43,46,1
244,244,0,5,1,0,6,44,46,1
245,245,1,7,0,0,7,44,45,1
246,246,2,3,1,0,9,45,46,1
247,247,3,18,0,0,18,46,44,1
248,248,2,3,1,0,14,45,46,1
249,249,3,24,0,0,10,46,44,1
250,250,3,24,0,0,14,46,45,1
251,251,0,15,1,0,9,44,46,1
252,252,3,14,0,0,14,46,45,1
253,253,0,4,1,0,9,44,45,1
254,254,1,9,0,0,9,44,45,1
255,255,0,3,1,0,3,43,46,1
256,256,0,7,1,0,4,44,46,1
257,257,4,6,0,0,6,43,44,1
258,258,0,4,1,0,1,42,46,1
259,259,2,18,2,9,5,45,46,1
260,260,1,2,0,0,2,41,45,1
261,261,3,18,0,0,9,46,45,1
262,262,2,0,1,0,9,45,46,1
263,263,2,26,2,23,8,45,46,1
264,264,2,26,2,7,7,45,46,1
265,265,2,1,1,0,2,45,46,1
266,266,1,7,1,0,4,45,46,1
267,267,2,18,2,13,2,45,46,1
268,268,0,6,1,0,15,44,46,1
269,269,1,26,2,8,7,44,45,1
270,270,3,30,0,0,25,46,45,1
271,271,3,18,0,0,10,46,44,1
272,272,0,9,0,0,9,44,45,1
273,273,2,26,2,21,9,45,46,1
274,274,0,15,1,0,6,44,46,1
275,275,2,7,1,0,7,45,46,1
276,276,3,6,0,0,10,46,45,1
277,277,2,26,2,21,35,45,46,1
278,278,3,30,0,0,4,46,45,1
279,279,1,1,0,0,1,44,45,1
280,280,1,4,1,0,5,44,45,1
281,281,2,33,2,30,9,45,46,1
282,282,0,4,1,0,21,44,46,1
283,283,1,26,2,17,9,44,46,1
284,284,1,26,2,3,8,44,45,1
285,285,0,23,1,0,0,44,45,1
286,286,3,21,0,0,3,46,45,1
287,287,1,11,2,16,9,45,46,1
288,288,3,27,0,0,31,46,42,1
289,289,2,4,1,0,15,45,46,1
290,290,2,2,1,0,4,45,46,1
291,291,1,9,1,0,14,44,46,1
292,292,1,18,2,10,9,44,46,1
293,293,0,13,1,0,35,43,46,1
294,294,0,21,1,0,14,44,46,1
295,295,1,18,2,6,10,44,46,1
296,296,2,18,2,1,2,45,46,1
297,297,3,21,0,0,3,46,45,1
298,298,0,21,1,0,14,44,46,1
299,299,3,30,0,0,4,46,45,1
300,300,1,11,1,0,26,44,46,1
301,301,3,17,0,0,14,46,45,1
302,302,2,3,1,0,14,45,46,1
303,303,0,22,1,0,3,43,46,1
304,304,3,30,0,0,4,46,45,1
305,305,3,25,0,0,1,46,45,1
306,306,0,4,1,0,4,43,46,1
307,307,2,33,2,1,4,45,46,1
308,308,3,29,0,0,9,46,45,1
309,309,0,11,0,0,11,43,45,1
310,310,0,15,0,0,15,44,45,1
311,311,0,7,1,0,3,44,46,1
312,312,0,18,1,0,18,43,45,1
313,313,3,29,0,0,17,46,45,1
314,314,1,18,2,7,2,44,46,1
315,315,3,23,0,0,4,46,45,1
316,316,3,25,0,0,7,46,44,1
317,317,1,16,1,0,16,20,46,1
318,318,2,9,1,0,14,45,46,1
319,319,3,29,0,0,4,46,45,1
320,320,3,29,0,0,7,46,45,1
321,321,0,13,1,0,17,44,46,1
322,322,1,3,1,0,17,44,46,1
323,323,2,4,1,0,15,45,46,1
324,324,3,32,0,0,15,46,45,1
325,325,2,5,1,0,8,45,46,1
326,326,0,3,1,0,14,44,46,1
327,327,1,9,0,0,9,44,45,1
328,328,1,14,0,0,14,40,44,1
329,329,3,32,0,0,15,46,45,1
330,330,2,4,1,0,4,45,46,1
331,331,2,4,1,0,3,45,46,1
332,332,3,15,0,0,4,46,45,1
333,333,1,2,0,0,2,44,45,1
334,334,1,18,2,1,21,44,46,1
335,335,0,7,1,0,13,45,46,1
336,336,0,21,1,0,8,44,46,1
337,337,3,15,0,0,20,46,45,1
338,338,3,15,0,0,1,46,44,1
339,339,3,15,0,0,9,46,45,1
340,340,2,5,1,0,15,45,46,1
341,341,0,3,1,0,34,44,46,1
342,342,0,15,1,0,35,44,46,1
343,343,0,7,1,0,11,43,46,1
344,344,0,12,1,0,8,45,46,1
345,345,3,24,0,0,2,46,45,1
346,346,3,15,0,0,15,46,45,1
347,347,2,26,2,19,8,41,45,1
348,348,3,34,0,0,14,46,45,1
349,349,1,12,0,0,12,44,45,1
350,350,3,30,0,0,9,46,45,1
351,351,0,10,1,0,3,44,46,1
352,352,4,1,0,0,1,43,44,1
353,353,3,24,0,0,10,46,45,1
354,354,3,26,0,0,26,46,43,1
355,355,2,9,1,0,11,45,46,1
356,356,3,29,0,0,35,46,45,1
357,357,2,26,2,3,12,45,46,1
358,358,0,9,0,0,9,43,45,1
359,359,0,15,1,0,18,44,46,1
360,360,1,11,2,16,4,44,46,1
361,361,0,18,1,0,3,44,46,1
362,362,0,15,1,0,15,44,46,1
363,363,3,24,0,0,24,46,45,1
364,364,1,26,2,11,0,42,46,1
365,365,1,15,0,0,15,44,45,1
366,366,0,15,1,0,20,44,46,1
367,367,2,1,1,0,35,45,46,1
368,368,2,33,2,1,5,42,46,1
369,369,0,17,0,0,17,41,45,1
370,370,0,14,1,0,14,39,46,1
371,371,2,3,1,0,9,45,46,1
372,372,2,3,1,0,17,45,46,1
373,373,3,30,0,0,1,46,44,1
374,374,0,14,1,0,8,40,43,1
375,375,0,13,1,0,14,44,46,1
376,376,3,1,0,0,1,42,43,1
377,377,1,7,0,0,7,44,45,1
378,378,0,34,1,0,15,44,46,1
379,379,3,30,0,0,4,46,44,1
380,380,0,32,1,0,3,39,45,1
381,381,3,13,0,0,10,46,45,1
382,382,4,4,0,0,4,43,44,1
383,383,3,15,0,0,31,46,45,1
384,384,0,17,1,0,8,43,46,1
385,385,0,4,1,0,6,44,45,1
386,386,2,33,2,3,7,45,46,1
387,387,0,15,1,0,15,44,46,1
388,388,1,14,1,0,8,41,46,1
389,389,0,15,1,0,13,44,46,1
390,390,0,11,1,0,36,45,46,1
391,391,3,15,0,0,11,46,44,1
392,392,3,15,0,0,16,46,45,1
393,393,3,15,0,0,1,46,44,1
394,394,0,15,1,0,16,44,46,1
395,395,1,14,1,0,14,41,46,1
396,396,4,3,0,0,3,43,44,1
397,397,3,30,0,0,6,46,45,1
398,398,4,3,0,0,3,43,44,1
399,399,1,17,0,0,17,44,45,1
400,400,3,29,0,0,13,46,45,1
401,401,3,21,0,0,8,46,45,1
402,402,0,15,1,0,4,44,46,1
403,403,3,29,0,0,9,46,44,1
404,404,1,11,0,0,11,41,45,1
405,405,2,26,2,5,8,45,46,1
406,406,2,26,2,2,7,45,46,1
407,407,2,26,2,32,8,42,46,1
408,408,1,14,1,0,14,43,46,1
409,409,0,34,1,0,12,34,46,1
410,410,0,32,1,0,18,39,40,1
411,411,0,15,1,0,15,44,46,1
412,412,1,14,0,0,14,44,45,1
413,413,2,1,1,0,33,45,46,1
414,414,3,4,1,0,15,42,46,1
415,415,3,15,0,0,33,46,45,1
416,416,2,9,1,0,14,45,46,1
417,417,2,33,2,1,11,42,46,1
418,418,3,8,1,0,8,45,46,1
419,419,3,0,0,0,0,46,44,1
420,420,0,4,0,0,4,43,45,1
421,421,2,12,1,0,22,45,46,1
422,422,2,10,1,0,14,45,46,1
423,423,0,13,1,0,16,44,46,1
424,424,3,15,0,0,10,46,45,1
425,425,2,26,2,36,1,45,46,1
426,426,3,15,0,0,1,46,44,1
427,427,3,18,0,0,9,46,45,1
428,428,3,0,0,0,33,46,45,1
429,429,3,26,2,26,17,41,46,1
430,430,0,15,1,0,2,42,46,1
431,431,4,4,0,0,4,43,44,1
432,432,3,26,0,0,9,46,43,1
433,433,3,15,0,0,31,46,44,1
434,434,2,12,1,0,8,45,46,1
435,435,3,21,0,0,26,46,43,1
436,436,3,27,0,0,27,46,44,1
437,437,4,2,0,0,2,43,44,1
438,438,2,12,1,0,17,45,46,1
439,439,1,33,2,3,13,44,46,1
440,440,3,34,0,0,24,46,45,1
441,441,2,18,2,21,12,41,46,1
442,442,3,22,0,0,27,46,45,1
443,443,0,22,1,0,20,43,45,1
444,444,0,9,1,0,12,44,46,1
445,445,3,34,0,0,14,46,45,1
446,446,1,4,0,0,4,43,44,1
447,447,3,15,0,0,16,46,44,1
448,448,0,4,1,0,1,44,46,1
449,449,3,33,2,41,14,42,46,1
450,450,0,9,0,0,9,43,45,1
451,451,1,4,0,0,4,39,43,1
452,452,2,23,1,0,16,45,46,1
453,453,1,14,0,0,14,40,44,1
454,454,2,12,1,0,12,45,46,1
455,455,3,15,0,0,3,46,45,1
456,456,1,26,2,8,26,45,46,1
457,457,3,32,0,0,2,46,42,1
458,458,2,26,2,13,14,45,46,1
459,459,0,27,1,0,13,44,45,1
460,460,0,15,1,0,5,43,46,1
461,461,1,26,2,1,34,36,46,1
462,462,4,9,1,0,26,39,46,1
463,463,2,23,1,0,31,45,46,1
464,464,2,18,2,2,6,45,46,1
465,465,2,7,1,0,14,45,46,1
466,466,0,23,1,0,30,45,46,1
467,467,3,15,0,0,32,46,44,1
468,468,0,30,1,0,4,34,36,1
469,469,1,4,0,0,4,44,45,1
470,470,3,29,0,0,7,46,45,1
471,471,2,28,2,39,15,19,46,1
472,472,3,32,0,0,2,46,43,1
473,473,4,8,1,0,14,30,46,1
474,474,3,26,2,1,29,38,46,1
475,475,0,22,1,0,25,36,38,1
476,476,2,11,1,0,7,45,46,1
477,477,0,4,1,0,15,44,46,1
478,478,4,5,0,0,5,43,44,1
479,479,1,8,0,0,8,44,45,1
480,480,3,18,0,0,11,46,43,1
481,481,0,22,1,0,7,36,37,1
482,482,2,26,2,21,8,35,46,1
483,483,0,22,1,0,17,19,28,1
484,484,0,12,1,0,14,43,46,1
485,485,0,22,1,0,3,33,36,1
486,486,2,26,2,27,1,36,46,1
487,487,0,14,0,0,14,43,44,1
488,488,0,22,1,0,12,21,29,1
489,489,0,3,1,0,24,19,34,1
490,490,0,6,1,0,1,45,46,1
491,491,0,14,1,0,17,43,45,1
492,492,1,33,2,2,33,45,46,1
493,493,0,11,1,0,7,43,45,1
494,494,3,32,0,0,21,46,45,1
495,495,3,23,0,0,4,46,37,1
496,496,3,30,0,0,20,46,43,1
497,497,0,22,1,0,35,39,41,1
498,498,0,22,1,0,22,-1,27,1
499,499,0,5,1,0,13,44,46,1
500,500,3,30,0,0,15,46,44,1
501,501,4,15,0,0,15,43,44,1
502,502,0,30,1,0,24,23,34,1
503,503,3,2,0,0,2,43,44,1
504,504,3,30,0,0,4,46,44,1
505,505,0,7,1,0,17,44,46,1
506,506,3,23,0,0,20,46,44,1
507,507,0,3,1,0,24,38,40,1
508,508,0,29,1,0,17,43,44,1
509,509,1,9,0,0,9,40,45,1
510,510,3,23,0,0,22,46,41,1
511,511,0,5,1,0,20,42,43,1
512,512,0,23,1,0,25,41,45,1
513,513,1,18,2,1,24,44,46,1
514,514,1,3,0,0,3,44,45,1
515,515,0,22,1,0,14,-1,31,1
516,516,1,4,0,0,4,44,45,1
517,517,0,29,1,0,10,43,45,1
518,518,3,5,0,0,5,-1,43,1
519,519,1,33,2,13,15,44,45,1
520,520,2,13,1,0,22,45,46,1
521,521,0,32,1,0,27,36,37,1
522,522,3,33,0,0,11,46,45,1
523,523,3,22,0,0,14,46,44,1
524,524,1,33,2,3,15,45,46,1
525,525,2,13,1,0,1,45,46,1
526,526,3,35,0,0,33,46,45,1
527,527,0,22,1,0,12,32,33,1
528,528,0,22,1,0,7,43,46,1
529,529,3,29,0,0,7,46,43,1
530,530,2,9,1,0,12,45,46,1
531,531,0,30,1,0,4,43,44,1
532,532,2,10,1,0,9,42,46,1
533,533,2,9,1,0,7,45,46,1
534,534,0,5,1,0,30,36,39,1
535,535,4,26,0,0,26,43,44,1
536,536,3,29,0,0,15,46,45,1
537,537,1,18,2,5,4,36,44,1
538,538,2,26,2,18,14,45,46,1
539,539,2,33,2,9,15,45,46,1
540,540,0,1,0,0,1,-1,43,1
541,541,2,26,2,2,12,42,46,1
542,542,0,30,1,0,15,28,33,1
543,543,0,15,1,0,4,44,46,1
544,544,1,26,2,2,3,40,46,1
545,545,1,11,2,15,9,44,45,1
546,546,0,2,1,0,4,44,45,1
547,547,4,27,0,0,27,42,44,1
548,548,0,1,1,0,2,-1,36,1
549,549,0,28,0,0,28,43,44,1
550,550,0,1,0,0,1,43,44,1
551,551,0,5,1,0,7,40,42,1
552,552,0,22,1,0,17,32,34,1
553,553,1,2,0,0,2,36,44,1
554,554,1,21,0,0,21,44,45,1
555,555,0,23,1,0,4,30,31,1
556,556,0,24,1,0,2,43,46,1
557,557,4,10,1,0,10,42,46,1
558,558,0,23,1,0,1,-1,35,1
559,559,0,6,1,0,6,37,42,1
560,560,3,13,0,0,13,46,43,1
561,561,0,15,0,0,15,43,44,1
562,562,0,22,1,0,12,36,39,1
563,563,5,29,0,0,29,21,44,1
564,564,3,24,0,0,9,46,43,1
565,565,1,15,2,17,4,19,45,1
566,566,1,5,0,0,5,44,45,1
567,567,1,10,0,0,10,44,45,1
568,568,1,14,0,0,14,37,45,1
569,569,0,5,1,0,4,41,42,1
570,570,4,3,0,0,3,39,44,1
571,571,1,11,0,0,11,44,45,1
572,572,3,3,0,0,3,42,44,1
573,573,0,13,1,0,2,44,45,1
574,574,0,22,1,0,26,33,39,1
575,575,0,29,1,0,15,19,43,1
576,576,2,21,1,0,11,45,46,1
577,577,0,14,1,0,17,30,42,1
578,578,0,24,1,0,0,44,45,1
579,579,0,30,1,0,15,21,38,1
580,580,3,15,0,0,15,46,44,1
581,581,3,34,0,0,8,46,45,1
582,582,3,34,0,0,8,46,45,1
583,583,3,26,0,0,26,46,43,1
584,584,3,26,2,32,14,-1,46,1
585,585,0,3,1,0,9,44,45,1
586,586,0,5,1,0,7,40,41,1
587,587,3,18,0,0,21,46,42,1
588,588,0,21,1,0,12,44,45,1
589,589,0,23,1,0,35,38,39,1
590,590,3,29,0,0,11,46,45,1
591,591,0,6,1,0,32,41,43,1
592,592,0,24,1,0,18,40,45,1
593,593,4,13,0,0,13,42,43,1
594,594,0,6,1,0,4,44,45,1
595,595,0,1,1,0,33,36,39,1
596,596,1,10,0,0,10,39,44,1
597,597,4,32,0,0,32,43,44,1
598,598,1,34,0,0,34,41,45,1
599,599,2,26,2,5,32,41,46,1
600,600,3,30,0,0,4,46,43,1
601,601,1,13,0,0,13,44,45,1
602,602,4,1,0,0,1,43,44,1
603,603,0,5,1,0,33,42,44,1
604,604,0,22,1,0,33,38,40,1
605,605,3,27,0,0,33,46,43,1
606,606,0,5,1,0,35,23,34,1
607,607,2,28,2,23,16,45,46,1
608,608,0,1,1,0,33,-1,30,1
609,609,4,7,0,0,7,20,44,1
610,610,3,15,0,0,12,46,45,1
611,611,3,17,0,0,17,46,44,1
612,612,0,11,1,0,11,43,46,1
613,613,2,22,1,0,11,45,46,1
614,614,1,16,2,4,16,23,46,1
615,615,0,32,1,0,3,36,38,1
616,616,0,2,1,0,31,20,29,1
617,617,1,5,0,0,5,44,45,1
618,618,4,33,0,0,33,43,44,1
619,619,2,26,2,21,14,40,45,1
620,620,0,10,1,0,13,45,46,1
621,621,1,33,2,11,10,44,45,1
622,622,3,24,0,0,33,46,44,1
623,623,0,11,1,0,22,19,44,1
624,624,0,24,1,0,13,33,36,1
625,625,2,15,0,0,15,41,45,1
626,626,2,7,1,0,21,45,46,1
627,627,2,9,1,0,22,42,46,1
628,628,0,24,1,0,13,19,33,1
629,629,2,15,2,19,15,39,45,1
630,630,2,26,2,23,14,45,46,1
631,631,3,33,2,50,8,-1,46,1
632,632,0,11,1,0,17,44,45,1
633,633,3,21,0,0,21,42,44,1
634,634,0,22,1,0,13,43,44,1
635,635,0,22,1,0,35,34,36,1
636,636,3,16,2,4,16,38,46,1
637,637,0,13,1,0,7,40,44,1
638,638,2,12,1,0,32,45,46,1
639,639,0,24,1,0,31,33,34,1
640,640,0,1,1,0,17,44,46,1
641,641,2,26,2,6,33,37,46,1
642,642,1,4,0,0,4,41,42,1
643,643,0,22,1,0,17,43,45,1
644,644,0,13,0,0,21,46,45,1
645,645,0,24,1,0,26,20,31,1
646,646,4,8,0,0,8,19,43,1
647,647,0,23,1,0,30,35,40,1
648,648,3,23,0,0,3,46,45,1
649,649,0,34,1,0,3,44,46,1
650,650,3,29,0,0,35,46,33,1
651,651,0,32,1,0,29,32,36,1
652,652,1,14,1,0,14,40,46,1
653,653,4,17,0,0,17,43,44,1
654,654,0,30,1,0,33,31,32,1
655,655,2,1,1,0,33,45,46,1
656,656,0,11,1,0,36,42,44,1
657,657,4,16,0,0,16,21,42,1
658,658,0,4,1,0,11,18,35,1
659,659,2,26,2,8,14,41,45,1
660,660,0,32,1,0,25,33,35,1
661,661,1,14,1,0,8,37,44,1
662,662,2,26,2,22,33,42,46,1
663,663,0,23,1,0,20,-1,39,1
664,664,5,16,0,0,16,21,33,1
665,665,2,26,2,1,35,32,45,1
666,666,0,32,1,0,0,-1,24,1
667,667,0,5,1,0,29,21,35,1
668,668,0,6,0,0,6,37,45,1
669,669,0,32,1,0,33,18,36,1
670,670,0,27,1,0,2,-1,43,1
671,671,1,16,0,0,16,20,33,1
672,672,0,2,1,0,15,27,28,1
673,673,0,23,1,0,4,21,43,1
674,674,0,7,1,0,13,44,45,1
675,675,1,14,1,0,8,36,44,1
676,676,0,24,1,0,21,43,44,1
677,677,2,22,1,0,12,45,46,1
678,678,3,34,0,0,21,46,44,1
679,679,0,32,1,0,11,35,37,1
680,680,3,34,0,0,17,46,45,1
681,681,0,15,1,0,11,45,46,1
682,682,1,1,0,0,1,44,45,1
683,683,2,16,0,0,16,19,35,1
684,684,0,5,1,0,22,30,32,1
685,685,1,23,0,0,23,44,45,1
686,686,1,14,0,0,14,38,45,1
687,687,0,15,1,0,32,36,42,1
688,688,0,22,1,0,29,19,28,1
689,689,0,10,1,0,3,41,43,1
690,690,0,32,1,0,35,-1,28,1
691,691,3,24,0,0,0,46,41,1
692,692,1,16,0,0,16,21,29,1
693,693,0,34,1,0,17,34,46,1
