,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
239,239,4,2,0,0,2,42,43,1
240,240,3,0,0,0,0,45,43,1
241,241,3,0,0,0,4,45,44,1
242,242,2,26,2,11,3,44,45,1
243,243,1,4,1,0,24,43,45,1
244,244,2,1,1,0,6,44,45,1
245,245,2,33,2,5,7,44,45,1
246,246,3,21,0,0,9,45,43,1
247,247,0,18,0,0,18,42,44,1
248,248,3,34,0,0,14,45,44,1
249,249,0,10,0,0,10,42,44,1
250,250,0,9,1,0,14,43,45,1
251,251,2,4,1,0,9,44,45,1
252,252,0,14,1,0,14,42,45,1
253,253,1,6,1,0,9,44,45,1
254,254,2,18,2,8,9,44,45,1
255,255,1,3,0,0,3,43,44,1
256,256,2,1,1,0,4,44,45,1
257,257,1,6,0,0,6,43,44,1
258,258,4,1,0,0,1,42,43,1
259,259,3,21,0,0,14,45,44,1
260,260,2,18,2,7,2,41,45,1
261,261,0,7,1,0,9,44,45,1
262,262,3,21,0,0,9,45,44,1
263,263,3,0,0,0,36,45,44,1
264,264,3,34,0,0,34,45,43,1
265,265,3,18,0,0,2,45,42,1
266,266,3,0,0,0,4,45,44,1
267,267,3,26,0,0,9,45,43,1
268,268,2,1,1,0,15,44,45,1
269,269,2,26,2,28,7,44,45,1
270,270,0,4,1,0,25,42,45,1
271,271,0,11,1,0,10,43,44,1
272,272,1,11,2,16,9,44,45,1
273,273,3,14,0,0,14,45,43,1
274,274,2,4,1,0,6,44,45,1
275,275,3,29,0,0,7,45,44,1
276,276,0,1,1,0,10,43,45,1
277,277,3,14,0,0,14,45,43,1
278,278,0,4,1,0,4,42,45,1
279,279,2,18,2,4,1,44,45,1
280,280,2,15,1,0,5,44,45,1
281,281,3,31,0,0,16,45,43,1
282,282,2,2,1,0,21,44,45,1
283,283,2,8,1,0,17,44,45,1
284,284,2,26,2,23,8,44,45,1
285,285,1,23,1,0,0,44,45,1
286,286,0,3,1,0,3,43,45,1
287,287,3,30,0,0,14,45,44,1
288,288,0,27,1,0,31,40,42,1
289,289,3,15,0,0,15,45,44,1
290,290,3,30,0,0,4,45,44,1
291,291,2,0,1,0,14,44,45,1
292,292,2,1,1,0,7,44,45,1
293,293,1,10,1,0,35,43,45,1
294,294,2,3,1,0,14,44,45,1
295,295,2,1,1,0,2,44,45,1
296,296,3,21,0,0,3,45,44,1
297,297,0,3,1,0,3,40,45,1
298,298,2,3,1,0,14,44,45,1
299,299,0,4,1,0,4,42,45,1
300,300,2,0,1,0,26,44,45,1
301,301,0,17,1,0,14,38,45,1
302,302,3,21,0,0,14,45,44,1
303,303,1,3,0,0,3,43,44,1
304,304,0,4,1,0,4,40,45,1
305,305,0,15,1,0,1,43,45,1
306,306,1,4,0,0,4,43,44,1
307,307,3,18,0,0,11,45,43,1
308,308,0,7,1,0,9,42,45,1
309,309,1,26,2,2,11,43,45,1
310,310,1,33,2,3,15,44,45,1
311,311,2,3,1,0,3,44,45,1
312,312,0,18,1,0,18,43,45,1
313,313,0,7,1,0,17,44,45,1
314,314,2,9,1,0,3,44,45,1
315,315,0,5,1,0,4,42,45,1
316,316,0,15,1,0,7,38,44,1
317,317,1,16,1,0,16,20,45,1
318,318,3,21,0,0,14,45,43,1
319,319,0,7,1,0,4,43,45,1
320,320,0,7,1,0,7,42,45,1
321,321,2,3,1,0,17,44,45,1
322,322,2,9,1,0,17,44,45,1
323,323,3,30,0,0,15,45,44,1
324,324,0,2,1,0,15,43,45,1
325,325,3,32,0,0,8,45,41,1
326,326,2,3,1,0,14,44,45,1
327,327,2,26,2,17,9,44,45,1
328,328,2,26,2,16,14,40,44,1
329,329,0,2,1,0,15,42,45,1
330,330,3,30,0,0,4,45,44,1
331,331,3,30,0,0,3,45,43,1
332,332,0,15,1,0,4,43,45,1
333,333,2,15,2,3,2,44,45,1
334,334,2,2,1,0,7,44,45,1
335,335,3,13,0,0,13,45,42,1
336,336,2,10,1,0,8,44,45,1
337,337,0,15,1,0,20,43,45,1
338,338,0,15,1,0,1,42,44,1
339,339,0,15,1,0,9,43,45,1
340,340,3,30,0,0,15,45,42,1
341,341,2,3,1,0,34,44,45,1
342,342,2,4,1,0,35,44,45,1
343,343,1,11,0,0,11,43,44,1
344,344,3,17,0,0,8,45,44,1
345,345,0,9,1,0,2,40,45,1
346,346,0,15,1,0,15,43,45,1
347,347,3,26,2,39,8,41,45,1
348,348,0,12,1,0,14,43,45,1
349,349,2,26,2,3,12,44,45,1
350,350,0,4,1,0,9,43,45,1
351,351,2,7,1,0,3,44,45,1
352,352,1,1,0,0,1,43,44,1
353,353,0,10,1,0,10,43,45,1
354,354,0,26,0,0,26,42,43,1
355,355,3,29,0,0,11,45,44,1
356,356,0,7,1,0,35,42,45,1
357,357,3,24,0,0,8,45,44,1
358,358,1,18,2,7,9,43,45,1
359,359,2,4,1,0,18,44,45,1
360,360,2,9,1,0,9,44,45,1
361,361,2,13,1,0,3,44,45,1
362,362,2,4,1,0,15,44,45,1
363,363,0,10,1,0,24,43,45,1
364,364,4,17,0,0,17,42,43,1
365,365,2,33,2,13,15,44,45,1
366,366,2,4,1,0,20,44,45,1
367,367,3,35,0,0,35,45,42,1
368,368,4,1,0,0,1,42,43,1
369,369,1,26,2,4,17,41,45,1
370,370,1,14,0,0,14,39,43,1
371,371,3,26,0,0,9,45,44,1
372,372,3,26,0,0,17,45,44,1
373,373,0,4,1,0,1,35,44,1
374,374,0,14,1,0,8,40,43,1
375,375,1,13,1,0,14,44,45,1
376,376,0,1,0,0,1,42,43,1
377,377,2,26,2,7,7,44,45,1
378,378,2,12,1,0,15,44,45,1
379,379,0,4,1,0,4,40,44,1
380,380,0,32,1,0,3,39,45,1
381,381,0,13,1,0,10,43,45,1
382,382,1,4,0,0,4,43,44,1
383,383,0,15,1,0,31,43,45,1
384,384,1,8,0,0,8,43,44,1
385,385,1,4,1,0,6,44,45,1
386,386,3,30,0,0,1,45,43,1
387,387,2,4,1,0,15,44,45,1
388,388,1,14,1,0,8,41,44,1
389,389,2,4,1,0,13,44,45,1
390,390,3,13,0,0,36,45,44,1
391,391,0,15,1,0,11,42,44,1
392,392,0,15,1,0,16,43,45,1
393,393,0,15,1,0,1,41,44,1
394,394,2,4,1,0,16,44,45,1
395,395,1,14,1,0,14,41,44,1
396,396,1,3,0,0,3,43,44,1
397,397,0,4,1,0,6,43,45,1
398,398,1,3,0,0,3,43,44,1
399,399,2,26,2,4,17,44,45,1
400,400,0,7,1,0,13,43,45,1
401,401,0,21,1,0,8,44,45,1
402,402,2,4,1,0,4,44,45,1
403,403,0,7,1,0,9,38,44,1
404,404,2,33,2,1,11,41,45,1
405,405,3,34,0,0,17,45,44,1
406,406,3,26,0,0,17,45,44,1
407,407,4,7,0,0,7,42,43,1
408,408,1,14,0,0,14,43,44,1
409,409,2,12,0,0,12,34,44,1
410,410,0,32,1,0,18,39,40,1
411,411,2,4,1,0,15,44,45,1
412,412,2,26,2,18,14,44,45,1
413,413,3,33,0,0,33,45,43,1
414,414,4,15,0,0,15,42,43,1
415,415,0,15,1,0,33,43,45,1
416,416,3,34,0,0,14,45,44,1
417,417,4,4,0,0,4,42,43,1
418,418,3,14,0,0,8,45,42,1
419,419,0,0,0,0,0,38,44,1
420,420,1,33,2,12,4,43,45,1
421,421,3,21,0,0,22,45,43,1
422,422,3,29,0,0,14,45,44,1
423,423,2,5,1,0,16,44,45,1
424,424,0,15,1,0,10,43,45,1
425,425,3,14,0,0,8,45,43,1
426,426,0,15,1,0,1,39,44,1
427,427,0,11,1,0,9,43,45,1
428,428,0,0,1,0,33,42,45,1
429,429,4,2,0,0,2,41,42,1
430,430,4,2,0,0,2,42,43,1
431,431,1,4,0,0,4,43,44,1
432,432,0,26,1,0,9,41,43,1
433,433,0,15,1,0,31,42,44,1
434,434,3,34,0,0,8,45,44,1
435,435,0,3,1,0,26,41,43,1
436,436,0,27,0,0,27,42,44,1
437,437,1,2,0,0,2,43,44,1
438,438,3,34,0,0,17,45,44,1
439,439,2,4,1,0,15,44,45,1
440,440,0,12,1,0,24,42,45,1
441,441,3,1,0,0,1,41,42,1
442,442,0,21,1,0,27,43,45,1
443,443,0,22,1,0,20,43,45,1
444,444,2,3,1,0,12,44,45,1
445,445,0,12,1,0,14,42,45,1
446,446,1,4,0,0,4,43,44,1
447,447,0,15,1,0,16,42,44,1
448,448,2,4,1,0,1,44,45,1
449,449,4,4,0,0,4,42,43,1
450,450,1,26,2,2,9,43,45,1
451,451,1,4,0,0,4,39,43,1
452,452,3,30,0,0,16,45,42,1
453,453,2,26,2,8,14,40,44,1
454,454,3,34,0,0,12,45,44,1
455,455,0,15,1,0,3,43,45,1
456,456,3,17,0,0,8,45,44,1
457,457,0,2,0,0,2,41,42,1
458,458,3,21,0,0,15,45,41,1
459,459,1,2,1,0,13,44,45,1
460,460,1,5,0,0,5,43,44,1
461,461,2,14,0,0,14,36,44,1
462,462,5,26,0,0,26,39,43,1
463,463,3,30,0,0,31,45,36,1
464,464,3,22,0,0,26,45,34,1
465,465,3,18,0,0,14,45,44,1
466,466,3,30,0,0,30,45,43,1
467,467,0,15,1,0,32,34,44,1
468,468,0,30,1,0,4,34,36,1
469,469,2,33,2,1,4,44,45,1
470,470,0,7,1,0,7,44,45,1
471,471,3,16,0,0,16,19,41,1
472,472,0,2,0,0,2,42,43,1
473,473,4,14,0,0,14,30,42,1
474,474,4,3,0,0,3,38,43,1
475,475,0,22,1,0,25,36,38,1
476,476,3,29,0,0,7,45,42,1
477,477,2,4,1,0,15,44,45,1
478,478,1,5,0,0,5,43,44,1
479,479,2,26,2,5,8,44,45,1
480,480,0,11,0,0,11,42,43,1
481,481,0,22,1,0,7,36,37,1
482,482,3,9,1,0,24,35,45,1
483,483,0,22,1,0,17,19,28,1
484,484,1,14,0,0,14,43,44,1
485,485,0,22,1,0,3,33,36,1
486,486,3,14,0,0,14,36,41,1
487,487,1,26,2,13,14,43,44,1
488,488,0,22,1,0,12,21,29,1
489,489,0,3,1,0,24,19,34,1
490,490,3,30,0,0,1,45,43,1
491,491,0,14,1,0,17,43,45,1
492,492,3,30,0,0,32,45,29,1
493,493,1,6,1,0,7,43,45,1
494,494,0,2,1,0,21,42,45,1
495,495,0,5,1,0,4,35,37,1
496,496,0,4,1,0,20,42,43,1
497,497,0,22,1,0,35,39,41,1
498,498,0,22,1,0,22,-1,27,1
499,499,2,4,1,0,13,44,45,1
500,500,0,4,1,0,15,39,44,1
501,501,1,15,0,0,15,43,44,1
502,502,0,30,1,0,24,23,34,1
503,503,0,2,0,0,2,43,44,1
504,504,0,4,0,0,4,39,44,1
505,505,2,4,1,0,17,44,45,1
506,506,0,20,0,0,20,42,44,1
507,507,0,3,1,0,24,38,40,1
508,508,0,29,1,0,17,43,44,1
509,509,2,26,2,9,9,40,45,1
510,510,0,5,1,0,22,39,41,1
511,511,0,5,1,0,20,42,43,1
512,512,1,4,1,0,25,41,45,1
513,513,2,2,1,0,7,44,45,1
514,514,2,26,2,1,3,44,45,1
515,515,0,22,1,0,14,-1,31,1
516,516,2,33,2,1,4,44,45,1
517,517,0,29,1,0,10,43,45,1
518,518,0,5,0,0,5,-1,43,1
519,519,2,22,1,0,9,44,45,1
520,520,3,29,0,0,22,45,44,1
521,521,0,32,1,0,27,36,37,1
522,522,0,33,1,0,11,43,45,1
523,523,0,21,1,0,14,-1,44,1
524,524,3,13,0,0,13,45,42,1
525,525,3,29,0,0,1,45,43,1
526,526,0,35,1,0,33,43,45,1
527,527,0,22,1,0,12,32,33,1
528,528,1,13,1,0,7,43,45,1
529,529,0,7,0,0,7,34,43,1
530,530,3,26,0,0,12,45,43,1
531,531,2,23,1,0,4,43,44,1
532,532,4,9,0,0,9,42,43,1
533,533,3,26,0,0,7,45,44,1
534,534,0,5,1,0,30,36,39,1
535,535,1,26,0,0,26,43,44,1
536,536,0,7,1,0,15,43,45,1
537,537,2,26,2,25,4,36,44,1
538,538,3,24,0,0,0,45,44,1
539,539,3,24,0,0,1,45,43,1
540,540,1,15,2,3,1,-1,43,1
541,541,4,9,0,0,9,42,43,1
542,542,0,30,1,0,15,28,33,1
543,543,2,5,1,0,4,44,45,1
544,544,2,14,0,0,14,40,44,1
545,545,2,15,1,0,1,44,45,1
546,546,2,20,1,0,4,44,45,1
547,547,1,27,0,0,27,42,44,1
548,548,0,1,1,0,2,-1,36,1
549,549,1,33,2,19,28,43,44,1
550,550,1,18,2,16,1,43,44,1
551,551,0,5,1,0,7,40,42,1
552,552,0,22,1,0,17,32,34,1
553,553,2,18,2,14,2,36,44,1
554,554,2,18,2,13,21,44,45,1
555,555,0,23,1,0,4,30,31,1
556,556,1,13,1,0,2,43,44,1
557,557,4,10,0,0,10,42,43,1
558,558,0,23,1,0,1,-1,35,1
559,559,0,6,1,0,6,37,42,1
560,560,0,13,0,0,13,42,43,1
561,561,1,15,2,19,15,43,44,1
562,562,0,22,1,0,12,36,39,1
563,563,2,29,0,0,29,21,44,1
564,564,0,9,0,0,9,38,43,1
565,565,2,28,2,37,4,19,45,1
566,566,2,33,2,1,5,44,45,1
567,567,2,33,2,11,10,44,45,1
568,568,2,26,2,11,14,37,45,1
569,569,0,5,1,0,4,41,42,1
570,570,1,3,0,0,3,39,44,1
571,571,2,33,2,0,11,44,45,1
572,572,0,3,0,0,3,42,44,1
573,573,2,9,1,0,2,44,45,1
574,574,0,22,1,0,26,33,39,1
575,575,0,29,1,0,15,19,43,1
576,576,3,24,0,0,11,45,43,1
577,577,0,14,1,0,17,30,42,1
578,578,1,13,1,0,0,44,45,1
579,579,0,30,1,0,15,21,38,1
580,580,0,15,0,0,15,42,44,1
581,581,0,12,1,0,8,42,45,1
582,582,0,12,1,0,8,43,45,1
583,583,0,26,1,0,26,38,43,1
584,584,4,29,0,0,29,-1,43,1
585,585,0,3,1,0,9,44,45,1
586,586,0,5,1,0,7,40,41,1
587,587,0,11,1,0,21,23,42,1
588,588,2,9,1,0,12,44,45,1
589,589,0,23,1,0,35,38,39,1
590,590,0,7,1,0,11,42,45,1
591,591,0,6,1,0,32,41,43,1
592,592,0,24,1,0,18,40,45,1
593,593,1,13,0,0,13,42,43,1
594,594,2,23,1,0,4,44,45,1
595,595,0,1,1,0,33,36,39,1
596,596,2,26,2,4,10,39,44,1
597,597,1,32,0,0,32,43,44,1
598,598,2,26,2,5,34,41,45,1
599,599,3,3,0,0,3,41,43,1
600,600,0,4,0,0,4,42,43,1
601,601,2,33,2,3,13,44,45,1
602,602,1,1,0,0,1,43,44,1
603,603,0,5,1,0,33,42,44,1
604,604,0,22,1,0,33,38,40,1
605,605,0,27,1,0,33,42,43,1
606,606,0,5,1,0,35,23,34,1
607,607,3,23,0,0,7,45,43,1
608,608,0,1,1,0,33,-1,30,1
609,609,1,7,0,0,7,20,44,1
610,610,0,15,1,0,12,40,45,1
611,611,0,17,0,0,17,42,44,1
612,612,1,11,0,0,11,43,44,1
613,613,3,24,0,0,11,45,32,1
614,614,2,16,0,0,16,23,44,1
615,615,0,32,1,0,3,36,38,1
616,616,0,2,1,0,31,20,29,1
617,617,2,33,2,0,5,44,45,1
618,618,1,33,0,0,33,43,44,1
619,619,3,33,2,41,14,40,45,1
620,620,3,24,0,0,13,45,39,1
621,621,2,15,1,0,16,44,45,1
622,622,0,9,1,0,33,43,44,1
623,623,0,11,1,0,22,19,44,1
624,624,0,24,1,0,13,33,36,1
625,625,3,18,2,15,15,41,45,1
626,626,3,22,0,0,21,45,43,1
627,627,3,22,0,0,22,42,43,1
628,628,0,24,1,0,13,19,33,1
629,629,3,28,2,39,15,39,45,1
630,630,3,26,0,0,17,45,44,1
631,631,4,15,0,0,15,-1,42,1
632,632,0,11,1,0,17,44,45,1
633,633,0,21,0,0,21,42,44,1
634,634,0,22,1,0,13,43,44,1
635,635,0,22,1,0,35,34,36,1
636,636,4,16,0,0,16,38,42,1
637,637,1,21,1,0,7,40,44,1
638,638,3,34,0,0,32,45,38,1
639,639,0,24,1,0,31,33,34,1
640,640,1,19,1,0,17,44,45,1
641,641,3,3,0,0,3,37,44,1
642,642,1,4,0,0,4,41,42,1
643,643,0,22,1,0,17,43,45,1
644,644,0,13,1,0,21,43,45,1
645,645,0,24,1,0,26,20,31,1
646,646,1,8,0,0,8,19,43,1
647,647,0,23,1,0,30,35,40,1
648,648,0,20,1,0,3,44,45,1
649,649,2,12,1,0,3,44,45,1
650,650,0,7,1,0,35,30,33,1
651,651,0,32,1,0,29,32,36,1
652,652,2,14,1,0,14,40,45,1
653,653,1,17,0,0,17,43,44,1
654,654,0,30,1,0,33,31,32,1
655,655,3,33,0,0,33,45,42,1
656,656,0,11,1,0,36,42,44,1
657,657,1,16,0,0,16,21,42,1
658,658,0,4,1,0,11,18,35,1
659,659,3,26,2,28,14,41,45,1
660,660,0,32,1,0,25,33,35,1
661,661,1,14,1,0,8,37,44,1
662,662,4,12,0,0,12,42,43,1
663,663,0,23,1,0,20,-1,39,1
664,664,2,16,0,0,16,21,33,1
665,665,3,26,2,21,35,32,45,1
666,666,0,32,1,0,0,-1,24,1
667,667,0,5,1,0,29,21,35,1
668,668,1,26,2,9,6,37,45,1
669,669,0,32,1,0,33,18,36,1
670,670,0,27,1,0,2,-1,43,1
671,671,1,16,0,0,16,20,33,1
672,672,0,2,1,0,15,27,28,1
673,673,0,23,1,0,4,21,43,1
674,674,0,7,1,0,13,44,45,1
675,675,1,14,1,0,8,36,44,1
676,676,0,24,1,0,21,43,44,1
677,677,3,26,0,0,12,45,36,1
678,678,0,12,1,0,21,43,44,1
679,679,0,32,1,0,11,35,37,1
680,680,0,12,1,0,17,42,45,1
681,681,3,24,0,0,11,45,44,1
682,682,2,18,2,16,1,44,45,1
683,683,2,16,0,0,16,19,35,1
684,684,0,5,1,0,22,30,32,1
685,685,2,33,2,5,23,44,45,1
686,686,2,26,2,17,14,38,45,1
687,687,0,15,1,0,32,36,42,1
688,688,0,22,1,0,29,19,28,1
689,689,0,10,1,0,3,41,43,1
690,690,0,32,1,0,35,-1,28,1
691,691,0,9,1,0,0,39,41,1
692,692,1,16,0,0,16,21,29,1
693,693,2,12,1,0,17,34,45,1
