,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,0,0,0,0,44,43,1
1,1,0,1,1,0,0,41,44,1
2,2,3,27,0,0,1,44,43,1
3,3,3,27,0,0,0,44,43,1
4,4,1,0,1,0,0,42,44,1
5,5,0,2,1,0,4,42,44,1
6,6,3,27,0,0,3,44,43,1
7,7,3,27,0,0,0,44,43,1
8,8,3,27,0,0,1,44,43,1
9,9,0,0,1,0,3,41,44,1
10,10,1,0,1,0,0,42,44,1
11,11,3,20,0,0,15,44,43,1
12,12,3,20,0,0,1,44,43,1
13,13,1,1,1,0,2,42,44,1
14,14,2,0,1,0,0,43,44,1
15,15,1,18,2,18,2,42,43,1
16,16,2,1,1,0,9,43,44,1
17,17,2,1,1,0,1,43,44,1
18,18,2,1,1,0,1,43,44,1
19,19,0,2,1,0,4,42,44,1
20,20,3,20,0,0,1,44,43,1
21,21,0,3,1,0,0,43,44,1
22,22,0,3,1,0,17,43,44,1
23,23,2,1,1,0,25,43,44,1
24,24,0,2,1,0,4,42,44,1
25,25,3,27,0,0,4,44,43,1
26,26,2,2,1,0,4,43,44,1
27,27,1,1,0,0,1,42,43,1
28,28,3,27,0,0,2,44,43,1
29,29,3,27,0,0,0,44,43,1
30,30,3,27,0,0,1,44,43,1
31,31,3,15,0,0,2,44,43,1
32,32,2,1,1,0,5,43,44,1
33,33,3,25,0,0,14,44,43,1
34,34,3,25,0,0,3,44,43,1
35,35,0,2,1,0,0,42,44,1
36,36,3,25,0,0,1,44,43,1
37,37,0,16,0,0,16,41,42,1
38,38,1,1,1,0,1,42,44,1
39,39,1,0,0,0,0,42,43,1
40,40,0,1,1,0,1,41,44,1
41,41,3,20,0,0,2,44,43,1
42,42,2,1,1,0,4,43,44,1
43,43,2,2,1,0,3,43,44,1
44,44,0,4,1,0,20,42,44,1
45,45,0,1,1,0,4,41,44,1
46,46,2,26,2,5,3,43,44,1
47,47,0,4,1,0,1,42,44,1
48,48,2,1,1,0,4,43,44,1
49,49,3,20,0,0,3,44,43,1
50,50,2,1,1,0,2,43,44,1
51,51,2,1,1,0,15,43,44,1
52,52,0,4,0,0,4,42,43,1
53,53,3,25,0,0,0,44,43,1
54,54,2,1,1,0,33,43,44,1
55,55,3,21,0,0,3,44,43,1
56,56,3,21,0,0,3,44,43,1
57,57,0,4,1,0,3,42,44,1
58,58,1,0,0,0,0,42,43,1
59,59,2,1,1,0,1,43,44,1
60,60,2,1,1,0,0,43,44,1
61,61,2,1,1,0,0,43,44,1
62,62,3,20,0,0,0,44,43,1
63,63,0,4,1,0,4,42,44,1
64,64,0,4,1,0,1,42,44,1
65,65,1,1,1,0,6,42,44,1
66,66,0,1,1,0,7,41,44,1
67,67,1,1,1,0,1,42,44,1
68,68,2,1,1,0,1,43,44,1
69,69,3,25,0,0,4,44,43,1
70,70,1,2,1,0,9,42,43,1
71,71,3,21,0,0,3,44,42,1
72,72,0,1,1,0,2,41,44,1
73,73,2,18,2,10,1,43,44,1
74,74,2,0,1,0,2,43,44,1
75,75,3,0,0,0,3,44,42,1
76,76,0,5,0,0,5,42,43,1
77,77,3,27,0,0,1,44,43,1
78,78,1,1,1,0,4,42,44,1
79,79,1,2,1,0,0,42,43,1
80,80,3,25,0,0,3,44,43,1
81,81,2,2,1,0,5,43,44,1
82,82,1,1,1,0,2,42,44,1
83,83,3,25,0,0,4,44,42,1
84,84,0,2,1,0,2,38,44,1
85,85,2,4,1,0,11,43,44,1
86,86,3,25,0,0,0,44,43,1
87,87,0,5,1,0,0,42,44,1
88,88,0,8,1,0,8,43,44,1
89,89,3,21,0,0,3,44,43,1
90,90,0,5,1,0,1,42,44,1
91,91,0,4,1,0,1,42,44,1
92,92,3,32,0,0,3,44,43,1
93,93,0,2,1,0,2,41,44,1
94,94,0,4,1,0,4,42,44,1
95,95,3,32,0,0,2,44,43,1
96,96,1,1,1,0,2,42,44,1
97,97,1,16,1,0,16,24,44,1
98,98,0,2,1,0,1,41,44,1
99,99,3,30,0,0,4,44,43,1
100,100,2,1,1,0,13,43,44,1
101,101,2,5,1,0,1,43,44,1
102,102,1,3,0,0,3,42,43,1
103,103,0,5,1,0,2,42,44,1
104,104,1,2,1,0,13,42,44,1
105,105,0,6,1,0,0,42,44,1
106,106,1,3,1,0,3,42,44,1
107,107,3,14,0,0,8,44,42,1
108,108,2,18,2,3,2,43,44,1
109,109,1,18,2,10,3,42,44,1
110,110,3,21,0,0,9,44,43,1
111,111,0,5,0,0,5,41,43,1
112,112,0,6,1,0,20,42,44,1
113,113,0,1,1,0,11,43,44,1
114,114,2,3,1,0,3,43,44,1
115,115,0,2,0,0,2,42,43,1
116,116,2,1,1,0,4,43,44,1
117,117,0,8,1,0,14,43,44,1
118,118,0,2,1,0,11,41,44,1
119,119,3,27,0,0,2,44,43,1
120,120,0,9,1,0,9,41,43,1
121,121,2,26,2,7,2,43,44,1
122,122,4,2,0,0,2,41,42,1
123,123,3,29,0,0,10,44,43,1
124,124,1,26,2,8,6,43,44,1
125,125,3,32,0,0,1,44,43,1
126,126,3,32,0,0,1,44,43,1
127,127,0,7,1,0,5,42,44,1
128,128,1,26,2,14,8,43,44,1
129,129,3,32,0,0,2,44,43,1
130,130,0,2,1,0,1,41,44,1
131,131,3,29,0,0,9,44,43,1
132,132,1,16,1,0,16,30,44,1
133,133,0,2,1,0,3,41,44,1
134,134,0,3,1,0,9,43,44,1
135,135,3,14,0,0,14,44,41,1
136,136,1,3,0,0,3,42,43,1
137,137,0,3,1,0,3,43,44,1
138,138,0,7,1,0,4,41,43,1
139,139,3,30,0,0,4,44,42,1
140,140,2,1,1,0,9,43,44,1
141,141,2,2,1,0,4,43,44,1
142,142,3,23,0,0,15,44,43,1
143,143,0,3,1,0,9,43,44,1
144,144,3,24,0,0,3,44,43,1
145,145,3,23,0,0,3,44,43,1
146,146,2,2,1,0,11,43,44,1
147,147,0,2,1,0,21,42,44,1
148,148,3,23,0,0,4,44,43,1
149,149,2,8,1,0,17,43,44,1
150,150,1,18,2,10,1,38,44,1
151,151,1,2,1,0,4,42,44,1
152,152,3,23,0,0,9,44,43,1
153,153,1,4,1,0,21,42,44,1
154,154,3,32,0,0,4,44,43,1
155,155,3,30,0,0,4,44,42,1
156,156,3,14,0,0,8,44,43,1
157,157,0,9,0,0,9,41,43,1
158,158,3,14,0,0,14,44,41,1
159,159,0,3,1,0,3,41,44,1
160,160,3,14,0,0,14,44,43,1
161,161,0,12,1,0,8,37,44,1
162,162,2,0,1,0,26,43,44,1
163,163,3,24,0,0,10,44,42,1
164,164,0,7,1,0,35,41,43,1
165,165,0,9,1,0,21,42,44,1
166,166,3,26,2,39,8,40,44,1
167,167,2,6,1,0,7,43,44,1
168,168,0,1,1,0,26,40,43,1
169,169,1,26,2,7,3,42,44,1
170,170,3,32,0,0,9,44,43,1
171,171,0,3,1,0,10,43,44,1
172,172,3,30,0,0,4,44,43,1
173,173,0,5,1,0,9,42,44,1
174,174,0,1,1,0,2,43,44,1
175,175,3,30,0,0,15,44,43,1
176,176,0,4,1,0,1,42,44,1
177,177,3,23,0,0,10,44,42,1
178,178,0,6,1,0,15,42,44,1
179,179,0,7,1,0,0,42,44,1
180,180,0,9,1,0,35,42,44,1
181,181,1,8,0,0,8,39,43,1
182,182,1,18,2,10,9,42,44,1
183,183,0,3,1,0,4,41,44,1
184,184,0,7,1,0,1,42,44,1
185,185,0,32,1,0,3,41,43,1
186,186,0,1,1,0,9,42,44,1
187,187,4,2,0,0,2,41,42,1
188,188,0,3,1,0,3,39,44,1
189,189,3,24,0,0,3,44,43,1
190,190,0,6,1,0,15,42,44,1
191,191,3,32,0,0,9,44,43,1
192,192,0,4,1,0,1,42,44,1
193,193,1,0,0,0,0,42,43,1
194,194,0,9,1,0,2,40,44,1
195,195,0,7,1,0,2,40,44,1
196,196,0,15,1,0,18,41,42,1
197,197,0,3,1,0,3,41,44,1
198,198,1,3,0,0,3,42,43,1
199,199,0,3,0,0,3,41,43,1
200,200,2,1,1,0,4,43,44,1
201,201,0,9,1,0,8,43,44,1
202,202,2,7,1,0,3,43,44,1
203,203,3,21,0,0,9,44,43,1
204,204,2,26,2,14,14,39,43,1
205,205,3,21,0,0,10,44,43,1
206,206,0,3,1,0,11,41,44,1
207,207,1,33,2,3,4,42,44,1
208,208,1,26,2,5,34,43,44,1
209,209,2,18,2,7,2,43,44,1
210,210,1,1,0,0,1,42,43,1
211,211,1,8,0,0,8,42,43,1
212,212,1,7,1,0,2,42,44,1
213,213,2,11,2,16,4,43,44,1
214,214,0,7,1,0,3,43,44,1
215,215,1,33,2,1,11,43,44,1
216,216,2,0,1,0,13,43,44,1
217,217,2,1,1,0,15,43,44,1
218,218,0,10,1,0,13,42,44,1
219,219,2,18,2,4,1,43,44,1
220,220,0,14,1,0,8,41,44,1
221,221,3,24,0,0,26,44,43,1
222,222,3,21,0,0,3,44,43,1
223,223,3,21,0,0,3,44,43,1
224,224,2,26,2,2,9,40,44,1
225,225,2,2,1,0,6,43,44,1
226,226,0,11,1,0,2,42,44,1
227,227,0,4,1,0,13,41,44,1
228,228,2,2,1,0,5,43,44,1
229,229,3,26,2,11,14,40,44,1
230,230,1,3,0,0,3,42,43,1
231,231,3,27,0,0,29,44,42,1
232,232,2,2,1,0,4,43,44,1
233,233,1,9,0,0,9,39,43,1
234,234,1,26,2,4,36,43,44,1
235,235,0,4,1,0,4,41,44,1
236,236,3,18,2,15,15,40,44,1
237,237,1,26,2,2,17,42,44,1
238,238,0,8,0,0,8,38,42,1
239,239,1,2,0,0,2,42,43,1
240,240,0,0,0,0,0,38,43,1
241,241,0,13,1,0,4,42,44,1
242,242,3,14,0,0,8,44,43,1
243,243,2,7,1,0,24,43,44,1
244,244,3,15,0,0,6,44,42,1
245,245,3,23,0,0,0,44,43,1
246,246,0,21,1,0,9,41,43,1
247,247,1,26,2,1,18,42,44,1
248,248,0,12,1,0,14,37,44,1
249,249,1,18,2,3,10,42,44,1
250,250,2,3,1,0,14,43,44,1
251,251,3,32,0,0,9,44,43,1
252,252,1,14,0,0,14,42,43,1
253,253,3,0,0,0,9,44,42,1
254,254,3,6,0,0,4,44,43,1
255,255,2,18,2,15,3,43,44,1
256,256,3,29,0,0,4,44,42,1
257,257,2,18,2,5,6,43,44,1
258,258,1,1,0,0,1,42,43,1
259,259,0,3,1,0,14,42,44,1
260,260,4,3,0,0,3,41,42,1
261,261,3,30,0,0,9,44,42,1
262,262,0,21,1,0,9,42,44,1
263,263,0,0,1,0,36,42,44,1
264,264,0,34,0,0,34,42,43,1
265,265,0,11,1,0,2,41,42,1
266,266,0,13,1,0,4,42,44,1
267,267,0,9,0,0,9,41,43,1
268,268,3,29,0,0,15,44,43,1
269,269,3,14,0,0,14,44,42,1
270,270,1,4,1,0,25,42,43,1
271,271,1,2,1,0,10,43,44,1
272,272,3,30,0,0,4,44,42,1
273,273,0,14,0,0,14,41,43,1
274,274,3,30,0,0,6,44,43,1
275,275,0,7,1,0,7,41,44,1
276,276,2,1,1,0,10,43,44,1
277,277,0,14,0,0,14,34,43,1
278,278,1,4,0,0,4,42,43,1
279,279,3,21,0,0,29,44,43,1
280,280,3,23,0,0,5,44,42,1
281,281,0,16,0,0,16,33,43,1
282,282,3,18,0,0,21,44,43,1
283,283,3,17,0,0,17,44,41,1
284,284,3,0,0,0,35,44,43,1
285,285,3,23,0,0,0,44,42,1
286,286,2,3,1,0,3,43,44,1
287,287,0,4,1,0,14,42,44,1
288,288,0,27,1,0,31,40,42,1
289,289,0,15,1,0,15,42,44,1
290,290,0,4,1,0,4,41,44,1
291,291,3,34,0,0,14,44,43,1
292,292,3,19,0,0,7,44,42,1
293,293,2,0,1,0,35,43,44,1
294,294,3,34,0,0,14,44,43,1
295,295,3,15,0,0,2,44,43,1
296,296,0,22,1,0,3,39,44,1
297,297,2,3,1,0,3,40,44,1
298,298,3,34,0,0,14,44,43,1
299,299,1,4,1,0,4,42,43,1
300,300,3,26,0,0,26,44,42,1
301,301,1,14,0,0,14,38,42,1
302,302,0,3,1,0,14,42,44,1
303,303,2,18,2,19,3,43,44,1
304,304,1,4,1,0,4,40,44,1
305,305,2,4,1,0,1,43,44,1
306,306,2,11,2,10,4,43,44,1
307,307,0,11,0,0,11,38,43,1
308,308,1,7,1,0,9,42,44,1
309,309,2,3,1,0,34,43,44,1
