,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
120,120,0,15,1,0,4,67,68,1
121,121,2,26,2,11,3,68,69,1
122,122,2,26,2,35,5,68,69,1
123,123,1,2,0,0,2,67,68,1
124,124,1,18,2,1,2,67,69,1
125,125,0,3,1,0,9,66,69,1
126,126,0,3,1,0,3,63,69,1
127,127,2,18,2,16,21,68,69,1
128,128,0,4,1,0,11,68,69,1
129,129,2,7,1,0,2,68,69,1
130,130,3,32,0,0,1,69,68,1
131,131,0,34,0,0,34,67,68,1
132,132,1,16,1,0,16,30,69,1
133,133,1,18,2,10,1,67,69,1
134,134,3,32,0,0,2,69,68,1
135,135,3,21,0,0,14,69,68,1
136,136,3,21,0,0,11,69,68,1
137,137,0,10,1,0,4,67,69,1
138,138,3,20,0,0,1,69,66,1
139,139,0,4,1,0,4,66,69,1
140,140,3,25,0,0,1,69,68,1
141,141,1,6,1,0,9,67,69,1
142,142,0,15,1,0,10,66,69,1
143,143,3,25,0,0,2,69,68,1
144,144,0,10,0,0,10,66,68,1
145,145,0,1,1,0,3,67,68,1
146,146,1,16,1,0,16,50,68,1
147,147,0,3,1,0,3,67,68,1
148,148,0,1,0,0,1,66,68,1
149,149,0,3,1,0,3,66,69,1
150,150,3,21,0,0,3,69,67,1
151,151,1,3,0,0,3,67,68,1
152,152,1,0,1,0,3,67,69,1
153,153,0,8,0,0,8,66,67,1
154,154,0,15,1,0,1,65,69,1
155,155,0,1,1,0,3,68,69,1
156,156,0,3,1,0,9,66,69,1
157,157,3,25,0,0,7,69,68,1
158,158,1,4,0,0,4,67,68,1
159,159,0,3,0,0,3,66,68,1
160,160,0,3,1,0,3,66,69,1
161,161,3,18,0,0,1,69,67,1
162,162,2,1,1,0,9,68,69,1
163,163,0,4,1,0,3,67,69,1
164,164,2,18,2,3,2,68,69,1
165,165,3,20,0,0,11,69,68,1
166,166,3,32,0,0,2,69,68,1
167,167,0,15,1,0,7,67,69,1
168,168,1,5,0,0,5,67,68,1
169,169,0,4,1,0,20,67,69,1
170,170,3,20,0,0,4,69,68,1
171,171,0,3,1,0,9,62,69,1
172,172,3,23,0,0,1,69,68,1
173,173,2,7,1,0,9,68,69,1
174,174,0,4,1,0,9,67,69,1
175,175,0,9,1,0,2,67,69,1
176,176,1,26,2,7,2,67,69,1
177,177,3,27,0,0,1,69,67,1
178,178,1,2,1,0,1,65,69,1
179,179,1,2,1,0,15,67,69,1
180,180,2,2,1,0,12,68,69,1
181,181,0,7,1,0,8,67,69,1
182,182,1,26,2,13,7,67,69,1
183,183,0,5,1,0,4,65,69,1
184,184,1,8,0,0,8,67,68,1
185,185,2,2,1,0,20,68,69,1
186,186,1,1,1,0,15,68,69,1
187,187,3,21,0,0,3,69,67,1
188,188,3,29,0,0,1,69,68,1
189,189,0,9,1,0,10,67,69,1
190,190,3,6,0,0,1,69,67,1
191,191,1,3,1,0,35,67,69,1
192,192,2,4,1,0,20,68,69,1
193,193,1,18,2,16,4,68,69,1
194,194,2,3,1,0,12,68,69,1
195,195,0,4,1,0,4,66,69,1
196,196,1,8,1,0,3,67,69,1
197,197,1,3,1,0,12,67,69,1
198,198,3,23,0,0,1,69,65,1
199,199,3,30,0,0,4,69,68,1
200,200,2,4,1,0,4,68,69,1
201,201,0,8,1,0,17,68,69,1
202,202,3,23,0,0,1,69,65,1
203,203,3,0,0,0,1,69,67,1
204,204,3,24,0,0,14,69,68,1
205,205,2,26,2,20,4,68,69,1
206,206,2,3,1,0,3,68,69,1
207,207,0,10,1,0,4,67,69,1
208,208,0,5,1,0,1,61,63,1
209,209,0,14,1,0,8,66,69,1
210,210,0,4,1,0,4,66,69,1
211,211,0,4,0,0,4,66,68,1
212,212,2,26,2,5,9,68,69,1
213,213,3,29,0,0,5,69,68,1
214,214,2,26,2,28,7,68,69,1
215,215,1,15,0,0,15,67,68,1
216,216,0,35,1,0,9,67,69,1
217,217,1,7,0,0,7,67,68,1
218,218,1,11,0,0,11,67,68,1
219,219,3,6,0,0,4,69,68,1
220,220,2,3,1,0,15,68,69,1
221,221,0,27,1,0,1,66,69,1
222,222,1,1,0,0,1,67,68,1
223,223,1,1,1,0,1,67,69,1
224,224,2,2,1,0,19,68,69,1
225,225,3,15,0,0,4,69,66,1
226,226,3,30,0,0,4,69,67,1
227,227,3,30,0,0,25,69,68,1
228,228,2,33,2,1,4,68,69,1
229,229,3,21,0,0,3,69,68,1
230,230,3,21,0,0,1,69,68,1
231,231,1,3,1,0,9,63,69,1
232,232,0,5,1,0,15,65,67,1
233,233,1,2,1,0,11,67,69,1
234,234,3,24,0,0,15,69,68,1
235,235,3,29,0,0,10,69,68,1
236,236,4,1,0,0,1,66,67,1
237,237,2,18,2,1,24,68,69,1
238,238,2,18,2,2,6,68,69,1
239,239,0,3,0,0,3,66,68,1
240,240,0,4,1,0,15,64,69,1
241,241,3,18,0,0,13,69,68,1
242,242,0,5,1,0,4,64,66,1
243,243,0,7,1,0,21,66,69,1
244,244,2,33,2,12,4,68,69,1
245,245,1,2,1,0,30,67,69,1
246,246,2,33,2,0,5,68,69,1
247,247,2,4,1,0,7,68,69,1
248,248,2,7,1,0,11,68,69,1
249,249,3,0,0,0,9,69,68,1
250,250,4,3,0,0,3,66,67,1
251,251,0,11,0,0,11,66,68,1
252,252,0,4,1,0,4,63,69,1
253,253,2,7,1,0,9,68,69,1
254,254,0,1,0,0,1,66,67,1
255,255,3,29,0,0,4,69,68,1
256,256,1,9,0,0,9,64,68,1
257,257,1,2,0,0,2,67,68,1
258,258,3,34,0,0,3,69,68,1
259,259,2,7,1,0,1,68,69,1
260,260,4,3,0,0,3,66,67,1
261,261,0,15,1,0,32,67,69,1
262,262,4,6,0,0,6,66,67,1
263,263,3,0,0,0,35,69,68,1
264,264,2,26,2,5,8,68,69,1
265,265,3,21,0,0,2,69,68,1
266,266,0,5,1,0,4,61,64,1
267,267,3,15,0,0,2,69,68,1
268,268,0,0,1,0,1,67,68,1
269,269,1,13,0,0,13,64,68,1
270,270,2,9,1,0,21,68,69,1
271,271,2,11,2,26,12,65,69,1
272,272,2,26,2,1,12,64,68,1
273,273,3,6,0,0,4,69,68,1
274,274,0,9,0,0,9,66,68,1
275,275,2,18,2,15,3,68,69,1
276,276,0,4,1,0,4,66,69,1
277,277,2,26,2,17,9,68,69,1
278,278,0,12,0,0,12,67,68,1
279,279,1,1,1,0,7,65,69,1
280,280,2,4,1,0,5,68,69,1
281,281,3,32,0,0,2,69,68,1
282,282,2,20,1,0,10,67,69,1
283,283,3,15,0,0,4,69,68,1
284,284,3,32,0,0,1,69,67,1
285,285,0,5,1,0,0,61,63,1
286,286,2,3,1,0,11,68,69,1
287,287,2,4,1,0,2,68,69,1
288,288,2,11,1,0,2,68,69,1
289,289,3,15,0,0,4,69,68,1
290,290,3,34,0,0,12,69,68,1
291,291,3,34,0,0,14,69,68,1
292,292,3,30,0,0,15,69,68,1
293,293,3,32,0,0,2,69,66,1
294,294,1,3,0,0,3,67,68,1
295,295,2,4,1,0,15,68,69,1
296,296,2,4,1,0,2,68,69,1
297,297,2,4,1,0,15,68,69,1
298,298,0,9,1,0,22,67,69,1
299,299,2,26,2,16,8,68,69,1
300,300,3,0,0,0,12,69,68,1
301,301,2,26,2,33,11,68,69,1
302,302,3,32,0,0,26,69,68,1
303,303,3,21,0,0,18,69,68,1
304,304,3,21,0,0,3,69,67,1
305,305,2,9,1,0,4,68,69,1
306,306,0,4,1,0,20,66,67,1
307,307,1,4,1,0,4,64,69,1
308,308,1,18,2,16,1,67,68,1
309,309,3,22,0,0,3,69,68,1
310,310,3,15,0,0,29,69,68,1
311,311,2,7,1,0,3,68,69,1
312,312,1,4,1,0,4,67,69,1
313,313,0,4,1,0,9,67,69,1
314,314,2,4,1,0,26,68,69,1
315,315,3,24,0,0,9,69,67,1
316,316,0,8,1,0,12,68,69,1
317,317,1,16,1,0,16,20,50,1
318,318,0,4,1,0,31,67,69,1
319,319,1,3,0,0,3,67,68,1
320,320,3,11,2,16,4,62,69,1
321,321,2,5,1,0,4,68,69,1
322,322,2,9,1,0,26,68,69,1
323,323,1,26,2,14,8,67,69,1
324,324,3,14,0,0,12,69,68,1
325,325,0,14,0,0,14,66,67,1
326,326,0,5,1,0,14,61,63,1
327,327,0,22,1,0,1,65,67,1
328,328,2,7,1,0,3,65,69,1
329,329,0,12,1,0,34,68,69,1
330,330,2,26,2,27,1,68,69,1
331,331,4,4,0,0,4,65,66,1
332,332,0,11,1,0,11,67,69,1
333,333,2,2,1,0,7,68,69,1
334,334,1,4,1,0,5,63,69,1
335,335,0,7,1,0,35,66,68,1
336,336,4,4,0,0,4,65,66,1
337,337,0,15,1,0,1,67,68,1
338,338,0,21,1,0,3,67,69,1
339,339,3,17,0,0,12,69,68,1
340,340,2,12,1,0,35,68,69,1
341,341,0,23,1,0,23,66,67,1
342,342,1,9,0,0,9,63,68,1
343,343,4,16,0,0,16,66,67,1
344,344,2,11,1,0,1,68,69,1
345,345,3,24,0,0,10,69,67,1
346,346,2,10,1,0,9,68,69,1
347,347,2,26,2,36,8,68,69,1
348,348,3,26,0,0,9,69,67,1
349,349,0,20,0,0,20,62,68,1
350,350,3,18,0,0,11,69,67,1
351,351,3,17,0,0,12,69,68,1
352,352,0,3,0,0,3,61,68,1
353,353,1,26,2,12,8,67,68,1
354,354,2,33,2,3,7,68,69,1
355,355,1,8,0,0,8,59,66,1
356,356,3,0,0,0,29,69,66,1
357,357,0,34,1,0,14,67,69,1
358,358,3,15,0,0,6,69,68,1
359,359,2,12,1,0,17,68,69,1
360,360,3,14,0,0,14,69,66,1
361,361,3,30,0,0,1,69,68,1
362,362,2,10,1,0,2,65,69,1
363,363,2,11,1,0,9,68,69,1
364,364,2,4,1,0,26,68,69,1
365,365,3,34,0,0,22,69,68,1
366,366,2,26,2,21,8,65,69,1
367,367,4,5,0,0,5,63,67,1
368,368,2,18,2,4,1,68,69,1
369,369,3,34,0,0,12,69,67,1
370,370,1,4,0,0,4,65,66,1
371,371,2,26,2,8,26,65,69,1
372,372,2,26,2,3,12,68,69,1
373,373,2,15,1,0,14,68,69,1
374,374,3,22,0,0,33,69,68,1
375,375,2,33,2,1,4,68,69,1
376,376,2,4,1,0,31,68,69,1
377,377,1,4,0,0,4,67,68,1
378,378,2,3,1,0,14,68,69,1
379,379,0,4,1,0,2,67,69,1
380,380,3,14,0,0,8,69,66,1
381,381,1,15,1,0,20,68,69,1
382,382,3,29,0,0,11,69,68,1
383,383,0,1,1,0,11,63,69,1
384,384,0,23,0,0,23,66,68,1
385,385,0,14,0,0,14,66,68,1
386,386,1,26,2,13,12,65,69,1
387,387,3,30,0,0,15,69,68,1
388,388,0,24,1,0,7,65,67,1
389,389,3,29,0,0,32,69,67,1
390,390,3,30,0,0,4,69,68,1
391,391,3,4,1,0,5,65,69,1
392,392,0,34,1,0,12,66,68,1
393,393,0,8,0,0,8,66,67,1
394,394,2,26,2,14,14,64,68,1
395,395,0,27,0,0,27,67,68,1
396,396,0,15,0,0,15,67,68,1
397,397,1,26,2,13,27,67,69,1
398,398,2,9,1,0,2,68,69,1
399,399,3,30,0,0,15,69,68,1
400,400,2,0,1,0,26,68,69,1
401,401,1,26,0,0,26,63,68,1
402,402,3,27,0,0,13,69,67,1
403,403,0,17,1,0,8,63,69,1
404,404,1,8,0,0,8,63,67,1
405,405,4,12,0,0,12,62,66,1
406,406,2,9,1,0,29,68,69,1
407,407,2,26,2,8,12,64,69,1
408,408,0,15,1,0,5,67,69,1
409,409,1,7,1,0,33,67,69,1
410,410,2,9,1,0,20,68,69,1
411,411,4,17,0,0,17,66,67,1
412,412,0,24,1,0,11,68,69,1
413,413,2,13,1,0,29,68,69,1
414,414,4,26,0,0,26,63,67,1
415,415,2,16,0,0,16,64,68,1
416,416,2,26,2,30,20,68,69,1
417,417,0,5,1,0,0,67,69,1
418,418,4,14,0,0,14,62,66,1
419,419,3,15,0,0,1,69,66,1
420,420,3,0,0,0,6,69,68,1
421,421,1,4,0,0,4,67,68,1
422,422,2,14,1,0,17,68,69,1
423,423,0,12,0,0,12,66,68,1
424,424,2,11,1,0,11,68,69,1
425,425,1,26,2,1,8,64,68,1
426,426,0,34,1,0,17,63,68,1
427,427,2,0,1,0,9,68,69,1
428,428,3,15,2,3,31,65,69,1
429,429,4,8,0,0,8,62,66,1
430,430,1,26,2,16,12,64,69,1
431,431,1,6,1,0,26,67,68,1
432,432,2,7,1,0,23,68,69,1
433,433,5,15,0,0,15,63,67,1
434,434,3,13,0,0,13,69,67,1
435,435,0,33,0,0,33,60,67,1
436,436,3,29,0,0,7,69,66,1
437,437,3,32,0,0,20,69,63,1
438,438,3,18,0,0,11,69,68,1
439,439,3,19,0,0,28,69,67,1
440,440,0,5,1,0,30,66,68,1
441,441,1,12,0,0,12,63,67,1
442,442,0,11,1,0,5,67,69,1
443,443,1,10,1,0,11,67,69,1
444,444,2,20,1,0,25,68,69,1
445,445,2,12,1,0,8,68,69,1
446,446,3,15,0,0,15,69,66,1
447,447,4,2,0,0,2,65,66,1
448,448,1,9,0,0,9,67,68,1
449,449,3,34,0,0,14,69,68,1
450,450,0,14,1,0,14,65,68,1
451,451,2,33,2,1,4,68,69,1
452,452,0,26,0,0,26,66,67,1
453,453,3,15,0,0,33,69,68,1
454,454,0,12,1,0,12,67,69,1
455,455,3,15,0,0,31,69,68,1
456,456,4,0,0,0,0,66,67,1
457,457,0,13,1,0,30,67,68,1
458,458,1,11,0,0,11,67,68,1
459,459,3,23,0,0,4,69,66,1
460,460,3,15,0,0,15,65,66,1
461,461,3,32,0,0,4,69,67,1
462,462,0,8,0,0,8,66,67,1
463,463,0,29,1,0,31,65,66,1
464,464,1,13,0,0,13,67,68,1
465,465,0,18,0,0,18,67,68,1
466,466,2,26,2,23,27,64,69,1
467,467,1,9,0,0,9,67,68,1
468,468,0,13,1,0,4,67,69,1
469,469,3,31,0,0,33,69,68,1
470,470,4,15,0,0,15,66,67,1
471,471,2,23,1,0,33,68,69,1
472,472,3,25,1,0,20,65,69,1
473,473,3,31,0,0,16,69,66,1
474,474,2,26,2,36,30,64,69,1
475,475,0,1,0,0,1,62,67,1
476,476,1,15,0,0,15,59,68,1
477,477,2,33,2,9,15,68,69,1
478,478,0,23,1,0,20,58,63,1
479,479,0,13,1,0,9,65,69,1
480,480,1,18,2,10,9,67,68,1
481,481,1,12,0,0,12,47,66,1
482,482,3,22,0,0,3,69,67,1
483,483,2,11,2,16,20,68,69,1
484,484,2,28,2,23,16,64,68,1
485,485,2,12,1,0,17,62,69,1
486,486,0,2,1,0,1,61,62,1
487,487,2,12,1,0,17,60,69,1
488,488,3,17,0,0,12,69,68,1
489,489,3,24,0,0,3,69,68,1
490,490,3,22,0,0,10,69,68,1
491,491,0,13,1,0,9,62,69,1
492,492,2,33,2,0,15,68,69,1
493,493,0,12,1,0,8,67,69,1
494,494,2,11,2,15,9,68,69,1
495,495,4,33,2,11,10,46,69,1
496,496,4,7,0,0,7,66,67,1
497,497,2,12,1,0,21,68,69,1
498,498,0,18,1,0,33,67,69,1
499,499,1,16,0,0,16,67,68,1
500,500,3,30,0,0,2,69,67,1
501,501,3,20,1,0,33,68,69,1
502,502,0,3,1,0,7,63,64,1
503,503,0,2,0,0,2,66,67,1
504,504,2,26,2,1,14,68,69,1
505,505,2,33,2,0,11,68,69,1
506,506,2,33,2,30,9,68,69,1
507,507,3,17,1,0,17,58,69,1
508,508,0,26,0,0,26,66,68,1
509,509,0,6,1,0,29,62,64,1
510,510,0,9,1,0,24,63,67,1
511,511,1,16,2,4,16,63,69,1
512,512,0,20,1,0,24,68,69,1
513,513,2,21,1,0,9,68,69,1
514,514,0,5,1,0,15,67,68,1
515,515,3,32,0,0,1,69,65,1
516,516,0,25,1,0,4,64,65,1
517,517,2,13,1,0,3,68,69,1
518,518,3,31,0,0,15,69,66,1
519,519,0,15,1,0,11,67,68,1
520,520,3,24,0,0,17,69,68,1
521,521,0,21,1,0,9,63,69,1
522,522,0,15,1,0,2,64,68,1
523,523,1,13,0,0,13,67,68,1
524,524,0,7,0,0,7,54,67,1
525,525,0,32,1,0,15,60,61,1
526,526,3,24,0,0,15,69,68,1
527,527,0,29,1,0,27,66,69,1
528,528,1,11,2,18,15,67,68,1
529,529,3,20,1,0,23,60,69,1
530,530,0,23,1,0,15,64,65,1
531,531,2,2,0,0,2,64,68,1
532,532,3,30,0,0,4,69,66,1
533,533,0,13,1,0,29,67,69,1
534,534,0,2,1,0,7,66,68,1
535,535,4,31,0,0,31,66,67,1
536,536,3,31,0,0,16,69,66,1
537,537,4,15,0,0,15,66,67,1
538,538,2,26,2,33,14,65,69,1
539,539,0,15,1,0,27,63,67,1
540,540,3,30,0,0,32,69,68,1
541,541,4,16,2,4,16,52,69,1
542,542,1,26,2,15,26,68,69,1
543,543,0,30,1,0,4,67,68,1
544,544,0,22,1,0,29,60,69,1
545,545,0,11,1,0,35,64,68,1
546,546,2,26,2,8,14,60,68,1
547,547,1,4,0,0,4,61,68,1
548,548,0,1,1,0,4,62,63,1
549,549,0,1,1,0,28,61,63,1
550,550,0,18,1,0,4,65,67,1
551,551,2,33,2,3,13,68,69,1
552,552,3,13,0,0,13,69,66,1
553,553,1,26,2,17,14,67,69,1
554,554,0,32,1,0,1,55,61,1
555,555,3,23,0,0,4,69,68,1
556,556,1,12,0,0,12,67,68,1
557,557,0,18,1,0,23,63,68,1
558,558,2,1,1,0,33,68,69,1
559,559,2,33,2,0,15,68,69,1
560,560,2,11,1,0,9,68,69,1
561,561,0,23,1,0,15,61,63,1
562,562,1,12,0,0,12,64,68,1
563,563,1,19,1,0,1,68,69,1
564,564,0,32,1,0,1,46,61,1
565,565,2,18,2,16,20,68,69,1
566,566,1,15,2,10,28,52,69,1
567,567,0,29,1,0,7,62,63,1
568,568,2,21,1,0,17,68,69,1
569,569,4,13,0,0,13,61,67,1
570,570,3,34,0,0,12,69,67,1
571,571,0,30,1,0,25,64,69,1
572,572,1,20,1,0,32,68,69,1
573,573,0,21,0,0,21,63,68,1
574,574,3,2,1,0,35,61,69,1
575,575,0,12,0,0,12,66,67,1
576,576,1,4,0,0,4,59,61,1
577,577,0,20,1,0,20,57,68,1
578,578,3,31,0,0,0,69,67,1
579,579,2,17,0,0,17,64,68,1
580,580,0,32,1,0,1,46,61,1
581,581,2,26,2,12,27,68,69,1
582,582,1,26,2,12,35,68,69,1
583,583,0,1,1,0,15,64,65,1
584,584,0,30,0,0,30,67,68,1
585,585,0,14,1,0,8,58,61,1
586,586,1,26,2,2,26,67,69,1
587,587,2,11,1,0,29,61,69,1
588,588,0,3,1,0,3,55,57,1
589,589,4,7,0,0,7,66,67,1
590,590,4,16,2,4,16,62,69,1
591,591,3,31,0,0,31,61,66,1
592,592,3,31,0,0,16,69,63,1
593,593,5,16,0,0,16,56,65,1
594,594,2,15,0,0,15,64,68,1
595,595,2,13,1,0,32,57,69,1
596,596,0,2,1,0,32,65,66,1
597,597,0,20,1,0,4,68,69,1
598,598,0,22,1,0,11,64,68,1
599,599,0,21,1,0,32,68,69,1
600,600,3,34,0,0,29,69,68,1
601,601,1,26,2,8,3,61,69,1
602,602,0,22,1,0,17,64,66,1
603,603,0,3,1,0,36,68,69,1
604,604,0,34,1,0,17,68,69,1
605,605,0,16,0,0,16,64,65,1
606,606,0,23,1,0,23,61,65,1
607,607,3,29,0,0,7,69,67,1
608,608,0,32,1,0,33,61,62,1
609,609,3,17,0,0,12,69,64,1
610,610,0,12,0,0,12,66,67,1
611,611,0,23,1,0,32,61,62,1
612,612,3,13,1,0,29,65,69,1
613,613,0,14,1,0,8,49,53,1
614,614,0,31,1,0,33,68,69,1
615,615,5,30,0,0,30,63,67,1
616,616,2,28,2,28,16,68,69,1
617,617,4,17,0,0,17,66,67,1
618,618,2,3,0,0,3,51,68,1
619,619,0,32,1,0,5,57,62,1
620,620,2,26,2,20,17,68,69,1
621,621,0,22,1,0,10,52,53,1
622,622,2,15,2,37,16,64,68,1
623,623,0,22,1,0,22,48,49,1
624,624,1,12,0,0,12,63,67,1
625,625,3,30,0,0,4,69,65,1
626,626,2,3,0,0,3,64,68,1
627,627,2,20,1,0,23,61,68,1
628,628,5,30,0,0,30,59,67,1
629,629,3,17,0,0,8,69,67,1
630,630,3,23,0,0,20,69,66,1
631,631,0,29,1,0,35,60,66,1
632,632,1,28,2,3,16,67,68,1
633,633,0,22,1,0,26,60,62,1
634,634,0,22,1,0,13,43,44,1
635,635,0,22,1,0,35,34,36,1
636,636,3,1,1,0,33,64,69,1
637,637,0,17,0,0,17,67,68,1
638,638,0,3,1,0,32,48,49,1
639,639,0,32,1,0,31,59,60,1
640,640,0,1,1,0,24,64,68,1
641,641,1,4,0,0,4,55,59,1
642,642,0,23,1,0,4,41,63,1
643,643,0,22,1,0,17,43,45,1
644,644,0,23,1,0,21,65,66,1
645,645,3,20,1,0,20,68,69,1
646,646,0,23,1,0,31,65,66,1
647,647,0,23,1,0,30,35,40,1
648,648,1,33,2,9,24,68,69,1
649,649,0,27,1,0,13,60,64,1
650,650,2,1,1,0,33,68,69,1
651,651,1,4,0,0,4,67,68,1
652,652,1,14,1,0,8,54,61,1
653,653,0,30,1,0,35,63,64,1
654,654,0,30,1,0,33,31,32,1
655,655,1,26,2,16,8,67,68,1
656,656,3,3,1,0,26,61,69,1
657,657,4,15,0,0,15,21,66,1
658,658,0,4,1,0,11,18,35,1
659,659,1,25,1,0,4,68,69,1
660,660,1,16,0,0,16,59,60,1
661,661,1,25,1,0,15,68,69,1
662,662,0,30,1,0,15,59,64,1
663,663,0,23,1,0,20,-1,39,1
664,664,0,1,1,0,11,64,66,1
665,665,0,20,0,0,20,66,67,1
666,666,0,30,1,0,33,49,55,1
667,667,0,7,1,0,29,62,63,1
668,668,0,22,1,0,6,37,48,1
669,669,5,17,0,0,17,52,67,1
670,670,0,32,1,0,2,61,62,1
671,671,1,4,0,0,4,20,48,1
672,672,1,26,2,13,12,68,69,1
673,673,0,23,1,0,4,21,43,1
674,674,3,30,0,0,30,53,67,1
675,675,0,18,1,0,35,48,61,1
676,676,0,24,1,0,21,43,44,1
677,677,0,15,0,0,25,68,67,1
678,678,1,26,0,0,26,67,68,1
679,679,4,9,0,0,9,66,67,1
680,680,0,3,1,0,17,54,55,1
681,681,0,22,1,0,27,53,54,1
682,682,0,30,1,0,1,44,48,1
683,683,0,12,1,0,21,68,69,1
684,684,0,5,1,0,22,30,32,1
685,685,1,6,0,0,6,67,68,1
686,686,0,13,0,0,8,69,67,1
687,687,4,18,0,0,18,66,67,1
688,688,0,22,1,0,29,19,28,1
689,689,0,10,1,0,3,41,43,1
690,690,1,4,0,0,4,58,59,1
691,691,1,26,2,8,7,67,68,1
692,692,0,29,1,0,34,61,63,1
693,693,0,17,0,0,17,66,68,1
